N1	N2	N3	R	W	anotacion
2.7107556523721583	3.691373533157432	0.06720273864600708	91.54842858493774	1.982239490886654	4
9.983272806266243	6.2347472019824295	0.14519207233622242	78.68569879147556	4.951089127939551	4
3.461280181428577	2.3623563272008616	0.04591472196164242	89.37896538804424	4.751483381364693	4
0.7952600465282086	1.0465783233322348	0.01933275213529083	96.95880774452357	1.1800211334806856	4
1.0332258062185846	1.6414668505623213	0.02699863218939627	96.65189148265823	0.6464172283714863	4
3.385443788119271	11.26898215796252	0.7552286247366843	80.59325016620856	3.9970952629729593	4
1.933372371104811	3.042410117712407	0.07435917192881261	86.77766545569	8.172192883563964	4
4.6456736155203	5.107168576068054	0.14446728867506353	76.08294379341896	14.019746726317623	4
16.963263486388975	6.653009153675596	0.11540467714731498	54.6702042814448	21.598118401343324	4
29.555535918817828	8.789503677303596	0.17191181575152636	46.886704609089826	14.596343979037234	4
35.243803819426425	14.608815643207157	0.10271844281928184	35.64387869044236	14.40078340410478	4
27.80305763110316	32.85037431848089	0.0885282240176684	31.79685631529317	7.46118351110513	2
14.110110503549967	3.32541419328149	0.009834368870058851	78.11347437301006	4.441166561288437	4
10.209336263700282	4.46516259767235	0.022283249601417122	81.8978361882712	3.405381700754747	4
5.334509355483062	6.228303325292746	0.026636493424965924	86.68122445981338	1.729326365985849	4
3.189947185881997	2.622412251169976	0.010072114691480082	92.75300339776845	1.424565050488095	4
5.263860938050553	2.515239056341637	0.0057037404125325495	86.00927173509558	6.205924530099708	4
4.424892987125494	5.423242137721448	0.008325740261244555	88.63301742826549	1.5105217066263061	4
10.660295219864784	7.499108854756084	0.026004234793166346	77.17675234805816	4.6378393425278075	4
24.920214762161667	18.719005780186006	0.021941062074518125	40.105255819134925	16.2335825764429	4
32.07858642823701	11.175405983898365	0.015379092466112477	41.60905495933315	15.121573536065375	4
41.955679747818934	14.441326866895263	0.030802412130627076	29.285539696951414	14.286651276203777	1
53.049353030222434	14.657928641990406	0.018612783362951	11.442636749814804	20.8314687946094	1
41.51448333507609	20.365183299567622	0.3960844850799393	27.23569757283613	10.48855130744022	1
36.91630205583052	24.634462960110394	0.423324020500743	26.918119041216215	11.107791922342114	1
43.231857426185044	16.501670800846224	0.11889123666323582	31.744364878487925	8.403215657817583	1
22.935233586620438	34.49289383430727	0.2200474618782668	35.6099160668216	6.7419090503724215	4
32.544596717617466	25.097119953616932	0.03978976274512502	36.05043221554091	6.268061350479573	4
14.746782008413165	53.87788446992068	0.3158098025756988	26.669662005927968	4.3898617131624915	2
11.00110215170827	62.274252475760186	0.6530225253678386	20.694496311317774	5.377126535845941	2
6.408476495490621	78.55193312900946	0.7844209960464974	8.667333587137115	5.587835792316312	2
6.649365640576381	74.77018695762129	0.6002988437917098	14.499034630736107	3.4811139272745026	2
7.516894963315705	79.18317692171681	0.29777820752161893	8.607084318746223	4.395065588699639	2
8.62527360911982	73.25819428241155	0.3467377247942541	11.674330085122653	6.095464298551729	2
11.199075676141572	71.42822478861017	0.45210220187314587	11.986990215922575	4.933607117452551	2
2.608586481721286	93.69615069117378	0.2505335151071255	2.4298864298839966	1.014842882113821	2
8.256810126992114	76.34557707064842	4.787913442745775	5.1725803120835305	5.43711904753016	2
4.03265022915037	86.79899216068624	1.8619155526232143	5.268665543144419	2.0377765143957784	2
0.839383826460842	95.15978577990452	2.504742539254103	1.0103329783245527	0.485754876055942	2
4.5377004579754825	77.46833368169389	12.164759033066106	3.2298656004120594	2.5993412268524745	2
3.426482290456506	78.95345055398231	13.458243780767507	2.040144942927627	2.121678431866048	2
1.902558087381183	72.50171661991567	23.776384719324238	0.4020721124252725	1.4172684609536532	2
0.6647830010032912	37.61423625578832	60.870338218838974	0.19630072247509928	0.6543418018943167	3
6.860856142476282	76.44003986666128	12.995836349074485	0.8304074566980603	2.872860185089875	2
3.4075551492310985	45.717854456118	49.0738309150508	0.29177435935839685	1.5089851202417137	3
2.7881180450423146	54.46879612438622	40.29655755809411	0.7577575149018628	1.6887707575755	2
0.5688908630846584	23.971563318530023	74.18857671002003	0.3454288545011827	0.9255402538641226	3
1.0018833548081996	33.64671739028306	63.52087015567932	0.43647581617126824	1.3940532830581573	3
1.6476354144482206	41.18019699535317	56.05499975601956	0.24225850496181187	0.8749093292172364	3
1.8072841725694524	43.211670335667705	53.90446012652305	0.2846870147319748	0.7918983505078168	3
0.4941886644905333	25.11945760777167	73.74523978294563	0.12609449163703917	0.5150194531551187	3
0.7826331763231699	35.33512243587867	62.47592680645753	0.4124554715546432	0.9938621097859929	3
0.5745561207469014	49.906944751963636	48.41286656543604	0.21046204939888274	0.8951705124545261	2
1.0527627013219545	31.756394568043696	65.85518849321011	0.17191687494267743	1.1637373624815677	3
0.6609671834699992	20.609091729059358	77.49401144978697	0.2867338116052049	0.949195826078457	3
1.973537860187621	43.348158244504745	52.72343111733237	0.46255946792047853	1.4923133100547803	3
0.8101597786508745	22.615376340199163	74.15963819750466	1.3447693123404874	1.0700563713048192	3
1.950965822507482	48.83484114281653	47.9398809515369	0.2541134434325453	1.0201986397065537	2
0.43419157944739356	20.078276126292664	78.78963788975926	0.175875752135977	0.5220186523647065	3
0.29341028294760296	20.31727161296053	78.37744975265943	0.18098067771015608	0.8308876737222689	3
0.34574085977391444	19.511894215168592	79.4194243940391	0.12735027889061898	0.5955902521277878	3
0.7545429085042226	23.782150676954032	74.4365956449294	0.11713553542102645	0.9095752341913235	3
0.6120301007663611	20.729853607863284	77.32566564188113	0.1590798901896307	1.1733707592996143	3
0.88810380343699	21.02278555488335	76.32581924052094	0.10811085746403923	1.6551805436946743	3
3.805129569470041	31.62942630684752	61.78646656125314	0.1575303233611542	2.621447239068133	3
10.326168293577693	37.81149173730577	29.41719262590448	0.2584340863982559	22.186713256813803	2
14.991573636742306	66.56301126563373	10.935584708496846	0.3183273351799472	7.191503053947159	2
12.212768677193827	50.68903600569759	31.951855454437844	0.2975687337701365	4.848771128900617	2
7.548589720165635	85.24270922397649	4.714820682028334	0.29839172945043513	2.195488644379102	2
5.476008123089899	71.76910041394827	18.701274390526997	0.6972748199275286	3.3563422525072926	2
1.9197376018908738	51.68368504586734	44.176104503973896	0.390253456732108	1.8302193915357645	2
3.062406401083837	52.75514403500101	41.052167130688375	0.5583024435026154	2.571979989724164	2
1.6411280018509524	45.74854502839465	50.48505971145085	0.3698245893651916	1.7554426689383493	3
1.49712567985556	33.61699032755823	62.124475565501506	0.6323739607204597	2.129034466364248	3
0.690821380724609	26.46639904876709	70.88140146824938	0.3486641020768076	1.6127140001821023	3
0.45019226325149364	20.020729504233856	74.18540904464746	0.9035382772370414	4.4401309106301525	3
0.3590156273390579	15.358344281240505	79.84260833511554	0.5652988801410204	3.874732876163889	3
0.20994792084598535	9.344848069256924	86.43039168928514	0.1208666670166246	3.8939456535953063	3
0.3618222692213402	9.27572259332796	78.82508377932237	0.20090147803485645	11.336469880093478	3
0.3062804981413098	6.347872405847234	80.47932573193354	0.15084480132491765	12.715676562752993	3
0.502146554017702	9.713970842168965	62.58319359705584	0.1703515868008117	27.03033741995668	3
9.826124481433201	26.555470646281226	14.330156176670183	0.48162624340222077	48.80662245221317	0
3.423121449916871	37.01034122368403	2.6928275022564234	1.6223301642114198	55.25137965993125	0
0.22518035126362373	0.17735873510521055	0.017170420052884276	0.01984948475477184	99.5604410088235	0
2.9482518102181317	0.6179411300874827	0.0687551423726372	0.3189105083092556	96.04614140901249	0
2.503204445746038	0.9568692100279494	0.05048143044931319	0.05940755686999542	96.43003735690671	0
1.917026743895922	0.6858990058928192	0.025500040069663034	0.07972209155421975	97.29185211858739	0
7.8395774261351345	1.108244374526283	0.007940473962884812	0.42895349453130904	90.61528423084438	0
16.721587871728033	1.5979685606768355	0.0047879137341891	1.4156181854042749	80.26003746845667	0
7.572417475480744	2.1277975866993404	0.005967628796694993	1.0180356824512995	89.27578162657193	0
13.822754476264567	4.988537846117048	0.021183960496182586	5.628772379525164	75.53875133759705	0
24.381021025149007	9.38610557486058	0.024668890330267198	14.659621549922196	51.54858295973794	0
28.028795406641443	3.8138544855298253	0.005834262744565465	5.739859756375708	62.411656088708455	0
9.396843327218853	15.99708600800305	0.10158923711552817	1.8400328458910435	72.66444858177152	0
10.410801120518688	2.3723004829737393	0.009549974658811343	0.9110287334478276	86.29631968840094	0
37.44213264238055	6.947039502484429	0.006022105773332638	1.237035831498052	54.367769917863626	0
21.173057324459197	8.028241695267988	0.02268942533032109	1.1209221691579168	69.65508938578458	0
41.19793085504504	6.027703805139703	0.004545132874188251	1.5367463686505969	51.23307383829048	0
45.95304977691206	6.940210148367155	0.010221412161544537	3.9324148641189236	43.16410379844034	1
42.56246960781048	19.159776418427406	0.039122977960060035	8.336112567466799	29.902518428335252	1
15.545684861495051	14.84039438429868	0.00971491640461662	5.813906055361865	63.790299782439774	0
12.29693644454573	7.34174717860663	0.0003854459466712842	4.102754214136568	76.25817671676441	0
5.39977919696948	1.8371665943222666	0.004591945956315434	1.327172526808028	91.4312897359439	0
15.427087829822305	6.771365859739968	0.031130460370444063	3.1390953750732935	74.63132047499398	0
6.303544127952996	1.80393502979171	0.007108892859370529	0.753962054844015	91.13144989455189	0
2.0547197571319877	0.42025562309920506	0.006063276504669113	0.19386779912513266	97.32509354413901	0
3.3528507615954544	0.4054870466993354	0.002788341579259195	0.068349356799461	96.1705244933265	0
2.3969758299678032	0.5481636100326113	0.0070587234995721825	0.055308588092979574	96.99249324840704	0
28.56170885901151	4.369004777096146	0.06632759811818681	0.47554935000811793	66.52740941576603	0
16.907824535901224	2.1161132288580036	0.043645914759391745	0.40450233685317755	80.52791398362821	0
5.1920169760529955	1.2063910928649824	0.02316476217518863	0.2637232720058678	93.31470389690098	0
11.8390656753148	1.6943867310084886	0.035610402095595704	0.5632880809098072	85.86764911067132	0
10.393214105626726	6.512125798073789	0.2616156222338437	1.2922498379407124	81.54079463612493	0
12.775300382454127	5.307527053747921	0.12104595181793784	0.5329751242468876	81.26315148773313	0
56.05146275100833	11.766260525758401	0.22839628005254356	1.4637851646354938	30.490095278545237	1
63.90097226637636	15.728013980904345	0.36989274786568166	2.9132894025915994	17.087831602262014	1
55.9920684678168	17.849326342003337	0.18156705264257253	6.29915596805945	19.67788216947783	1
46.589627040482476	15.220116041673618	0.16196603677246893	5.876700539329933	32.15159034174151	1
45.85875097478384	20.855714341342154	0.25194878916210445	11.607616840248337	21.425969054463582	1
45.06231338809151	26.247868018093712	0.8787583063017239	10.265804587604963	17.54525569990809	1
43.32639787805278	37.699202972925335	2.050455748219394	7.092881754502693	9.8310616462998	1
32.01135270456477	45.38823706187231	3.8051638765930615	11.253423803184942	7.541822553784902	2
37.382077931905414	39.220354691701885	6.617658930484928	4.18714167011556	12.592766775792224	2
8.812429821868378	56.31757488888327	20.25781404149421	2.038575249365178	12.573605998388965	2
11.468948071782089	64.18277056126878	8.96313744595225	2.230092688311533	13.15505123268535	2
20.718189743952387	52.46324770911755	17.769291146886083	2.177280501447451	6.871990898596526	2
17.306362318379282	64.96551161530044	8.99886373168019	2.3794431480287694	6.349819186611313	2
11.799268923877905	66.95836865428507	10.873704705043151	1.1555948090698418	9.213062907724026	2
12.686621913986487	56.96094618559654	6.160870407150651	0.6794215918690626	23.512139901397237	2
20.639581229346028	53.39321507812163	7.515181322001912	1.5448469690668276	16.90717540146362	2
27.59318136626845	46.43439466611371	6.75583589263294	1.2159942471918137	18.0005938277931	2
14.209222164057381	53.67577954560492	14.103129886468874	1.2493728769675736	16.762495526901255	2
20.198044161890756	53.143892709475374	13.194900668362914	1.5938317550868262	11.869330705184133	2
26.07748530600863	52.84360561088815	5.132159950334376	0.7510413612699373	15.195707771498904	2
17.07209199241686	58.610937318903325	15.139695279830798	0.6160536212167024	8.561221787632308	2
14.37915013757663	62.98279401874254	18.5966058045997	0.4852339927650235	3.5562160463161003	2
21.201517396584876	55.650485884258536	13.390399792128324	1.1686625948459348	8.588934332182324	2
9.374334787259468	56.876218650169385	23.931289654292247	0.8012062349195986	9.01695067335931	2
7.341610068468111	10.751366048232038	0.08703661910755195	1.7282935400886978	80.0916937241036	0
2.240657136093556	4.431319543186251	0.015601086660414867	0.16958838932309828	93.14283384473669	0
13.875409726076255	9.569310060728874	0.15947102799881	0.4416859801993106	75.95412320499675	0
14.446528841869297	2.9733716339466616	0.05052550635056426	0.1923715981825648	82.33720241965091	0
10.332579541698934	1.7664492625137722	0.022995076195524124	0.17288913609563755	87.70508698349614	0
13.65281732153038	3.532046368621491	0.026505801193120123	0.5778709874861452	82.21075952116885	0
20.14850156439255	2.211511761832008	0.030979218719865097	0.33539820848347507	77.27360924657211	0
4.046010717029261	0.6355198364826472	0.009690379420041119	0.1552450328044582	95.1535340342636	0
5.704014240456521	0.5817178844825871	0.003215122293347068	0.1320760934231458	93.57897665934439	0
1.0405740186546653	0.3971965401578172	0.0035674792722108837	0.02661885270035028	98.53204310921497	0
14.949252054643036	2.6554861948034274	0.013004290830270066	0.34561469920290094	82.03664276052037	0
29.850670891718924	1.8255554858494987	0.0033407359837473085	0.20014330103508968	68.12028958541273	0
22.082605135328233	2.668587587943065	0.01038011885129692	0.140252513596209	75.0981746442812	0
4.448260556582312	1.2570485157824263	0.008703838743686645	0.09325851089358789	94.19272857799797	0
10.869267280010845	1.4125617484323263	0.0031475961457144075	0.3223035303010297	87.39271984511008	0
20.71353837834949	1.3769910773004546	0.02775067831484156	0.9901291013403877	76.89159076469484	0
4.0967639144765355	1.0587390510889438	0.02439118540011529	0.364241251130515	94.4558645979039	0
26.74482547346168	4.251557605267338	0.07321376827768235	4.37210324025258	64.55829991274071	0
51.2131235038032	12.919266824931066	0.07091130846761017	12.983178006265547	22.81352035653257	1
51.81358546572829	15.91921211018597	0.030539362655046143	10.415130314307971	21.82153274712273	1
18.285956490118068	4.501617098652688	0.052214813732372155	5.90347370380571	71.25673789369115	0
2.7180866449323813	12.75807237916583	0.38938039255975454	13.11910919461392	71.01535138872812	0
23.237909078398015	1.2454203862385218	0.014989095517258747	3.600876308834331	71.90080513101188	0
55.17474964436475	4.061750553814977	0.07648320934217445	8.397438658238695	32.2895779342394	1
38.82100923668629	8.153030066478784	0.532024461351958	12.22652034641066	40.2674158890723	0
49.12357351524997	9.755933576239869	0.35550877622373184	15.154714842722722	25.610269289563714	1
34.83969392900692	33.78888068312534	0.156948859925157	8.28038416015077	22.93409236779181	1
15.5811339188937	16.211785088361125	0.5100174068175635	3.310061169151917	64.38700241677569	0
0.25436558473814064	3.188829928756112	0.4080889624376276	0.09439878593344803	96.05431673813469	0
0.6702495238163014	3.6803410838762525	1.3237717461007885	0.17941783158719732	94.14621981461946	0
0.20159258139753217	0.7452400053436493	0.05494784059957743	0.036949032906772816	98.96127053975246	0
0.39195984651178695	0.13370685866672177	0.0026533399254990496	0.08988088549975136	99.38179906939624	0
0.054633086535920694	0.07624700281848854	0.0040782562495688245	0.01101081950853801	99.85403083488748	0
0.4459715010802139	0.29053182384730886	0.004787013124199988	0.049017924923428075	99.20969173702484	0
0.09159781455891446	0.07535708209235363	0.0007225669107925363	0.006666847365347478	99.82565568907259	0
0.0774843854590618	0.08231234062617235	0.0012164061531092722	0.014666005069881666	99.82432086269178	0
0.058786057912487505	0.03654822684536779	0.0010021303373868094	0.0098787109397571	99.893784873965	0
0.02722839306964487	0.044368457767656175	0.00530435349289917	0.004653787387890064	99.91844500828189	0
0.3247984171712365	0.03760744276233055	0.0007700923177158443	0.026971742947865574	99.60985230480087	0
0.11769089713095351	0.018652063644070856	0.0012519940184119026	0.02614203800709178	99.83626300719948	0
0.11480715399585464	0.039349715012465564	0.004129570295992684	0.018716351256603266	99.82299720943908	0
1.4036433166705513	0.5795330507901824	0.0018852169359278566	0.0611749511185595	97.95376346448477	0
0.2523781351760719	0.15667216534519157	0.006116525731416584	0.06352732768772101	99.5213058460596	0
0.15839527806209477	0.1294204384590718	0.0012994215300894416	0.0438237296169898	99.66706113233177	0
0.07560438449929378	0.05490651256318472	0.0002824035491477109	0.01693354506393947	99.85227315432445	0
0.029703959920407738	0.043215206221532666	0.007004343432478269	0.025297321005947008	99.89477916941964	0
