W	N1	N2	N3	R	anotaciones
0.0076396777	0.0067954184	0.0103377765	99.96848	0.0067431456	3
0.00764969	0.006808334	0.010354735	99.96843	0.006754372	3
0.0076827668	0.0068457588	0.010409462	99.968285	0.006779718	3
0.007707703	0.0068595065	0.010432738	99.96821	0.006794303	3
0.0077659935	0.0069167297	0.010527173	99.96795	0.0068419357	3
0.007854379	0.0069896197	0.010654852	99.96759	0.0069089844	3
0.008031038	0.0071389433	0.010917057	99.96687	0.007044053	3
0.008359415	0.007428895	0.011420853	99.965515	0.0072841933	3
0.008975836	0.007946619	0.012344772	99.963005	0.0077317343	3
0.010431806	0.00914651	0.014514497	99.9571	0.008805964	3
0.013517906	0.011515897	0.01906695	99.94476	0.0111340815	3
0.03334994	0.024358403	0.04576134	99.872025	0.024507852	3
98.71194	0.26088867	0.41051173	0.4261477	0.19051455	0
92.52009	2.1727092	2.9843693	1.4793446	0.84349376	0
3.8414671	11.199809	79.08483	3.8879652	1.9859354	2
1.7628182	2.2910917	94.09053	1.1065665	0.74898815	2
1.186836	2.3011978	94.60343	1.2401915	0.66834456	2
0.7972148	0.65172327	97.62022	0.618682	0.31216225	2
0.22232507	0.2638108	99.04487	0.32612997	0.14286597	2
0.09691057	0.10013839	99.621284	0.11971818	0.06194718	2
1.2826965	0.84705603	96.51685	0.8870719	0.4663244	2
2.4504633	6.156332	88.3251	1.6893411	1.3787587	2
0.097719885	0.12873586	99.56707	0.13483034	0.071652226	2
0.110407315	0.1066537	99.57376	0.13760126	0.071565285	2
2.9780922	2.325861	92.473045	1.2795619	0.94344753	2
0.45132303	0.50968456	97.86082	0.8771135	0.30105457	2
0.11797522	0.12968644	99.509636	0.15725374	0.08544867	2
81.22026	3.7886608	10.433536	2.5427055	2.0148377	0
3.684397	15.386766	75.212326	3.1738558	2.5426536	2
0.24874592	0.2880557	99.09277	0.23246916	0.13795358	2
0.044862166	0.05334723	99.80423	0.059600536	0.037960563	2
0.041059982	0.047657594	99.81672	0.05036967	0.044202562	2
0.4899317	0.5008475	98.048386	0.41527623	0.54555976	2
5.6715693	2.710176	86.29411	2.6588197	2.6653183	2
98.359245	0.3835948	0.6038472	0.31418982	0.33911973	0
1.987642	89.84593	4.9509215	1.1206509	2.0948524	1
0.6518673	1.5769309	95.9437	0.66537327	1.1621314	2
1.6916709	3.0598109	86.5662	1.8647857	6.8175397	2
1.9270073	3.2166715	10.149989	2.1514523	82.554886	4
0.5235848	0.77663803	1.6453371	0.5879488	96.4665	4
0.25286597	0.38144177	0.6305563	0.27192202	98.46322	4
0.3709095	0.65608424	0.8927585	0.3579352	97.72231	4
49.416344	13.376273	14.851274	5.96793	16.388182	0
2.8038733	11.510058	4.9524145	1.9519467	78.781715	4
0.24643412	0.48765373	0.47949046	0.22815946	98.55826	4
0.028367337	0.03835075	0.040439144	0.025931941	99.866905	4
0.020617923	0.027772784	0.02847958	0.018878479	99.90424	4
0.016330974	0.02157157	0.022065388	0.014956668	99.92507	4
0.010940743	0.013589158	0.013577534	0.0096456185	99.95225	4
0.02477472	0.03544597	0.029845525	0.020037556	99.8899	4
0.059079442	0.09275217	0.07193294	0.045390077	99.73085	4
0.1694397	0.30974162	0.19763063	0.11783163	99.20535	4
0.027751856	0.041564975	0.033952996	0.022813471	99.87391	4
0.02535065	0.037809826	0.03197289	0.021626445	99.88325	4
0.0066653294	0.007628241	0.007677834	0.005995794	99.97202	4
0.005830901	0.006407184	0.0066045374	0.0052736155	99.97589	4
0.005572543	0.0060391123	0.0062505356	0.005031443	99.977104	4
0.0053825923	0.0058243526	0.0060336636	0.00488598	99.97787	4
0.0053045037	0.005759005	0.0059399568	0.004813215	99.97819	4
0.005282949	0.0057787104	0.0059169442	0.004785068	99.97824	4
0.005367085	0.005942252	0.0059826775	0.0048170746	99.97789	4
0.006805003	0.007941652	0.0076738927	0.0059964447	99.97159	4
0.15135974	0.2605949	0.16222762	0.10138828	99.32443	4
0.007425462	0.008962632	0.008271982	0.0064543122	99.96889	4
0.0064926413	0.007790125	0.0072597694	0.0056884745	99.97276	4
0.015102164	0.021092184	0.017022973	0.012514399	99.93427	4
0.016127361	0.023025306	0.018751103	0.013623695	99.92846	4
0.0132568255	0.018052727	0.014965587	0.011022773	99.9427	4
0.012311719	0.017074047	0.01459234	0.010758101	99.94527	4
0.006165797	0.0073312656	0.006930674	0.0054245573	99.97415	4
0.019802801	0.026889933	0.02498854	0.01672387	99.91159	4
0.007179788	0.008767035	0.007931049	0.0062461984	99.969864	4
0.057619076	0.09363817	0.06192242	0.04234603	99.74447	4
0.04147678	0.06586474	0.04666342	0.032412317	99.81358	4
0.0076264455	0.009545093	0.00866344	0.0068009887	99.96737	4
0.016559249	0.02419462	0.01962751	0.014588663	99.92503	4
0.014155799	0.018816197	0.015870737	0.012220996	99.93894	4
5.448674	16.473763	3.50279	2.0894506	72.48532	4
0.6308523	1.6844624	0.93379307	0.4935402	96.25735	4
0.0777815	0.14198181	0.11720564	0.070945285	99.59208	4
0.02974772	0.04697868	0.04421244	0.028523352	99.85053	4
0.019451695	0.029105213	0.02550167	0.017790776	99.90814	4
0.0176351	0.024881441	0.022493932	0.016061489	99.91892	4
0.22562495	0.49163565	0.31060684	0.17882854	98.793304	4
0.35919157	0.8101662	0.50608504	0.2715362	98.05302	4
2.001613	4.066422	4.854018	1.6922183	87.38572	4
0.78524053	1.611444	2.2729208	0.7121311	94.61826	4
0.6159083	1.0783501	1.8719025	0.624057	95.80978	4
0.15669805	0.22752926	0.38828364	0.18195769	99.04553	4
0.010414669	0.011824808	0.013691401	0.009493258	99.95458	4
0.014737966	0.020533085	0.018830039	0.012800534	99.93309	4
0.0062485654	0.0072110104	0.007261942	0.0055632363	99.97372	4
0.009810836	0.0130025	0.011779531	0.008586663	99.95682	4
0.008823102	0.010599922	0.009758765	0.007333797	99.96348	4
0.1034133	0.17438954	0.12073414	0.07357817	99.52789	4
0.006967107	0.008218565	0.0077678887	0.0062265536	99.97082	4
0.005877363	0.006782049	0.0065866066	0.0052991663	99.97546	4
0.0056582955	0.006481432	0.006307324	0.005110566	99.97644	4
0.006874278	0.008405058	0.0077205864	0.006030015	99.97097	4
0.0057166945	0.0066004796	0.0063870307	0.005213828	99.97608	4
0.006330268	0.0076327007	0.0071781166	0.005767363	99.97309	4
0.0056515783	0.006300801	0.006301102	0.0052950107	99.97645	4
0.00566814	0.0063314284	0.006321547	0.0053356676	99.97634	4
0.005996899	0.006984928	0.0067590494	0.005527659	99.97473	4
0.00602563	0.007005297	0.0068258713	0.0055747563	99.97456	4
0.006589271	0.007843575	0.0075255013	0.0060444823	99.972	4
0.016875846	0.024476063	0.02054714	0.014944027	99.92316	4
0.044846144	0.07560757	0.060083106	0.03887979	99.78058	4
0.105665274	0.19802053	0.15689732	0.08860045	99.45081	4
0.7313212	1.5023845	1.9845452	0.68302524	95.098724	4
0.29888484	0.5326623	0.772979	0.31551227	98.07997	4
0.1208157	0.19028127	0.265949	0.12661602	99.29633	4
0.042173017	0.062066123	0.074638136	0.04298415	99.77814	4
0.013084497	0.016393334	0.01855543	0.013321348	99.938644	4
0.01780065	0.023337135	0.02574201	0.018617408	99.914505	4
0.17706892	0.30188778	0.30526006	0.1564745	99.05931	4
95.585915	1.2621663	0.92936146	0.60939896	1.6131623	0
4.8093066	18.750755	5.744973	2.748374	67.94659	4
0.16661239	0.3300537	0.22260123	0.14101388	99.13971	4
0.065265074	0.11062273	0.0834833	0.055462472	99.685165	4
0.026700575	0.038823944	0.031353857	0.022072196	99.88104	4
0.010531996	0.0133781545	0.012189492	0.009454612	99.954445	4
0.010175622	0.012817314	0.01197667	0.009264685	99.955765	4
0.049988214	0.08498678	0.06489715	0.04243786	99.75769	4
0.03577519	0.058303587	0.050049216	0.032331772	99.82354	4
0.03140898	0.046431106	0.047361393	0.029774372	99.84502	4
0.29370108	0.6350548	0.50548416	0.24334057	98.32242	4
0.5571982	1.2827691	1.1694508	0.46136123	96.52922	4
2.3700418	8.097558	6.624522	1.7220278	81.18585	4
0.12153153	0.14338943	99.33192	0.14463283	0.25853488	2
0.028729096	0.0331675	99.85879	0.033768885	0.045557104	2
0.014273005	0.01625687	99.93323	0.01675786	0.01948089	2
0.010765277	0.012729413	99.95067	0.011991348	0.013850219	2
0.008623492	0.010076173	99.961136	0.009691783	0.010473898	2
0.007881957	0.009187716	99.96473	0.008904425	0.009307628	2
0.007643247	0.008895898	99.965935	0.008647817	0.0088744685	2
0.0078122145	0.009080693	99.96525	0.008871131	0.008994354	2
0.008378597	0.009722945	99.96274	0.009558625	0.009597474	2
0.00956985	0.011078092	99.95759	0.0109036835	0.010867298	2
0.014562439	0.016063549	99.938255	0.015752133	0.015366385	2
94.24466	1.1787858	2.856954	0.9354722	0.784129	0
9.416115	68.32059	16.835121	2.5412848	2.886897	1
3.8733582	7.737169	84.8979	1.5627037	1.9288609	2
0.052021105	0.076697305	99.7785	0.046241138	0.04654337	2
0.009270613	0.011398383	99.9608	0.009463741	0.009065067	2
0.006312521	0.007304417	99.97326	0.006808606	0.0063115405	2
0.0060647926	0.0071208575	99.97422	0.0064385966	0.006157262	2
0.005553578	0.0064494265	99.97632	0.0060066837	0.0056763496	2
0.0054118014	0.0062665218	99.97687	0.0059093675	0.005548864	2
0.0053627794	0.0061822627	99.97704	0.005918827	0.005491061	2
0.005377318	0.006214118	99.976944	0.005950607	0.0055169463	2
0.0055860956	0.006419556	99.975945	0.0063365544	0.0057162493	2
0.005597489	0.0064747953	99.976006	0.006216688	0.005709637	2
0.0059803026	0.006915995	99.97428	0.006735421	0.0060844948	2
0.008257713	0.009360482	99.96397	0.010094187	0.008321058	2
0.034780726	0.030871356	99.87608	0.03324837	0.025018813	2
0.81873375	1.0016669	97.3785	0.36923543	0.4318658	2
0.01273812	0.016120102	99.94648	0.012945643	0.01171211	2
0.005691545	0.006523714	99.9756	0.0065567773	0.005628497	2
0.0049991845	0.005785553	99.97859	0.0056151687	0.005008185	2
0.004854282	0.005606236	99.97914	0.0055178013	0.004879854	2
0.0048927087	0.0056369207	99.97892	0.005636648	0.0049177036	2
0.0050342823	0.005808066	99.97817	0.0059195785	0.005064491	2
0.0064384993	0.0072816582	99.97163	0.00822227	0.0064348634	2
0.005510038	0.006273985	99.976	0.0067273555	0.0054924954	2
0.0051799472	0.0059721475	99.97743	0.006216547	0.0051957294	2
0.0057618585	0.006555426	99.97477	0.0071801725	0.005733174	2
0.0054226783	0.006250719	99.97622	0.00667708	0.0054309843	2
0.006262534	0.007140405	99.97232	0.008053089	0.006229847	2
0.00660565	0.007590187	99.97056	0.008658054	0.0065907473	2
0.008444954	0.009666639	99.961784	0.011699713	0.008399542	2
0.012295034	0.014074584	99.94302	0.018424112	0.012185972	2
0.15731749	0.15303981	99.205956	0.34121367	0.14246856	2
0.014474926	0.016231213	99.93288	0.022213738	0.014204759	2
0.027349748	0.029659757	99.86984	0.046581503	0.026564859	2
0.014020987	0.01589982	99.934616	0.021616736	0.013845321	2
0.016155338	0.018553128	99.92365	0.025689136	0.015955567	2
0.15398979	0.15796535	99.1849	0.36007297	0.14307459	2
0.6104729	0.6678271	96.4935	1.6565105	0.5716894	2
0.020768976	0.02305792	99.90166	0.034156848	0.02036059	2
0.01470632	0.01698017	99.930595	0.023092605	0.014616005	2
0.033661067	0.037426043	99.83452	0.06098096	0.033402525	2
0.0315126	0.036024854	99.844055	0.056884885	0.031524837	2
0.16167387	0.16098168	99.16758	0.36134195	0.14842357	2
0.034443375	0.038901456	99.829475	0.06310357	0.034073003	2
0.06395743	0.06902921	99.678566	0.12512726	0.063319206	2
0.51891726	0.50221586	96.90098	1.5979366	0.4799553	2
0.3050496	0.3182625	98.2211	0.86520004	0.290389	2
0.051067553	0.055629432	99.74367	0.09923532	0.05039933	2
0.021241123	0.024341267	99.89767	0.035680044	0.021075636	2
0.028599964	0.03300322	99.85856	0.051022008	0.028811773	2
0.036549237	0.041965153	99.81718	0.06789652	0.036417633	2
0.33342117	0.32817408	98.13751	0.8954442	0.30544522	2
0.20593955	0.21081881	98.87634	0.51636577	0.19053777	2
0.07003546	0.078191936	99.634224	0.14732131	0.07022675	2
0.052340504	0.05967606	99.73337	0.103342056	0.05126978	2
1.5469948	1.4399152	88.29273	7.3236265	1.3967359	2
0.10282369	0.116162896	99.445526	0.2356437	0.09984353	2
0.14020692	0.15564951	99.22489	0.34381476	0.13544138	2
1.8637266	1.7402902	84.66315	10.034325	1.6985061	2
0.20705941	0.22763167	98.80506	0.55737406	0.20288147	2
0.34188813	0.34727997	98.02202	0.9614264	0.327387	2
0.9401561	0.9160403	93.64206	3.6329768	0.868767	2
0.590226	0.5930699	96.31612	1.9453468	0.55524844	2
0.25956535	0.28362003	98.46668	0.7379759	0.25216275	2
1.073493	1.0872626	92.223564	4.633805	0.98188275	2
1.3907268	1.3977444	89.012505	6.939342	1.259688	2
1.2857431	1.3100055	90.035286	6.176163	1.1928053	2
2.6444397	2.327602	18.665073	73.99238	2.3705046	3
1.4546318	1.4938811	88.05019	7.6367497	1.3645461	2
2.9657342	2.8098023	66.540215	24.948727	2.7355216	2
1.749153	1.7625576	84.79814	10.071538	1.6186109	2
2.9936686	2.7580853	28.097046	63.343716	2.8074834	3
2.859111	2.7460186	68.69139	23.009989	2.693485	2
0.84082884	0.9800693	94.10023	3.2291293	0.849738	2
1.5586427	1.5603813	87.42857	7.9929533	1.4594556	2
1.914834	1.8813446	83.651474	10.784529	1.7678195	2
3.0125654	2.86764	73.99653	17.579607	2.543664	2
89.23262	1.9278262	5.070541	2.5517	1.2173162	0
7.3934293	5.081258	82.677475	3.306724	1.5411072	2
76.67399	8.800273	8.527903	3.5741725	2.4236608	0
93.91514	1.4466636	2.8859503	1.0109167	0.7413359	0
99.821	0.0541688	0.055949103	0.036142245	0.032746844	0
12.437092	79.52036	3.9616299	1.8812463	2.1996698	1
8.392637	75.21818	11.4247265	2.4425838	2.521884	1
7.1703367	78.99913	9.490761	2.0993357	2.2404215	1
0.99176216	1.4327575	96.49142	0.5849526	0.49911463	2
0.06700651	0.08390208	99.73803	0.0640902	0.046971228	2
0.041985672	0.04384122	99.84143	0.042864673	0.029885035	2
7.6318502	4.120813	84.57186	1.8394642	1.8360171	2
99.78678	0.055652183	0.07416328	0.04368794	0.039703757	0
99.92739	0.021124084	0.022020606	0.014825634	0.014643107	0
99.8159	0.062457692	0.051763404	0.034896526	0.034969572	0
0.5183485	98.40886	0.5741253	0.2110929	0.28757402	1
1.6711738	91.65859	4.4738197	0.9813254	1.2150979	1
0.34263745	0.82882774	98.18022	0.31644675	0.33186212	2
0.012008018	0.015956825	99.94723	0.013623087	0.011183248	2
0.008036271	0.009844557	99.965256	0.009372421	0.0074846735	2
0.007386387	0.008712132	99.968025	0.008982752	0.006899408	2
0.0065952064	0.007905638	99.97164	0.0075995447	0.0062571913	2
0.0067082387	0.007767096	99.97134	0.007936024	0.0062570972	2
0.0064320737	0.007467676	99.97246	0.0075824116	0.006062001	2
0.006249869	0.00728366	99.97322	0.0073144757	0.00593643	2
0.0062004924	0.00725512	99.97339	0.007223012	0.0059260977	2
0.006302467	0.007404479	99.9729	0.007344265	0.0060481173	2
0.007005985	0.008159927	99.96964	0.008505467	0.0066861846	2
0.0073983576	0.0086365715	99.968025	0.008923943	0.0070225624	2
0.008032421	0.0093900785	99.96577	0.009333856	0.007472486	2
0.011844782	0.013370861	99.95108	0.013367545	0.01034433	2
2.18729	1.9740844	94.1489	0.8880625	0.8016534	2
0.0459304	0.06394568	99.80251	0.05115464	0.03645826	2
0.00961211	0.011692007	99.95919	0.010844648	0.008670195	2
0.008349421	0.009557926	99.964874	0.009741759	0.007470279	2
0.00739422	0.008586708	99.96816	0.0089238575	0.0069303727	2
0.0071817567	0.008388278	99.96907	0.008576982	0.0067762826	2
0.008021972	0.00925932	99.965385	0.009859368	0.007469295	2
0.0499582	0.041710038	99.83105	0.04625024	0.031038357	2
0.009881693	0.0117818	99.95849	0.01106796	0.008778844	2
0.11558394	0.09125525	99.64659	0.08956113	0.05700412	2
0.011763255	0.014045287	99.95015	0.01374709	0.010301845	2
0.010021262	0.011633857	99.95764	0.011809096	0.008890514	2
0.15716347	0.12063299	99.53232	0.11257036	0.077317424	2
0.01826591	0.0243778	99.91926	0.022136457	0.015964536	2
0.043352745	0.044073265	99.808014	0.06657872	0.037978765	2
0.009278007	0.010901322	99.95871	0.012169721	0.008950253	2
0.008931083	0.01054199	99.9599	0.011871846	0.008759759	2
0.011315799	0.013215965	99.94847	0.015868535	0.011128708	2
0.01890351	0.021629006	99.913605	0.027602669	0.01827141	2
0.008459447	0.010083309	99.96222	0.010904429	0.008333251	2
0.008750099	0.01039511	99.96074	0.011418589	0.008697509	2
0.009197812	0.01093972	99.95872	0.011977831	0.009166597	2
0.010958482	0.012928457	99.95082	0.014425384	0.01087423	2
0.02147548	0.023953514	99.90618	0.028602019	0.01978353	2
0.027775941	0.031801093	99.8901	0.027019568	0.023302991	2
99.73679	0.06708831	0.09324071	0.052350108	0.05052602	0
99.854416	0.045441873	0.044053018	0.027729195	0.028357524	0
1.8575013	95.82556	1.1855345	0.49432167	0.6370884	1
0.74594676	97.71132	0.85017914	0.28492618	0.40763557	1
0.14393184	0.25706688	99.3476	0.13488807	0.116509855	2
0.021755548	0.028387489	99.90767	0.023637543	0.01854253	2
0.4803305	0.41142562	98.64144	0.25497603	0.21183056	2
99.754684	0.06801798	0.08418245	0.046398725	0.046723798	0
0.78449667	97.965065	0.6331151	0.26195517	0.35535988	1
0.63802195	98.23575	0.5787008	0.23128097	0.3162436	1
0.682213	97.61632	0.9721988	0.30021346	0.4290527	1
0.2912765	0.66477644	98.48696	0.2817641	0.27522075	2
0.016526142	0.02206124	99.92801	0.018133877	0.015267823	2
0.01847574	0.022403633	99.92344	0.01971658	0.015967635	2
90.437195	1.9576563	5.0806947	1.3596739	1.1647816	0
0.8918765	96.56907	1.5262507	0.4293148	0.5834902	1
0.098939635	0.17442577	99.54712	0.09490689	0.08461455	2
0.010726197	0.01338828	99.95372	0.012308698	0.009850164	2
0.00877609	0.010550008	99.96232	0.010138332	0.008219762	2
0.008635406	0.01043585	99.96301	0.009820765	0.008103017	2
0.008192614	0.009400003	99.96479	0.009610699	0.008005062	2
0.008620085	0.0097268345	99.96335	0.010015856	0.008285616	2
0.0082793925	0.009542709	99.9641	0.009873328	0.008206522	2
0.008525109	0.009824352	99.96288	0.010292054	0.008477312	2
0.00919605	0.010535377	99.95992	0.011232406	0.009106344	2
0.010955393	0.01276353	99.952545	0.013408985	0.010325319	2
0.012267608	0.014064362	99.948746	0.014016371	0.010907312	2
0.019572014	0.021366714	99.922295	0.020387646	0.016381186	2
99.74337	0.06437704	0.09174532	0.052245736	0.048264295	0
99.95236	0.013573798	0.01426158	0.009792906	0.010003082	0
99.964714	0.010370645	0.010084937	0.0072788666	0.0075485064	0
99.957565	0.0128391795	0.0120376935	0.008634284	0.008922929	0
99.81628	0.06494853	0.04923644	0.033931926	0.035601236	0
0.53624034	98.58374	0.42587113	0.19351502	0.26064032	1
0.36674333	98.80894	0.43647224	0.16296884	0.22487782	1
0.88768405	95.82771	2.0011563	0.5120287	0.7714083	1
1.2131785	4.3180027	92.32152	1.015886	1.1314086	2
0.12917548	0.2609807	99.36125	0.1188881	0.12970468	2
0.0077059246	0.009816119	99.96652	0.008529967	0.0074240537	2
0.005768543	0.00697691	99.975174	0.006465086	0.005612147	2
0.0053417096	0.00638973	99.977066	0.0059563895	0.00524732	2
0.0052136327	0.0061308956	99.977646	0.0059086774	0.005107906	2
0.005106109	0.0059876908	99.97809	0.0058013024	0.005017573	2
0.005023895	0.005883887	99.97843	0.0057184957	0.0049437694	2
0.0049244463	0.005772199	99.97885	0.005601336	0.0048523652	2
0.004873679	0.00577574	99.97903	0.0054890723	0.00483661	2
0.0049574347	0.005806376	99.97866	0.0056914277	0.0048790416	2
0.0050335727	0.0058864756	99.97825	0.0058818157	0.0049481345	2
0.0049151005	0.005806353	99.978745	0.0056629856	0.004869286	2
0.005342402	0.0061847144	99.97689	0.0063734995	0.0052107233	2
0.0050573153	0.0059154546	99.97814	0.005917505	0.004970262	2
0.0050442787	0.005909482	99.97817	0.0059091826	0.0049664513	2
0.005129669	0.006019955	99.97772	0.0060696797	0.0050614374	2
0.005311279	0.006210822	99.97688	0.0063626934	0.005228887	2
0.005525852	0.006432033	99.9759	0.00671947	0.005423814	2
0.005246492	0.0061767586	99.97712	0.0062658377	0.005191766	2
0.0053091617	0.0062395767	99.976814	0.0063832724	0.0052529746	2
0.0054718168	0.0064222375	99.97603	0.006671642	0.005406632	2
0.0053749536	0.006426844	99.97634	0.0064745834	0.0053815837	2
0.005763234	0.006822047	99.97455	0.0071244286	0.0057353503	2
0.006410035	0.0075334995	99.97155	0.008160649	0.0063442537	2
0.006665461	0.007854963	99.970314	0.008551304	0.006606932	2
0.0072447127	0.0085177915	99.9676	0.009472503	0.0071662697	2
0.0076456126	0.009028409	99.9656	0.0101474505	0.007582728	2
0.0076869843	0.009133671	99.96532	0.010233228	0.0076334495	2
0.0076096463	0.009116113	99.96562	0.010085619	0.0075693876	2
0.009963608	0.011776932	99.954315	0.014090363	0.0098522715	2
0.008871537	0.010699542	99.95941	0.012208367	0.008800158	2
0.012872528	0.015312244	99.93997	0.019124975	0.012715642	2
0.01822564	0.021653559	99.91349	0.028720029	0.017903034	2
0.13861528	0.14152817	99.29487	0.29674548	0.12823917	2
0.14460267	0.13558048	99.35875	0.2507971	0.11027039	2
0.025109056	0.027734615	99.88568	0.037766498	0.02370913	2
0.01871458	0.02208313	99.91331	0.027751274	0.018145308	2
0.029973183	0.031772804	99.87157	0.03959787	0.02709015	2
99.67153	0.08550809	0.11597773	0.06521208	0.061777484	0
10.905154	81.00484	4.21887	1.712752	2.1583898	1
99.8526	0.044699226	0.045908496	0.028128384	0.028659806	0
96.88662	1.423005	0.8091745	0.41308948	0.46811694	0
0.7560504	97.33368	1.0978259	0.34335908	0.46909046	1
0.04792575	0.068168856	99.79529	0.050799705	0.037814822	2
0.012331409	0.014700766	99.94733	0.01488218	0.010760468	2
0.009715505	0.011631767	99.95822	0.011612723	0.00882003	2
0.009552341	0.011089068	99.95865	0.011946498	0.008761938	2
0.0088010235	0.010299313	99.96171	0.010953244	0.008233721	2
0.008748796	0.010270781	99.96162	0.011060694	0.0083041955	2
0.010343276	0.011941574	99.95406	0.0138200205	0.00983016	2
0.009059559	0.010765571	99.95973	0.011679574	0.008764525	2
0.015563665	0.017727915	99.928894	0.022874396	0.014943702	2
0.014985249	0.017364677	99.93079	0.02214885	0.014704284	2
0.016218115	0.019080026	99.924286	0.024412425	0.016006092	2
0.15109351	0.15318276	99.23031	0.32260707	0.14279962	2
0.021221947	0.024330007	99.90003	0.033056412	0.021367677	2
0.024820821	0.028948884	99.87926	0.040733173	0.026241494	2
0.022226408	0.026325561	99.89016	0.03557529	0.025709212	2
0.036809437	0.044767547	99.80322	0.058825262	0.056376796	2
0.35642427	0.46761596	97.801285	0.46897563	0.9056957	2
1.8706951	2.6092577	9.0693445	1.943022	84.507675	4
0.068217896	0.09319007	0.11619354	0.06287048	99.65952	4
0.022605244	0.029858265	0.02891071	0.019128807	99.8995	4
0.012098639	0.014633073	0.013916336	0.010714752	99.94863	4
0.009442474	0.010966945	0.010734718	0.0080949515	99.960754	4
0.0082749985	0.009420728	0.009227393	0.007201176	99.96588	4
0.008482371	0.009790259	0.009274854	0.007202131	99.96525	4
0.008236083	0.009396365	0.008912542	0.0069956305	99.96646	4
0.009854968	0.01160844	0.0104627665	0.008734005	99.95934	4
0.0086486405	0.009995341	0.009146091	0.0071502714	99.96506	4
0.007481978	0.008587006	0.00800117	0.006315716	99.96962	4
0.009260299	0.010974477	0.009699777	0.0074424655	99.96263	4
0.0066979853	0.0075738207	0.007168286	0.005789681	99.97276	4
0.006495249	0.0073007	0.0069293114	0.0056606536	99.97361	4
0.00630949	0.007074748	0.0067293216	0.0055557475	99.974335	4
0.0060906094	0.006762663	0.0064883125	0.005451253	99.975204	4
0.005989122	0.006682465	0.006362522	0.0053267833	99.97565	4
0.005835515	0.006482237	0.0061785905	0.0052081468	99.976295	4
0.0057217223	0.006341556	0.006035977	0.005098886	99.9768	4
0.00567239	0.006305579	0.005969222	0.004998841	99.97705	4
0.0055496013	0.006160788	0.0058324197	0.0048982315	99.97756	4
0.0054340386	0.0060227513	0.005707512	0.004817409	99.97801	4
0.005355033	0.0059263324	0.005612997	0.004745584	99.978355	4
0.005315914	0.0059022275	0.005563418	0.0046864827	99.97854	4
0.0054626917	0.0061736624	0.005675499	0.0046818857	99.978004	4
0.0076018427	0.008923465	0.007907485	0.006698499	99.96887	4
0.006689554	0.0076552364	0.0067338035	0.0054000583	99.973526	4
0.008211054	0.009932197	0.0085138995	0.006888523	99.96646	4
0.00709492	0.008452797	0.0074809715	0.0060510603	99.97092	4
0.0054748277	0.00606947	0.0056681936	0.00457046	99.97822	4
0.009714486	0.010556421	0.009300918	0.007186513	99.96324	4
95.56685	1.4457558	0.8385668	0.55995876	1.5888747	0
3.181547	9.228401	2.4461055	1.3499032	83.79404	4
1.023899	2.8419642	1.0576234	0.6085207	94.467995	4
1.1283468	3.1336327	1.1332514	0.6478353	93.95694	4
1.643858	4.6227202	1.5366185	0.8517827	91.345024	4
0.029647717	0.043281414	0.030736588	0.022211285	99.87413	4
0.10754069	0.18477334	0.10650037	0.07207594	99.529106	4
0.012307506	0.016167901	0.012911465	0.010033114	99.94857	4
0.012938179	0.015901433	0.012852101	0.010249459	99.94806	4
69.03405	12.453095	3.8806372	2.460264	12.171948	0
0.07256202	0.11193608	0.0687937	0.049400557	99.6973	4
0.009771335	0.011741072	0.0100686	0.00791252	99.9605	4
0.0075707636	0.008865235	0.007855413	0.0063110734	99.969406	4
0.0072267386	0.008440738	0.0074898535	0.006039198	99.970795	4
0.00752586	0.008931722	0.007790516	0.006220083	99.96953	4
0.0078030955	0.00931192	0.008014954	0.0063956073	99.968475	4
0.055288885	0.08624204	0.054264203	0.038314227	99.765884	4
0.0070913695	0.00829684	0.0073670163	0.0057536317	99.97149	4
0.006476006	0.007511717	0.0067414157	0.0053168917	99.97395	4
0.005465835	0.006099023	0.0056579276	0.0047130925	99.97807	4
0.009011276	0.009916818	0.008493648	0.0069260104	99.96565	4
82.03778	6.159405	2.541785	1.672649	7.588367	0
0.070021845	0.08886976	0.064919755	0.048730906	99.72746	4
0.010753612	0.013127895	0.010996261	0.008238104	99.95688	4
0.009345012	0.0112665575	0.009598952	0.0071490663	99.96263	4
0.006311705	0.007232889	0.0066230437	0.005159338	99.97467	4
0.006822396	0.007976903	0.0070698857	0.005441057	99.97269	4
0.028672837	0.04071579	0.028393438	0.020045318	99.88217	4
0.0069755204	0.008246875	0.0073277885	0.0056275222	99.97182	4
0.0069783046	0.00821808	0.0072867027	0.0055674175	99.97195	4
0.0070832614	0.008541318	0.0075186114	0.005755202	99.97111	4
0.005628091	0.006381959	0.0059326263	0.0046828752	99.97738	4
0.0060336953	0.0069853244	0.006347688	0.0049582934	99.97567	4
0.005777414	0.0066163456	0.0060611214	0.004760492	99.97678	4
0.006750874	0.007982266	0.007038615	0.0054144873	99.97282	4
0.0055190343	0.0062587103	0.0057870764	0.0045954124	99.977844	4
0.005414886	0.006143229	0.005660519	0.0045229206	99.978264	4
0.0066501983	0.007832515	0.006847116	0.0053243195	99.97334	4
0.0125183435	0.016689295	0.012997346	0.009893315	99.94791	4
0.016294941	0.022998977	0.01731824	0.012979801	99.93041	4
0.0053253197	0.00609671	0.0056819282	0.004682083	99.97822	4
0.005397063	0.0061572054	0.005653746	0.0046725757	99.97812	4
