W	N1	N2	N3	R	anotaciones
99.994995	0.0013971116	0.0012897064	0.0012064863	0.0011122752	0
99.99497	0.0014044507	0.0012966194	0.0012109592	0.0011166958	0
99.99497	0.0014053314	0.00129529	0.0012086345	0.0011187816	0
99.99495	0.0014138757	0.0013041674	0.0012137162	0.0011239293	0
99.99495	0.0014124792	0.0013027372	0.0012127169	0.0011227961	0
99.994965	0.0014069292	0.0012967796	0.0012087951	0.0011202435	0
99.99495	0.0014123647	0.001302896	0.0012123805	0.0011230387	0
99.99495	0.0014129843	0.0013022269	0.0012117473	0.0011239635	0
99.994934	0.0014190322	0.0013071488	0.001214655	0.0011287642	0
99.99491	0.0014258673	0.0013148964	0.0012188187	0.0011321467	0
99.994934	0.0014200957	0.0013097103	0.0012154585	0.0011265699	0
99.99495	0.0014170076	0.001307323	0.0012151051	0.0011232238	0
99.99495	0.0014163064	0.0013055103	0.0012141576	0.0011208194	0
99.994934	0.0014191611	0.0013072662	0.0012174991	0.0011210664	0
99.99495	0.0014167293	0.0013037093	0.0012174592	0.0011170892	0
99.99493	0.0014202249	0.001304309	0.0012202369	0.0011184828	0
99.994934	0.001420168	0.0013041034	0.0012221624	0.0011165092	0
99.99491	0.0014272335	0.0013067609	0.0012246285	0.0011224358	0
99.994896	0.0014359313	0.00131065	0.001226983	0.0011306743	0
99.99492	0.0014292275	0.001307027	0.0012256602	0.00112405	0
99.99492	0.0014297678	0.0013063913	0.001224935	0.001123983	0
99.99486	0.0014509476	0.0013198641	0.0012326852	0.0011411001	0
99.994896	0.0014344719	0.0013131191	0.0012305763	0.0011250047	0
99.99495	0.0014226978	0.0013000966	0.0012200291	0.0011165773	0
99.99492	0.0014324173	0.0012985233	0.0012158954	0.0011329219	0
99.99493	0.0014280368	0.001305276	0.0012249536	0.0011219615	0
99.99492	0.0014302498	0.001302818	0.0012214505	0.00112254	0
99.99488	0.0014479586	0.0013101054	0.0012231623	0.0011440876	0
99.9949	0.0014329206	0.0013081348	0.0012257262	0.001129084	0
99.99492	0.0014250431	0.001306095	0.0012259904	0.001119479	0
99.99493	0.0014254913	0.0013025184	0.0012199343	0.0011247123	0
99.99492	0.0014229148	0.0013065921	0.001223862	0.0011211606	0
99.99495	0.0014157667	0.0013036719	0.0012213828	0.0011148697	0
99.99495	0.0014150663	0.0013042638	0.0012223492	0.001113882	0
99.994934	0.0014181106	0.0013066151	0.0012240029	0.0011157248	0
99.99495	0.001415124	0.0013045104	0.0012222038	0.0011137843	0
99.99495	0.00141333	0.0013033274	0.001222315	0.0011123497	0
99.99495	0.0014152109	0.0013041862	0.0012231494	0.0011131946	0
99.994934	0.0014197303	0.0013069735	0.0012267415	0.0011164288	0
99.994934	0.0014188453	0.0013042992	0.0012254615	0.0011170991	0
99.994934	0.0014188276	0.001307432	0.0012293794	0.0011156856	0
99.99495	0.00141401	0.0013036545	0.0012268402	0.0011140375	0
99.99495	0.0014116276	0.0013041279	0.0012262121	0.0011124865	0
99.99495	0.001412049	0.0013032432	0.001225369	0.0011134461	0
99.99495	0.0014118114	0.0013039669	0.0012257005	0.0011128552	0
99.99495	0.001411326	0.0013045492	0.0012267616	0.0011118343	0
99.99495	0.0014093104	0.0013035666	0.0012273365	0.0011102943	0
99.99494	0.0014088773	0.0013039334	0.0012284933	0.0011100161	0
99.99494	0.0014103658	0.0013056017	0.0012283204	0.0011116958	0
99.99493	0.0014131846	0.0013079713	0.0012304424	0.001113469	0
99.994934	0.0014114934	0.0013067637	0.0012304924	0.0011124322	0
99.994934	0.0014122212	0.0013086401	0.0012321435	0.0011128699	0
99.994934	0.0014111027	0.0013071446	0.0012308735	0.0011122775	0
99.99494	0.0014098735	0.0013061297	0.0012291505	0.0011115778	0
99.99494	0.001408549	0.0013045319	0.0012282555	0.0011108877	0
99.99493	0.0014134662	0.0013077371	0.0012302493	0.0011143202	0
99.99495	0.0014092595	0.0013036124	0.0012267886	0.0011128118	0
99.99493	0.0014127678	0.0013085804	0.0012305748	0.0011145115	0
99.99492	0.0014156819	0.0013110416	0.0012325993	0.0011162413	0
99.99493	0.0014131338	0.0013084266	0.0012305232	0.0011146186	0
99.99494	0.0014107835	0.0013068945	0.001230851	0.0011142052	0
99.99496	0.0014041796	0.001303411	0.0012274166	0.0011104048	0
99.99495	0.0014061027	0.0013048705	0.0012261489	0.0011117931	0
99.994965	0.0014035737	0.0013020772	0.0012235972	0.0011102748	0
99.99496	0.0014070151	0.001303913	0.0012242196	0.0011129649	0
99.99496	0.001405374	0.0013029791	0.0012245245	0.0011110448	0
99.99494	0.0014089678	0.0013049489	0.0012247671	0.0011144694	0
99.99492	0.0014186564	0.0013119393	0.0012278574	0.0011221183	0
99.99494	0.0014085146	0.0013053954	0.0012243689	0.001116214	0
99.99496	0.0014052106	0.001302938	0.0012224248	0.0011158895	0
99.99495	0.0014079147	0.0013066104	0.0012238274	0.0011180672	0
99.994965	0.0014018618	0.0013010158	0.0012209559	0.0011138668	0
99.99496	0.0014016611	0.0013009275	0.0012213187	0.0011139889	0
99.994965	0.001399796	0.0013000142	0.0012209512	0.0011127328	0
99.99497	0.0013983009	0.0012982663	0.0012207647	0.0011121661	0
99.99496	0.0014035039	0.001301212	0.0012213713	0.0011186738	0
99.99492	0.0014145458	0.0013132846	0.0012283326	0.001126283	0
99.99491	0.0014148297	0.0013136162	0.0012270306	0.0011264768	0
99.99492	0.0014143594	0.0013140796	0.0012272709	0.0011263334	0
99.99492	0.0014130407	0.0013126866	0.001225568	0.0011254312	0
99.99494	0.0014092079	0.0013086789	0.0012220555	0.0011225148	0
99.99495	0.0014055086	0.001305806	0.0012223561	0.0011200103	0
99.99496	0.0014039208	0.0013049723	0.0012223035	0.0011185276	0
99.994934	0.0014095289	0.0013100898	0.0012261824	0.0011230945	0
99.99493	0.00141239	0.0013131169	0.0012281326	0.001124526	0
99.99492	0.0014139891	0.0013141226	0.0012285947	0.0011264817	0
99.9949	0.0014182352	0.0013184537	0.0012312507	0.0011298126	0
99.99491	0.0014167079	0.0013175677	0.0012294925	0.0011283435	0
99.99493	0.0014139421	0.0013152676	0.0012270277	0.0011258849	0
99.99493	0.001412682	0.0013143071	0.0012256589	0.0011245596	0
99.99493	0.001412259	0.0013141047	0.0012266462	0.0011244093	0
99.99495	0.0014060248	0.001309032	0.0012247793	0.0011202606	0
99.99494	0.001407098	0.0013098074	0.001227092	0.0011209507	0
99.994934	0.001408343	0.001311099	0.0012285322	0.0011221587	0
99.994934	0.0014086782	0.0013108887	0.001227826	0.0011222112	0
99.99494	0.0014061023	0.0013079774	0.0012257643	0.0011206055	0
99.99492	0.0014105272	0.0013113063	0.0012287889	0.0011244969	0
99.994934	0.0014104899	0.0013122611	0.0012276538	0.0011237635	0
99.99493	0.0014107435	0.0013121014	0.0012270397	0.0011245689	0
99.99492	0.0014139126	0.001315059	0.0012274071	0.0011271285	0
99.99491	0.0014168271	0.0013174444	0.001228057	0.0011295053	0
99.99493	0.0014111722	0.0013119478	0.0012246849	0.0011258096	0
99.99494	0.0014065088	0.0013083643	0.0012234777	0.0011221387	0
99.99494	0.0014078591	0.0013095433	0.0012246569	0.0011230297	0
99.99493	0.0014108708	0.0013119414	0.0012262274	0.0011253359	0
99.99492	0.0014124596	0.0013131618	0.0012267213	0.0011265418	0
99.994934	0.0014094	0.0013108591	0.001224691	0.0011246572	0
99.99495	0.0014050758	0.0013063407	0.0012223143	0.0011217537	0
99.99494	0.0014068627	0.0013073094	0.0012230495	0.0011236205	0
99.994934	0.0014099617	0.0013106359	0.0012236359	0.001124979	0
99.994934	0.0014099748	0.0013106508	0.0012236703	0.0011252407	0
99.99492	0.001412761	0.0013131709	0.0012250984	0.0011269355	0
99.994934	0.0014096305	0.0013105033	0.001224063	0.0011245994	0
99.99492	0.0014125899	0.0013131704	0.0012255089	0.0011265288	0
99.99492	0.0014139578	0.001314762	0.0012266699	0.0011273974	0
99.994934	0.0014098749	0.001311094	0.0012237096	0.0011243351	0
99.99494	0.0014083078	0.0013099276	0.0012226035	0.001122525	0
99.99494	0.0014069828	0.00130835	0.0012220406	0.001121185	0
99.99494	0.001408397	0.0013092643	0.001223526	0.0011221243	0
99.99492	0.0014127777	0.0013126567	0.0012266171	0.001125339	0
99.99492	0.0014143632	0.001314573	0.0012270059	0.0011266777	0
99.99492	0.0014143584	0.0013144249	0.0012267451	0.0011265316	0
99.994934	0.0014103252	0.0013100454	0.0012233253	0.0011235144	0
99.99495	0.0014055581	0.0013061098	0.0012220122	0.0011196741	0
99.99496	0.0014041744	0.0013050594	0.0012217661	0.0011174002	0
99.99496	0.0014041561	0.0013044487	0.0012229073	0.0011166884	0
99.99495	0.0014041906	0.0013041066	0.0012239467	0.0011160433	0
99.99495	0.0014040908	0.0013039229	0.0012252601	0.0011150906	0
99.994965	0.0013995228	0.0012989317	0.0012251268	0.0011121024	0
99.99495	0.0014034869	0.0013033192	0.0012282213	0.0011148392	0
99.99494	0.0014077749	0.0013072776	0.0012298372	0.0011183786	0
99.99494	0.0014063518	0.0013063339	0.0012283486	0.00111788	0
99.99494	0.0014077891	0.001307122	0.0012297451	0.0011197241	0
99.99494	0.0014062067	0.0013064519	0.0012286215	0.0011180119	0
99.99494	0.0014070892	0.0013079273	0.0012311197	0.0011180912	0
99.99494	0.0014050734	0.0013074378	0.0012314141	0.0011165466	0
99.99494	0.0014047839	0.0013078394	0.0012320108	0.0011169036	0
99.99494	0.0014026135	0.0013069811	0.0012318938	0.0011159078	0
99.99495	0.0014010617	0.0013060577	0.0012307294	0.0011149058	0
99.99495	0.0014007697	0.0013062935	0.0012310698	0.0011149108	0
99.99494	0.001402204	0.0013077208	0.0012315856	0.0011159452	0
99.99495	0.001400758	0.0013066997	0.0012305281	0.001114583	0
99.99494	0.0014017122	0.0013077706	0.0012324462	0.0011150027	0
99.99495	0.0013993431	0.0013053012	0.001230627	0.0011123226	0
99.99493	0.0014069763	0.001310935	0.0012343511	0.0011175158	0
99.994934	0.0014076729	0.0013107769	0.0012333646	0.0011169931	0
99.994934	0.0014077777	0.0013102136	0.0012345924	0.0011160277	0
99.994934	0.0014075703	0.0013096563	0.0012367512	0.0011154527	0
99.994934	0.0014072408	0.00130971	0.0012371063	0.0011151272	0
99.99492	0.0014095283	0.001310345	0.0012364241	0.0011181298	0
99.99492	0.0014110132	0.001312087	0.0012360372	0.0011195226	0
99.99493	0.0014096955	0.0013113485	0.0012342172	0.0011178628	0
99.99494	0.0014067027	0.001308166	0.0012337035	0.001115081	0
99.99493	0.0014092094	0.0013102785	0.0012372133	0.0011167387	0
99.994934	0.001406881	0.0013098811	0.0012379208	0.0011152411	0
99.99493	0.0014081592	0.0013110986	0.0012384561	0.0011168807	0
99.99492	0.0014116254	0.0013145058	0.001238388	0.0011182667	0
99.99493	0.0014087441	0.0013120165	0.0012362134	0.0011164941	0
99.994934	0.0014091299	0.0013122195	0.0012352719	0.0011163661	0
99.99492	0.0014101604	0.0013131138	0.0012370278	0.0011179461	0
99.99493	0.0014089154	0.0013116547	0.0012354344	0.0011173318	0
99.99493	0.0014089544	0.001311504	0.0012360151	0.0011171503	0
99.99492	0.0014091049	0.0013108713	0.0012366283	0.0011174293	0
99.99494	0.0014062702	0.001309108	0.0012344125	0.0011143486	0
99.99492	0.0014115166	0.001313424	0.0012404392	0.0011176607	0
99.99492	0.0014100965	0.001312795	0.0012381437	0.0011175008	0
99.99492	0.0014119318	0.0013139591	0.00123848	0.0011169418	0
99.99493	0.0014085902	0.0013107886	0.0012395474	0.0011138337	0
99.994934	0.0014073824	0.0013089355	0.0012389624	0.0011133621	0
99.994934	0.0014076809	0.0013079534	0.001238416	0.0011158421	0
99.994934	0.0014077405	0.0013085824	0.0012379974	0.0011155279	0
99.99493	0.0014089642	0.0013097276	0.001238923	0.0011169433	0
99.99493	0.0014086796	0.0013098106	0.001239556	0.0011166565	0
99.99492	0.0014085951	0.0013100827	0.0012389162	0.0011175761	0
99.99492	0.0014088728	0.001310647	0.0012372609	0.0011181256	0
99.99492	0.0014092876	0.001310742	0.0012356838	0.0011183872	0
99.994934	0.0014081524	0.0013092165	0.001233981	0.0011175534	0
99.99493	0.0014068627	0.0013071568	0.0012338567	0.0011171186	0
99.99493	0.0014067943	0.00130782	0.0012338994	0.0011160169	0
99.99493	0.0014066652	0.0013072656	0.0012342444	0.0011167302	0
99.99493	0.0014065792	0.0013076301	0.0012343035	0.0011160718	0
99.99494	0.0014047864	0.0013066503	0.0012341951	0.001114269	0
99.99494	0.0014034373	0.0013055069	0.0012330243	0.0011135895	0
99.994934	0.0014046853	0.0013064691	0.0012342591	0.0011146831	0
99.99495	0.001402231	0.0013033985	0.0012321718	0.0011133342	0
99.994934	0.0014049181	0.0013060388	0.001234306	0.0011152694	0
99.99495	0.0014002229	0.0013027559	0.0012319722	0.0011118199	0
99.99495	0.0014003975	0.0013024452	0.0012312334	0.0011116368	0
99.99495	0.0014009598	0.0013018784	0.0012311863	0.0011119123	0
99.994934	0.0014054676	0.0013058112	0.0012331472	0.0011156811	0
99.99494	0.001406924	0.0013076103	0.0012325443	0.0011164065	0
99.99495	0.0014052326	0.0013050678	0.0012280743	0.0011152233	0
99.99494	0.0014080396	0.0013073907	0.001230041	0.0011179578	0
99.99495	0.0014030922	0.0013039511	0.0012282564	0.001114595	0
99.99496	0.0013997563	0.0013012995	0.0012272928	0.0011126306	0
99.994965	0.001398724	0.001299443	0.0012262966	0.0011121603	0
99.99495	0.0013994052	0.0013012735	0.0012282679	0.001111801	0
99.99495	0.0014012357	0.0013015753	0.0012299754	0.0011128407	0
99.994934	0.0014091192	0.0013083096	0.0012327913	0.0011182385	0
99.99495	0.0014040143	0.00130343	0.0012266402	0.0011142828	0
99.99494	0.0014075801	0.0013070531	0.0012315155	0.0011166882	0
99.994934	0.0014091497	0.0013087967	0.0012327235	0.001117053	0
99.99495	0.001404725	0.0013053467	0.0012292131	0.0011139619	0
99.99495	0.0014050307	0.0013040826	0.0012300876	0.0011143676	0
99.99494	0.0014054233	0.0013057245	0.0012339524	0.0011142099	0
99.99494	0.0014058957	0.0013067792	0.001237609	0.0011146436	0
99.99495	0.0014030889	0.0013048658	0.0012358277	0.0011118322	0
99.99494	0.0014059908	0.0013075124	0.0012372498	0.0011137901	0
99.994934	0.0014076498	0.0013088313	0.0012372512	0.0011147147	0
99.99493	0.0014093494	0.0013099189	0.0012379766	0.0011155307	0
99.99492	0.0014139595	0.0013138744	0.0012410484	0.0011158186	0
99.994865	0.0014287635	0.0013253961	0.0012534996	0.0011235848	0
99.994896	0.0014194734	0.0013182767	0.0012486252	0.0011182084	0
99.9949	0.0014165193	0.0013156193	0.0012457642	0.0011170218	0
99.99492	0.0014131662	0.0013115971	0.0012409498	0.0011146573	0
99.99492	0.0014153132	0.001312166	0.0012393891	0.0011157808	0
99.99493	0.0014123532	0.0013078279	0.0012343564	0.0011116647	0
99.99495	0.0014107219	0.0013037656	0.0012311264	0.001108065	0
99.99495	0.0014121602	0.001297996	0.0012279248	0.0011085155	0
99.99491	0.00142794	0.0013015846	0.0012309671	0.00112366	0
99.99481	0.0014627697	0.0013223109	0.0012391336	0.0011611934	0
99.99488	0.001430485	0.0013168916	0.001244544	0.0011297856	0
99.99491	0.00142257	0.001311973	0.00123945	0.0011211905	0
99.994934	0.001414184	0.0013043819	0.0012332929	0.0011144776	0
99.99495	0.0014118807	0.0013011745	0.0012306664	0.0011116782	0
99.99497	0.0014039178	0.0012917556	0.0012250728	0.0011062806	0
99.99489	0.0014309383	0.0013061529	0.0012316672	0.001138178	0
99.99492	0.0014180199	0.0013084091	0.0012359592	0.0011222048	0
99.99495	0.0014104703	0.001303742	0.0012300062	0.0011141371	0
99.99494	0.001412012	0.0013051757	0.0012303325	0.0011144108	0
99.99495	0.0014106687	0.001304359	0.0012293858	0.0011122004	0
99.99494	0.0014116862	0.0013050446	0.0012322003	0.0011120613	0
99.99494	0.0014121986	0.0013040135	0.0012328225	0.0011130632	0
99.99495	0.0014101802	0.0013030497	0.0012322455	0.0011129251	0
99.99495	0.0014099864	0.0013029792	0.0012330227	0.0011128335	0
99.99492	0.0014140315	0.0013066579	0.0012376545	0.0011151148	0
99.994934	0.0014118943	0.0013065202	0.001237097	0.0011143686	0
99.994934	0.0014121056	0.0013067905	0.0012354937	0.0011146545	0
99.99494	0.0014106125	0.0013058783	0.0012346971	0.0011136831	0
99.99493	0.0014132082	0.0013084934	0.0012367726	0.001115434	0
99.99491	0.0014180875	0.0013122297	0.0012386132	0.001119376	0
99.99492	0.0014123851	0.0013099624	0.001237306	0.0011144712	0
99.99492	0.001412335	0.0013092344	0.0012389037	0.0011132758	0
99.994934	0.0014107724	0.0013073363	0.0012393699	0.001112161	0
99.994896	0.0014212348	0.0013149832	0.0012468527	0.0011208245	0
99.994896	0.0014205225	0.0013161248	0.0012470959	0.0011221715	0
99.99492	0.0014135649	0.0013125963	0.0012432929	0.00111898	0
99.99493	0.001409593	0.0013088206	0.001238774	0.0011166363	0
99.994934	0.0014081786	0.0013078772	0.0012374455	0.0011149207	0
99.99493	0.0014095758	0.001308825	0.0012390459	0.0011148968	0
99.99494	0.0014072764	0.0013060005	0.0012372663	0.0011121292	0
99.99492	0.0014162711	0.0013118273	0.0012435718	0.0011192978	0
99.99491	0.0014183016	0.001312784	0.0012443179	0.0011207314	0
99.994896	0.001418572	0.0013122587	0.0012432535	0.0011229911	0
99.994896	0.0014191624	0.0013141612	0.0012459097	0.0011242924	0
99.99489	0.0014199889	0.0013156834	0.0012473044	0.0011284102	0
99.99491	0.0014133209	0.0013123837	0.001243024	0.0011216421	0
99.99492	0.0014108163	0.0013091275	0.0012410008	0.0011207385	0
99.99492	0.0014101178	0.0013096228	0.0012423198	0.0011203006	0
99.99491	0.0014097271	0.0013095416	0.0012436768	0.0011198565	0
99.994896	0.0014138503	0.0013131934	0.0012470561	0.0011230455	0
99.99489	0.0014168599	0.0013160624	0.0012485099	0.0011253967	0
99.9949	0.0014141554	0.0013137572	0.0012456733	0.0011233333	0
99.99489	0.0014180132	0.001315471	0.0012459419	0.0011271847	0
99.99489	0.0014194887	0.0013172907	0.0012464755	0.0011287476	0
99.994896	0.0014166903	0.0013147013	0.0012440276	0.001126282	0
99.99487	0.0014245479	0.0013196847	0.0012481016	0.0011333735	0
99.99488	0.0014224375	0.0013198114	0.0012475825	0.0011303806	0
99.99488	0.0014224437	0.0013195494	0.0012479468	0.0011310332	0
99.994865	0.0014265506	0.0013233784	0.0012509255	0.0011341999	0
99.99488	0.0014221766	0.0013200695	0.0012485218	0.0011306083	0
99.99487	0.0014231118	0.0013211245	0.001250895	0.0011307277	0
99.99488	0.0014216517	0.0013199914	0.0012508184	0.0011289204	0
99.99486	0.0014284767	0.0013263305	0.0012571625	0.0011333574	0
99.99486	0.0014278296	0.001326995	0.0012572969	0.0011328219	0
99.99486	0.0014282546	0.001327165	0.0012566178	0.0011329604	0
99.99485	0.0014311761	0.0013293542	0.0012588843	0.001134306	0
99.99484	0.0014328574	0.0013303835	0.0012605397	0.0011344077	0
99.994835	0.0014358142	0.0013316646	0.0012639741	0.0011361527	0
99.994804	0.0014422409	0.0013350731	0.001269194	0.0011403495	0
99.994774	0.0014530382	0.0013426803	0.0012758289	0.0011506852	0
99.99478	0.0014527953	0.0013432617	0.0012747772	0.0011518352	0
99.9948	0.0014468568	0.0013392968	0.001269759	0.0011477672	0
99.994774	0.0014561581	0.0013472114	0.0012737721	0.0011545006	0
99.99481	0.0014419293	0.0013368598	0.0012663888	0.0011443034	0
99.99481	0.0014400065	0.0013350026	0.0012677682	0.0011424723	0
99.99479	0.0014455427	0.001339294	0.0012734405	0.0011462258	0
99.99478	0.0014472248	0.0013399781	0.0012753875	0.0011477157	0
99.99478	0.0014503143	0.001341237	0.0012779793	0.0011522367	0
99.99475	0.0014595462	0.0013469462	0.0012835728	0.0011625199	0
99.99475	0.0014542374	0.0013449086	0.0012820208	0.0011568388	0
99.99477	0.0014519722	0.0013450382	0.0012813888	0.0011545843	0
99.994774	0.0014503656	0.0013437731	0.001280391	0.0011538012	0
99.99475	0.0014548381	0.0013469011	0.0012833644	0.0011584194	0
99.994736	0.001459298	0.0013508183	0.0012850757	0.0011633866	0
99.994736	0.0014593892	0.001351366	0.001284295	0.0011636791	0
99.994736	0.0014608242	0.0013530417	0.0012846935	0.001164741	0
99.99473	0.0014621249	0.0013544641	0.0012860537	0.0011659783	0
99.99473	0.0014618828	0.0013539746	0.0012870439	0.0011658142	0
99.994736	0.0014587607	0.0013510915	0.0012874064	0.0011644707	0
99.99473	0.0014591605	0.0013522651	0.001290596	0.0011645308	0
99.99473	0.0014610345	0.0013530111	0.0012921114	0.0011659585	0
99.994705	0.0014657971	0.0013578731	0.001299201	0.0011694436	0
99.99469	0.0014701828	0.0013611073	0.0013031805	0.001172681	0
99.994675	0.0014754757	0.0013658899	0.0013088286	0.0011762632	0
99.99467	0.0014772805	0.0013668917	0.001309666	0.0011783794	0
99.99466	0.0014803258	0.0013688322	0.0013121177	0.0011814337	0
99.99466	0.0014800897	0.0013693379	0.0013124684	0.0011820924	0
99.994644	0.0014841325	0.001372447	0.0013159846	0.0011854939	0
99.99462	0.0014889166	0.0013752605	0.0013192758	0.0011896731	0
99.994606	0.0014928905	0.001379336	0.0013238107	0.001193079	0
99.9946	0.0014960062	0.0013841555	0.0013286145	0.0011946589	0
99.9946	0.0014938103	0.0013836973	0.0013288839	0.0011932967	0
99.9946	0.001491471	0.0013816799	0.0013310247	0.0011917035	0
99.994606	0.0014899027	0.0013800613	0.0013310007	0.0011907091	0
99.99458	0.0014962177	0.0013858203	0.0013392187	0.0011953969	0
99.99454	0.0015091428	0.0013968226	0.0013499908	0.0012062469	0
99.99445	0.0015340885	0.0014192063	0.0013723448	0.0012279318	0
99.994316	0.0015672536	0.0014503212	0.0014009372	0.0012581355	0
99.99417	0.0016113346	0.0014915573	0.0014340626	0.0012942534	0
99.99397	0.0016662565	0.0015418484	0.0014730811	0.0013403808	0
99.99372	0.0017445382	0.0016145876	0.0015282482	0.0014022202	0
99.99329	0.0018688206	0.0017263235	0.0016191949	0.0014973071	0
99.99277	0.0020239232	0.0018599142	0.0017380778	0.001619989	0
99.99231	0.0021552546	0.0019666355	0.0018370253	0.0017263812	0
99.99086	0.002576313	0.00235354	0.0021605869	0.0020449471	0
