N1	N2	N3	R	W	anotaciones
0.6902804861201353	83.4053954881305	13.532441650396265	0.2526867097484278	2.1191956656046647	2.0
0.2647864300406578	81.28637805568657	16.926969018475543	0.12950151630212703	1.3923649794950943	2.0
0.1725886593556104	75.24080122402059	22.309841544868362	0.23448181158791204	2.042286760167533	2.0
0.02241739762807469	52.33918652532068	9.28961695967396	0.10929778194426985	38.239481335433005	2.0
0.024933903918052676	14.051790552162958	5.475614387818122	0.037574476763649	80.41008667933723	0.0
0.04119771762807866	22.891682840243064	6.2778386369402055	0.11772454238273315	70.67155626280592	0.0
0.036697099846244696	15.465473009872484	27.613582836484635	0.11426435244903123	56.7699827013476	0.0
0.3356554745561986	44.285615456666456	51.74610619781441	0.29384238976565946	3.3387804811972774	3.0
0.11307008366645455	28.117338885055926	65.33743643077841	0.6153517299923422	5.816802870506866	3.0
0.028302365720557703	11.730946900174397	87.150338378916	0.1310752734875558	0.9593370817014761	3.0
0.03324399960070261	9.238070982306933	88.47276158643939	0.22337654628216602	2.0325468853708206	3.0
0.028767104350220996	12.377490568800196	85.73984213171111	0.5159251892016645	1.3379750059368052	3.0
0.296535391186997	23.376486452792893	66.89204612498568	4.358317665238227	5.076614365796193	3.0
0.0762810818964539	19.881839442054677	75.66960828484454	0.8987953099710818	3.4734758812332434	3.0
0.12660577196171494	12.53601019447882	78.8362852039056	0.9328627850091636	7.568236044644701	3.0
0.40630703142266156	17.079989932678608	76.24282183135662	1.17410634407147	5.096774860470647	3.0
0.11972555723050946	14.47691747442338	72.2244073467704	0.8893311313730266	12.289618490202683	3.0
0.05288653162676437	16.83276585719113	80.27616383245167	0.268270510016745	2.569913268713671	3.0
0.21517900962948006	10.87404736837579	85.43333006905246	0.3315015748786126	3.1459419780636466	3.0
0.18153407962706192	12.869130112933835	79.92263228712179	0.16622177177649905	6.86048174854082	3.0
0.11609396506825356	13.283108480964772	69.65296690700883	0.3506774397116489	16.597153207246492	3.0
0.03352791521124655	6.907858640324852	83.0743087718643	0.5946380688813113	9.389666603718284	3.0
0.056776254984674784	8.999554342197763	87.76251457585077	2.0169987694300784	1.1641560575367227	3.0
0.1254651843282365	11.281802895933309	79.58426402993936	1.8198634631674253	7.18860442663166	3.0
0.18988470153207343	7.893793286472481	89.79068322462693	0.6402003172900209	1.4854384700784897	3.0
0.2546914046929326	5.281771775141262	92.74577097138865	0.7653065736084519	0.9524592751686902	3.0
0.06375494764572624	3.2655412452086843	95.9972578257616	0.035356061470486234	0.6380899199134863	3.0
0.14496447735166995	2.203212873284901	96.48051366484816	0.6935152490842488	0.47779373543101034	3.0
0.1870282393412208	1.7010160800628213	97.57289755435853	0.13724118059286763	0.4018169456445804	3.0
0.05541227837562592	2.906340588849358	96.05768145974973	0.07436330542683083	0.9062023675984755	3.0
0.008932208902980968	1.5253678240362962	96.97688724800967	0.03220460239536683	1.456608116655672	3.0
0.0215877349758302	2.2742348050579446	88.6711469563463	0.054445356409520466	8.9785851472104	3.0
0.0575183645043468	3.449863242726124	94.62627007780515	0.10761990994651109	1.7587284050178387	3.0
0.019633738209081555	2.2462193940843918	96.38119511916584	0.09524982059178054	1.2577019279488977	3.0
0.03004377083404154	3.8207470789769964	93.21870332955136	0.08402312248035682	2.8464826981572613	3.0
0.026572928119636848	1.9268088905980503	96.58030637716321	0.40877202031888793	1.057539783800218	3.0
0.03955234636934987	1.164945478284899	97.60296628082756	0.23434036153551144	0.9581955329826962	3.0
0.014405753461858533	2.2080960004462584	94.22616882257849	0.2054077816780713	3.345921641835324	3.0
0.03399933469334961	1.7798174324138771	97.4899153777949	0.2339402175384973	0.4623276375593799	3.0
0.005886636947537506	0.5769878864490503	26.186323077846037	0.020668323453458114	73.21013407530391	0.0
0.052665156237095404	1.8346028644781902	97.68796672657649	0.046807789669698695	0.37795746303854627	3.0
0.09469176979583657	2.2261707167717035	94.93977593299893	0.05329868327291009	2.6860628971606286	3.0
0.011943393655770174	0.3321133350304823	34.54301812037842	0.013514947668040681	65.0994102032673	0.0
0.05991740222951725	0.9068535556665043	97.82561661334299	0.018356548641867265	1.1892558801191233	3.0
0.05436027040749842	1.3332046045962052	96.11718250048933	0.03185439003161838	2.4633982344753553	3.0
0.09771649586760561	1.1717618521960118	96.70152004184254	0.04641906780551208	1.9825825422883196	3.0
0.05495689970811494	1.0732361503435075	97.88935660994164	0.025553603516418565	0.9568967364903116	3.0
0.18725774293015515	2.937407366771314	93.86348207621047	0.06149659601827708	2.9503562180697713	3.0
0.09695564783328339	1.4061520885067769	97.3013092417955	0.034400292170102355	1.1611827296943436	3.0
0.12293934168106392	0.5145885663512549	91.30275974757694	0.01607278754851778	8.043639556842198	3.0
0.05128581499505727	0.48303014274047473	27.460441195651413	0.017778365489914516	71.98746448112315	0.0
0.1768218465037657	1.7152006127263086	95.99401570314257	0.07842675102520166	2.035535086602162	3.0
0.003072861494163422	0.09451748958265328	9.985964310149447	0.001702819849737093	89.914742518924	0.0
0.007240929651384471	0.14659294489936459	12.412500990913435	0.002987635188052648	87.43067749934777	0.0
0.007127877729958077	0.3280842735145544	32.4368940981809	0.006594174193376181	67.2212995763812	0.0
0.01968485918882965	0.8748976205045923	96.98528543677473	0.014450530023053722	2.1056815535087754	3.0
0.0016477906049765733	0.051752630441495584	13.928518432017286	0.0018219256700142716	86.01625922126624	0.0
0.0020441596840814007	0.10955490042527564	11.02493492227366	0.0031785045744437625	88.86028751304254	0.0
0.0007349241490386233	0.06867091665710555	6.180298161873325	0.0022128766539191392	93.74808312066662	0.0
0.003146938866840419	0.2300123833429427	26.911234762332136	0.005403582231953932	72.85020233322612	0.0
0.0010498511369171084	0.06805602527773162	5.546831342655674	0.000772641422669406	94.383290139507	0.0
0.0024056554509234206	0.09080818900207553	12.293891302032215	0.0021829404043834048	87.6107119131104	0.0
0.003412546703001987	0.035871952505733856	9.02750599155162	0.0015355251776118445	90.93167398406204	0.0
0.0033384679173248067	0.09616191529815805	9.3522096390396	0.002264368022987687	90.54602560972192	0.0
0.00175699712934793	0.11531435656308156	8.407222914369083	0.0010384859468422357	91.47466724599164	0.0
0.009013032600888706	0.16111549642958659	16.641810185222237	0.007859929003516973	83.18020135674377	0.0
0.00530134813795998	0.08538358450280839	4.904521680916537	0.008985098058782625	94.9958082883839	0.0
0.003243706972572079	0.09860549055279788	6.969411578278879	0.004897144190561861	92.92384208000519	0.0
0.004916072065277669	0.08351384591770947	7.164017769216531	0.00662257605000167	92.74092973675047	0.0
0.003920131175367904	0.06656869610037927	7.719693903846965	0.007890438349390426	92.2019268305279	0.0
0.0013879685730245662	0.08581240889937705	4.254229775109959	0.002483880699088199	95.65608596671855	0.0
0.007525347602473827	0.2900359576241207	34.38532303958032	0.010498816874326621	65.30661683831876	0.0
0.0011328494064209418	0.07718739338931166	10.699965180378806	0.0029902917384395087	89.21872428508702	0.0
0.0023445527793461733	0.1374827935946474	21.141213524622064	0.006697127498746168	78.71226200150521	0.0
0.013306629134693645	1.6485939583765086	92.36612760235325	0.06585731834109308	5.906114491794458	3.0
0.00370531355687233	0.09555555496792138	6.085569367748583	0.0046919494771850805	93.81047781424942	0.0
0.037799219121352715	0.3301533151078573	46.220433190669794	0.03595952225323146	53.375654752847765	0.0
0.011625133494777546	0.07495609643001432	9.785950043012193	0.0030435550979845158	90.12442517196503	0.0
0.021020802119665692	0.29626905711832463	9.072816726496589	0.00732738072868114	90.60256603353675	0.0
0.025466096304017423	0.09792567882564607	2.150174136112013	0.009019649390777585	97.71741443936754	0.0
0.004629763241451829	0.09792893194831133	4.434978187472193	0.008251347510145104	95.45421176982791	0.0
0.004273089241338011	0.08226462764377294	1.211719288764395	0.0038429732439909867	98.6979000211065	0.0
0.005576192234733382	0.0911287779723466	3.832009365816792	0.0066232147568473215	96.06466244921928	0.0
0.007237886252867596	0.15432071860036478	5.216750327329766	0.008161476119368757	94.61352959169764	0.0
0.07784277000122071	1.9597711193808103	83.15880671382074	0.14455285829884315	14.659026538498383	3.0
0.4513648306961522	4.225351541132903	73.05862098415979	0.7819626394220826	21.482700004589077	3.0
0.29228238971182646	2.8455738584992343	64.48981571989661	0.6452723225946706	31.72705570929766	3.0
0.038558751428375546	1.0164687534462793	89.66895205797304	0.2999863190771493	8.976034118075145	3.0
0.030880207887209132	0.35075736724906026	11.640535678604786	0.05896945467262715	87.91885729158632	0.0
0.19675709145981884	1.6646841059632107	13.556987019411862	0.09715624590233556	84.48441553726276	0.0
0.36256549339710464	2.626653067624603	53.30125944485322	0.382209574593461	43.32731241953162	3.0
0.32653272091387386	3.5426772387820895	93.12387914075767	1.3093581709016062	1.697552728644769	3.0
6.144336295086434	33.602434385648614	40.833836359339124	4.542041436012111	14.877351523913715	3.0
10.431101817365827	40.491927911712736	35.84934639462459	3.591194935748872	9.636428940547983	2.0
8.182828566715807	31.069108247832418	56.185148689791944	0.9770047878370534	3.5859097078227813	3.0
7.241009632966744	36.495484850906955	54.27166786219393	1.3734971166397778	0.6183405372925852	3.0
5.51085594233595	25.01911752850063	66.84848083510435	1.4694405194791835	1.1521051745798656	3.0
5.998617629092826	48.961656472291374	42.44383808324212	2.1202788342083334	0.47560898116535566	2.0
2.1902264655166936	33.092579896072	63.909049880057644	0.5452180715873579	0.2629256867662832	3.0
3.075972426801535	47.64420441856662	48.69584932759396	0.3724879928425794	0.21148583419529537	3.0
5.284033454946941	50.60446410234567	42.87274672136603	0.7474019235988667	0.4913537977425022	2.0
23.381382585448947	59.184307661227955	15.186494015983762	0.4280461655833865	1.8197695717559463	2.0
12.298715031472101	58.08195331712685	28.804107579365347	0.20095241406289382	0.6142716579728058	2.0
12.452070898348287	76.04531300927229	9.459941781183451	0.35367658604284136	1.688997725153126	2.0
9.862367899660136	60.74838641445306	29.013331990051217	0.09613274227372723	0.27978095356186433	2.0
1.4001231044368947	59.483554399113714	38.6086702671676	0.39459793254745923	0.11305429673434633	2.0
0.2971887442589863	71.23400250472692	28.038991230440413	0.22733332029991746	0.20248420027377134	2.0
1.2318592935415897	34.76318207346226	62.590472373949346	1.2031278157829026	0.2113584432638827	3.0
2.8335930580970907	67.41337124204748	26.814617985916723	2.713600783044895	0.2248169308938232	2.0
0.6183848592217943	54.882481792447365	42.709889959730795	1.4651154535197615	0.3241279350802821	2.0
2.0984062548832183	72.57205284457741	20.69745753105473	4.42173435891455	0.2103490105700908	2.0
5.834559228086008	53.222936046296745	3.375935123657964	37.17601474889246	0.39055485306681414	2.0
2.3548023712407997	48.48332562346479	3.3732408295115333	45.59213525275596	0.19649592302692742	2.0
2.306082897672044	25.741743246626882	1.3222159363536676	70.10703452541752	0.5229233939298831	4.0
1.7687423009794943	23.09113208691162	1.4045246190838074	73.43534554313696	0.3002554498881056	4.0
6.101640196253987	8.187924271127672	0.39740700622515934	84.35979757882433	0.9532309475688558	4.0
6.86930842638397	22.709682823342938	0.6750659026890343	69.20946987233772	0.5364729752463478	4.0
2.9368803759815774	18.564713364882977	0.700603957306749	77.39973803856805	0.39806426326065186	4.0
18.234809934171224	45.85343150475462	0.22007957868954137	26.12975919977834	9.561919782606285	2.0
22.7243130666775	29.36469487432066	2.1231130173327037	44.062352298407966	1.725526743261176	4.0
13.090718337662272	59.92727792524665	3.735352665540894	22.65166263163774	0.5949884399124554	2.0
13.164263801867454	20.545249164851537	0.4823648334728021	64.5646113586554	1.243510841152811	4.0
9.56988804004978	26.535246295857373	4.648906621943871	58.81884167840372	0.4271173637452671	4.0
2.495477924514255	42.143298642744284	0.9214160565055347	53.9571476852141	0.48265969102183864	4.0
7.667506709665584	19.16736231570822	1.1325223066710386	71.5953416494991	0.43726701845606564	4.0
9.511701468370429	23.098550258595576	0.45122713036861484	66.06171965355378	0.8768014891116054	4.0
1.1036173560827853	6.208423070381414	0.13408943330950737	92.44759130157682	0.10627883864949068	4.0
1.4447113685244553	3.82396866193159	0.15173206938882328	94.45777504293913	0.12181285721598624	4.0
1.5980516211769553	1.983561284056215	0.052878009310970926	96.00558776406785	0.35992132138801963	4.0
1.2231708692294596	0.5093894491275847	0.013043900320724078	98.04321247986792	0.2111833014543178	4.0
0.9959939600414701	3.145684368835524	0.03329632696726277	95.62781288979295	0.19721245436277582	4.0
1.7734521274667685	5.739058566435467	0.08613133062697259	92.26028045300005	0.14107752247074917	4.0
1.3846726160980254	2.560021639697472	0.05468091028474097	95.54150432718414	0.4591205067356179	4.0
3.486623334890054	4.475978933189889	0.10541554342598336	91.38286182531591	0.5491203631781431	4.0
8.086270097116907	14.86920135138671	0.19197341827789438	76.55397969240569	0.2985754408127897	4.0
18.07733996332857	50.354965187223534	1.3779472835551414	29.815662487244886	0.3740850786478679	2.0
11.89655505818487	57.12941000786012	1.7476532903050865	28.855620722433393	0.3707609212165392	2.0
2.881078308979917	21.2154691224032	1.0571579931470338	74.44865661391081	0.39763796155904035	4.0
3.0446365960328126	35.89816833176962	1.8959767352238466	58.869507754613274	0.2917105823604574	4.0
7.785201422741676	62.148464162417916	1.4239942376560712	28.331830190379613	0.3105099868047113	2.0
28.19523655523496	43.76490754722999	2.421067698017537	23.53238627271236	2.086401926805164	2.0
13.763876423766177	68.76606926674368	4.723625028584178	12.46121475128271	0.2852145296232417	2.0
2.92025962157082	84.3637147035352	7.765909537603936	4.807975799611885	0.1421403376781504	2.0
2.2163619135085284	89.46678575709045	5.9850341652097345	2.202310659094872	0.12950750509642223	2.0
0.9361252599711243	87.88276576909979	4.048315049912139	6.983098644750418	0.14969527626652335	2.0
1.9941577746447725	87.07643421617915	2.102838294872942	8.05991805102134	0.7666516632818149	2.0
1.936128937215275	90.52798687871885	5.633510285419098	1.7380352809616968	0.16433861768506722	2.0
2.451112967612281	90.97200519339985	5.788201279328231	0.6135301181746446	0.1751504414849893	2.0
5.080588247377894	88.40034560733501	5.770535594520706	0.6019318597295291	0.1465986910368836	2.0
2.5340438711207303	91.42298112690666	0.755290504716529	1.0252419288826862	4.262442568373379	2.0
5.8649670959359215	90.98767352862158	1.6162056568138676	0.9062332272435348	0.6249204913850877	2.0
1.6398590588111943	92.14433250502778	5.94815126807724	0.21699199486571613	0.0506651732180869	2.0
6.034069424427651	83.25712008022228	10.336820019342946	0.17127745549937146	0.20071302050772966	2.0
20.315686085189146	71.76771916409082	4.110213677628754	0.3629897373076125	3.443391335783689	2.0
6.941642067548343	89.31432810317085	3.1558832178210388	0.14771974760117962	0.4404268638586045	2.0
2.328873636734951	89.97764694721818	7.252071964199917	0.357959955068301	0.08344749677864086	2.0
0.9846921060118262	94.86566166756975	3.768674198473677	0.25557254995147627	0.12539947799324014	2.0
2.154813625237321	78.61121582698298	18.651576805337186	0.37446982065182316	0.207923921790702	2.0
1.1663218844710106	71.1921782878279	27.42814095329664	0.07704715809300818	0.13631171631143787	2.0
0.4797238671289345	65.5747546233124	33.71000037554376	0.039569283826436596	0.19595185018846778	2.0
0.7505189887373666	73.64206213119486	25.113267434280846	0.0392949002106662	0.4548565455762682	2.0
0.28331869947765864	80.72122834261134	16.392097276316548	0.024257589641335797	2.5790980919531172	2.0
0.7500051446371621	65.87008936925491	32.018186710653374	0.03385424928554923	1.3278645261689936	2.0
1.4356850575393831	57.084553075576615	35.148171765008215	0.10032390723555686	6.2312661946402415	2.0
1.188174841714874	67.66030219622972	28.596387835210873	0.05211273040809688	2.5030223964364327	2.0
0.7150359179572874	70.43633876012503	26.05942757649219	0.020423814417565876	2.768773931007942	2.0
1.6848147221668317	53.995887479117776	42.218702685381544	0.3977093859564479	1.7028857273773894	2.0
4.48883336025052	75.78452610863994	16.234012921601103	0.6608496572018988	2.8317779523065307	2.0
1.230313931029746	58.56057715265502	36.852414597184804	0.7631361689387407	2.593558150191697	2.0
1.8138817164499104	74.31213944970182	23.21371592386497	0.20344058590768413	0.45682232407560486	2.0
4.4799092673030225	87.25174943046984	7.03921075374734	0.44044557612716306	0.7886849723526169	2.0
3.3460705778742628	89.45500201518072	6.584566624212728	0.19200914857725485	0.42235163415505395	2.0
0.3239911923960227	88.5188788837545	10.926375842226504	0.04770419516372708	0.183049886459253	2.0
0.26750371463482514	85.39927910765999	14.177587474950068	0.10954206095988811	0.04608764179526487	2.0
0.6442598136444195	83.74630637267997	14.985234337359152	0.2741896639136488	0.35000981240279866	2.0
1.0360426271715026	84.00612315817185	12.830159133005353	0.6299122837881143	1.497762797863176	2.0
1.2701905741662392	70.2708710629979	20.691455285908976	5.017229003162908	2.7502540737639745	2.0
4.979858796519045	35.010760885364455	3.212617714336015	26.069582715928334	30.727179887852156	2.0
6.568431105174424	40.71647859451002	0.4467476779920403	34.54505108273892	17.723291539584586	2.0
24.102044645912212	45.75802900994033	0.8709509470634903	9.770490844126535	19.49848455295744	2.0
29.53941536897216	38.735309232096746	1.4739313651959924	4.7067924665769745	25.544551567158123	2.0
59.09094356398923	31.634997270288366	1.9329609719939351	1.595570047160146	5.745528146568324	1.0
46.277491146193455	29.388374950946776	5.497911874638461	1.6777120774299326	17.158509950791366	1.0
35.67605806945453	54.196231337429936	0.8914400708371292	1.1628549585965124	8.073415563681909	2.0
27.52009679506443	63.94063805339886	2.3218047113472777	0.8031145166362391	5.414345923553212	2.0
17.539003223252948	75.74788503884558	2.1716050180478823	0.6962495575866137	3.8452571622669676	2.0
5.719246216011255	87.87072005565807	1.2384550090004818	2.724165194151504	2.4474135251786713	2.0
5.3679517245522455	86.3617216081994	4.153474087779104	3.387273842550283	0.7295787369189645	2.0
2.2349871485767423	89.24215247930493	6.090857671508354	1.9934155690601565	0.4385871315497933	2.0
2.3815584377492445	92.38834421139676	1.2872138610407935	3.0467938187526533	0.8960896710605574	2.0
16.576173249203762	74.44016637135269	0.5021747842279928	1.7494371157283435	6.732048479487222	2.0
11.820847473390058	84.38927334277554	0.8441072713278815	1.175523709792451	1.7702482027140711	2.0
3.5654964444172417	88.46630074299408	5.556120622782389	2.2516856037958224	0.1603965860104702	2.0
4.205629061280793	90.25354847621563	1.0692569438209019	3.9929594124411825	0.4786061062414965	2.0
2.44509389317997	90.91870104888973	1.94294181111144	4.572954726671958	0.120308520146914	2.0
8.279488390573938	81.5928540764571	1.1897933875980202	8.536770547772969	0.4010935975979617	2.0
0.917687435833185	95.56512268590605	3.019011984957989	0.4161608910784104	0.08201700222438105	2.0
1.989187532372895	95.40220050822792	2.181343731388456	0.38351280943735705	0.04375541857337392	2.0
2.4664653599148054	79.98293459713283	16.516007381592164	0.8252131782383336	0.2093794831218796	2.0
0.8803327821262603	79.42021223928522	13.679378075129842	5.8396272416036945	0.18044966185497113	2.0
0.39658696617541295	97.7256533702224	0.18642173084457453	1.6561189853946678	0.03521894736295137	2.0
1.221382418654302	88.53369746445685	6.710794836046645	3.3809281515768417	0.15319712926534082	2.0
0.9671981296122832	90.8551150124385	6.147745874637097	1.9025889544371515	0.12735202887496172	2.0
0.4852831780804116	93.01561190283894	5.905633766239878	0.2698716607686195	0.3235994920721806	2.0
0.40346607852481686	97.31731940394785	2.135076211526708	0.09044827919504132	0.05369002680559577	2.0
1.2436209844309831	87.45947336761206	10.401721575381833	0.10753192814868108	0.7876521444264482	2.0
0.9663107546635743	85.91373066359644	12.891493436988966	0.0882598870664703	0.14020525768454214	2.0
0.11392377410699185	12.552031499038002	4.253297788245155	0.010978722570230937	83.06976821603962	0.0
0.5659886133533008	34.23640385256675	2.074834904297331	0.013743116077854025	63.109029513704776	0.0
0.0998032170145276	13.12353751068162	1.263145258708801	0.005055589180798811	85.50845842441424	0.0
0.16352184350940852	13.689317959928736	2.559877185984308	0.021954719651972085	83.56532829092558	0.0
0.19598064509729396	12.860808714785572	11.719290873727772	0.013719051394150653	75.21020071499521	0.0
0.2921919507221241	53.1830137059732	45.934665808319885	0.03473917605855634	0.5553893589262229	2.0
0.37597265547768	54.14479044169587	42.37363013818221	0.024432382221443366	3.081174382422801	2.0
0.6635136556749834	73.15018751877737	23.315063290774983	0.02158321680574877	2.8496523179669007	2.0
0.5281609735908027	78.32467467004423	18.86678610035862	0.04420244473875193	2.2361758112675862	2.0
0.9151131611832439	65.9748192986697	30.000161749980208	0.027145863143450855	3.082759927023384	2.0
1.0673346575871512	57.89242117698853	35.66814017942291	0.027523107387493712	5.344580878613912	2.0
1.035891727831647	54.367664819809136	40.714020762997194	0.06460306649482397	3.817819622867201	2.0
0.6536595005559859	42.51258939671067	52.23624494663329	0.01875658413254507	4.578749571967516	3.0
0.8587044781812823	36.27375123726737	58.265322097693364	0.026292429829743325	4.575929757028238	3.0
1.107503876000525	34.17350224002069	50.07605620010585	0.34222874893001304	14.300708934942913	3.0
0.158181833861184	35.68816433975795	60.42600910962438	0.886091732316995	2.8415529844394865	3.0
0.09895050093377201	82.35446957298922	16.44811021980261	0.3540344091103128	0.7444352971640876	2.0
0.17670795794836425	35.204694607660265	59.99659702133579	0.9090619038203737	3.7129385092352196	3.0
0.27405466495554737	56.54238908576179	41.77667969753423	0.4228455640919552	0.9840309876564701	2.0
1.0520445569195007	51.6773102851669	42.10406833064167	1.0715672233158529	4.095009603956084	2.0
0.6908522584371336	65.08411752725807	32.68997802720987	0.7729033406942349	0.7621488464006847	2.0
0.5443112051103693	49.120549037467825	48.265506680462295	1.4724346995441453	0.5971983774153609	2.0
0.3581048227229235	56.666061626532446	41.48017287260064	0.9796958014034876	0.5159648767404923	2.0
0.642076459089214	53.981326801538444	44.26949040015126	0.7676599889302389	0.3394463502908244	2.0
0.657708333938909	44.205102881121135	53.08833092031209	0.3055547399090129	1.7433031247188653	3.0
0.78101186739119	25.766734546109493	67.13941443131507	0.8613957544793693	5.451443400704875	3.0
0.24095751084469574	27.9660286748101	69.89058004727976	0.027837602526648013	1.8745961645387939	3.0
0.29933396507681026	24.420152783065436	74.02886356067975	0.4112115476270737	0.8404381435509175	3.0
0.1009959457399128	36.14467270261413	61.80296567986008	1.456396503957323	0.4949691678285721	3.0
0.3904741302995215	22.396577174937274	75.23307308806399	1.1387472125287956	0.8411283941704343	3.0
0.15534236281754865	22.65759191187712	75.90360382454313	0.6786064351118999	0.6048554656503196	3.0
0.2866671140760554	18.54444894099042	72.52156595096973	0.4521988424855917	8.195119151478213	3.0
0.18610628721517636	20.84456199743376	77.28859712493221	0.30849453907287483	1.3722400513459805	3.0
0.4799163488640128	20.23532834543508	66.46624321343468	9.724999402640154	3.0935126896260496	3.0
0.13764549240355492	13.116855963992846	72.74716373923614	4.156263066828981	9.842071737538488	3.0
0.20782117090487542	14.293556951984115	81.27087512349539	0.30941375873397575	3.9183329948816312	3.0
0.09113465241376664	9.320855726673184	86.70484371098179	0.2977971405122676	3.5853687694189853	3.0
0.06720677718063145	13.320883843024657	79.90908043474946	1.0675163191978452	5.635312625847419	3.0
0.11300747541915493	12.390272824486173	84.11099630425689	1.3218514159330776	2.063871979904715	3.0
0.09733165486248489	13.19481940201924	84.57976144380233	0.46543173625687073	1.6626557630590824	3.0
0.12659050094124172	12.087863745675058	84.56300831983603	1.1028350108657317	2.119702422681937	3.0
0.22188149829889056	8.517104750335545	88.61114476179985	0.8111533304681694	1.8387156590975566	3.0
0.30341567571660366	13.75317106128415	80.5667595339398	1.901760053473961	3.474893675585468	3.0
0.2686353018500036	6.601686627104622	86.64269543962536	3.3311379879346092	3.1558446434853975	3.0
0.11587620194020692	6.279308373600914	85.43352571365735	6.642824874117591	1.5284648366839357	3.0
0.11498372206918205	9.329392623475556	87.1848070192675	0.20885692881765947	3.1619597063700877	3.0
0.2728289198285009	11.116121657805559	85.3314448915705	0.8739527174972858	2.4056518132981393	3.0
0.1319870240051788	7.083570543086043	91.50062342768612	0.11553630022804061	1.168282704994613	3.0
0.10424740890252805	2.3141578891011245	97.29735636952985	0.07368121137721481	0.2105571210892762	3.0
0.1670608623379555	3.8172385621977694	95.04371817184857	0.3575612278297448	0.6144211757859578	3.0
0.047448402475325835	3.056825464581103	96.36086955534934	0.02409624101943784	0.51076033657479	3.0
0.1619246945864042	12.325789570306291	83.88002722554174	0.29246883764950926	3.339789671916061	3.0
0.8972240432797136	27.01455707634092	24.03281446861957	12.804801421434476	35.250602990325326	0.0
1.8091143661715376	71.00438854296726	11.006009309181747	1.9953954854649685	14.185092296214485	2.0
5.1203272125822865	52.447428383178085	26.338206154864054	5.096950435344963	10.997087814030607	2.0
9.156593340768246	52.661851298239824	9.77660893825864	2.850970803056465	25.553975619676816	2.0
4.858790679297146	23.875508205881385	6.743701295087319	16.80092327780549	47.72107654192867	0.0
25.45347940345189	18.4376859551743	0.09404406719848879	28.52427058303661	27.490519991138697	4.0
43.00316301024102	15.14284403466116	0.07546951454602843	10.732736888142997	31.045786552408792	1.0
16.926958178581277	62.53361761886281	0.6012177697223945	11.54402508492607	8.394181347907455	2.0
32.695614426026665	43.23505264512175	2.503180950367617	14.65916147185165	6.906990506632341	2.0
1.0242451847913951	50.8347900519003	6.8969209356865235	39.862603481670966	1.381440345950799	2.0
0.6267040983703156	30.637588856257032	0.8477713588849736	67.4436037872376	0.444331899250079	4.0
0.8435145894251989	29.997471297731952	3.570614143266862	65.3983129093204	0.1900870602556063	4.0
6.00726931709146	40.671740410818146	1.2591341708360353	50.89628380435622	1.1655722968981301	4.0
2.94016660657458	82.68740550702532	1.4877152202481125	12.61439890780775	0.27031375834423627	2.0
1.8963440729635603	69.21081771048789	1.7026612259029703	27.114488841068496	0.07568814957710251	2.0
20.17105548614844	68.72150066296085	1.0615926497832915	9.818252331490237	0.22759886961716508	2.0
4.785108961652397	66.59125885757985	2.656087149915701	25.781466250144998	0.18607878070703987	2.0
2.1671505411371554	74.8714499202591	5.738705209713115	16.912606677696125	0.31008765119452375	2.0
3.767905385855161	38.57250931460312	0.36484811427582675	56.814276559588805	0.4804606256770893	4.0
2.7608400743325374	38.77321839812545	0.9573634767566735	56.970152278625676	0.5384257721596761	4.0
3.5446431884945944	4.685765628410701	0.05110525481184279	90.95104780537096	0.7674381229119069	4.0
0.588953798086011	1.6538219156515175	0.011446643750630862	97.62825543074143	0.1175222117704023	4.0
0.9797225084758976	2.609634977058908	0.009650864533506482	96.3043056692612	0.09668598067050231	4.0
0.543938895247639	0.369197298693704	0.005556411619275193	98.95361383899643	0.12769355544292527	4.0
0.5117185850197503	0.2317961785951899	0.00264636730969515	98.9189942018771	0.33484466719827505	4.0
1.3881518978563445	0.7088205719775549	0.004238794992639364	97.35668307637914	0.5421056587943046	4.0
1.392522417171464	3.7202024868715227	0.026893292297341265	92.16308790546081	2.697293898198867	4.0
5.840825615509003	2.736147921707373	0.05700145819609615	89.52999692050514	1.8360280840823917	4.0
9.418055163300307	8.918868634832865	0.04760047116335722	79.82075684340624	1.7947188872972277	4.0
4.25531204513196	3.3029104500722655	0.049437735764009665	91.57067973637827	0.8216600326534886	4.0
0.43180890955110457	0.49673109486312517	0.013715327982111917	98.78160480538017	0.27613986222349596	4.0
0.6576897122243825	0.6247126108990383	0.006704985154894529	98.10016436771012	0.6107283240115647	4.0
0.06192279805017583	0.06090069233299652	0.0024689262765879173	99.79686973163382	0.07783785170642822	4.0
0.14838361889102206	0.1230064619146208	0.004714075714899997	99.63929783889198	0.08459800458748187	4.0
3.826730837835146	0.7196207243531556	0.008285059592362297	91.63353828627552	3.81182509194381	4.0
6.964406186340007	4.39918422347857	0.029997531127168076	87.72185912150137	0.8845529375528759	4.0
1.046994963077831	1.3906303939439641	0.021146579483830755	97.4020057126983	0.13922235079606643	4.0
1.80054688691135	0.9934797386637544	0.007278465059192967	96.72426533300063	0.4744295763650874	4.0
9.887060651328392	1.1190325393697154	0.01943432390015041	86.04953249788896	2.924939987512783	4.0
2.0494737871386217	0.4177688035089689	0.008129152191733872	96.55560341383789	0.9690248433227932	4.0
3.2905171071844466	1.1731566275233893	0.017828403589652958	94.70334054923423	0.8151573124682902	4.0
