W	N1	N2	N3	R	anotaciones
0.04318115	0.048071273	99.7986	0.07152221	0.03863365	2
0.7105212	0.6730302	95.89662	2.1372476	0.582582	2
0.033660494	0.035987824	99.84688	0.05260448	0.030863483	2
0.019977096	0.02225102	99.909935	0.029085044	0.018757991	2
0.02051542	0.02306355	99.90618	0.030644942	0.019596852	2
0.021798631	0.024940303	99.89795	0.033818904	0.021493463	2
0.08034637	0.087473504	99.58947	0.15809152	0.08463361	2
0.03989471	0.04558371	99.7959	0.07278604	0.045838553	2
0.3161452	0.31847328	98.146996	0.7441954	0.47419757	2
0.6199256	0.717227	95.76975	0.9844604	1.9086407	2
0.109006114	0.13257208	0.21956253	0.10571995	99.43315	4
0.049779832	0.07647448	0.07463293	0.041492034	99.75762	4
0.009295858	0.011030593	0.010927992	0.007775806	99.96096	4
0.007463852	0.008631479	0.008310367	0.006164222	99.96944	4
0.0075153345	0.008794102	0.008201679	0.0061063184	99.96938	4
0.009151567	0.011452512	0.010102987	0.0074021947	99.96188	4
0.006773159	0.007923723	0.0073316	0.005570524	99.972404	4
0.034734443	0.050226633	0.034975454	0.02459572	99.85547	4
0.018026024	0.025279526	0.019456223	0.013938341	99.923294	4
0.018824002	0.027696624	0.021474738	0.015204283	99.9168	4
0.0060153604	0.0070203925	0.0065918323	0.0051054265	99.97527	4
0.0058327005	0.006818818	0.0063599357	0.0049129957	99.97609	4
0.008566912	0.011139788	0.009522476	0.0071007553	99.96367	4
0.0062870285	0.0076415874	0.0069869296	0.0053430526	99.97374	4
0.0076694908	0.009847681	0.008711759	0.0065707034	99.96719	4
0.022818454	0.032644045	0.025989374	0.017985966	99.90056	4
96.80316	0.8809302	0.73206556	0.4458487	1.1379917	0
2.6701694	11.384673	3.2345679	1.6232647	81.087326	4
0.3274699	0.73313165	0.44120294	0.24336217	98.25484	4
0.042289183	0.06682845	0.054288045	0.034335636	99.80228	4
0.010719476	0.014007881	0.012467388	0.008597422	99.95421	4
0.008100511	0.010012964	0.008898271	0.0064102	99.96658	4
0.010967573	0.013646119	0.011501055	0.008354565	99.95553	4
0.37932676	0.5951561	0.30599874	0.19480231	98.524704	4
0.014821712	0.020168316	0.01583142	0.011407387	99.937775	4
0.0071244556	0.008554691	0.0076373536	0.0056949365	99.970985	4
0.009063197	0.011201837	0.010193471	0.0073255096	99.96221	4
0.00843527	0.010268458	0.00946189	0.006853616	99.96498	4
0.0080791665	0.009789027	0.009104804	0.006630933	99.96639	4
0.008794907	0.011236083	0.009637854	0.0070724506	99.963264	4
0.007400323	0.009112894	0.0080763	0.006000157	99.96941	4
0.006835888	0.008314362	0.0074967537	0.0056255916	99.971725	4
0.0054594637	0.006216653	0.005904273	0.0045973123	99.97783	4
0.0053113857	0.005998002	0.0057239877	0.0045088567	99.97846	4
0.005517355	0.006336124	0.00597012	0.0046902094	99.977486	4
0.005545118	0.0064090053	0.006015094	0.0047701704	99.977264	4
0.0064988635	0.007829632	0.007079746	0.0055352817	99.97305	4
0.00835503	0.0106159365	0.009190372	0.0070625655	99.964775	4
0.02125635	0.030306133	0.023999786	0.017548796	99.90688	4
0.011957538	0.015875401	0.013920893	0.010595767	99.947655	4
0.0092400415	0.012086415	0.010483451	0.0080460515	99.96015	4
0.007970096	0.010047848	0.008963277	0.0069984207	99.966034	4
0.010752093	0.014436053	0.012339605	0.0094794165	99.952995	4
0.01463627	0.02107778	0.01759247	0.013234864	99.933464	4
0.013829943	0.019636845	0.016927332	0.012767524	99.93684	4
0.017808268	0.025459588	0.022411756	0.01644667	99.91786	4
0.09747524	0.1692265	0.13044941	0.08130893	99.521545	4
0.10718438	0.17315544	0.14616862	0.08860015	99.48489	4
82.90263	6.8449774	3.373013	1.8087671	5.070614	0
25.564062	54.165154	7.374839	3.2712116	9.624735	1
99.764565	0.067613415	0.06546337	0.041750625	0.060608186	0
0.6193087	98.28721	0.40758172	0.20442912	0.481472	1
99.40849	0.21358338	0.15835978	0.09547612	0.12408666	0
0.27838087	98.94492	0.364792	0.13608989	0.27581552	1
1.0807978	3.3870862	93.51462	0.84447277	1.1730255	2
0.038190663	0.059233636	99.822685	0.037133317	0.042756267	2
0.0128193	0.01689533	99.942024	0.013445998	0.014815487	2
0.011205019	0.014213032	99.94956	0.011725374	0.013293501	2
0.008757956	0.010514092	99.96149	0.009661976	0.0095849885	2
0.009720009	0.011632379	99.95675	0.010516917	0.011384195	2
0.012836501	0.015082756	99.94111	0.014452173	0.016522758	2
0.027148886	0.032080263	99.87052	0.030025456	0.04022395	2
0.26094672	0.28226885	98.99547	0.1514472	0.3098628	2
0.24507341	0.29943022	98.62706	0.25706148	0.5713651	2
0.91375875	1.4636246	94.02286	0.90968806	2.690071	2
1.6335126	2.5521998	87.38778	1.6448818	6.7816267	2
1.2742541	1.7234329	91.02958	1.3172123	4.655519	2
0.23335338	0.28993025	0.5578511	0.20811094	98.710754	4
0.23032229	0.3169214	0.538667	0.21079302	98.70329	4
0.06910494	0.08848554	0.12900613	0.06408157	99.64932	4
0.017219149	0.020873902	0.02468235	0.014923273	99.9223	4
0.008698225	0.009975328	0.010610321	0.007173724	99.96354	4
0.01288529	0.015947824	0.016461596	0.010726041	99.94397	4
0.007923023	0.009617003	0.0094257565	0.006558794	99.96647	4
0.00768219	0.009302567	0.009057967	0.0064402446	99.96753	4
0.00808713	0.010036565	0.009764652	0.0070562963	99.96506	4
0.009442189	0.011663258	0.011761875	0.008480164	99.95865	4
0.03297303	0.044429615	0.042630553	0.026422262	99.853546	4
99.59195	0.11404691	0.09818986	0.069307394	0.12649529	0
0.40352798	98.469986	0.4022835	0.19005024	0.5341626	1
0.61368203	96.86936	1.1007204	0.37599573	1.0402409	1
2.5140975	10.919231	79.433075	1.9368125	5.196787	2
1.0526297	2.4373755	94.027855	0.7246746	1.7574651	2
0.05470776	0.08244184	99.7379	0.05700384	0.06794935	2
0.19810836	0.33385274	99.08043	0.15093122	0.23667543	2
0.08682418	0.14208439	99.5783	0.07884584	0.113947004	2
0.025863925	0.030852668	99.88707	0.025553111	0.03065881	2
2.6419544	2.0972831	93.371025	0.7841182	1.1056203	2
0.18235658	0.31693307	99.17779	0.13981564	0.18310037	2
0.024110077	0.03027752	99.89991	0.021015715	0.02468561	2
0.013478628	0.014906462	99.944275	0.013705072	0.013636229	2
0.038126085	0.03678876	99.85827	0.03242851	0.034394685	2
99.912636	0.021887487	0.02866706	0.017670954	0.01913183	0
99.98222	0.0049287244	0.0050690575	0.0037267331	0.0040448927	0
99.989105	0.0030351756	0.0030009288	0.0023459783	0.0025099532	0
99.99093	0.0025281112	0.002472271	0.00197414	0.0020962602	0
99.9918	0.0022886642	0.0022236046	0.001792546	0.0018952143	0
99.99238	0.002130549	0.002059947	0.0016725233	0.0017633594	0
99.99277	0.002022675	0.0019474294	0.0015912696	0.0016700502	0
99.99305	0.0019488093	0.0018696281	0.0015356827	0.0016036654	0
99.993324	0.0018722087	0.0017953946	0.0014816904	0.0015399564	0
99.99343	0.0018460243	0.0017601744	0.001457239	0.0015101915	0
99.99355	0.0018136405	0.0017219924	0.001432369	0.0014789049	0
99.993744	0.0017536177	0.0016677184	0.0013944124	0.0014326068	0
99.99388	0.0017159824	0.0016310744	0.00136698	0.001401027	0
99.99398	0.0016889616	0.0016024291	0.001346362	0.0013776259	0
99.99408	0.0016623813	0.0015724585	0.0013276937	0.0013549324	0
99.9942	0.0016287712	0.0015397058	0.0013050679	0.001327707	0
99.994286	0.0016053919	0.0015161298	0.0012887702	0.0013078648	0
99.99437	0.0015800742	0.0014918343	0.0012716027	0.001287468	0
99.99443	0.0015634829	0.0014753116	0.0012593683	0.0012735497	0
99.994484	0.0015472593	0.0014585686	0.0012483125	0.0012590797	0
99.99454	0.0015304934	0.0014421329	0.0012362046	0.0012457394	0
99.99461	0.0015121282	0.001421596	0.0012221715	0.0012319894	0
99.994675	0.0014914548	0.0014002144	0.0012070825	0.0012180196	0
99.99469	0.0014885707	0.0013978069	0.0012054519	0.0012136316	0
99.99473	0.0014808227	0.0013892265	0.0011999601	0.0012060158	0
99.99475	0.0014724012	0.0013812587	0.0011946369	0.0011980543	0
99.99479	0.001462942	0.0013717586	0.0011871471	0.0011904072	0
99.99475	0.001475572	0.001381274	0.00119406	0.0011963012	0
99.99481	0.0014586273	0.0013651658	0.0011835158	0.0011829641	0
99.99479	0.00146595	0.0013680187	0.0011862147	0.00118698	0
99.99481	0.0014620789	0.0013639891	0.0011840253	0.001181207	0
99.99485	0.00145131	0.0013526828	0.0011772757	0.0011706158	0
99.99462	0.001532805	0.0014042605	0.0012159972	0.001231286	0
99.994865	0.0014468672	0.0013487533	0.0011739538	0.001169632	0
99.994934	0.0014260904	0.001331282	0.0011621827	0.0011544093	0
99.994934	0.0014232114	0.0013287045	0.0011608661	0.0011510846	0
99.99496	0.0014163478	0.00132165	0.0011568883	0.0011452585	0
99.99496	0.0014169792	0.0013210343	0.0011565844	0.0011447638	0
99.99496	0.001417422	0.0013203211	0.001156871	0.0011436382	0
99.99498	0.0014120487	0.0013149788	0.0011534176	0.0011381616	0
99.99498	0.0014147399	0.0013141582	0.0011538145	0.0011392445	0
99.995	0.0014081578	0.0013068278	0.0011497325	0.0011326282	0
99.99502	0.0014065141	0.0012979334	0.0011448264	0.001132717	0
99.99464	0.0015376378	0.0013906092	0.0012122907	0.0012288691	0
99.995	0.0014054017	0.0013064641	0.0011494552	0.0011358534	0
99.99504	0.0013906532	0.0012942315	0.0011428789	0.0011235299	0
99.99507	0.0013820718	0.001285871	0.0011381479	0.0011178051	0
99.99506	0.001384194	0.0012862553	0.0011392016	0.001118423	0
99.995125	0.0013688176	0.001269931	0.0011287523	0.001111725	0
99.99511	0.0013721822	0.001275192	0.0011333267	0.001114382	0
99.99507	0.0013782079	0.0012839353	0.0011409208	0.0011154005	0
99.99508	0.0013794901	0.0012850786	0.0011417058	0.0011159811	0
99.995094	0.0013711815	0.001276982	0.0011355779	0.0011113045	0
99.99508	0.0013797733	0.0012846105	0.0011406492	0.0011169381	0
99.99511	0.0013685295	0.0012731247	0.0011328255	0.001111668	0
99.99505	0.0013879731	0.0012930647	0.0011462931	0.0011232836	0
99.995026	0.0013968905	0.0013011466	0.0011509261	0.0011282015	0
99.99502	0.0014013181	0.0013050461	0.0011535262	0.0011306547	0
99.995026	0.0013971878	0.0013013373	0.0011506379	0.001127427	0
99.995026	0.0013970449	0.0013013484	0.0011511187	0.0011274191	0
99.995026	0.0013982751	0.0013026982	0.001152802	0.0011282645	0
99.995026	0.0013980102	0.0013022254	0.0011535941	0.001128737	0
99.99503	0.001395019	0.0012996237	0.0011525073	0.0011265945	0
99.995026	0.0013967671	0.0013009473	0.001153454	0.0011271974	0
99.995026	0.001393652	0.0012987372	0.001152339	0.0011246379	0
99.995026	0.0013934113	0.0012988474	0.001152778	0.0011242204	0
99.995026	0.0013949053	0.0013002921	0.0011538919	0.0011247497	0
99.99503	0.0013919071	0.0012975776	0.0011526581	0.0011225884	0
99.99504	0.0013902666	0.0012963248	0.0011523501	0.0011214304	0
99.99505	0.0013872494	0.0012938434	0.0011512695	0.0011194365	0
99.995056	0.0013859725	0.0012927513	0.0011504887	0.0011184347	0
99.995056	0.0013844044	0.001290738	0.0011503508	0.0011184765	0
99.99505	0.0013872199	0.0012934371	0.0011525601	0.001120028	0
99.995056	0.0013855196	0.0012924747	0.0011525106	0.0011185856	0
99.99504	0.0013898226	0.0012960387	0.0011555862	0.0011216678	0
99.99503	0.0013913817	0.001297263	0.0011569088	0.0011219849	0
99.99505	0.0013852977	0.0012922711	0.001154796	0.0011172929	0
99.99506	0.0013807801	0.001288204	0.0011532296	0.0011143045	0
99.995094	0.0013698826	0.0012797343	0.0011489536	0.0011068592	0
99.995056	0.0013817884	0.0012895793	0.0011549683	0.0011158851	0
99.99508	0.0013775476	0.0012855871	0.0011525393	0.0011131972	0
99.99508	0.0013775645	0.0012852299	0.0011525041	0.0011142062	0
99.99503	0.0013875461	0.0012950064	0.0011591014	0.0011197435	0
99.99503	0.0013891385	0.0012959292	0.0011601927	0.0011203458	0
99.99503	0.0013888674	0.0012963912	0.0011611297	0.0011186589	0
99.99503	0.0013874985	0.0012947797	0.0011607502	0.0011168515	0
99.99506	0.0013800934	0.0012888407	0.0011574533	0.0011104901	0
99.995056	0.0013812908	0.0012900474	0.0011593257	0.001111314	0
99.995056	0.0013827498	0.0012912506	0.0011602726	0.0011118504	0
99.995094	0.0013713164	0.001280182	0.0011541237	0.0011046452	0
99.99508	0.0013727356	0.0012807624	0.0011548604	0.0011074395	0
99.99508	0.0013727526	0.0012809768	0.0011545247	0.0011080134	0
99.99502	0.0013965088	0.0013017097	0.0011675763	0.0011216719	0
99.99505	0.00138492	0.001291291	0.0011619026	0.0011118359	0
99.995094	0.0013708437	0.0012776547	0.0011536574	0.0011023466	0
99.995094	0.001370874	0.0012772796	0.0011543366	0.0011016455	0
99.99513	0.0013613162	0.0012663549	0.0011466087	0.0010995261	0
99.99509	0.0013694118	0.0012783657	0.0011570646	0.001102841	0
99.99508	0.0013726421	0.0012806423	0.0011578166	0.0011046532	0
99.99509	0.0013732183	0.001279875	0.0011566652	0.0011050077	0
99.99511	0.0013701093	0.0012746443	0.0011524413	0.0011034705	0
99.99508	0.0013765155	0.001281972	0.001158911	0.0011056948	0
99.99508	0.0013769859	0.0012818213	0.0011594493	0.0011037182	0
99.99509	0.0013762728	0.0012800327	0.0011587656	0.001101095	0
99.99508	0.0013793625	0.0012813375	0.0011617948	0.001101902	0
99.99508	0.0013781701	0.0012794958	0.0011616396	0.0011009717	0
99.99508	0.0013786198	0.0012788519	0.0011612683	0.0011017746	0
99.99505	0.001391176	0.0012838367	0.0011604035	0.001116239	0
99.99508	0.0013799126	0.0012804844	0.0011607376	0.0011045742	0
99.99508	0.0013773573	0.0012774584	0.0011577029	0.0011035264	0
99.99513	0.0013590832	0.0012630973	0.0011476668	0.0010920686	0
99.995125	0.001369851	0.0012640047	0.0011428628	0.0011068588	0
99.995056	0.0013826536	0.0012868145	0.0011628903	0.001110086	0
99.99509	0.001375675	0.0012796734	0.0011587428	0.0011048849	0
99.995094	0.0013687823	0.0012759127	0.0011565665	0.0010998244	0
99.995125	0.001361437	0.0012692715	0.0011516633	0.0010956033	0
99.995125	0.0013619947	0.0012685666	0.0011499845	0.0010978113	0
99.99509	0.0013737683	0.0012796354	0.0011562466	0.0011047606	0
99.99509	0.0013737447	0.0012795421	0.0011563824	0.0011039715	0
99.995094	0.0013725156	0.0012783788	0.0011555158	0.0011018866	0
99.99511	0.0013654131	0.0012711769	0.0011518099	0.0010973387	0
99.99512	0.0013637886	0.0012699559	0.0011517514	0.0010957561	0
99.99513	0.0013607035	0.0012674489	0.0011506178	0.001092797	0
99.99516	0.0013509409	0.0012571075	0.0011440495	0.0010884441	0
99.99515	0.0013546314	0.0012621303	0.0011484207	0.0010899316	0
99.99516	0.0013499552	0.001258355	0.001146393	0.0010868874	0
99.99516	0.0013486106	0.0012568305	0.0011447431	0.00108761	0
99.99513	0.0013570498	0.0012652786	0.0011499287	0.001092952	0
99.995125	0.0013615284	0.0012686573	0.001152167	0.0010963959	0
99.9951	0.0013672914	0.0012746128	0.0011559452	0.0010985788	0
99.99513	0.0013597449	0.0012681262	0.00115241	0.0010933597	0
99.99515	0.0013524547	0.0012616323	0.001148479	0.0010892517	0
99.99514	0.0013550641	0.0012649444	0.0011506308	0.0010909212	0
99.995125	0.0013593901	0.0012684976	0.0011528337	0.0010947369	0
99.99509	0.0013691811	0.0012784823	0.0011589315	0.0010998885	0
99.995125	0.001358857	0.0012698482	0.0011536458	0.0010924703	0
99.99511	0.0013618304	0.0012722085	0.0011546881	0.0010950485	0
99.99511	0.0013617289	0.0012721053	0.0011550763	0.0010950518	0
99.99511	0.0013617347	0.0012725992	0.0011549715	0.0010946131	0
99.99513	0.0013542518	0.001266008	0.0011513953	0.001089692	0
99.995155	0.001347701	0.0012611444	0.0011489865	0.0010865685	0
99.99512	0.0013595249	0.0012715909	0.001154649	0.0010957775	0
99.99508	0.0013730549	0.0012835475	0.0011605732	0.0011041808	0
99.99508	0.0013717037	0.0012822394	0.0011593279	0.0011029253	0
99.99507	0.0013745151	0.0012848801	0.0011610251	0.0011048112	0
99.99507	0.0013747109	0.0012850069	0.00116075	0.0011045869	0
99.995056	0.0013790566	0.0012886211	0.0011634425	0.0011072743	0
99.99506	0.0013779614	0.0012871863	0.0011626424	0.001105786	0
99.99508	0.0013737258	0.0012832327	0.0011607151	0.0011021275	0
99.99508	0.0013733067	0.001282805	0.0011619598	0.0011016412	0
99.99509	0.0013707075	0.0012802365	0.0011605117	0.001099526	0
99.995094	0.0013691928	0.001279008	0.0011601975	0.0010982072	0
99.99508	0.0013720093	0.001280642	0.0011624321	0.0011004333	0
99.995094	0.0013696563	0.0012779582	0.0011602871	0.0010978811	0
99.99511	0.0013645046	0.0012711608	0.0011560478	0.0010961038	0
99.99509	0.0013706902	0.0012791759	0.0011631486	0.0010985899	0
99.9951	0.0013664628	0.0012751282	0.0011607758	0.001095159	0
99.9951	0.0013629668	0.0012720677	0.0011601772	0.0010944812	0
99.99509	0.0013685211	0.0012784858	0.0011635311	0.0010977583	0
99.99508	0.0013684311	0.0012781604	0.001163337	0.0010983566	0
99.99508	0.00137143	0.0012806992	0.0011646536	0.001101011	0
99.99508	0.0013747347	0.0012837274	0.001165937	0.0011019127	0
99.99508	0.0013760044	0.0012851625	0.0011670846	0.0011015664	0
99.99509	0.0013699104	0.0012795721	0.0011646216	0.0010977079	0
99.9951	0.0013655369	0.0012756793	0.0011626928	0.0010958617	0
99.99507	0.0013753009	0.0012852583	0.0011688292	0.0011024799	0
99.99507	0.0013755405	0.0012853254	0.0011684252	0.0011021448	0
99.995056	0.001378456	0.0012877599	0.0011702118	0.0011037269	0
99.99507	0.0013757341	0.0012852781	0.0011689104	0.0011015061	0
99.995056	0.0013814414	0.0012904974	0.0011724797	0.001104838	0
99.995056	0.0013814849	0.0012902678	0.0011731605	0.0011039467	0
99.99503	0.001385735	0.0012938867	0.0011769201	0.0011058277	0
99.99502	0.0013939806	0.0013023562	0.0011839316	0.0011098548	0
99.99503	0.001385203	0.0012943931	0.0011784852	0.001106339	0
99.995026	0.0013880167	0.0012965349	0.001180312	0.0011093864	0
99.99501	0.0013942232	0.0013015763	0.0011833814	0.0011125659	0
99.995	0.0013947053	0.001300909	0.0011834436	0.0011124588	0
99.994995	0.0013977301	0.0013029877	0.0011857651	0.0011136836	0
99.99499	0.0014001057	0.0013029827	0.0011870705	0.0011140459	0
99.99495	0.001415794	0.0013134027	0.0011972999	0.0011238352	0
99.994995	0.001396089	0.0013008374	0.0011896284	0.0011111945	0
99.99501	0.001394657	0.0012989034	0.0011896098	0.0011094523	0
99.99503	0.0013860397	0.0012906557	0.0011850956	0.0011033771	0
99.99509	0.0013709777	0.0012744962	0.0011738617	0.0010970721	0
99.995056	0.0013813594	0.0012856984	0.0011833998	0.0011025758	0
99.99507	0.001375746	0.0012801357	0.001180034	0.0010991653	0
99.99509	0.0013708114	0.0012738046	0.0011743259	0.0010968996	0
99.99511	0.0013650926	0.0012650691	0.0011645305	0.0010991261	0
99.995026	0.0013873967	0.0012919523	0.0011843359	0.0011077339	0
99.995056	0.0013817729	0.0012862012	0.0011810292	0.001102743	0
99.995056	0.0013796733	0.0012826251	0.0011785848	0.0011018945	0
99.995056	0.0013801047	0.0012848844	0.0011810713	0.0011022462	0
99.99507	0.0013753442	0.0012810394	0.0011786112	0.0011007857	0
99.99505	0.0013831089	0.0012873441	0.0011812887	0.0011067314	0
99.995056	0.0013782616	0.0012840987	0.0011801728	0.0011028093	0
99.995056	0.0013792423	0.001285855	0.0011815102	0.0011033288	0
99.99507	0.001374447	0.0012824459	0.001179383	0.0011009697	0
99.99504	0.0013819332	0.0012893582	0.0011825582	0.001106346	0
99.995026	0.0013880251	0.0012944164	0.001185173	0.0011101257	0
99.99501	0.0013911703	0.0012965859	0.0011867939	0.0011113278	0
99.99502	0.0013900545	0.0012946787	0.0011863741	0.0011093325	0
99.99503	0.0013860635	0.0012904806	0.0011847843	0.0011052128	0
99.995056	0.0013781876	0.0012835606	0.0011835418	0.0010999071	0
99.995056	0.0013775654	0.0012832292	0.0011851498	0.0010999856	0
99.99506	0.0013743555	0.0012803868	0.0011852006	0.0010981046	0
99.995056	0.0013769362	0.0012831177	0.0011879985	0.001098802	0
99.995056	0.0013758162	0.0012832787	0.0011925471	0.0010975068	0
99.995026	0.0013819629	0.0012900102	0.0012007577	0.0011011431	0
99.99501	0.0013833294	0.0012960671	0.0012113284	0.001099491	0
99.994965	0.0014056793	0.0013117671	0.0012023348	0.00112078	0
99.99496	0.0014063807	0.0013101851	0.0012043287	0.0011187404	0
99.99492	0.0014185916	0.0013191564	0.0012137712	0.001124511	0
99.994835	0.0014438521	0.0013408648	0.0012379502	0.0011396934	0
99.9948	0.0014482159	0.0013548813	0.001260115	0.0011351083	0
99.994705	0.0014883222	0.0013822485	0.0012566531	0.0011730127	0
99.99462	0.001518999	0.0014024148	0.0012750357	0.0011869785	0
99.99456	0.0015411302	0.0014137194	0.0012886587	0.0011950152	0
99.99449	0.0015664096	0.0014219701	0.001300825	0.0012143876	0
99.99406	0.0016921867	0.0015184047	0.0013952625	0.0013370498	0
99.993904	0.0017389293	0.0015654459	0.0014357098	0.0013600069	0
99.99426	0.0016388296	0.0014741237	0.0013416063	0.0012890534	0
99.99353	0.0018590097	0.0016415124	0.0014828763	0.0014856315	0
99.99355	0.0018404694	0.001636978	0.001482652	0.001494963	0
99.99358	0.0018297206	0.0016224784	0.0014679589	0.0014960635	0
99.992424	0.0022024568	0.0019014017	0.001726807	0.0017374274	0
99.99476	0.0014661092	0.0013312874	0.0012222031	0.001210849	0
99.994835	0.0014501954	0.0013112723	0.001207537	0.0011925371	0
99.99475	0.001487237	0.0013462127	0.0012302726	0.0011802529	0
99.99432	0.001615424	0.0014381416	0.0013125906	0.0013025245	0
99.994415	0.001587515	0.0014173156	0.0012937399	0.0012889646	0
99.9938	0.001776797	0.0015660017	0.0014152529	0.0014527849	0
99.99506	0.0013813055	0.00126188	0.0011589191	0.0011390531	0
99.99514	0.001359372	0.0012425226	0.0011405583	0.001117759	0
99.99522	0.0013357946	0.0012261808	0.0011239836	0.0010961045	0
99.99516	0.0013488501	0.0012511219	0.001141684	0.0010938868	0
99.99512	0.0013630042	0.0012658827	0.0011514568	0.0010990666	0
99.99513	0.0013600679	0.0012637547	0.0011497133	0.0010949268	0
99.99513	0.00136019	0.0012638216	0.001149472	0.0010940431	0
99.99513	0.0013617427	0.0012653316	0.0011501283	0.001094526	0
99.99513	0.0013616912	0.0012653468	0.0011502214	0.0010938457	0
99.99515	0.0013545549	0.0012586362	0.0011460745	0.0010889517	0
99.99513	0.001359051	0.0012629039	0.0011488451	0.0010915815	0
99.99513	0.0013592942	0.0012623654	0.0011488311	0.0010917025	0
99.99513	0.0013602929	0.0012638599	0.0011510903	0.0010915758	0
99.99513	0.0013590738	0.0012623772	0.001150723	0.0010900791	0
99.99515	0.0013545384	0.0012576048	0.0011485986	0.0010881189	0
99.995125	0.0013625043	0.0012667899	0.0011554748	0.0010926342	0
99.995125	0.0013626856	0.001266454	0.0011550576	0.0010923839	0
99.99516	0.00135038	0.0012541173	0.0011468764	0.0010827685	0
99.99522	0.0013358595	0.0012367248	0.0011350382	0.0010753798	0
99.99513	0.0013567854	0.0012608083	0.0011530451	0.0010891296	0
99.99511	0.0013679555	0.0012721559	0.0011604798	0.0010955941	0
99.99512	0.0013636723	0.001268772	0.0011576439	0.0010922397	0
99.99511	0.0013663217	0.0012714054	0.0011596902	0.0010939769	0
99.99511	0.0013662761	0.0012714465	0.0011598606	0.0010940606	0
99.995094	0.0013703302	0.0012755131	0.0011628674	0.001096817	0
99.99511	0.0013675403	0.0012730886	0.0011612545	0.0010943186	0
99.995094	0.0013714734	0.0012771041	0.0011648302	0.0010970184	0
99.9951	0.0013687987	0.0012742811	0.0011631806	0.0010945594	0
99.99512	0.0013626266	0.0012688446	0.0011609404	0.0010904421	0
99.99511	0.0013639122	0.0012707629	0.0011625265	0.0010905232	0
99.995125	0.0013608725	0.0012678195	0.0011614063	0.0010882667	0
99.99513	0.001355276	0.001262385	0.0011582229	0.0010847434	0
99.995125	0.001359182	0.0012667428	0.0011616031	0.0010875283	0
99.99512	0.0013602375	0.0012684432	0.00116305	0.0010885686	0
99.99511	0.0013615193	0.001269819	0.0011639931	0.0010901705	0
99.9951	0.001365845	0.0012739131	0.0011665734	0.0010928964	0
99.995094	0.0013689706	0.001276343	0.0011680655	0.0010947769	0
99.99509	0.0013689384	0.0012762784	0.0011683835	0.0010944173	0
99.99509	0.0013689663	0.0012761088	0.0011688104	0.0010942856	0
99.99506	0.0013743602	0.0012814221	0.0011731301	0.0010974953	0
99.99509	0.0013706647	0.0012773079	0.0011702931	0.0010941959	0
99.99507	0.0013745762	0.0012810256	0.0011741398	0.0010962993	0
99.99508	0.0013714457	0.0012784775	0.0011734259	0.0010940138	0
99.995094	0.0013699691	0.0012771824	0.0011730606	0.0010927938	0
99.9951	0.0013670503	0.00127461	0.0011719237	0.0010902105	0
99.99512	0.0013601317	0.0012668248	0.0011671092	0.0010873906	0
99.99509	0.0013694967	0.0012771289	0.0011744973	0.0010935571	0
99.995056	0.0013781582	0.0012851871	0.0011797855	0.0010988545	0
99.99506	0.0013770101	0.0012840362	0.0011789639	0.0010968777	0
99.99508	0.0013722554	0.0012799206	0.0011774461	0.0010933636	0
99.99508	0.0013720811	0.0012796946	0.0011781643	0.0010937036	0
99.99506	0.0013732566	0.001281503	0.0011798487	0.0010940159	0
99.99507	0.0013714606	0.0012802532	0.0011801766	0.0010923464	0
99.99508	0.0013678928	0.0012780005	0.0011797699	0.0010904042	0
99.99509	0.0013679962	0.0012776788	0.001179216	0.0010913286	0
99.99508	0.0013713811	0.0012799135	0.0011800874	0.0010938623	0
99.99507	0.0013712002	0.0012804982	0.0011807731	0.0010928975	0
99.99508	0.0013695633	0.0012791243	0.0011801368	0.0010918075	0
99.9951	0.0013643537	0.0012729362	0.0011760104	0.0010895956	0
99.99507	0.0013727872	0.0012811811	0.0011814103	0.0010951464	0
99.99507	0.0013742232	0.0012822468	0.0011826518	0.0010954897	0
99.99508	0.0013675574	0.0012750386	0.0011777851	0.0010920063	0
99.99507	0.0013727889	0.0012808315	0.0011821724	0.0010953416	0
99.995056	0.0013755796	0.0012838938	0.0011842686	0.0010962627	0
99.99505	0.001378467	0.001286729	0.0011863476	0.0010973074	0
99.99505	0.0013783003	0.0012864316	0.0011869479	0.0010974325	0
99.99504	0.0013808717	0.0012894375	0.0011890902	0.0010995169	0
99.99504	0.001380873	0.0012891717	0.001189385	0.0010997182	0
99.99505	0.0013780558	0.001286691	0.0011879732	0.0010972709	0
99.995056	0.0013764392	0.001285165	0.001187688	0.0010965111	0
99.99504	0.0013803656	0.0012888071	0.001191277	0.0010988876	0
99.99505	0.0013788908	0.001287974	0.0011907488	0.0010977826	0
99.99505	0.001378727	0.0012881936	0.0011904952	0.0010982874	0
99.99505	0.0013790894	0.0012879008	0.0011896567	0.0010991493	0
99.995026	0.0013851139	0.0012929391	0.0011927783	0.0011029467	0
99.995026	0.0013839747	0.0012914801	0.0011917092	0.001101907	0
99.99503	0.001384369	0.001290447	0.0011910776	0.0011031481	0
99.995026	0.0013874879	0.0012933015	0.0011931922	0.0011038666	0
99.995056	0.0013791869	0.0012840977	0.0011878399	0.001099261	0
99.99504	0.001384237	0.001283423	0.0011857226	0.0011064511	0
99.99502	0.0013886635	0.0012937589	0.0011948659	0.0011074384	0
99.99499	0.0013973062	0.0013017189	0.0011997932	0.0011127074	0
