N1	N2	N3	R	W	anotaciones
0.26769421222281636	4.6801955294820905	93.057951223501	0.01255072382516367	1.9816083109689446	3.0
0.3292509695764271	6.78282773292281	90.28304114142809	0.021739693889871254	2.5831404621828034	3.0
0.5273345858966357	10.217392586689058	85.00159911735796	0.05833132521459282	4.195342384841756	3.0
0.34187349603484374	9.347660627834093	77.43914542432651	0.12626825662055885	12.745052195183998	3.0
0.43386465359064724	11.442550124730268	78.19897582898511	0.11575915890982161	9.808850233784133	3.0
8.977860884731168	7.073982950369544	24.45726709180376	1.509044782781608	57.98184429031392	0.0
8.648655386998493	21.27217116868935	59.46857386697949	3.82101282439173	6.7895867529409415	3.0
16.310133426424063	23.934941383809026	38.961555870867095	8.196659099172777	12.59671021972705	3.0
35.419794544682574	36.68315576639502	23.172698678523336	2.2949963632530883	2.429354647145964	2.0
55.218865530547525	14.090297081148526	4.958035206063104	2.5492540707408167	23.183548111500034	1.0
61.26739465913617	17.251997591113728	19.58889047140543	0.5416068764558101	1.3501104018888619	1.0
30.165425534711353	59.55774152174648	9.198130505581998	0.37243616482338915	0.7062662731368001	2.0
72.77750637647176	18.563162653289506	5.912277080034188	0.6898654050883376	2.057188485116213	1.0
24.206159339634805	70.2744399217061	1.6862395012076234	3.101910825412518	0.7312504120389428	2.0
9.077413259605988	81.47368940401363	6.396077357707508	2.5262988084472466	0.5265211702256053	2.0
8.296386400181452	77.02579978204189	7.976904553767642	5.895271395499916	0.8056378685090966	2.0
1.8753365927551306	94.34288892345806	0.9870008348147759	2.4869414823595593	0.3078321666124677	2.0
4.450950627792969	82.29182742964697	7.765762478124367	5.206054553482413	0.2854049109532661	2.0
2.2903549065544624	94.46500473027344	0.47909012063761675	2.5170505064154725	0.24849973611901022	2.0
7.613628542910796	86.18386456304246	2.807397748977218	3.0645775733744256	0.33053157169509606	2.0
4.923493747764048	92.52430627459904	0.6397071585100521	1.5667455279908746	0.3457472911359866	2.0
7.8617520653056205	86.75585607693925	2.770640571956174	1.5228004663491421	1.088950819449813	2.0
36.72166949517574	22.39801035321512	0.37910024484349164	8.654142255384164	31.847077651381483	1.0
33.85378994266444	59.77994613796659	1.7176368352271567	2.8280726888399665	1.8205543953018508	2.0
12.652179355775978	86.31087565998028	0.2443152880246745	0.5461942786211793	0.24643541759788892	2.0
8.828595926008134	90.39331427767539	0.15429151166766691	0.5322606266581398	0.09153765799066349	2.0
1.8275677876430876	96.6106779739351	1.2289184821479067	0.2982133446225767	0.03462241165133457	2.0
2.3375156304962172	90.60463187297484	6.308257634789549	0.4732003250313779	0.2763945367080472	2.0
2.035324361016585	93.62367903459815	3.5428484024400313	0.6471690445854711	0.150979157359771	2.0
2.1006842175380362	95.29818649535355	1.0278134012898934	1.491814232347897	0.08150165347062485	2.0
0.4665252643333252	97.27419817167684	1.652280584249612	0.5277576534062215	0.07923832633401252	2.0
1.2155737427768976	97.70959484626671	0.19783523671953662	0.767698597721735	0.10929757651510612	2.0
1.6517762347709564	97.1485670933134	0.7359677112854186	0.3609747464255561	0.10271421420467819	2.0
4.052961349015151	93.64608086694048	0.6504253992874692	1.4449442892227102	0.20558809553417665	2.0
2.8703482416341783	94.05707928289357	2.0243956360646957	0.4856703860613538	0.5625064533462003	2.0
2.1889548606706657	97.1484069772504	0.2051489446597199	0.357712290834634	0.09977692658460217	2.0
3.3797389994802876	95.383106902724	0.2819565888185077	0.7288931657359865	0.22630434324121207	2.0
2.3518944754514624	96.58155703247715	0.4666849517799398	0.40557503750582247	0.19428850278563053	2.0
0.7355098566655274	97.85894988468937	0.9300146156036715	0.34295675203829856	0.1325688910031366	2.0
1.0814643055469977	57.851768203291485	40.57930021148994	0.2092757366872806	0.2781915429842848	2.0
0.7213020722757907	83.21587933619796	15.584845128112116	0.3349150868385033	0.14305837657563686	2.0
2.140112571796469	81.9673340241215	14.867261914939947	0.8566873909750454	0.1686040981670477	2.0
0.6349364380751301	64.13339453856611	34.90548257345532	0.24279261947202252	0.08339383043141314	2.0
0.38334128032166076	20.688090707128975	78.694113466386	0.099699292723905	0.13475525343947528	3.0
1.7663256583078422	54.145669655913906	43.58767161720101	0.2809858926096081	0.2193471759676294	2.0
1.1490223429264343	40.252758417841854	58.309012091259035	0.1630503233818665	0.1261568245908133	3.0
0.5345519872196879	9.24121162041898	90.01441928546066	0.06381178605788208	0.14600532084279255	3.0
1.185144837238759	25.988611237149904	72.37707852616867	0.29860227693224667	0.15056312251041756	3.0
1.2224264575205437	81.0790165695818	16.870864379017704	0.3289408134164224	0.4987517804635368	2.0
1.5329579860628635	90.07304259555946	6.833812400656571	0.9501264969311208	0.610060520789978	2.0
0.5043790550764321	34.462371605804904	64.72687113521953	0.17700089724485682	0.1293773066542858	3.0
1.1187966134648037	82.04085009441062	15.923531632784321	0.31585588780554796	0.6009657715347088	2.0
3.200617660701985	84.71067816401708	11.386064620103639	0.37771806845358913	0.324921486723707	2.0
10.368372834208957	84.24158942222202	4.156139958159235	0.567970960906305	0.6659268245034815	2.0
1.5154822782696604	92.78156453249375	4.591712776362747	0.8246545104227962	0.28658590245105503	2.0
4.01250078966916	83.52764273409751	10.789867198824583	0.40868572818234544	1.261303549226427	2.0
3.1260287045621857	78.37642887057912	17.155275078482386	0.37419762334491236	0.9680697230314145	2.0
0.7707381399778024	58.00206493393352	39.71274739228583	0.30580422711554955	1.208645306687305	2.0
1.5272169221018004	86.97236141131548	4.790304920994211	6.448880765375016	0.2612359802135141	2.0
1.17239106645874	84.83165223729874	8.950651425684216	4.873157530145308	0.17214774041299463	2.0
3.1789913601529696	42.27283911297827	40.80008379167108	13.253643217203233	0.49444251799445077	2.0
1.4669941703204536	64.86124231520454	13.906910674607875	19.622731832919147	0.14212100694799334	2.0
1.2489313970008011	81.47322785805652	15.396837183225992	1.3340675736903411	0.5469359880263561	2.0
0.5403145872501622	91.36518493961351	5.914613795493962	2.0283168606932556	0.15156981694912597	2.0
0.5117229056781694	86.40788811497296	11.915548033844132	1.044386509274388	0.12045443623034037	2.0
0.13824843708684215	39.83580484317478	59.0190262101588	0.9268877375129085	0.08003277206667397	3.0
0.24329373077909933	21.26064122888432	78.11766466113063	0.28333391345723097	0.09506646574870417	3.0
0.34694093440581486	19.318521110456622	79.9881226641823	0.2564620707636172	0.08995322019166391	3.0
0.05430273679767455	5.142414018721259	94.63701783046265	0.10810883653890363	0.05815657747948763	3.0
0.15535071152716312	5.6774946335519365	92.67752771911309	1.3423875951516975	0.14723934065611122	3.0
2.3455134368960553	58.93924205932378	27.81271437573239	9.827785390597569	1.0747447374502042	2.0
0.6797610887194528	69.0367002244602	25.1576683824712	4.104129214780054	1.021741089569104	2.0
2.4462399490205153	46.68137521326939	28.10228263894341	21.91628190443698	0.8538202943296985	2.0
1.016521908511087	56.762686615460545	7.502822923712367	34.366998783040756	0.35096976927524465	2.0
0.5775265452771134	25.830086894240083	3.9653439530656684	69.25834668631053	0.36869592110659527	4.0
1.5119062793191724	84.17802028527565	8.76810371400171	4.646785695557636	0.8951840258458388	2.0
0.6472264079294894	71.06564258923814	18.609057031249034	1.555453869599474	8.122620101983854	2.0
1.1768929094134746	59.97251823767456	23.777982722603724	3.7541878997449674	11.318418230563273	2.0
1.1217029977257156	64.00227743139773	28.529282696954006	4.709594972452178	1.6371419014703954	2.0
1.6804861840933585	47.75594096152052	43.07180632191868	6.437659466639048	1.0541070658284037	2.0
10.537053650790586	14.388241549650067	1.297227577325682	34.21494548830631	39.56253173392735	0.0
22.991709596208175	34.249161746283484	9.405893232476563	18.70383962439142	14.649395800640347	2.0
43.414812790862534	24.61212425405402	20.56568084014331	7.189000573141992	4.218381541798133	1.0
35.48840973296725	14.017660110415472	9.658732060752168	9.408562925174033	31.426635170691082	1.0
43.57576821761967	16.769917988412704	7.205289509721507	6.506507309220883	25.94251697502523	1.0
49.44838606944562	30.97839020501422	15.783705974090124	2.453899051747933	1.335618699702106	1.0
21.38874830661285	41.15233810950826	35.109435722963525	1.8288867411159302	0.5205911197994404	2.0
13.038844895330593	62.14463608543003	17.8568817733327	6.323181095889963	0.6364561500167156	2.0
4.433291856404888	64.4330072190096	22.403769228563867	7.671883104713255	1.0580485913083852	2.0
1.0949158656240674	84.06044085667658	2.2603501985259085	12.39056944067192	0.1937236385015268	2.0
0.9718768574217967	40.17591759345428	14.818106307932922	43.27012534210318	0.7639738990878273	4.0
1.226812416725424	18.22754797212536	4.5471602507685045	75.66725067412611	0.3312286862546045	4.0
2.556943654837839	23.20618879688756	2.346839596435406	70.97451968257458	0.9155082692646255	4.0
1.9392415015632376	1.0598191733189277	0.03721174875076188	96.80779504606166	0.155932530305442	4.0
1.1347882242126524	7.4543705199900705	0.20506803624017605	90.91667724461743	0.28909597493967304	4.0
1.9596477843590754	3.559386786844756	0.0034759077389810546	94.39610588881055	0.08138363224662373	4.0
3.460485999298884	0.8790226734492556	0.010872829125420197	95.49203094826868	0.15758754985775988	4.0
1.6927039321927635	1.1520042176417182	0.025155514126219344	96.90289199085187	0.227244345187433	4.0
0.6445607761901528	0.4111832084095589	0.002050372165357047	98.90475690940828	0.03744873382665272	4.0
0.7256267598899933	0.6200623382324495	0.047843615876582535	98.2882500006381	0.3182172853628834	4.0
2.6449201090662684	0.7342178367711862	0.0008567635055347595	96.51248980113448	0.10751548952254691	4.0
1.388000125581352	0.6025151243843783	0.021235509162996064	97.71637408804285	0.27187515282842484	4.0
1.1835534713382845	0.5171608133788778	0.017020158535308232	97.82657630477685	0.4556892519706704	4.0
1.640629594607807	0.2583015101879147	0.05201119003317156	97.66038871799778	0.38866898717333	4.0
4.092979545139196	0.5775043605566341	0.020294858793164713	94.54259517224034	0.7666260632706499	4.0
12.30929482885122	1.8022348122204463	0.039283632575131094	84.19681537801756	1.6523713483356435	4.0
15.281244407695366	5.020851264369464	0.060255542637219314	77.5259439363307	2.111704848967232	4.0
13.874563105242357	2.4941650572492535	0.0545905209729341	81.89096538209837	1.6857159344370776	4.0
20.61797014203107	4.419809241198597	0.08858199245977984	71.7101680891603	3.1634705351502395	4.0
20.687011673960104	3.2813135762032513	0.0365734338499566	74.24055753572394	1.7545437802627426	4.0
17.783348411030378	4.264820717418449	0.04898334698838054	77.212533424543	0.6903141000197857	4.0
0.5320559262621685	0.24854355875295084	0.02063616732803005	98.9102474059737	0.2885169416831344	4.0
14.83119220401409	2.5181788730299037	0.0346720049796968	81.47618698940998	1.1397699285663294	4.0
4.890604900731951	2.2724638710250242	0.0028479175858447145	92.35142899149123	0.48265431916595924	4.0
1.1966385842128533	0.29110085527909607	0.015014663101644331	98.2712071588167	0.2260387385897225	4.0
5.434275267140525	0.6047149649768647	0.012623182829831176	93.03401786308478	0.9143687219679982	4.0
7.463551339770669	1.096297019264846	0.017800671702547267	90.95026752345734	0.47208344580459405	4.0
6.697252125174445	2.204167166619539	0.01775000757641929	90.29627072700538	0.7845599736242237	4.0
16.58395754568185	2.1515203038059236	0.0031757012629143643	81.01178022159154	0.24956622765778227	4.0
4.834278224796655	16.510675961351247	0.09875423899786684	77.90042760260205	0.6558639722521676	4.0
1.6161149201901	3.1711095958881526	0.0262389384113059	94.85406076156188	0.33247578394856175	4.0
6.359847888726275	5.9959128013178695	0.018704202235451602	87.12387082691241	0.5016642808079961	4.0
7.4756632876135125	7.318949315756587	0.01769354200250011	84.65028521579865	0.5374086388287518	4.0
3.691590283955732	10.204127215006356	0.12256723131003258	85.5623781441861	0.4193371255417822	4.0
9.300550990561538	3.8488830113394155	0.02473133740854674	85.83527510842663	0.9905595522638713	4.0
34.73581609942994	6.9254261345463215	0.0003337665913396152	57.54285928994908	0.7955647094833231	4.0
26.040900029405655	8.407962771400564	0.03195499130619848	64.10797834693959	1.411203860948003	4.0
60.61161548577019	4.48931694979963	0.039676509586753006	31.54125262986398	3.3181384249794403	1.0
19.70014527136606	12.727141227768904	0.031148860416721214	58.67244764756384	8.869116992884475	4.0
56.9365448135602	19.399604584767953	0.20433535507104042	20.868139551455435	2.591375695145377	1.0
17.14943913028225	52.771987638571716	0.047431198156645434	28.644902766935754	1.3862392660536582	2.0
18.85805113400845	36.15428512534784	0.26557995951852825	43.026183270261164	1.695900510864029	4.0
14.76774518558534	11.548314414466345	0.042884729490607454	70.2431404600913	3.3979152103664068	4.0
8.882001884508167	12.716555037901808	0.0039122801721650485	77.97298893701094	0.4245418604069226	4.0
4.980253498718653	5.8312494212977475	0.030494052174116607	88.16635868761837	0.9916443401911208	4.0
3.181958789135601	0.5257843409081575	0.003976139999503358	95.88782880606455	0.4004519238922013	4.0
5.02126990306294	3.989757743640382	0.006849311326421088	90.64633800143201	0.33578504053825753	4.0
7.458135502431492	2.1111383065179954	0.0023544955792929746	90.04532252808168	0.38304916738952055	4.0
0.9698746829431729	0.2135220646724397	0.006227779983503632	98.60968336239226	0.20069211000861442	4.0
1.5137529296639085	0.5041389352568616	0.0026539558493758543	97.74188539048764	0.23756878874223886	4.0
0.6455565385995425	0.12417250411876966	0.002643919575672071	98.96939122245361	0.25823581525241934	4.0
1.7271582405984747	0.09728207520016431	0.0018202009347293945	97.79836372623546	0.3753757570311691	4.0
0.7617217970375286	0.5301645954199277	0.0030852978470814786	98.60438352199398	0.10064478770148144	4.0
2.411518163268654	0.2901542679075466	0.003873748701025447	97.04119630609345	0.25325751402931823	4.0
6.096491316425819	0.8785032436380198	0.029061590958382653	92.12363585088772	0.8723079980900618	4.0
5.505806444784219	7.195188052239709	0.1715606127702153	81.74833965908476	5.37910523112108	4.0
18.53298327538156	17.99513415521339	0.059279986238508824	62.07815626759312	1.334446315573427	4.0
25.172747516429915	17.68269930590399	0.2851571465974217	55.39830888228978	1.4610871487788915	4.0
45.04764886908508	19.984797056593205	0.03423951365392478	32.52315817541244	2.4101563852553483	1.0
32.043792184746536	20.638595153632018	0.27093927939309587	43.07229032151385	3.9743830607144988	4.0
45.50116654708249	27.8688107972408	0.2971282895176595	23.624257887538942	2.7086364786201047	1.0
24.723808784278916	19.46248123886434	0.1597591600066776	13.368307419434267	42.28564339741582	0.0
71.388882399835	21.204632541333098	0.008652630531893812	4.508222603374953	2.889609824925052	1.0
49.693524991313396	46.98160109379938	0.053731495219587325	2.00627918367855	1.2648632359890901	1.0
14.253638268530402	77.50673443582441	6.393472038738703	1.0336909154053673	0.8124643415011009	2.0
23.86374725476465	61.07383687869047	7.050559807645337	5.786435904355134	2.2254201545444054	2.0
24.81136023168897	61.78977215798746	0.17562220006059476	10.414708343086318	2.808537067176671	2.0
33.575261685187826	47.131718311686804	0.2513417535284841	16.5857483897261	2.455929859870785	2.0
28.6609180205489	60.2118147464149	0.6947729115020314	7.4293920850275486	3.0031022365066278	2.0
35.86827860470986	42.74209390939872	0.8248448921562445	18.059428603850705	2.505353989884471	2.0
43.784159169785944	27.509712280891048	0.14594877066545808	27.2063501831109	1.3538295955466417	1.0
25.823198832094597	10.043114993706967	0.05260214434379019	61.63027414347114	2.4508098863835053	4.0
22.307256119016834	32.58437649768111	0.4380633033039336	42.88573701160996	1.784567068388169	4.0
48.44410605206202	5.520934775182631	0.05731123360254768	43.17178577059658	2.8058621685562226	1.0
57.46609002855545	8.384222161288195	0.042745704837837496	30.813749114814915	3.293192990503594	1.0
49.56861792411956	9.139806250784062	0.02273924592632916	38.603576468653095	2.665260110516969	1.0
67.29087933298659	12.627604311268998	0.018839828687919447	18.156065807230444	1.9066107198260671	1.0
41.83386724232725	16.152516736037583	0.06564398602774879	40.791778887387984	1.1561931482194336	1.0
20.56650489177234	5.914828025617699	0.031437374733346284	69.90875413351183	3.5784755743647882	4.0
37.4796754319467	11.079312615308904	0.10744915346382641	47.347376833181144	3.9861859660994363	4.0
26.388962124848764	1.9767309624323535	0.0020493457478031416	70.9457722417187	0.6864853252523884	4.0
52.1192457243441	7.258906045940325	0.010624906729114243	38.299862601296084	2.3113607216903658	1.0
36.71849203047786	21.630121425448554	0.02315890394402054	40.663009287716484	0.9652183524130806	4.0
16.969110637801393	10.30451863117919	0.3130898742151359	71.18669816092424	1.2265826958800483	4.0
65.32948506373137	5.9970743740015715	0.04135144275894871	27.65711724231414	0.9749718771939722	1.0
70.25331174220563	21.03948150805006	0.035440455777737204	7.703772506270233	0.9679937876963388	1.0
46.78262847460314	36.664744889637916	0.414645258414233	14.883673762741848	1.2543076146028695	1.0
61.481856483620746	19.993667682532646	0.28341331241806744	17.334829966892084	0.9062325545364541	1.0
16.25834162819339	55.83820874835737	0.8858985074373774	25.463188515024964	1.5543626009869145	2.0
19.121597688305965	36.202390334165074	1.6605499944823066	41.14474946419694	1.8707125188497116	4.0
20.30335228404489	62.819125914554476	0.6280741422654018	15.388456130549603	0.8609915285856294	2.0
24.46880580901508	66.03592573691198	0.09306809791907528	7.177091776110056	2.2251085800437873	2.0
30.40273454463145	49.338808962500096	0.22672917231542833	18.263773008595965	1.7679543119570624	2.0
52.322944262622364	29.515195002283505	0.4780375189301551	14.301956745506406	3.381866470657565	1.0
25.99121784812502	19.322498994081176	0.05913501121460811	2.8928065274254733	51.734341619153724	0.0
42.69830629675123	47.48956261833686	1.2206350823377858	6.813075900569175	1.778420102004956	2.0
18.90038139129967	69.48604858573316	8.948782177155586	1.87953785507853	0.7852499907330692	2.0
55.40377821894245	26.174157022966423	0.7098091636561776	12.456869863726457	5.255385730708482	1.0
64.48439911343097	13.374725581187786	3.285936317781695	15.653142429330366	3.201796558269196	1.0
51.6112571632528	31.31225078193733	3.719042101674043	11.700925013748346	1.6565249393874732	1.0
86.7150841147651	5.677362060545115	1.829374908258927	3.4608478960867295	2.3173310203441075	1.0
90.11081756978307	5.421000380813605	1.5450852300213351	1.548892835947064	1.3742039834349344	1.0
82.39400227271209	12.270745899759927	0.3968516829259919	2.0270427152175743	2.9113574293844193	1.0
75.55440309275535	17.781933737000287	1.2719329583845622	2.1113574745008408	3.280372737358955	1.0
70.17350264031838	21.23745597115881	1.3997705832933363	5.736263109403477	1.4530076958260156	1.0
61.72452540830673	31.130001662124997	0.19486881044345017	5.369437537311155	1.581166581813678	1.0
47.43043134451368	38.14272567987217	4.503219036511777	7.2361462333489195	2.6874777057534485	1.0
72.52602746208905	13.91129530098787	0.3701244761837343	10.818342505692893	2.374210255046452	1.0
19.61378871712156	75.55592003711709	0.043594841564039304	3.167394669206015	1.6193017349913013	2.0
5.728562387536419	91.83459557725425	0.48721167915412605	1.573639592873804	0.37599076318139996	2.0
7.563177378628947	91.27817670655621	0.07660903768134035	0.5891359692339182	0.49290090789958496	2.0
11.470568591510471	84.91544564394867	1.9428138999244708	1.3058216699335345	0.3653501946828633	2.0
6.808942616434843	92.13925965979023	0.1255436722751264	0.5638569938938396	0.3623970576059747	2.0
2.4457176388440844	82.73191930470387	13.724487676679068	0.6887699503822855	0.4091054293906912	2.0
27.622656650591694	69.40990312344265	0.032946638805746525	1.991849802522298	0.9426437846376194	2.0
3.599401798817213	91.04752036099906	4.404516628574009	0.515051535003683	0.43350967660603734	2.0
6.605056029953957	89.05066246645852	0.10739062951082433	2.8838008571225795	1.3530900169541384	2.0
55.60095948545227	15.611103464305623	12.109301991121063	15.827988964472695	0.8506460946483582	1.0
21.904817285963034	22.33475882279469	2.616473363043026	52.03525892935485	1.1086915988443873	4.0
19.383633665960907	24.387883686443747	16.09971719952833	39.12077710225632	1.0079883458107062	4.0
18.68105408912992	35.4415765425898	5.483142495717463	36.09895207569227	4.29527479687054	4.0
16.043636498218124	51.29251719079776	1.7602161014755127	30.22596192454498	0.6776682849636241	2.0
25.617312998973752	32.44161056520572	36.64685851166888	4.282254937026265	1.0119629871253881	3.0
17.958080126252973	72.45528823016318	4.7755481999983145	3.227775998037391	1.583307445548173	2.0
22.04409096811762	43.34367763883919	31.384126164605515	2.3600925073403127	0.8680127210973665	2.0
37.8078299635736	37.16428808986593	18.763189028522724	4.155903655430149	2.1087892626075906	1.0
2.0557866434390464	96.13125339356684	0.05414215882400676	1.6618962325980056	0.09692157157208153	2.0
2.5894114415656526	96.33209977805734	0.2593202562081032	0.7258667484446952	0.09330177572420116	2.0
5.394396301553369	92.68481605171185	0.4813931611563802	1.275592378578649	0.16380210699976028	2.0
1.6909989303273198	96.32710901814113	0.5973400752596031	1.1968451758011434	0.1877068004707844	2.0
0.368327105276169	97.64000370231459	0.8585059744556934	0.9640310088592757	0.16913220909427207	2.0
0.6804649685235858	96.42755695972576	1.0339195652092767	1.7403154874402194	0.11774301910117228	2.0
0.478241128993983	96.66531907467729	0.087469937916365	2.6063376057495105	0.16263225266285275	2.0
0.40948812727015277	96.25115106780817	0.42113082234912746	2.434521094677501	0.4837088878950402	2.0
1.3456959677663807	94.39746613728211	0.0076701150322308525	3.084739636801542	1.1644281431177403	2.0
0.9419464191576595	87.56717737140598	3.2477809598989125	5.735035124645413	2.508060124892008	2.0
0.31816285073390643	94.57394005271986	3.040440820356736	1.9349628246837127	0.132493451505768	2.0
0.3023980375896475	54.219103723123965	43.162617568738135	1.9672212967465659	0.3486593738016794	2.0
0.17211333065065665	98.10390226718644	0.2256805558698329	1.4297895631503692	0.06851428314272177	2.0
0.1805807608143627	96.19026400322713	1.2889307207937462	1.7670193013563922	0.5732052138083751	2.0
0.8638588891856045	95.28860136702973	0.45884001039668587	2.1959982725453986	1.1927014608425757	2.0
0.3208352056998244	93.09542322280252	0.48560874375311563	1.2352229264877186	4.862909901256837	2.0
0.4636809130422691	95.70329654466924	0.5514909366761971	0.7335330411549311	2.5479985644574024	2.0
1.3461042137158294	96.31917649784651	0.9790974480256232	1.0843212665725	0.2713005738395183	2.0
0.8115738892296674	91.91259546319914	4.394359891603215	1.9910939531488603	0.8903768028191215	2.0
0.12545778455179776	5.4382720752738525	94.07152900411488	0.20910242989642278	0.15563870616303466	3.0
2.033129856409498	95.19839502719606	2.05322508561241	0.2532211328132914	0.462028897968751	2.0
2.2289459882821028	91.23289029880782	3.341667576244616	1.1794026026906645	2.0170935339747986	2.0
0.9407222631266519	84.19682948758897	9.939494650911856	1.606864182222472	3.3160894161500525	2.0
0.6924226009761527	34.6015042510029	12.247251670947632	1.3523885713364439	51.106432905736874	0.0
0.9664060402612921	79.45984871902651	10.637781204883598	4.118478784358294	4.817485251470297	2.0
1.6501474697760274	58.310406311990384	32.46508708539794	5.912370865185484	1.6619882676501656	2.0
1.4158947192129834	64.69337493832113	26.826044566421125	0.35146610238676407	6.713219673657996	2.0
0.5018941132371421	85.13271168907123	10.456823297935726	0.11463987933239048	3.793931020423514	2.0
0.11908266173613666	2.0436780824140817	97.20628497997824	0.10970253783553736	0.5212517380360074	3.0
0.038491926796020474	2.323546272090988	97.3316546777373	0.058609993992607835	0.24769712938307353	3.0
0.46190714291047885	35.20251281792159	59.165582294082	1.1799291127274492	3.990068632358483	3.0
1.0834402321641226	52.46527380228944	38.64842478437759	2.749609656203905	5.053251524964962	2.0
1.4747976676524364	63.320740599098954	22.576300682381998	2.4511145965846284	10.177046454281982	2.0
1.8995838341320324	44.696634589914034	43.68071750181129	2.5625724025471333	7.16049167159552	2.0
3.0277210157786536	27.364558630594654	61.5055778404252	0.13878406748995553	7.963358445711539	3.0
0.8322147567461434	27.225590823426444	67.96908397877	0.52953949479777	3.443570946259644	3.0
1.310860748273159	18.723517142564717	77.15271716269699	0.05316008236049859	2.759744864104649	3.0
1.1420856993658166	17.804969075928714	74.11140878387387	0.3193956359099026	6.622140804921689	3.0
0.44829169286280995	40.97191758479108	39.594200489999615	0.7468059395961717	18.238784292750324	2.0
0.11724318080088879	7.602288268868518	43.0877163273507	0.15709891032620613	49.03565331265369	0.0
0.4616842713288778	21.32334548087478	48.76905003408561	0.04931659096842928	29.3966036227423	3.0
1.4525038595993716	24.314648769547684	45.3221825215526	0.12313443971847787	28.78753040958185	3.0
0.5937637786998353	31.410745632304238	66.08002338168913	0.07909544814077699	1.836371759166026	3.0
0.4898930183903737	22.807048255039287	75.0060062925933	0.013862427958835397	1.6831900060182103	3.0
0.9632054484479976	14.377092753636965	83.2336526835266	0.07641638809105819	1.3496327262973797	3.0
2.2156836274861504	32.44265189506048	62.548923907041335	0.2779397060112751	2.5148008644007795	3.0
16.036459501533642	37.136911762469126	18.19065164789597	1.214241082271682	27.421736005829565	2.0
24.606302292981777	33.5411109081857	23.32107694648644	3.277015146794191	15.254494705551902	2.0
56.16671822712587	28.58735927092388	8.833990838076385	4.279055412840185	2.1328762510336703	1.0
36.77623500536827	51.199630975594204	2.8515260308933508	8.058381139396452	1.1142268487477271	2.0
47.38260461065075	34.63731369430975	5.332476034405932	7.791111338611169	4.856494322022406	1.0
23.70561657194889	61.220850885637766	1.403138434324917	11.578969796327673	2.091424311760772	2.0
16.185352875817983	70.87663785049934	7.14129531939693	4.7505372534014345	1.0461767008843004	2.0
6.8748039469733335	85.3417195064413	5.77537219333961	1.6396351779215015	0.3684691753242762	2.0
5.8847825580163695	82.92063746991683	8.415716664736275	1.0955962885558006	1.683267018774718	2.0
6.870469619902811	82.51280277106041	8.368360051474426	1.4481837378648204	0.8001838196975357	2.0
25.96687870196892	65.68249060643794	1.1765614161848326	2.7460554859885167	4.428013789419793	2.0
10.676496525608282	86.35708392723052	1.7018083096196432	0.8119646120955297	0.4526466254460242	2.0
6.1559862289658485	93.14622966186948	0.102466497856052	0.5244702182194426	0.07084739308916811	2.0
2.079270176294402	94.94043153513962	2.4426809776090455	0.34220630954401066	0.19541100141292297	2.0
4.1454517036845475	92.84813998472794	2.0395419939427373	0.6162551647982756	0.3506111528464911	2.0
3.6368881994315316	92.15149614464003	2.992532334434844	0.8254893403448547	0.3935939811487443	2.0
2.478932232286332	94.87138599244734	1.7562396277779977	0.6514644023620455	0.2419777451262982	2.0
2.6852369478543703	95.13531862937062	1.689052590319819	0.3447214063108083	0.145670426144399	2.0
3.130056158936319	86.26403733818361	8.573117500147912	1.1402530583805155	0.8925359443516414	2.0
0.4760592354426356	98.00369148115495	1.2157736359144478	0.17067781580632121	0.13379783168164036	2.0
0.7534395792312777	98.71818777369069	0.35139720913075084	0.1008783944652378	0.07609704348203775	2.0
1.0730756862817978	90.26562095338238	8.379225078939195	0.14417081981672916	0.13790746157990105	2.0
0.21547813037545932	99.01652046654617	0.6368894121774722	0.07818236757284575	0.05292962332803623	2.0
0.8941956097246002	91.94054608446851	6.748641469840772	0.13871522253848959	0.2779016134276204	2.0
0.7633194597251289	89.03701160676599	9.20918615058706	0.4128718357164514	0.5776109472053761	2.0
3.632644780917794	90.39593549600275	1.7333630951266905	3.7968406472495135	0.4412159807032719	2.0
0.7156437524250994	97.62582810181705	0.5707463488775882	0.9686098195391039	0.11917197734114847	2.0
2.3425574533922053	90.30687553688007	0.46609517057669414	6.663330905486385	0.2211409336646263	2.0
1.3699458658339307	94.70510185467637	1.2226810031273276	2.567812226671418	0.13445904969095976	2.0
1.455256274121102	74.53813788828747	0.4285176394356275	23.46664033268335	0.11144786547245698	2.0
3.124560574665958	14.30195672408885	0.36868208141745695	81.85481113357193	0.3499894862558081	4.0
1.399508444752929	5.685799954572591	0.011285732065973317	92.67147949630751	0.231926372300981	4.0
0.5070995996569225	1.1973867180833815	0.012117490171515661	98.17910251607837	0.10429367600980775	4.0
1.684668835108324	0.4771527515657653	0.0008573528773035449	97.7925442009372	0.044776859511399765	4.0
2.74759719460214	1.3650145907669162	0.016800041481531833	95.709354861539	0.16123331161041451	4.0
3.527430827658934	4.305622392198515	0.2046477883267428	91.47384304150276	0.4884559503130386	4.0
9.933904728793284	1.7060358515946696	0.017758009951301258	85.22680907081262	3.1154923388481244	4.0
3.9647406120876005	1.4867019059271995	0.011198224846147173	93.9719891350952	0.5653701220438561	4.0
20.731191287976905	3.8561903258011303	0.0277964420104041	73.06222793856038	2.3225940056511667	4.0
