N1	N2	N3	R	W	anotaciones
5.546713900473426	0.2683082205676654	0.001777836584265602	93.14245522762143	1.0407448147532166	4.0
7.021945148565442	5.907345969229085	0.06880108061653648	83.48779621256975	3.514111589019201	4.0
3.9525739817254513	1.0397105043981727	0.02183743323687712	93.63943076323501	1.3464473174044924	4.0
9.728183597358099	0.4271101937317821	0.0010766473265860917	85.09023999816613	4.75338956341739	4.0
15.574447315805036	15.609365532700522	0.01644856671888202	65.83319955885713	2.9665390259184274	4.0
1.410751971872936	0.7723046591903211	0.0049110097516868794	96.3386171434893	1.4734152156957483	4.0
16.186592063060022	2.255027869243219	0.023922857248419666	79.72674900437106	1.8077082060772878	4.0
11.80787820569884	2.453222650119842	0.009910052103900812	84.04855778094341	1.6804313111340168	4.0
18.147321586735696	4.179734509368043	0.0810142669326827	76.00660807941003	1.5853215575535393	4.0
9.243553100207915	6.756840806973854	0.021093290697714668	76.24303121434166	7.735481587778864	4.0
36.94131972099532	6.003154253223981	1.4212916738836441e-05	21.799427460053266	35.25608435281069	1.0
47.65738194682921	38.43859578562587	0.016357873766154604	11.331263963740641	2.5564004300381327	1.0
30.690933223730276	61.409273592629	0.034839924713079104	5.65920033063975	2.205752928287891	2.0
1.6267561872676024	96.84239652768738	0.7216112845631315	0.42286965277793553	0.38636634770394285	2.0
10.350446742396171	69.40170139731438	0.11074566274946386	4.064266035198599	16.072840162341386	2.0
1.6422249677333176	95.08296023286185	0.23528412993527764	0.4502835975763232	2.5892470718932104	2.0
0.7714377515935077	96.43004761766497	0.07990974949155569	0.17753748584288612	2.541067395407097	2.0
0.36411530642642437	97.62811632244001	0.10618368418414399	0.06186445885813607	1.8397202280912845	2.0
1.0328713516592773	96.53303995002011	0.061879655243034744	0.087609051564252	2.284599991513315	2.0
2.043261790924139	96.18133128303545	0.2953623108153139	0.029018027017675745	1.4510265882074316	2.0
1.8136318113349557	94.17119449347318	1.7358659604809847	0.03794579519829783	2.241361939512556	2.0
0.9553103673528586	97.84037333347482	0.9163018892976876	0.049604402173780586	0.2384100077008453	2.0
1.2435801948399243	98.01624926989672	0.4399932475981699	0.032892220739805085	0.2672850669253875	2.0
10.692322290594387	87.5477184130537	0.9753696531674849	0.1239520321798091	0.6606376110046277	2.0
4.180857590748495	91.45143997643252	3.5128808361213153	0.10368013672136911	0.7511414599762776	2.0
4.024711381592418	87.1562021033633	7.33340059007299	0.2294833069276885	1.2562026180436088	2.0
3.350230256812383	92.32230077545745	3.990312334347272	0.07069467644433025	0.26646195693855784	2.0
3.922370583458016	86.38841921670101	8.200935108677625	0.06347988359037003	1.4247952075729906	2.0
1.7931696652223272	92.29720896539195	4.382806195719172	0.06892369137994603	1.4578914822866043	2.0
1.891210534561545	92.80296553012562	4.903024596184368	0.055152364826500315	0.3476469743019655	2.0
1.1864322417683986	96.6289069714336	0.9621715436215561	0.06913062340606528	1.1533586197703765	2.0
2.3730840636040718	88.84417514861225	6.533751304054477	0.09816129995962096	2.1508281837695935	2.0
2.065392373302048	85.11147187939298	10.404400968816585	0.07519054996417364	2.3435442285242174	2.0
6.141229290435168	82.08596684595862	9.724709863258852	0.2116537631378126	1.836440237209524	2.0
1.6368813125025423	94.35745356625588	3.2615553941318454	0.05557324712654123	0.6885364799831822	2.0
1.8051523030286933	93.94953701817641	2.761052379186103	0.04388598664291258	1.440372312965873	2.0
1.27976982910598	90.92357988928129	6.877624937397582	0.024310393458297507	0.8947149507568488	2.0
0.5216504157001582	86.59420087728587	12.267295680162961	0.040196425702443826	0.5766566011485589	2.0
0.7986415866226421	82.52902923216588	13.680397095915431	0.07759891836778468	2.9143331669282473	2.0
1.086261466845806	91.93372338524581	6.582242644015639	0.07885467019107759	0.3189178337016501	2.0
0.5031612504576137	88.10114452952548	11.188101886914975	0.03687430497376603	0.17071802812815476	2.0
1.6538372314640937	88.35263696772961	9.688236283959686	0.02906049590695314	0.27622902093969	2.0
0.4049855976776725	86.32348438307929	12.949220658234402	0.016933335267078985	0.30537602574156636	2.0
0.3396786642434669	81.51326277399822	17.584433446286326	0.022583307694436002	0.5400418077775496	2.0
0.45202295782007795	84.92641342150634	11.827450274691007	0.044459766017670196	2.7496535799649067	2.0
0.5966382047033544	87.91918196830144	10.548388870191822	0.09669860251271974	0.8390923542906874	2.0
0.9641864854686074	90.45244206181002	8.090633039930724	0.07689650058238101	0.4158419122082853	2.0
0.3414344844477354	80.08744488522875	19.12734742084872	0.13016550105663327	0.31360770841816926	2.0
0.5863334751402745	34.91944030205177	62.91623545733517	0.07281458593106868	1.505176179541719	3.0
2.8506837694260345	78.75900864231326	16.786807663204034	0.32252408960424905	1.2809758354524385	2.0
0.681335299123345	90.75930215765472	8.20158794483455	0.06082190644424879	0.29695269194314095	2.0
0.5765783468387065	83.10312942142322	15.792614975015262	0.052176821640326124	0.47550043508248857	2.0
0.6638042122423342	90.17873567658962	8.922921789143217	0.05170631144031655	0.1828320105844987	2.0
0.09494954696770651	72.48535980927556	27.199029348926647	0.03718990956980536	0.1834713852602903	2.0
0.3676315794611762	75.29739014231518	23.689737197868585	0.0888941965146356	0.5563468838404314	2.0
0.39775249133654983	66.45429913232152	32.665315228509115	0.05670285144395408	0.4259302963888411	2.0
0.8441684235210096	74.90208158454841	23.502841553032766	0.19379399270316977	0.5571144461946201	2.0
0.6858247174018766	20.01418940021789	78.22108060360965	0.1509787908758618	0.9279264878947208	3.0
5.032961558336872	83.28544215747782	8.909631836150407	0.1174046054145439	2.654559842620361	2.0
1.4779518285177313	95.93253901882203	2.204489446189501	0.06043310951163542	0.3245865969591093	2.0
2.8517348345734264	81.61430390949688	15.113058071653352	0.042897319297759674	0.37800586497859384	2.0
0.7320026759843324	92.65524251346578	6.146141324664188	0.03518239487295283	0.43143109101275645	2.0
0.4022753311200358	59.42898434916288	39.80313952434666	0.052215475636673295	0.3133853197337332	2.0
0.3360951447392879	91.49034189613793	7.657240125925833	0.06522249635700646	0.45110033683990747	2.0
0.40480540665487913	80.56323808611312	18.003363514737575	0.063827758222603	0.9647652342718426	2.0
0.6732638696728801	86.28731889155132	11.330769718576045	0.06749202412599908	1.6411554960737385	2.0
3.1053402978959923	38.21416307307484	56.23921967550199	0.06006742011053915	2.3812095334166323	3.0
6.2808536036256095	55.56933295299602	33.22373585352729	0.15874691100215818	4.767330678848925	2.0
4.825809765183828	76.25719956556463	17.15095048537079	0.08933939054406125	1.676700793336697	2.0
1.3871100906899958	97.19386579195101	0.8234231711242546	0.06756038849982618	0.5280405577349121	2.0
3.4093292546481413	95.0846741609038	1.071777677573469	0.05544326792498729	0.3787756389496113	2.0
1.3675200451142284	88.64776109424496	9.690883521205086	0.024466084664192086	0.2693692547715465	2.0
0.8401297183784925	97.35689833670446	1.5652344045177742	0.05279868630501544	0.18493885409427757	2.0
0.49285384900276424	96.908710240045	2.357583828268231	0.030358353353492566	0.2104937293305274	2.0
1.475707230206333	74.20508696961326	24.036822735445096	0.0464355371549907	0.23594752758031348	2.0
0.7421702990495463	58.983407760281146	39.86548760253377	0.03871952070436885	0.37021481743117146	2.0
0.6875816409916342	48.92994002643511	50.226065224968984	0.03456353141892847	0.12184957618533698	3.0
0.3607777678962829	47.364683779831886	52.017245792871734	0.018535168269155196	0.23875749113094805	3.0
0.3397375197685974	64.22759127370186	35.252751764672325	0.017912251889853056	0.16200718996735927	2.0
0.8275312786020845	81.1102675345703	17.09427277326265	0.03828164656688523	0.9296467669980687	2.0
0.4424079486568177	76.62799862653927	22.57273138992152	0.016502720151532334	0.34035931473084197	2.0
0.3986725017160723	63.63204268266011	35.17264858106071	0.01197323094764406	0.7846630036154477	2.0
1.3965040823098196	71.07387179827381	25.666376430991956	0.021945540837098588	1.8413021475873252	2.0
0.4193202377232989	49.92447664993503	48.817081508346256	0.027159485264749813	0.8119621187306777	2.0
0.5338589383551936	22.5272839845863	75.76867090818119	0.03354233063145784	1.1366438382458572	3.0
0.459017173240008	35.19113835911172	63.78992679531429	0.04384289577401879	0.5160747765599674	3.0
0.39973870992483124	29.929634147417268	68.75270369661065	0.033179895030600336	0.8847435510166457	3.0
1.0429818616503854	11.105663436466003	86.43042718552167	0.040131347098195005	1.3807961692637614	3.0
0.46891204051955593	13.766725597715821	83.98847669755895	0.050178467399157135	1.725707196806538	3.0
0.32370788456596766	26.92225017697469	69.61532429810929	0.029504684762986715	3.1092129555870778	3.0
1.2591870122806275	10.774365639074485	83.55113200024057	3.2395960566727915	1.1757192917315116	3.0
2.068363084004289	11.310893128292665	77.2736460187537	7.8108019910549915	1.5362957778943749	3.0
0.5073349296654421	3.489600903049006	93.36561254677757	1.6893169628333569	0.9481346576746399	3.0
0.21956239669404545	3.123858669986748	95.1380173062796	1.032418113409085	0.4861435136305353	3.0
0.4578590558631901	9.729519775389555	85.30117951324041	3.072080029716817	1.4393616257900337	3.0
0.362456848191597	6.025425171917521	90.64179086076388	0.015084362267002351	2.9552427568600015	3.0
0.41978893317618043	7.31651308698081	83.09927817021497	7.399569320844232	1.7648504887838101	3.0
0.8189681214219471	4.4739912240382536	88.80522118549482	4.997724553541557	0.9040949155034379	3.0
1.383365363535414	4.78782102246291	83.88176008739478	8.750499556560133	1.1965539700467591	3.0
0.5541224890567891	4.511666334391829	93.20340843673839	0.05762492836847438	1.6731778114445275	3.0
1.8443805422727735	10.984151129439887	85.19274302612008	0.08263771830209612	1.8960875838651563	3.0
2.3705030024185594	10.304097798006834	79.05813617873932	0.10615048672192916	8.161112534113359	3.0
0.4888242273899839	4.881231463311742	92.55582503926749	0.0378528407488087	2.036266429281988	3.0
0.20698507768542249	2.5196355181072687	96.2189057861316	0.03092432932047121	1.023549288755254	3.0
1.2512123952293999	2.4815491372267298	94.99859149646653	0.07594138521175912	1.1927055858655768	3.0
0.9729928513167307	4.234766528147697	93.15836119232912	0.05663636993934052	1.5772430582670947	3.0
1.0050645164351122	4.039427510184587	94.06717296099023	0.15279239677948236	0.7355426156105807	3.0
7.830688109161048	25.169411778149893	55.23618589596882	1.5782049942852532	10.18550922243498	3.0
9.682287295222206	13.262026459480026	55.47977130086373	2.7009979950430907	18.874916949390936	3.0
9.658508397730163	51.9972079259142	28.633840069630224	2.0790231334587057	7.631420473266709	2.0
12.383790916095895	42.49837986300743	39.34132039088974	0.9368258824038556	4.83968294760309	2.0
3.038704416386005	80.62547911774892	14.892960457167376	0.34644647634732556	1.0964095323503926	2.0
2.689270337804378	64.57636808521151	31.637948913072027	0.4494323851625231	0.6469802787495674	2.0
0.9808002764509052	62.654098215828014	34.769770690174944	0.22266668537701856	1.3726641321691215	2.0
1.197134813752115	96.20677863735906	1.7322775659042815	0.32130015545816637	0.5425088275263876	2.0
4.7526622948589985	82.69689027808187	10.967733015556096	0.41727319763609877	1.165441213866936	2.0
5.91948722682827	89.54396286427108	3.661089473205171	0.19880849746696772	0.6766519382285109	2.0
1.2387044799158828	67.83549653307607	30.601264860643674	0.08683935241968477	0.23769477394468327	2.0
5.177293084309267	63.87241766655553	30.07269729581991	0.35216242370535605	0.5254295296099538	2.0
1.9879107912758642	70.52385538364157	26.58062051112043	0.2976359386250913	0.6099773753370407	2.0
5.141627718095725	65.05369127333063	26.400861747048314	1.3144040922956415	2.089415169229697	2.0
8.357752120687366	79.91518482841272	7.834967334733898	1.4144182214061651	2.477677494759849	2.0
35.84039905784589	31.024914892628235	1.1212836116647862	20.11116002817338	11.902242409687698	1.0
20.034857229342954	49.33212248289959	0.20938066036775774	27.72098322962842	2.702656397761275	2.0
20.391286868418685	37.05869055329923	0.4030316528729894	28.947408199474513	13.199582725934583	2.0
6.5262124844649865	12.05060617341521	0.3836724155783946	75.99276608339281	5.046742843148594	4.0
2.733434640494282	7.576831347754191	1.991539198095442	84.6445696056754	3.0536252079806854	4.0
3.5429358692617186	1.54680647385353	0.03195315457487016	93.38350515214779	1.4947993501620749	4.0
1.3104841119407806	4.4787365558172025	0.06553060758290952	93.34402951282482	0.8012192118343013	4.0
0.11248488010647027	0.9972432253345823	0.04342955101975679	97.73203072121794	1.1148116223212574	4.0
0.5998394905612665	1.967164805621054	0.04309439682390062	96.25824684646253	1.1316544605312429	4.0
5.835524125841732	3.234303048936296	0.007931359290397044	89.50536410676052	1.4168773591710488	4.0
3.752397460541021	0.6752911880161004	1.3100741767985634e-05	91.02937109771864	4.542927152982481	4.0
9.301096699460814	3.591562508244521	0.0021339578923385795	84.2316454847844	2.873561349617933	4.0
2.7439307267847473	2.1800552729211655	0.007962491803413118	91.4859786578799	3.5820728506107633	4.0
10.713157015285049	2.1573251428343525	0.010182693462048116	80.7638244823012	6.355510666117352	4.0
4.814627308721489	0.8032808747026766	0.014314444024426835	88.33983581508163	6.027941557469765	4.0
9.389593598886487	0.8490674570069986	2.050619068369082e-05	79.45885749483156	10.302460943084247	4.0
13.887551784335903	0.6294118308821619	0.0010467110342664006	80.25002665689483	5.231963016852839	4.0
17.983308971370207	3.0051578507849586	0.009794473356277516	75.81693661723277	3.184802087255787	4.0
24.889297009647933	1.583198562452083	0.01126357970746233	69.28440082740003	4.231840020792499	4.0
18.69768445971099	1.6067231187308673	0.008050823433229175	76.57941192186236	3.108129676262562	4.0
14.919861505504986	4.593978113962563	0.02544928147854927	77.65844422487147	2.8022668741824397	4.0
5.008561327215744	2.115654573723823	0.020758487415518462	91.58182415132477	1.273201460320144	4.0
4.961112883449437	1.0454549925174745	0.02066220685549798	90.46717434511487	3.5055955720627265	4.0
13.189036903743109	1.4906018634899676	0.027695586431131243	83.3732906811014	1.9193749652343852	4.0
10.707353262859138	4.547019202518982	0.037782406062377226	83.01919529405887	1.6886498345006193	4.0
18.534058321171873	2.3187461515051253	0.06852020814429624	73.40865161782575	5.6700237013529415	4.0
22.811144617967948	4.912975963980986	0.020428993867761716	39.77779674469242	32.477653679490885	4.0
24.311932666388643	38.13625198282981	0.10054780367698879	30.40939220599754	7.041875341107026	2.0
38.939475158900095	42.38462780650829	0.05088944439942518	14.827105140504928	3.7979024496872698	2.0
39.42143211705033	39.735138688956226	0.03223839234942435	17.35761818682088	3.4535726148231394	2.0
60.22466483120298	22.26783831241891	0.26236908410221144	13.062278749857384	4.18284902241853	1.0
53.659983112479956	7.016530099005141	0.05955371877580858	30.100029443821374	9.163903625917712	1.0
38.56694920290138	22.08079988884632	0.27640336463397264	33.398238860655724	5.677608682962624	1.0
17.877332589105983	11.0469798405456	0.1827139199158845	64.99658915684405	5.896384493588482	4.0
13.442960398010886	3.236610634531157	0.004321024645475504	79.3073973282495	4.008710614562992	4.0
24.168655338312536	5.225758610657715	0.007092000799551024	66.94264562652063	3.655848423709565	4.0
6.609629334637625	1.6435694713529447	0.006121771096708216	68.87732259518413	22.86335682772861	4.0
11.946231329161074	3.006065556666694	0.000730073366246442	83.6741652134059	1.3728078274000821	4.0
12.398571747026748	3.438014381299874	0.003916125643663942	82.02420735980685	2.1352903862228554	4.0
34.226051168434395	12.142463961399754	0.002753947174228485	50.40829876275795	3.2204321602336625	4.0
12.972632413708872	45.61530985755803	0.04436145138111841	25.666077094616114	15.701619182735882	2.0
5.777880014832191	83.30782464870697	0.01140279218488427	4.944520503873877	5.958372040402071	2.0
3.820746702290182	79.27510872568571	0.09523827751793765	5.461466076137988	11.34744021836819	2.0
1.7097187954858448	95.84142627709862	0.05925553907956341	0.9959267651994915	1.393672623136479	2.0
1.2046469777270516	97.89805669156777	0.01711394247764903	0.36330850896168243	0.5168738792658488	2.0
0.5770603513672968	98.54666656744875	0.2962549194368094	0.214248320072073	0.36576984167505444	2.0
1.9011866559602666	95.84759247228885	0.39199533668222897	0.7817751945298937	1.07745034053876	2.0
3.2525098443510947	90.19529671915356	0.00885282699377052	1.2951374826221114	5.248203126879489	2.0
17.095651649066156	64.41536187786178	0.044440948370931654	2.738366649720904	15.706178874980218	2.0
9.383729199495205	83.5254379577809	0.24252512467386173	2.713475629462263	4.134832088587769	2.0
24.791224139026166	64.86275413338404	0.02780450636004939	5.233882871581735	5.084334349647997	2.0
76.26505609165389	12.5164301036599	0.10628131261464961	7.03690963025644	4.075322861815131	1.0
61.082048242140644	9.438415447000343	0.04215298563514726	25.013885985647207	4.423497339576681	1.0
58.68716018995458	15.066052033936137	0.18856716850600969	12.06089062520997	13.997329982393294	1.0
24.320956925171647	55.77556857639882	0.10994218598366191	14.881044150713652	4.912488161732241	2.0
45.9041807516675	27.556756060119636	0.002660829633625206	23.5389107791012	2.997491579478044	1.0
50.42162491637077	11.325599589358077	0.00014837913197718468	29.665774442641474	8.586852672497693	1.0
45.80246329694648	11.8408271585868	0.029475243492627107	32.956328207631444	9.370906093342654	1.0
57.30487197979418	11.050265571787117	0.8551118917709954	26.670945014424706	4.118805542223003	1.0
37.5039946651521	26.284448279360333	0.09557104188018185	27.668582741410326	8.447403272197048	1.0
13.768618900777335	7.399071483157331	0.030347238693266512	37.89856892869317	40.9033934486789	0.0
32.08500975173071	8.406515726386944	0.007583556490059822	54.49045868476448	5.010432280627812	4.0
19.67112028482848	11.569746888116828	0.00883202709441265	66.73517626916934	2.0151245307909393	4.0
23.55432168226306	6.3850481539226065	0.028981115763117304	68.54760340870897	1.484045639342257	4.0
12.336164560574923	9.435036064703027	0.08786888577781235	77.14226998296103	0.998660505983202	4.0
3.102699570098506	3.5844352713812406	0.24747534664871224	90.78102523731675	2.284364574554793	4.0
5.012565286104954	5.3988846573936895	0.009473763357157572	87.08235858264769	2.496717710496509	4.0
11.332564334236148	7.785967162448536	0.009242656696540119	79.42888007602625	1.4433457705925223	4.0
6.880226284441428	3.497401591277945	0.005065343984214019	88.48630712564731	1.1309996546491017	4.0
13.329151973617936	3.109572161050379	0.000355741761097068	80.34375084089712	3.2171692826734746	4.0
6.18082471606018	2.198826166774733	0.02855963823810255	89.72263017160428	1.8691593073227	4.0
4.492410877615486	1.082230140581378	0.0005726385305844925	92.44282621601208	1.9819601272604674	4.0
6.452654841685934	6.9570264692061885	0.06095953008687342	80.33338941779304	6.1959697412279455	4.0
21.239450727997987	12.087179089531865	0.0041731688718113415	53.67316124329965	12.996035770298692	4.0
35.11832390160716	20.672054814889858	0.004251974628267448	40.02710808941893	4.17826121945578	4.0
42.96794274914297	31.27385662010426	0.011593373325740081	21.102735512361814	4.643871745065213	1.0
45.984689933988285	40.28104308526487	0.4350379832860794	8.257989822528247	5.0412391749325085	1.0
66.24475080194658	14.70869408448435	0.00023825967017734027	7.992742614378483	11.053574239520414	1.0
53.417244074120084	43.96997861358594	0.01328667602417105	0.9538422117510409	1.6456484245187752	1.0
14.819787115188882	82.87113555557715	0.15311797921508272	0.673477997260868	1.482481352757991	2.0
7.604501562986267	90.43288154554897	0.04442630968317745	0.24439987974857477	1.6737907020330127	2.0
3.0620025043717534	94.27459002228659	0.49607063318424793	0.5999060757965177	1.5674307643608678	2.0
2.662664674418595	93.23437968066258	0.39512664907019696	0.5089662550164128	3.1988627408322285	2.0
2.9477458902722327	95.97015057032672	0.08095409042852376	0.31568283914751943	0.6854666098249925	2.0
2.9924650185624837	95.8790784054651	0.028183933759232078	0.2236000530520095	0.8766725891611785	2.0
1.2544785772491767	98.34463613350677	0.12476700029555164	0.05982676736538342	0.21629152158311316	2.0
2.7770476141713454	96.47257849808368	0.10624229020679686	0.15851969256067375	0.48561190497748985	2.0
1.3654310344262188	88.43624517882071	0.048435023831730296	0.1531430847749778	9.996745678146361	2.0
0.5236981178359985	98.92156068126496	0.14654814684961498	0.06658758308097353	0.3416054709684443	2.0
2.2282143211435845	97.15741726096634	0.16109928720328556	0.19874808669797223	0.2545210439888261	2.0
1.3634003260997114	98.24243930582215	0.007789104710409597	0.1597936925306032	0.22657757083712768	2.0
0.35425683240860384	99.27209862212429	0.03955408336666099	0.0752338217364428	0.25885664036402944	2.0
0.2802764334593968	99.13003803600786	0.06055525438090428	0.12958208269421642	0.3995481934576125	2.0
0.2929698917043547	96.98792006749196	0.2518212887857614	0.06139700131970317	2.4058917506982365	2.0
0.24245699633875015	96.30312854789214	0.15480126318063683	0.5022358819435014	2.797377310644954	2.0
0.7089960734218913	94.79298083313584	0.14282418824300872	0.4954120266068957	3.8597868785923564	2.0
0.12643805258554774	97.54118201563169	0.4378043700918245	0.04994573772588932	1.844629823965061	2.0
0.3194009924076155	93.93784148635766	0.2846492862676854	0.14145199608119013	5.3166562388858845	2.0
0.4010746403462535	94.95028441978624	1.8141377055620838	0.10272747584705708	2.7317757584583555	2.0
0.2857252517088751	96.04003439833212	2.5809988391165417	0.04164722776055159	1.0515942830819216	2.0
0.8020465021277685	94.24844558957986	0.7388709183225073	0.14253345975348083	4.06810353021638	2.0
0.4113865319651981	91.94642517959514	2.5294141157962686	0.049319436003879995	5.063454736639534	2.0
0.7896956735503771	96.4350131201404	0.483530406594205	0.04928800830455783	2.242472791410463	2.0
0.6357217286573804	93.7847165494797	0.26004577542975454	0.06043713173409556	5.259078814699075	2.0
1.5800213834699033	93.68402634688313	0.14543445751812917	0.13372175634505254	4.456796055783785	2.0
0.5228150842014891	95.11214312865755	0.8989995561201157	0.054951382567766896	3.4110908484530746	2.0
0.6779937671293564	95.11493854797541	0.5957559101616791	0.05763403276483148	3.55367774196872	2.0
1.103132908600958	89.23686755082639	1.7418507612154275	0.024076753055558453	7.894072026301691	2.0
0.5880534378390907	96.14537061445692	1.9890867075175147	0.03314615931469357	1.2443430808717666	2.0
0.38399768227583836	98.16543271137115	0.6137396313646257	0.0140151499963184	0.8228148249920603	2.0
0.655220715754797	81.26073796456157	9.701447918457369	0.18584311100135997	8.196750290224921	2.0
0.19312648571530253	97.90462192941469	0.5295899134112133	0.02404861903883326	1.3486130524199609	2.0
0.12249103156230458	94.21703317743007	4.112983168451957	0.019271632607444595	1.5282209899482309	2.0
0.33978808445925013	95.36570441452572	2.1605345679040355	0.03763219042224932	2.096340742688746	2.0
0.11870343913128237	97.18158674412972	0.7062591989637922	0.0272353358943769	1.9662152818808127	2.0
0.1843250433206723	96.78109676454626	2.5564470258041436	0.033573620363428924	0.44455754596547903	2.0
0.15896840166942175	94.30199009455956	3.639195834122481	0.04292381099323756	1.8569218586553127	2.0
0.2817556494164393	97.3094545082772	1.9422750717563688	0.07558548384437176	0.39092928670561766	2.0
0.25282317812397304	95.58630263767915	3.6400462119105534	0.07114954925433263	0.4496784230319932	2.0
0.6061777161960379	89.61792494729379	7.968232189667171	0.7458935424109996	1.0617716044320098	2.0
0.2146829796264191	79.71065883555808	19.328536668912122	0.3838626718920598	0.362258844011326	2.0
0.3422929377981329	97.45802049587134	1.8020958597777907	0.26584209927930197	0.131748607273439	2.0
0.18860881515578795	80.49670627156905	19.00696802053985	0.1960656451553279	0.11165124757998449	2.0
0.20444925573049771	96.98866927817875	2.4319295462490738	0.1556771574627541	0.2192747623789586	2.0
0.32103088209045555	91.54084423464866	7.687189416867504	0.016760244322373195	0.43417522207100334	2.0
0.047872160682113925	92.27316475314547	6.551419668573502	0.06938157265084412	1.0581618449480739	2.0
0.17817660784287254	84.5879862599579	14.664227878577238	0.06638697586861388	0.5032222777533945	2.0
0.2113729127117233	70.98521576826975	28.501822018092014	0.013427069966420171	0.28816223096007215	2.0
0.31642467725128814	67.37106871954752	31.028299359692934	0.013772157852372414	1.270435085655885	2.0
0.20495997752917244	68.04371647359305	30.531931140908462	0.01873154553898515	1.2006608624303294	2.0
0.18410248129925227	29.58599426355086	69.87563880661715	0.014098953357495397	0.34016549517523803	3.0
0.5109339072464816	20.66827097604362	77.40166636061257	0.021744998605692983	1.3973837574916412	3.0
0.32817026035650054	18.092711192485144	80.76626774226905	0.03554224898955722	0.7773085558997446	3.0
0.7960931277462276	12.810755551364478	84.84385478144408	0.014112191091794016	1.535184348353411	3.0
1.1340853951675156	11.153367489132645	81.83514802139548	0.01692737962920844	5.860471714675162	3.0
0.17497191604152013	11.395226304303176	87.88167657020101	0.01058949046525186	0.5375357189890463	3.0
0.28610759886393416	6.057264230735084	92.75641032336446	0.005688800027612592	0.894529047008887	3.0
0.16997739192408914	12.4989780567335	84.79760169126423	0.010187922644774553	2.5232549374334043	3.0
0.21454947346161227	38.01861023741689	60.647365570888326	0.023405521294497064	1.0960691969386807	3.0
0.9299191211896027	14.299260248359783	79.03286745297225	0.0836097927193688	5.654343384758986	3.0
0.9530166117570146	22.326597531489938	68.49097966123355	0.026284748885181675	8.203121446634313	3.0
2.003103744625456	20.71734734150178	74.83617163283007	0.02067189720329227	2.4227053838393924	3.0
0.807174536636925	10.339190056962835	86.91586031222215	0.012093911070941646	1.9256811831071479	3.0
0.3664828916986887	6.346279707946207	90.89686566286154	0.025740488134829008	2.3646312493587307	3.0
2.8868233561438585	7.982335248253079	84.81330415909962	0.04846790216043876	4.269069334343013	3.0
3.6702300723214427	8.428296580954244	84.82734613821006	0.07384180224159287	3.000285406272665	3.0
1.9172404772867195	20.508407608925737	71.93392786636451	0.06229038930190235	5.578133658121119	3.0
1.1816544995176232	4.824827749492715	90.88460662473744	0.12499487677564174	2.9839162494765823	3.0
8.23545513053687	15.497902453097423	71.61900603595271	0.7268814897061407	3.920754890706861	3.0
1.131899819198915	8.365388415167189	88.097158315344	0.371026653538305	2.0345267967515857	3.0
1.7751764895909208	7.798649512986556	89.09554762895671	0.379345092753129	0.9512812757126947	3.0
4.055313356391899	2.9244926257487918	0.9407544959936953	0.5066615071882561	91.57277801467735	0.0
9.02435487111985	50.96302133826338	22.851295572182952	2.197684329243042	14.96364388919077	2.0
5.6643363586096855	76.55399321009655	10.799173341934207	0.8604320718519293	6.122065017507613	2.0
4.441941912854644	74.89453362575223	3.533945283729942	13.819216334191673	3.3103628434714976	2.0
0.26271711364033057	75.48872598207652	21.97821843576731	0.6651342973210153	1.6052041711948246	2.0
3.778530385221025	88.42025201214413	0.36383622968212376	4.484527130087305	2.9528542428654196	2.0
0.9146221461895362	98.21923520826466	0.5063836939110606	0.27557915225048624	0.08417979938422805	2.0
0.20829729035130945	97.44047131294161	2.0811674119957493	0.15225309187177477	0.11781089283955178	2.0
0.2044555294849245	99.32720169643784	0.15990760240059268	0.2083513678052718	0.10008380387138086	2.0
0.19832127174692232	98.85563049589403	0.5336131606091901	0.08168189333926792	0.33075317841058277	2.0
0.23332202058155593	98.9985233311499	0.3433562332032575	0.037404093140535236	0.3873943219247655	2.0
0.2960824683744656	98.40340920985437	0.4052961492439864	0.022859496653418646	0.8723526758737365	2.0
0.179643263685889	97.85406839166349	1.6042047592915856	0.01926467464265317	0.342818910716388	2.0
0.28353686167480047	98.6328345928852	0.38227859724556484	0.03457547466551616	0.6667744735289322	2.0
0.6707643886047714	97.08056552179447	1.5762305928008165	0.02186681474575124	0.6505726820541546	2.0
0.80495559800574	96.76851793869906	1.940933147919649	0.024217043940217398	0.4613762714353451	2.0
0.46169831779290266	97.74547984420234	1.5097019166969337	0.03284375397487702	0.2502761673329537	2.0
0.3597064033455324	88.3498157031184	10.376508891517016	0.0617032615453322	0.852265740473725	2.0
0.26263879622167213	97.84434210554966	0.9636484059418882	0.04287493913776753	0.886495753149009	2.0
0.9335908918976541	95.39730819883596	3.400780838013673	0.1449802339010346	0.12333983735166054	2.0
7.583423309702125	81.64201321917402	8.189695124772566	0.14171965952457932	2.4431486868267007	2.0
32.71301922370017	50.90162345449567	1.047768489615434	1.5679458058032911	13.769643026385422	2.0
1.0711283695224993	96.31560807860183	2.268729681040437	0.042452736647087666	0.30208113418813126	2.0
1.7269059732935996	93.43630889115796	4.371424261563607	0.09651012946933517	0.36885074451548877	2.0
0.7575983304921688	97.47437430963544	1.5556612981363827	0.09903174314101722	0.11333431859499707	2.0
0.3723842734291287	98.15548727749947	1.2838582691624034	0.12320859699979644	0.06506158290919828	2.0
0.27928978860580905	97.31853515474981	2.0417225010294335	0.1775412240033384	0.18291133161161355	2.0
