N1	N2	N3	R	W	anotaciones
2.5076524878287496	1.0075927787136019	0.31204841062660904	0.12516779837183162	96.0475385244592	0.0
2.7681074393910277	1.568694254820736	0.6477685617781757	0.3863840230932585	94.6290457209168	0.0
3.359693474425961	1.1219748852878373	0.1343943537747322	0.21956668812992264	95.16437059838155	0.0
1.4379437302348799	0.9028634013966108	0.1875124835455027	0.10861611382685546	97.36306427099616	0.0
0.9422498927550526	1.2446312769673598	0.11521202072258575	0.08575192672643557	97.61215488282856	0.0
2.450956218106434	4.0074078244507065	0.4707912927531417	0.32879465757288806	92.74205000711683	0.0
0.9930621222411498	0.9706191333981181	0.16392282714115303	0.07816634752488907	97.79422956969469	0.0
0.5209587144547232	0.6417470363652821	0.16689138826363106	0.08358557433626213	98.5868172865801	0.0
0.3799640657649325	0.40614482934489426	0.05797589819719355	0.028351577143744613	99.12756362954923	0.0
1.0836726162721428	0.7944491245262524	1.2229779305877229	0.05307809176554489	96.84582223684835	0.0
0.5744053708903829	0.695738313415272	0.34239689939639484	0.042812308250354994	98.3446471080476	0.0
0.41492403215564205	0.7568817362787781	0.20972658858507456	0.09788704798004981	98.52058059500047	0.0
0.804987788523527	0.7015933314156706	0.6547836402622537	0.19225513103034417	97.64638010876821	0.0
2.26288672946895	3.0041917657127866	1.066766567182069	0.3308720571859097	93.3352828804503	0.0
1.6085370653818276	1.7870592363687976	0.41839529917955653	0.08016466766171879	96.1058437314081	0.0
0.528488980347412	0.6295091044542154	0.32610288032314994	0.07077750428541855	98.4451215305898	0.0
0.9882189085645133	1.609269544686396	0.11708415757397314	0.20931507279063963	97.07611231638447	0.0
0.6529648726478312	1.656954519973341	0.16214983702726737	0.0616896063832577	97.4662411639683	0.0
1.725952629224425	2.9165716192552873	1.251043771771123	0.21834716579382166	93.88808481395534	0.0
1.445103117877053	4.22334026085247	0.5455461687020502	0.39341815970485094	93.39259229286357	0.0
2.5333997514438313	10.115183080063485	1.4773320902228069	1.284369838138921	84.58971524013096	0.0
1.168099828193563	5.8226897046542385	0.5504233870731076	0.6809155324388977	91.7778715476402	0.0
0.2744444711766999	1.380981477555026	0.5830908239504048	0.6978671124956857	97.06361611482218	0.0
0.19619322191510077	0.5397021660946068	0.22722026995794933	0.19309453568621635	98.84378980634614	0.0
0.9835302331927368	1.2078540705452951	0.5679960975430628	0.42079605547937043	96.81982354323954	0.0
1.1949833305654263	0.8132066643233581	0.9324230577690964	0.5828732732216515	96.47651367412047	0.0
2.8604287783571625	2.3866568776511903	2.5485176858830854	0.42809982022036785	91.7762968378882	0.0
3.409519272791308	3.108480673586083	0.42492959555616916	0.3183405506312757	92.73872990743516	0.0
2.599459491857564	4.3471762197694925	1.8194780837594682	0.23237267287357913	91.0015135317399	0.0
7.366642137905346	7.574121522035651	0.40180781651241215	0.9658348808528999	83.69159364269369	0.0
26.235996537929516	8.88508581411701	1.6107633603291882	1.0758301843030516	62.192324103321226	0.0
16.196331870912932	11.583137652979092	0.5115462644953552	0.3588865785399704	71.35009763307265	0.0
9.311437840136744	6.761497042352932	1.4257022626113276	0.5181019767915429	81.98326087810746	0.0
8.907428181374852	10.060676820806401	0.8215281232093844	1.7954074251085632	78.4149594495008	0.0
12.675269209002613	15.180387765642845	1.936694699818518	4.404070914208621	65.8035774113274	0.0
20.752377938170053	20.974386598798176	2.388963641595662	1.6867627079287042	54.1975091135074	0.0
5.327395192724583	5.765815939315165	0.21325534903774285	0.4191285818945078	88.27440493702801	0.0
2.9641385969960115	0.7011494815385233	0.28082132457062714	0.2785016901958275	95.775388906699	0.0
1.6253136257355967	0.7339629090802693	0.0838302394829733	0.1105274546731577	97.44636577102801	0.0
1.512461901265357	0.9636236782449487	0.05091999297820108	0.059550770953168485	97.41344365655831	0.0
1.9019821550958296	0.9411022010993161	0.04276539017856082	0.09627888058065355	97.01787137304564	0.0
1.4859335905671087	1.0996845847741419	0.054350715098352424	0.15515595934702417	97.20487515021337	0.0
1.323833755231142	0.7842789078261518	0.10195487319668838	0.36693842415087824	97.42299403959514	0.0
0.9252879396643678	1.3208790551519651	0.19493830184205085	1.4670057243435755	96.09188897899804	0.0
0.6878959626105178	0.8890383481144869	0.23777363699946535	1.306240977850917	96.87905107442461	0.0
0.9319819223797888	1.552829138066706	0.23270922359613777	1.0164203787133883	96.26605933724399	0.0
0.32972205390671705	0.9545009220823573	0.45690411558825295	0.15930605727154667	98.09956685115112	0.0
1.0172260408867837	1.9060942683636697	0.27519136666418054	0.6070194121824102	96.19446891190296	0.0
0.5452677103315771	0.7875320416994677	0.23625067912836478	0.1503922938363282	98.28055727500426	0.0
1.6007621535266903	0.9319046030274463	0.21161583548113058	0.10836063903963766	97.14735676892509	0.0
1.1694682788494999	0.9291646803426148	0.08198958356633654	0.02243721169127962	97.79694024555027	0.0
4.054713137061597	1.5543790708110228	0.25860570111387426	0.09520622295521756	94.0370958680583	0.0
2.5250702480820193	1.2184233636585031	0.1022063575612594	0.042641932745687	96.11165809795253	0.0
1.5672041932975307	1.6036218008565557	0.18734832760554238	0.03934329123760398	96.60248238700278	0.0
0.6390286656201527	0.6405268440015848	0.10808340491574614	0.030754662621460708	98.58160642284105	0.0
0.9510612962810335	1.389224711930584	0.10199879708513453	0.03366259996597588	97.52405259473727	0.0
3.3605929114139186	1.9827754738916872	1.0057473194456612	0.10286973222327021	93.54801456302546	0.0
2.292369436681718	2.2668875066893266	0.973679954854555	0.19374266242376423	94.27332043935064	0.0
0.6730773804154145	1.1786488517021767	0.3969126359454009	0.08171182206873805	97.66964930986828	0.0
1.6745565433371368	2.1156512054381347	0.6681545748114003	0.1946693764269678	95.34696829998636	0.0
2.251052479018373	3.0881724772962182	0.14645686886875592	0.13339770255720962	94.38092047225946	0.0
8.300680703547288	3.2592685617848525	0.3179850052445374	0.19964965621344843	87.92241607320986	0.0
3.956764904712002	2.066559991585276	0.031428982493747336	0.4090375818389653	93.53620853937001	0.0
10.699592687598322	3.4436619622777402	0.16609044036343945	0.3476685900089804	85.34298631975152	0.0
4.000693473102461	2.348637098881357	0.08667610174083008	0.3033467946275175	93.26064653164784	0.0
6.532864085872742	4.491924412742968	0.06772581098646778	1.4798645364900431	87.42762115390778	0.0
3.498145017058956	3.8490471060353277	1.0442334848111199	11.146665117382822	80.46190927471177	0.0
6.1024636403797645	6.618338996611644	0.09975052081294805	7.273891426521198	79.90555541567446	0.0
10.249847140401204	8.89700629599263	0.06491282554940893	6.899573941184578	73.88865979687218	0.0
3.1777878123794614	1.8664680285793207	0.11768954872129193	1.9222423354054208	92.91581227491452	0.0
3.5867009165338213	3.216292216919033	0.030815291576628445	1.7461204240282264	91.42007115094228	0.0
5.911515752386229	5.2956659237676185	0.07138435378832889	2.498839131552107	86.22259483850571	0.0
2.8589445335928705	4.619823633476571	0.1660127301845182	1.1126424389187286	91.24257666382731	0.0
5.074898023340045	4.230867081843895	0.19526502040541854	0.9542390770176663	89.54473079739299	0.0
3.7367840884279233	4.724204405275984	0.1084668467942515	4.43685575148693	86.99368890801492	0.0
16.69907260467081	17.683683225230784	0.17145141042948533	1.825297942170276	63.62049481749864	0.0
3.4575245615416805	7.614670738744091	0.2501833708876853	0.3201060079856983	88.35751532084085	0.0
11.959445800809204	9.03138255344958	0.07595248587588425	0.4669982740747937	78.46622088579053	0.0
6.79114560394319	12.448435114535094	0.162064433587215	1.936916928137654	78.66143791979685	0.0
4.4052620708642785	7.002711241064885	0.49861691516514445	0.3339637501771598	87.75944602272854	0.0
5.962844375841026	5.658749823371506	0.5965290241669351	0.48113547772672177	87.30074129889381	0.0
2.4027824030974387	3.0377843823950426	0.04338591299181801	0.8975392992695033	93.6185080022462	0.0
8.803822117349354	6.617403914877332	0.04848000889891862	13.883096690449035	70.64719726842537	0.0
8.482725523787044	6.793010668950424	0.061267323582145046	5.501251326081649	79.16174515759874	0.0
3.67710452092799	4.912434104753344	0.08154972173632555	1.5411411241791713	89.78777052840317	0.0
5.234793309261441	3.6060580022763173	0.07282896999400418	2.096177575393034	88.9901421430752	0.0
6.244735212627381	4.7497730972433905	0.18486072933960188	3.4070038365295567	85.41362712426007	0.0
4.784777896381585	4.263960920517093	0.31912294362408095	2.6186886387393744	88.01344960073786	0.0
6.425888837474335	6.2487265924327655	0.21294038020306322	2.194625941247392	84.91781824864245	0.0
3.3961763632988613	3.700425120329047	0.12234166645252753	1.6363072987346543	91.1447495511849	0.0
16.50347904323801	5.922269873488544	0.2316039992778225	10.544909374965355	66.79773770903026	0.0
4.41058206449366	4.637870585187405	0.07535610271352534	1.2798292493522472	89.59636199825317	0.0
3.1346864849390665	3.574743791200494	0.05125117592433154	0.18561791684464202	93.05370063109146	0.0
8.204035946089094	4.833297105436811	0.24544986758035767	0.30391741313284343	86.4132996677609	0.0
3.5934463056764634	3.8193565557018423	0.021066493167945	0.40623203673572744	92.15989860871802	0.0
8.219751275689887	4.785052005754704	0.22892351037577338	1.0165828687321978	85.74969033944743	0.0
2.8567462256937275	2.686213446737945	0.2587909271695741	0.2779470905942489	93.9203023098045	0.0
6.90015280488144	4.3585843830379805	0.2980821761827661	1.4267237125152805	87.01645692338252	0.0
5.029168003471543	3.846053893214612	0.44798475874750626	0.41642471515039237	90.26036862941595	0.0
4.356172753641493	2.187399405753374	1.6158986282892949	0.6392044773593125	91.20132473495653	0.0
1.7412688638942773	4.89040743430289	0.35872228505847964	0.2464463063418087	92.76315511040254	0.0
1.0736066786204819	3.8297326619297682	0.08951380456370527	1.0857518278103642	93.92139502707568	0.0
0.8087385506778726	1.9818293265586138	0.053622539121142426	0.5854541906905364	96.57035539295184	0.0
1.3090013582471483	3.9563293866261313	0.05385738506376097	0.9850027028459895	93.69580916721696	0.0
0.8327914471416549	4.3826263451008005	0.09186400971923664	1.0566023047435016	93.63611589329481	0.0
1.7268331699662705	2.5720747195104416	0.03959942891464903	0.42570628843145686	95.23578639317718	0.0
1.1097854867938062	2.6480189422861917	0.11092667012044227	0.40466067275113987	95.72660822804842	0.0
5.293036615298507	8.383024369458393	0.35168771775233854	2.5474273457991035	83.42482395169166	0.0
2.290029370703727	5.057644905913006	0.08831023097791574	3.2003480339075114	89.36366745849783	0.0
4.255496348686128	4.199169013776308	0.057879418552276955	2.9425407379615645	88.54491448102372	0.0
2.6024901147406845	5.131063080908919	0.14951341605580734	2.7758537755248636	89.34107961276972	0.0
3.5396086402912634	5.305414602155606	0.2946863819418917	0.5304625881625825	90.32982778744866	0.0
2.537280890634723	5.922359764700279	0.3106592307092318	0.36091666201855016	90.86878345193723	0.0
4.438671933705873	3.2216167781385225	0.06246122602772612	0.36639369923970794	91.91085636288815	0.0
8.183123903676625	4.036277131271713	0.2598038191290191	0.535365509016403	86.98542963690623	0.0
8.86703463439092	4.941386122156085	0.0598784099070462	0.3021595115811761	85.82954132196477	0.0
10.257139363410873	8.72503085646862	1.715823940495357	0.41250091412933326	78.88950492549581	0.0
2.6945760505434544	1.8729948391124418	0.19845558241301134	0.2338935138772015	95.00008001405388	0.0
1.4736367496100622	1.6515217002048967	0.26175893965163577	0.15613913413791622	96.4569434763955	0.0
1.3198259286549834	2.0857115035820426	0.0647408414983346	0.16274465525954165	96.3669770710051	0.0
0.5254652363356456	1.036434573572154	0.10282665574581298	0.15252381733203071	98.18274971701436	0.0
1.40733719288323	2.3999095884228625	0.3948604848661893	0.18118505363772844	95.61670768018999	0.0
0.991200001937167	3.6955349186714233	0.44719778853433056	0.07118896866352015	94.79487832219355	0.0
1.02218901638487	1.5157725800040414	0.1655885141377066	0.12817257925282924	97.16827731022055	0.0
0.4386724727902457	1.0390171766035394	0.27249350333600686	0.04502559611045258	98.20479125115975	0.0
1.202373097086121	1.2995200544370906	0.206307944890213	0.10131741852915917	97.19048148505742	0.0
3.2626975380896477	5.448084602309817	1.524445315938933	0.07252663642877594	89.69224590723283	0.0
1.8023471871980854	2.864297149051545	0.3859173827280502	0.09943837113039293	94.84799990989193	0.0
0.9162885224964779	3.3877916268960453	0.2925555140063349	0.11743109893113814	95.28593323767	0.0
0.4620607159960733	0.6950909873865659	0.19876726802117842	0.035335325282773	98.60874570331342	0.0
1.1057815878021726	1.0718856692089962	0.15298976207957202	0.12134498931346116	97.5479979915958	0.0
0.6339662720745688	0.9389336925908006	0.20707766228300994	0.051108794679077925	98.16891357837254	0.0
1.1309573056613156	2.160189512916775	0.3706412920956063	0.34563890753751775	95.9925729817888	0.0
1.1500855025829009	8.30314217845863	1.0754601837389757	0.3560435028412531	89.11526863237825	0.0
2.7101096362071413	17.960222048804944	6.2188527190074065	0.6180302879527819	72.49278530802773	0.0
2.8814051437770503	7.003127926217544	0.5151454314461426	1.4291643654476616	88.1711571331116	0.0
4.771448260985919	9.590777317750888	0.6046127646828146	0.494983285510018	84.53817837107037	0.0
14.10702464014445	26.386300504997205	0.21263298273983544	0.8762893922606325	58.417752479857874	0.0
17.347110934575685	24.34210297674044	0.625711805407555	2.7946332539412024	54.890441029335115	0.0
22.34085202251528	36.918122493695975	1.560280860854716	1.0563676472848862	38.12437697564914	0.0
8.70537831706013	19.911131922111565	1.5982990556657528	0.8963583681386735	68.88883233702387	0.0
18.32487762237571	15.9089591432934	0.9104702482061846	5.898789502322813	58.956903483801895	0.0
7.817997716887233	17.918423224816856	1.202858280935676	16.71244377475307	56.34827700260716	0.0
8.147304196354312	23.391539872162447	2.7412156275189474	20.664533119430406	45.05540718453388	0.0
5.003672912510036	23.471427089096988	1.0769552848753874	20.194281850439936	50.25366286307765	0.0
4.65569612556606	21.736866631822355	0.6388170836889127	25.12117359356622	47.84744656535645	0.0
5.699725654059002	27.796337131756488	5.405425420798798	24.04215022564825	37.05636156773747	0.0
3.0071440300831904	23.88845058469866	7.14392429222344	4.05555422478315	61.90492686821156	0.0
3.049151680520758	15.176491687520095	2.7345581467221294	8.815442143992785	70.22435634124423	0.0
0.936582303746621	3.402227444487539	0.8555052976365626	5.374988564129297	89.43069638999998	0.0
1.1720699307345512	7.883165907718833	4.101690594643732	3.4294084906073565	83.41366507629553	0.0
0.5818731863231957	5.192797831295428	0.458834878964738	10.801106377859774	82.96538772555687	0.0
0.8990817833990978	5.197714069478255	0.23290004857622715	19.402505499534787	74.26779859901163	0.0
0.8646813741923236	6.111639122431705	0.5192130665802474	32.96704473863269	59.53742169816304	0.0
1.6403690844734358	4.151908263948901	0.15907532042857264	36.8438580849935	57.2047892461556	0.0
1.2732514601771006	4.2722260944670785	0.12664942408047858	8.292767357804355	86.03510566347099	0.0
0.7965149185591291	1.7996063073459383	0.19908106869461398	3.0866647818519564	94.11813292354834	0.0
1.4919141472637842	2.504946732211783	0.20641373150683376	5.870095266375747	89.92663012264185	0.0
2.7616844689382054	6.832927684227036	0.9631500092113452	17.972629156092246	71.46960868153117	0.0
3.119504988398224	5.963975228896916	0.6635498243356551	40.55961852320729	49.69335143516191	0.0
1.7517526426291021	4.140630733972359	0.4179398259157983	73.11538090513994	20.574295892342793	4.0
0.6227140829740201	3.192730690078524	0.35872474984041186	8.930022354393346	86.89580812271369	0.0
2.6058740452524503	7.187406556688937	1.2067625416994785	40.68220770943052	48.3177491469286	0.0
0.9976048800463202	5.4840953037581315	0.40168987029299813	62.61696427924599	30.499645666656555	4.0
6.740978201348407	10.565430225799629	0.6289596936126034	38.844391358931205	43.22024052030816	0.0
10.552239780582793	8.716327136542725	0.4176382567251732	30.09194077976932	50.22185404638	0.0
10.32744251341299	5.237826187664833	0.04574890171477831	34.94401413786697	49.444968259340435	0.0
18.178586734684725	8.330422790339153	0.05054826845565694	22.025480869443328	51.414961337077145	0.0
18.899182270160214	10.909708741228764	0.07278901994934328	33.418820304571646	36.69949966409003	0.0
8.979639191375927	8.677744186038067	0.15586236032146802	37.51570975875934	44.6710445035052	0.0
4.750496146998884	5.746199089151073	0.20723607364163069	43.69962976782823	45.59643892238018	0.0
1.775812444232331	2.483955674217893	0.13893756278011737	80.2904846142633	15.310809704506356	4.0
7.2137548058765075	10.979180855690041	2.4654890661576183	44.26129625437844	35.08027901789738	4.0
2.25490052231328	3.9998012256524342	0.49376009752678174	12.164966502710058	81.08657165179744	0.0
2.8851408569712116	7.919853990751398	0.2767067320225827	13.72834587107955	75.18995254917526	0.0
8.839925228136089	7.595241508578823	0.5444536306724607	24.844527367462256	58.175852265150375	0.0
1.721475110990124	5.380406188231549	0.5058223507224566	6.386010187395747	86.00628616266012	0.0
2.320178419764376	2.9320839635150215	0.35072597647649517	4.033303994603513	90.36370764564059	0.0
1.122206782413282	3.203746914633581	0.360840624067524	4.505026143433086	90.80817953545252	0.0
1.2698065053206191	4.028402869483967	0.4832035653964461	1.6663452127924088	92.55224184700656	0.0
1.725658852846411	1.6198428390091182	0.3096636634547644	0.4101457521033164	95.9346888925864	0.0
1.620033444861417	2.213144262393882	0.21489944951352818	0.13919046729847967	95.8127323759327	0.0
1.3193936129760961	2.1699318500345894	0.14729518304456474	0.27627496297987686	96.08710439096487	0.0
2.574555758774216	1.5694126678020452	0.4536456927571317	0.1415277888585803	95.26085809180802	0.0
1.103508168868964	3.2258363275570723	0.3865017406563235	0.18009519014713585	95.1040585727705	0.0
1.1391890574212316	1.9252674616056686	0.43342963890006414	0.15437640843233727	96.3477374336407	0.0
0.916170974275242	3.7898509348319376	0.8513271651756286	0.8664228641398748	93.57622806157731	0.0
1.5340352758094158	4.140462658273168	0.6739945574777637	1.0010060907533846	92.65050141768627	0.0
2.422037072301408	8.042696907610328	2.5719583960610923	4.994179687853126	81.96912793617405	0.0
3.603462783814141	8.3721251178997	1.961396750066861	6.702563294042249	79.36045205417706	0.0
4.238854646636528	9.767307629457296	5.0769727926525094	3.943545119602561	76.97331981165111	0.0
3.3578313285483636	10.442320320047594	4.066395020637477	8.079646609454388	74.05380672131217	0.0
2.175904450227083	2.4052394208242034	0.33299837412477346	1.6776522657014161	93.40820548912252	0.0
3.4896261777852775	5.306415667792972	0.9074397893848103	3.388246058970032	86.90827230606692	0.0
5.409672065861222	8.76636623721102	0.450064753849728	1.9946197218679549	83.37927722121007	0.0
18.85830381383858	16.08368926833666	0.5844623911516701	2.889128359236144	61.58441616743695	0.0
21.24047888376049	20.757700634037786	1.265881413152125	4.107751022382437	52.62818804666718	0.0
32.80037203302519	15.103085673082987	0.71646917268521	5.0615386208441135	46.3185345003625	0.0
11.761183483946576	14.82953241723292	0.4835648708029816	5.173695640949542	67.75202358706798	0.0
12.999094028159927	15.185076565199394	0.3853757763009912	2.14487144284468	69.285582187495	0.0
13.656537928728026	10.522027361643946	0.32608051900533086	1.4625916140597737	74.03276257656292	0.0
11.607116387685119	6.2339077286311895	0.3833462770329666	1.1244979792296623	80.65113162742105	0.0
29.386358957259716	21.092088726288296	1.4779494366390766	2.969455206603515	45.07414767320942	0.0
9.4314564012739	14.832804191333912	0.9275903543770629	3.6366912105264966	71.17145784248862	0.0
5.66372174352348	9.660783062804098	3.11270892503744	2.8614360578111975	78.70135021082379	0.0
4.087357783582626	6.904487101297447	1.9149992657827533	2.6092900944116804	84.48386575492547	0.0
10.768948519077137	10.81802086051523	0.7162179397972795	1.7405628749274877	75.95624980568286	0.0
20.839300921773077	9.931588746007595	2.8069841243647713	1.5183895701443362	64.90373663771022	0.0
8.499532134419551	8.612799255582946	0.4145772415231884	1.2186541628131935	81.2544372056611	0.0
7.800287436003547	9.644242715639201	1.311232177788006	2.6101271359573035	78.63411053461195	0.0
3.563991730410094	5.936899851096566	1.695704278856622	1.8197634533949723	86.98364068624176	0.0
1.9451827234578827	4.074685251166734	1.3356653537534657	3.0405849015105626	89.60388177011134	0.0
6.56859783892801	6.726791442963095	0.7433402357033104	3.404357463726907	82.55691301867869	0.0
2.5150864115279647	3.6668250044754553	0.7113464508396363	1.8089603037191366	91.29778182943781	0.0
1.5942277827059328	2.5818610149453307	0.3881470301760103	0.2081902090616463	95.22757396311107	0.0
0.7937214013514932	0.9910496889283437	0.3156026827692017	0.24577543301013183	97.65385079394083	0.0
0.8452319060819801	0.5173761657160842	0.10766692770472937	0.2519953998729806	98.27772960062423	0.0
0.9011564780515579	1.102743107012289	0.7033830676864151	0.5475779294431804	96.74513941780657	0.0
0.8955003152232766	2.0083813340441647	0.6098168622064705	0.5379790033680367	95.94832248515806	0.0
1.4500572035009296	1.3088922399122513	0.12120677745264082	0.8629760020973043	96.25686777703687	0.0
1.618919097252465	1.500470313575614	0.27595293867402015	0.27452943610868596	96.3301282143892	0.0
8.873580632856399	10.19375838417126	1.2691695652476087	4.405702033131636	75.2577893845931	0.0
8.223276704833134	6.792972243020742	0.8590337548037343	5.946892651808891	78.17782464553349	0.0
3.9036216396156656	10.517510723142347	0.400928852668726	1.919920469625291	83.25801831494798	0.0
8.280857469355379	5.178893715510414	0.8101340936773362	1.4617034085987848	84.26841131285809	0.0
10.647924162294677	6.915680177349069	1.8727513244414584	2.179780868026524	78.38386346788828	0.0
5.701908144138539	9.22216674378984	1.6940679530528104	1.7742670252094834	81.60759013380934	0.0
2.399542581731124	2.129824998073259	0.6128703024919272	1.4426800106858384	93.41508210701784	0.0
2.926104179151495	5.1933024376803045	1.6977117162871005	0.5253413461021061	89.657540320779	0.0
4.147315056031179	2.857061847249145	0.6161247768811297	2.262958411049002	90.11653990878953	0.0
4.368101110079761	10.703897493949679	3.9805488469522006	1.5203649840444897	79.42708756497386	0.0
2.94597126815349	1.513843019491025	0.796446780047291	0.3980179894329145	94.34572094287529	0.0
4.046375654420269	2.262710279550522	0.54379231772253	0.3311352356400041	92.81598651266667	0.0
2.4472311156395468	0.7008905605969885	0.2010073579073685	0.17581771969580462	96.47505324616029	0.0
0.7836893694063867	0.4354582730270747	0.0688264793545802	0.13071416304529634	98.58131171516668	0.0
2.0220125283097383	1.3024852580227393	0.20260161241666902	0.3507663407195632	96.12213426053128	0.0
6.329904650521269	5.811497757394038	1.411327278804338	1.9430714239520248	84.50419888932834	0.0
1.858504487385726	1.8411780355183076	0.05955772905935113	0.6331654097332461	95.60759433830336	0.0
1.1941827099567301	2.498887192179289	0.8044311613523475	0.525249006531217	94.97724992998042	0.0
2.3150206449336195	4.481661060396531	0.6017025949610871	0.7914354066177376	91.81018029309102	0.0
0.8801333237459061	1.5493640799727348	0.26512773809073564	1.232497582080129	96.07287727611049	0.0
4.689386529529029	3.367607321621456	0.18233541696351258	5.420893534076837	86.33977719780917	0.0
1.8862560302348383	2.9374975841831374	0.17395219238559287	2.72537541431231	92.27691877888412	0.0
0.767934562156574	2.5663398539667814	0.22850651520031476	0.408091937660684	96.02912713101564	0.0
2.8563914223063285	2.5043825075429105	0.1235310143737033	0.3853256481396804	94.13036940763739	0.0
1.9975536192975984	4.01334151481507	0.2606582281859715	0.2056632629657062	93.52278337473567	0.0
1.2221034573071516	1.3014229699344058	0.9644978104605909	0.3106825630793197	96.20129319921854	0.0
1.9406118350388843	2.78890821162217	1.7649449520266087	0.5833817725242365	92.92215322878809	0.0
1.2677059606608077	1.7254822835220385	0.3691395244624476	0.19336946550605494	96.44430276584866	0.0
3.3521052011125194	1.4664521592983892	1.1282952417144356	0.14154415135801593	93.91160324651663	0.0
0.8444680116754036	1.4532375513950269	0.3868289160839406	0.09631794072140475	97.21914758012423	0.0
0.5634978389379645	1.6211991978916849	0.43057258540815674	0.18806473214799058	97.19666564561422	0.0
2.8166667486853285	3.5674290579543375	0.6397440419523067	0.29065364120302506	92.685506510205	0.0
2.1361514549945024	2.996056726413623	1.817483542434939	1.133880550673598	91.91642772548335	0.0
1.2795134817686733	2.2039641667411134	0.40620539150242657	0.2665558757883744	95.84376108419941	0.0
0.9566338783868567	1.481082819514564	0.28905207820394435	0.25388672683075736	97.01934449706387	0.0
0.554812449336817	0.8149301778323074	0.23883816335136757	0.13110897974297997	98.26031022973653	0.0
2.901772837677603	5.255673512850039	0.16071998492569853	0.37064453344408266	91.3111891311026	0.0
1.9081944922631031	1.4780194460893925	0.1861850867039779	0.16122232272176468	96.26637865222175	0.0
3.493178987322311	2.813087446208833	0.44591731403587476	0.28726109817740614	92.96055515425557	0.0
89.49798943377122	0.5158084392498145	0.05703937889570755	0.043795710649739035	9.885367037433525	1.0
9.107472814793239	10.979029001880582	0.666976284693789	1.6518253847809077	77.59469651385147	0.0
5.268581287477703	14.172603761985414	0.5190799293263841	1.7516990894941031	78.2880359317164	0.0
6.2776975985533365	11.126980606727617	0.6413110538688196	1.3543004994805234	80.5997102413697	0.0
5.871604521303606	10.481530115043077	0.9257143269118074	1.2981001546802284	81.42305088206129	0.0
11.60523569020641	11.014018770740297	0.14199684778663677	1.0825695769840287	76.15617911428262	0.0
12.17312618581629	16.148822339897546	0.4500088401615486	1.5847767207423966	69.64326591338222	0.0
23.677737605578685	32.21079919480416	2.3062933497217615	6.6896289050633	35.1155409448321	0.0
5.7196478492548595	22.619845668701487	1.3903306385216143	3.4401214628145853	66.83005438070747	0.0
3.0164984904764314	5.910127865070603	2.3150426772918657	5.8851351219248755	82.87319584523624	0.0
2.686765189977465	4.283614469542399	0.03804238493249992	1.7862580473853114	91.20531990816232	0.0
10.675925051303018	8.843236825813538	0.7507491285695608	2.257201043843697	77.47288795047018	0.0
12.931728077897525	7.873867434538528	0.6073696207389662	2.1327221187101957	76.45431274811479	0.0
18.459997359544214	8.833846391920849	0.14522599269837352	0.6402120942539731	71.92071816158258	0.0
10.07342043475185	5.906890402483158	0.4044023444629392	0.37900967715975437	83.2362771411423	0.0
3.1793485240478527	7.415245255454837	0.39781768587315225	0.3140449858687077	88.69354354875546	0.0
2.9982554331199642	4.165517346485241	0.31812962587118265	0.3011797883314592	92.21691780619217	0.0
6.195200786284865	3.8234703182029364	0.2776449220179158	0.36545883425544784	89.33822513923883	0.0
4.940235362494075	2.915551836833602	0.15379514568262675	0.27525883072995283	91.71515882425975	0.0
3.865066149860673	8.39676562033457	2.86163047360555	1.5233964903018797	83.35314126589734	0.0
1.9994677841926112	5.052497377902643	2.439485248970891	0.6516285337365996	89.85692105519726	0.0
0.325755168946938	1.7246375816158583	0.3469235891692264	0.14021352914171922	97.46247013112627	0.0
1.2095369845171848	5.699489305639094	0.9738140383433002	0.06720996711248427	92.04994970438793	0.0
0.2829994070862607	1.2230590082274904	0.1641874063780237	0.10317947140657979	98.22657470690163	0.0
2.0311702131101894	4.834236356385154	0.9919717207523752	0.12508484707928572	92.01753686267298	0.0
0.8389895548551511	1.843416389830346	0.4310962290997246	0.032618549053057944	96.85387927716172	0.0
0.7957992922903898	0.8630299361193758	0.05938724073658011	0.04816060605761803	98.23362292479605	0.0
0.9830757800797316	1.5589465096820694	0.3368352955322258	0.14492986768399338	96.97621254702197	0.0
1.4474354941461047	1.2573904175442285	0.06089531031763665	0.616475817151004	96.61780296084103	0.0
0.9848376570031748	2.852449839659936	0.046626821795576	3.5691283941627066	92.5469572873786	0.0
1.2478589365117663	3.635385274889855	0.5201986200782198	2.961513018271093	91.63504415024907	0.0
2.5950345761025573	7.623349563524759	0.7676567715315484	6.182717664190067	82.83124142465107	0.0
1.373931516996053	2.5486463685255383	0.3816288071127862	2.0418161183379526	93.65397718902769	0.0
1.3081449409966235	2.4174026310545025	0.20737696809007122	1.8095050414372265	94.25757041842157	0.0
3.3000283312037935	4.9134292237823525	0.602998626449522	5.337191408822003	85.84635240974232	0.0
3.375900948177123	7.907710082416976	0.8467284978918599	5.370244790451066	82.49941568106296	0.0
3.564229040749531	12.872574084082041	1.5766781251245434	7.153735769071942	74.83278298097193	0.0
3.851432467236983	8.546251141472014	3.5783431596577624	3.6816221795583894	80.34235105207486	0.0
2.1228412786433286	12.581922379709562	3.510663875570732	2.6283477804175925	79.15622468565878	0.0
1.8539695587772878	8.575396807238386	2.9540992634116465	1.4938964391718226	85.12263793140086	0.0
