W	N1	N2	N3	R	anotaciones
11.979429	5.6243887	76.167046	2.7912397	3.437895	2
97.566925	0.7844998	0.8719584	0.3666504	0.4099628	0
17.932377	67.862755	8.351929	2.603005	3.2499387	1
99.890396	0.033009395	0.032568622	0.020961799	0.02307018	0
99.968155	0.009058772	0.008974727	0.006653092	0.007166262	0
99.9816	0.005149207	0.005066736	0.0039575375	0.0042293114	0
99.985596	0.004037765	0.0039139153	0.003134326	0.0033303539	0
99.98735	0.003548824	0.0034063356	0.002762806	0.0029269026	0
99.98844	0.0032509007	0.0030959868	0.002536114	0.0026752977	0
99.98917	0.0030488223	0.0028947482	0.00238627	0.0025058617	0
99.9897	0.0029025779	0.0027460624	0.0022727323	0.0023788086	0
99.99013	0.0027877723	0.0026240034	0.0021813773	0.0022773254	0
99.99049	0.0026863022	0.002523108	0.0021042058	0.0021907461	0
99.99081	0.0025966018	0.0024374719	0.0020361787	0.0021155367	0
99.9911	0.002518781	0.0023608496	0.0019755084	0.0020495448	0
99.991295	0.0024659326	0.0023074844	0.0019332921	0.002001897	0
99.991516	0.0023996113	0.002246349	0.0018846532	0.0019476247	0
99.9917	0.0023556848	0.0022019914	0.001849694	0.0019088675	0
99.99186	0.0023038299	0.0021550197	0.001812256	0.0018670764	0
99.992004	0.002266736	0.0021179079	0.0017832571	0.0018357463	0
99.99214	0.002227084	0.0020817285	0.0017534561	0.001803469	0
99.99225	0.0021942686	0.0020497001	0.0017266892	0.0017759497	0
99.99233	0.0021791249	0.002030503	0.0017125238	0.0017594178	0
99.992424	0.002147815	0.0020029917	0.0016919143	0.0017335732	0
99.99244	0.0021414328	0.0019919814	0.0016854503	0.0017241191	0
99.992546	0.0021152324	0.001971511	0.0016696288	0.0017031726	0
99.99262	0.002090133	0.0019489416	0.0016507021	0.0016833148	0
99.99267	0.0020785308	0.0019345189	0.0016405532	0.0016717735	0
99.99269	0.0020739322	0.0019273515	0.0016376427	0.0016647015	0
99.992615	0.0021002872	0.0019453198	0.0016548218	0.0016780674	0
99.992805	0.0020396553	0.0018977816	0.001616221	0.0016370523	0
99.99285	0.0020269493	0.0018845584	0.0016070775	0.0016269472	0
99.99288	0.0020182803	0.0018764695	0.0016022102	0.0016193519	0
99.99293	0.0020029803	0.0018642317	0.0015924297	0.0016075694	0
99.99297	0.0019922608	0.0018521756	0.0015828564	0.0015992969	0
99.993004	0.001983883	0.0018428443	0.0015768491	0.001592916	0
99.99302	0.0019783322	0.00183707	0.0015745403	0.0015876702	0
99.99306	0.0019660098	0.0018273117	0.0015667106	0.0015785316	0
99.99307	0.0019610156	0.0018206671	0.0015602016	0.0015740974	0
99.99311	0.0019496029	0.0018104103	0.0015513246	0.0015654848	0
99.99311	0.001953422	0.0018117378	0.0015513251	0.0015668455	0
99.9931	0.0019608294	0.0018151654	0.001555341	0.0015697624	0
99.99305	0.0019781466	0.0018238152	0.0015665357	0.0015793075	0
99.992676	0.0021035948	0.001911581	0.0016417478	0.0016695079	0
99.99315	0.0019452812	0.0017992584	0.0015468036	0.0015547543	0
99.993225	0.0019201117	0.0017773238	0.00153027	0.0015352946	0
99.99322	0.0019251071	0.0017800238	0.0015349982	0.0015380452	0
99.993095	0.0019671828	0.0018121607	0.0015593712	0.0015669237	0
99.99328	0.0019109548	0.0017620781	0.0015180361	0.0015289875	0
99.993454	0.001855134	0.0017164693	0.0014816974	0.0014879974	0
99.993515	0.0018362291	0.0016978919	0.0014690285	0.0014769473	0
99.99355	0.0018273462	0.0016913095	0.0014617492	0.001468894	0
99.9935	0.0018425031	0.0017043239	0.001471882	0.001475875	0
99.99356	0.0018282657	0.0016975288	0.0014471097	0.0014702925	0
99.99348	0.0018532097	0.0017162351	0.0014631562	0.0014850065	0
99.99353	0.0018416349	0.0017061295	0.0014567238	0.0014744711	0
99.99361	0.0018171727	0.0016864998	0.0014426073	0.0014567039	0
99.99362	0.0018089018	0.0016777673	0.0014373482	0.0014503316	0
99.99367	0.0017955909	0.0016659022	0.0014294959	0.0014403043	0
99.99369	0.0017875909	0.0016569002	0.0014230349	0.0014333645	0
99.99382	0.0017479172	0.0016247614	0.0013988235	0.0014075163	0
99.993805	0.001752171	0.001628976	0.0014026954	0.0014089667	0
99.99376	0.0017648838	0.0016380728	0.0014108708	0.001415956	0
99.99375	0.0017711873	0.0016428112	0.0014163993	0.0014176947	0
99.99377	0.0017636785	0.0016367103	0.0014136069	0.0014107544	0
99.99383	0.001746445	0.0016241476	0.0014024335	0.0013999448	0
99.99386	0.0017296907	0.0016139697	0.0013937063	0.00139211	0
99.99388	0.0017244207	0.0016079049	0.0013892335	0.0013881868	0
99.99386	0.0017308961	0.0016113026	0.0013926033	0.0013929383	0
99.99388	0.0017281831	0.0016085005	0.0013908959	0.0013907191	0
99.993866	0.0017314989	0.0016109804	0.0013931604	0.001392241	0
99.99387	0.00173001	0.0016095088	0.0013926703	0.0013907392	0
99.99388	0.0017315812	0.0016106602	0.0013938602	0.0013910977	0
99.99389	0.0017273499	0.0016066964	0.0013915903	0.0013873703	0
99.9939	0.0017256987	0.0016053647	0.0013915633	0.0013854168	0
99.99393	0.001714971	0.0015970359	0.0013858215	0.0013773611	0
99.99391	0.0017198181	0.0015998175	0.0013890922	0.0013803118	0
99.99392	0.0017169104	0.0015974358	0.0013883623	0.0013764958	0
99.99398	0.001697605	0.0015812011	0.0013763851	0.0013628335	0
99.99394	0.0017083134	0.0015898937	0.0013836804	0.0013682684	0
99.993935	0.0017144033	0.0015944556	0.0013887202	0.001370523	0
99.993935	0.0017118106	0.0015919406	0.0013891271	0.0013647757	0
99.993935	0.0017158639	0.0015957688	0.0013955238	0.0013643929	0
99.993935	0.0017107001	0.001592582	0.0013964254	0.0013583407	0
99.99399	0.0016985267	0.0015827895	0.0013893867	0.001350892	0
99.99394	0.00170972	0.0015905948	0.0013968813	0.0013564981	0
99.99389	0.0017309334	0.0016078871	0.0014122868	0.00136684	0
99.99375	0.0017759148	0.0016374595	0.0014416778	0.0013943217	0
99.99316	0.0019666983	0.0017691198	0.0015642791	0.0015435679	0
99.9939	0.0017213118	0.0016015549	0.001414476	0.001366451	0
99.99407	0.001666724	0.0015542426	0.0013773167	0.0013288294	0
99.99412	0.0016521094	0.0015420652	0.0013675436	0.0013163085	0
99.994156	0.001640817	0.001534438	0.001361193	0.0013082826	0
99.99415	0.0016459075	0.0015377726	0.001362113	0.0013114166	0
99.99416	0.0016395854	0.0015335866	0.0013579376	0.0013070648	0
99.9941	0.0016577995	0.0015451391	0.0013654344	0.0013193974	0
99.9941	0.0016581694	0.0015447285	0.0013659287	0.001318408	0
99.994125	0.0016505262	0.0015387046	0.0013605312	0.0013136573	0
99.99407	0.0016743777	0.0015564335	0.001373368	0.0013266251	0
99.99399	0.0017011629	0.0015757421	0.0013913385	0.0013405867	0
99.993805	0.0017645995	0.0016207072	0.0014254235	0.0013821985	0
99.994026	0.0016869055	0.001568223	0.0013870426	0.0013321708	0
99.99404	0.0016789304	0.001562099	0.0013854216	0.0013240029	0
99.99408	0.0016691997	0.001553206	0.0013784479	0.0013156709	0
99.99406	0.0016806836	0.0015603171	0.0013852564	0.0013210909	0
99.99407	0.0016798256	0.0015572024	0.0013831082	0.0013225568	0
99.993996	0.0016952703	0.0015734407	0.0013986602	0.001326947	0
99.993965	0.0017065024	0.0015839445	0.0014081763	0.0013331716	0
99.993935	0.0017182534	0.0015945663	0.0014182619	0.0013376215	0
99.99381	0.0017563663	0.0016217076	0.0014387185	0.0013635078	0
99.9939	0.0017287028	0.0016035108	0.0014250588	0.0013450213	0
99.99374	0.001790695	0.0016371896	0.0014464923	0.0013883949	0
99.99375	0.0017791444	0.0016412492	0.0014524688	0.0013737086	0
99.992775	0.0021034752	0.0018932754	0.0016481152	0.0015772519	0
99.99382	0.0017535298	0.0016236594	0.0014373178	0.0013612371	0
99.99388	0.0017385079	0.0016035165	0.0014249723	0.0013486968	0
99.99364	0.0018253246	0.0016619797	0.0014707589	0.001402518	0
99.993835	0.0017570583	0.0016173184	0.0014403991	0.0013533697	0
99.99331	0.0019301091	0.0017453644	0.001547771	0.0014662977	0
99.99371	0.001786563	0.0016528479	0.0014698625	0.0013786727	0
99.99366	0.0018081848	0.0016639151	0.0014749937	0.0013891904	0
99.993835	0.0017457772	0.0016223203	0.001446482	0.0013501552	0
99.993744	0.0017781325	0.001644085	0.0014651815	0.0013700047	0
99.99342	0.001884267	0.0017242879	0.001527837	0.0014385785	0
99.993645	0.0018032384	0.0016713266	0.0014901231	0.0013921661	0
99.99326	0.0019191337	0.0017622256	0.0015731102	0.001471633	0
99.993286	0.0019213547	0.0017549247	0.0015580561	0.0014893335	0
99.99386	0.0017244176	0.001614589	0.00144148	0.0013611485	0
99.99375	0.0017551925	0.0016454535	0.0014733272	0.0013680566	0
99.994095	0.0016507385	0.0015543065	0.0013916389	0.0013059501	0
99.99423	0.001607924	0.001518263	0.0013610227	0.0012764103	0
99.99432	0.0015831505	0.0014947178	0.0013360977	0.0012595628	0
99.99433	0.0015879729	0.0014927129	0.001329227	0.0012626514	0
99.99432	0.0015907508	0.0014931324	0.0013277413	0.0012635925	0
99.994316	0.0015942509	0.0014956212	0.0013288513	0.0012649912	0
99.994316	0.0015956531	0.0014962971	0.0013301692	0.0012658038	0
99.994316	0.0015925455	0.0014938329	0.0013294357	0.0012635109	0
99.994316	0.0015953316	0.0014969121	0.001332549	0.0012643338	0
99.99429	0.0016009619	0.0015017239	0.0013380364	0.0012675812	0
99.9943	0.0015957911	0.0014984085	0.001338147	0.0012632061	0
99.99431	0.0015930953	0.0014979354	0.001339958	0.0012611897	0
99.9943	0.0015942852	0.0014991884	0.0013418267	0.0012626073	0
99.994316	0.0015863014	0.0014934227	0.0013378185	0.0012577978	0
99.994316	0.0015886044	0.0014938387	0.0013371586	0.0012603365	0
99.99432	0.0015855876	0.0014911196	0.0013353337	0.0012587464	0
99.994316	0.001588848	0.0014936527	0.0013366083	0.0012608549	0
99.99423	0.0016168884	0.0015150455	0.0013516732	0.0012780777	0
99.99423	0.0016202881	0.0015170091	0.0013556771	0.001277818	0
99.99427	0.0016041381	0.0015050926	0.0013501452	0.00126586	0
99.99429	0.0015971668	0.0014984808	0.0013448825	0.0012603592	0
99.994255	0.0016130756	0.0015099742	0.0013535524	0.0012677674	0
99.99417	0.0016401178	0.001532642	0.0013736804	0.0012800568	0
99.99415	0.0016506547	0.001541151	0.0013850941	0.0012820956	0
99.994026	0.0016837931	0.0015690435	0.0014159089	0.0013013369	0
99.99361	0.0018130033	0.0016782547	0.0015255702	0.0013807444	0
99.9938	0.0017462816	0.0016295591	0.0014697582	0.00135524	0
99.994064	0.0016606752	0.0015624211	0.0014065276	0.0013078685	0
99.99425	0.0016100818	0.0015148858	0.001361766	0.0012736229	0
99.99436	0.0015756923	0.0014801003	0.0013299324	0.0012548227	0
99.99435	0.0015839392	0.0014863921	0.0013336568	0.0012563586	0
99.994286	0.00160252	0.0015008568	0.0013470679	0.0012637584	0
99.99432	0.0015906072	0.0014902629	0.0013411808	0.0012557517	0
99.9943	0.001600991	0.001495914	0.0013426702	0.0012670477	0
99.99437	0.0015726369	0.0014761311	0.0013209144	0.0012541923	0
99.99433	0.0015902352	0.001489104	0.0013288412	0.0012645096	0
99.99423	0.0016205802	0.0015145902	0.0013464305	0.0012810394	0
99.994316	0.0015981823	0.001495687	0.001334088	0.0012641033	0
99.99429	0.0016030641	0.0014988963	0.0013377102	0.0012655362	0
99.99432	0.0015952801	0.0014922849	0.0013361737	0.0012586467	0
99.99432	0.0015949378	0.0014916615	0.0013390688	0.0012581522	0
99.99437	0.0015775411	0.0014788404	0.0013299094	0.0012469393	0
99.9944	0.0015659805	0.001468735	0.0013194295	0.0012414419	0
99.99437	0.0015792622	0.0014781114	0.0013242066	0.001248382	0
99.99434	0.0015916642	0.0014877903	0.0013311019	0.0012554826	0
99.994286	0.001608375	0.0015015143	0.0013425528	0.001264454	0
99.99426	0.0016123836	0.0015049448	0.0013492187	0.0012642627	0
99.99421	0.0016310245	0.0015213464	0.0013673113	0.0012729174	0
99.99425	0.0016150079	0.0015086659	0.0013635231	0.0012612236	0
99.99426	0.0016108914	0.0015067484	0.0013653211	0.001258264	0
99.99422	0.0016253613	0.0015191204	0.0013785199	0.0012661811	0
99.99416	0.0016403717	0.0015301536	0.0013928114	0.0012756146	0
99.993996	0.0016939737	0.0015655118	0.001430805	0.0013109187	0
99.99424	0.0016097552	0.0015122844	0.0013744554	0.001264236	0
99.99431	0.0015884925	0.001494705	0.0013603509	0.0012507751	0
99.99436	0.001573322	0.0014803254	0.0013451572	0.0012421818	0
99.994415	0.0015582078	0.0014659826	0.0013308938	0.0012332832	0
99.99439	0.0015680387	0.0014725495	0.0013339515	0.0012386529	0
99.994354	0.0015780026	0.001479639	0.0013390121	0.0012431749	0
99.99435	0.0015837542	0.0014849092	0.0013443641	0.0012462775	0
99.99428	0.0016055384	0.00150388	0.0013618491	0.0012582723	0
99.99428	0.0016013435	0.0015016682	0.0013639823	0.0012555107	0
99.99431	0.0015897625	0.001493647	0.0013593171	0.0012500847	0
99.99433	0.0015808796	0.0014887935	0.0013564063	0.0012451594	0
99.99436	0.0015687763	0.0014790448	0.0013462726	0.0012402916	0
99.994354	0.0015733079	0.0014807358	0.0013444772	0.001242899	0
99.994316	0.0015840231	0.0014891692	0.0013510054	0.0012496312	0
99.994385	0.0015637986	0.0014731026	0.0013392492	0.0012392249	0
99.9944	0.0015618311	0.001469992	0.0013325282	0.001239886	0
99.99433	0.001584573	0.0014871123	0.0013433084	0.0012505491	0
99.99432	0.0015872525	0.0014896366	0.0013475317	0.0012499598	0
99.99438	0.001570446	0.0014758982	0.0013388138	0.0012401748	0
99.994354	0.0015780375	0.001482112	0.0013441667	0.0012431807	0
99.99439	0.001566286	0.0014739976	0.001339407	0.0012360318	0
99.9944	0.0015660793	0.0014716451	0.0013351646	0.0012367689	0
99.994385	0.0015705714	0.0014754516	0.001338356	0.0012384546	0
99.994385	0.0015709174	0.0014754131	0.0013387627	0.001238105	0
99.99437	0.0015750622	0.0014791043	0.0013425333	0.0012405245	0
99.99433	0.0015837866	0.0014869559	0.0013500436	0.0012449211	0
99.994316	0.0015871308	0.001491029	0.0013558943	0.0012473026	0
99.99431	0.001587567	0.0014929369	0.0013598118	0.0012477841	0
99.99435	0.0015722868	0.0014828724	0.001353307	0.0012405615	0
99.99439	0.001559631	0.001471881	0.0013398504	0.0012344284	0
99.994385	0.001565003	0.0014731172	0.0013367389	0.0012371085	0
99.99438	0.0015699199	0.0014760514	0.0013389669	0.0012401701	0
99.99439	0.0015674868	0.0014731328	0.0013365983	0.0012377597	0
99.994415	0.0015598637	0.0014670524	0.001331596	0.0012329852	0
99.9944	0.0015633061	0.0014694986	0.0013324551	0.0012349082	0
99.9944	0.0015634976	0.001469005	0.0013320148	0.0012354855	0
99.99438	0.0015708349	0.0014752013	0.0013370215	0.0012399367	0
99.9944	0.0015662792	0.001472316	0.0013343098	0.0012366595	0
99.99434	0.0015834508	0.0014854127	0.001343549	0.0012471679	0
99.994316	0.0015910388	0.0014913218	0.0013499897	0.0012502733	0
99.99434	0.0015841768	0.0014863843	0.0013493703	0.0012449442	0
99.994316	0.0015886892	0.0014900502	0.0013535712	0.0012474714	0
99.99429	0.0015985081	0.0014988328	0.0013629937	0.0012533019	0
99.99428	0.0015990188	0.0015008525	0.0013666223	0.001254008	0
99.99427	0.0016030247	0.0015041826	0.0013710068	0.0012566854	0
99.9943	0.0015894391	0.0014925457	0.001362499	0.0012509676	0
99.99429	0.0015893463	0.0014949068	0.0013665877	0.0012495285	0
99.99431	0.0015886035	0.0014931347	0.0013643643	0.0012491408	0
99.99432	0.0015841431	0.0014897267	0.001361162	0.0012465763	0
99.994316	0.0015835458	0.0014903118	0.00136078	0.0012462318	0
99.99432	0.0015839986	0.0014905783	0.0013583106	0.0012468434	0
99.99424	0.0016110183	0.0015110833	0.0013730105	0.0012607712	0
99.99421	0.0016220325	0.0015217513	0.0013856645	0.0012646277	0
99.99416	0.0016320009	0.0015321553	0.0014001053	0.001269909	0
99.99414	0.001635408	0.0015382626	0.0014114077	0.0012717859	0
99.99415	0.0016336944	0.0015384981	0.0014085005	0.0012722249	0
99.99412	0.0016435658	0.0015452618	0.0014130336	0.0012784426	0
99.9941	0.0016487873	0.0015494128	0.0014201544	0.0012830105	0
99.99407	0.0016616894	0.0015519316	0.001413826	0.0012930605	0
99.99423	0.0016087042	0.0015153746	0.0013814281	0.0012631877	0
99.99426	0.0015987827	0.00150559	0.0013733816	0.0012566277	0
99.99425	0.0016024054	0.0015078983	0.0013748877	0.001257563	0
99.99426	0.0015963429	0.0015025354	0.0013704197	0.0012544688	0
99.994316	0.0015834799	0.0014912148	0.0013599716	0.0012472394	0
99.99437	0.0015655601	0.0014761426	0.0013457817	0.0012380808	0
99.99442	0.0015549359	0.0014626586	0.0013290925	0.0012342276	0
99.99438	0.0015697025	0.0014739196	0.0013367902	0.0012390183	0
99.99437	0.0015757596	0.0014785752	0.0013413834	0.0012412135	0
99.99438	0.0015708316	0.0014744131	0.0013398103	0.0012375091	0
99.99439	0.0015676559	0.001472494	0.0013382713	0.0012351102	0
99.99441	0.0015641326	0.0014678118	0.0013338216	0.0012321764	0
99.99438	0.0015716457	0.0014742425	0.0013395129	0.0012353117	0
99.99435	0.0015786507	0.001480372	0.0013462016	0.0012391829	0
99.99432	0.0015854444	0.0014868753	0.0013534894	0.0012434198	0
99.99434	0.0015818152	0.0014849923	0.001352434	0.0012426914	0
99.99436	0.0015754278	0.0014805195	0.0013491571	0.0012385155	0
99.99436	0.0015746278	0.0014813031	0.0013503768	0.0012379079	0
99.99437	0.0015720525	0.0014779627	0.0013475169	0.0012373657	0
99.994385	0.0015669321	0.0014749462	0.001345061	0.001233959	0
99.9944	0.0015633199	0.001470991	0.0013391783	0.0012322678	0
99.994385	0.0015692713	0.0014732115	0.0013402238	0.0012354956	0
99.99437	0.0015710024	0.001473629	0.0013421573	0.0012365363	0
99.99436	0.0015752827	0.0014774115	0.001347281	0.0012385063	0
99.99437	0.0015720112	0.0014746494	0.0013457222	0.0012384024	0
99.99436	0.0015757988	0.00147915	0.0013500762	0.0012395529	0
99.994354	0.0015753661	0.001479158	0.0013517182	0.0012389875	0
99.99435	0.0015775304	0.0014823178	0.0013555167	0.0012400064	0
99.99435	0.0015795551	0.0014833425	0.0013559682	0.0012412966	0
99.99435	0.0015784621	0.0014841085	0.0013574174	0.0012411082	0
99.99434	0.001579525	0.0014855949	0.0013593567	0.001241814	0
99.99437	0.0015695954	0.0014787783	0.0013543747	0.0012369994	0
99.99437	0.0015711037	0.0014781409	0.0013512569	0.0012375849	0
99.994385	0.0015635972	0.0014714674	0.0013458079	0.0012345003	0
99.994385	0.0015634925	0.0014723977	0.0013450725	0.0012331093	0
99.9944	0.0015628273	0.0014702416	0.0013420717	0.0012333296	0
99.9944	0.0015620469	0.0014679952	0.0013403614	0.0012327108	0
99.99441	0.001560443	0.0014671526	0.001339477	0.0012314735	0
99.99439	0.001566859	0.0014715687	0.0013424945	0.0012348286	0
99.99439	0.0015674473	0.0014710148	0.0013430702	0.0012341649	0
99.99436	0.0015747453	0.0014772768	0.001349709	0.0012373901	0
99.99433	0.0015799582	0.0014822275	0.0013563471	0.0012399565	0
99.99429	0.0015949925	0.0014947547	0.0013682137	0.0012464009	0
99.994255	0.0016095268	0.0015066472	0.001382592	0.0012529995	0
99.99417	0.0016349636	0.0015286452	0.0014082679	0.0012671149	0
99.99413	0.0016412475	0.0015364973	0.0014244891	0.0012696428	0
99.9941	0.0016572058	0.0015359408	0.0014188376	0.001285359	0
99.99414	0.0016308901	0.0015353353	0.0014137108	0.0012745761	0
99.99419	0.0016178347	0.0015204996	0.0014019329	0.0012649155	0
99.99433	0.0015735137	0.0014839675	0.0013630027	0.0012451576	0
99.99433	0.0015733188	0.001485014	0.0013627866	0.00124308	0
99.99432	0.0015765759	0.0014871449	0.001363915	0.001244721	0
99.994316	0.0015779395	0.0014887456	0.0013652553	0.0012455336	0
99.99434	0.0015723568	0.0014831078	0.001359952	0.0012434601	0
99.9944	0.0015555337	0.0014673413	0.0013435963	0.0012374803	0
99.99438	0.0015566543	0.0014702696	0.0013414465	0.0012405508	0
99.99435	0.0015733518	0.0014824423	0.0013459251	0.0012515277	0
99.99434	0.0015751948	0.0014836574	0.0013456278	0.001251337	0
99.99432	0.0015813113	0.0014890392	0.0013480067	0.0012553525	0
99.99433	0.0015785323	0.0014865199	0.0013459118	0.0012529492	0
99.99435	0.0015784117	0.0014868478	0.0013466524	0.0012523473	0
99.99432	0.0015824431	0.00149073	0.0013505563	0.001254893	0
99.994316	0.0015846548	0.0014934241	0.0013545067	0.0012560929	0
99.99429	0.0015887186	0.0014976845	0.001359535	0.0012580039	0
99.99429	0.0015874761	0.001498352	0.0013630709	0.0012559626	0
99.99429	0.001585218	0.0014998628	0.0013691146	0.0012531382	0
99.99419	0.0016136393	0.0015308653	0.0014013615	0.0012678358	0
99.99424	0.0015966259	0.0015167744	0.0013818268	0.0012629495	0
99.99425	0.0015953927	0.0015129162	0.0013749433	0.0012639579	0
99.99424	0.0015999979	0.0015169189	0.0013774761	0.001266441	0
99.99424	0.001600474	0.0015161188	0.0013761998	0.0012684175	0
99.99424	0.0015982876	0.0015130809	0.0013733676	0.0012670903	0
99.99423	0.001602034	0.0015171925	0.00137734	0.001269611	0
99.99422	0.001608894	0.0015218714	0.0013789526	0.0012746502	0
99.994225	0.001609324	0.0015210911	0.0013790191	0.0012746952	0
99.99423	0.0016058407	0.0015185365	0.0013802758	0.0012709273	0
99.99419	0.0016143005	0.0015279284	0.0013955216	0.0012711887	0
99.993385	0.0018447337	0.0017317072	0.0015670987	0.0014695146	0
99.994156	0.0016281782	0.001546213	0.0013935465	0.0012896762	0
99.9942	0.0016127761	0.0015252501	0.0013752582	0.0012792606	0
99.99421	0.001612542	0.0015224528	0.0013731191	0.0012782072	0
99.99421	0.0016163138	0.0015237496	0.0013748526	0.0012800287	0
99.994225	0.0016107335	0.0015177269	0.0013729412	0.0012746613	0
99.99423	0.0016086819	0.0015162575	0.0013758364	0.0012710366	0
99.99425	0.001601823	0.0015108805	0.0013761905	0.001265175	0
99.99425	0.0016013035	0.0015107946	0.0013789921	0.0012636981	0
99.994255	0.0015970847	0.0015089648	0.001378902	0.0012619562	0
99.99426	0.0015949252	0.001506415	0.0013730715	0.001261769	0
99.99427	0.0015936057	0.0015028346	0.0013689891	0.0012599637	0
99.99427	0.0015936332	0.0015023008	0.0013687612	0.0012599883	0
99.994286	0.0015929077	0.0015002481	0.0013662941	0.0012603945	0
99.99426	0.0015963549	0.0015021831	0.0013685209	0.0012620852	0
99.99425	0.0016008245	0.0015053017	0.0013727691	0.0012649618	0
99.99422	0.0016100759	0.0015149018	0.0013830145	0.0012692561	0
99.99423	0.0016081232	0.0015136854	0.0013841139	0.0012674488	0
99.99421	0.0016126377	0.0015200615	0.0013909694	0.0012700853	0
99.99421	0.0016126138	0.0015227413	0.0013935062	0.0012711121	0
99.99423	0.0016043612	0.0015154462	0.0013832912	0.0012694249	0
99.99425	0.0016003856	0.0015118292	0.001378203	0.0012684102	0
99.99424	0.0016033073	0.0015148977	0.0013777434	0.0012727277	0
99.994194	0.0016164636	0.001524592	0.0013805502	0.0012832608	0
99.994156	0.0016322789	0.0015367651	0.0013873689	0.0012932784	0
99.99417	0.0016269891	0.0015314412	0.00138255	0.0012899132	0
99.99417	0.0016273304	0.0015313594	0.001381807	0.0012905647	0
99.994125	0.0016442527	0.0015448685	0.0013906967	0.0013018623	0
99.994125	0.0016420172	0.0015417218	0.0013886236	0.0012993125	0
99.99412	0.0016440265	0.0015420499	0.0013896931	0.0012997246	0
99.994125	0.0016426544	0.0015392152	0.0013901516	0.001299816	0
99.9941	0.0016483549	0.0015447171	0.0013960985	0.0013025805	0
99.994095	0.0016520456	0.0015490827	0.0014021571	0.001301931	0
99.9941	0.0016468804	0.001545642	0.0014025363	0.001297585	0
99.99408	0.0016534944	0.0015525942	0.0014080652	0.0013049459	0
99.99407	0.0016532791	0.0015529798	0.0014056837	0.0013066739	0
99.99408	0.001655098	0.0015546326	0.0014057356	0.0013056018	0
99.99406	0.0016662742	0.0015633113	0.0014112375	0.0013119373	0
99.99401	0.0016822949	0.0015754176	0.0014191167	0.0013196599	0
99.99397	0.0016923806	0.0015820564	0.0014243161	0.001324306	0
99.99391	0.0017149539	0.0016010514	0.0014398107	0.0013377381	0
99.993744	0.0017649325	0.0016451859	0.0014751648	0.0013682367	0
99.99357	0.001819403	0.0016896123	0.001512498	0.0014087565	0
99.993225	0.0019229117	0.0017701146	0.0015828833	0.0014934603	0
99.992546	0.002150519	0.0019174421	0.0017146147	0.0016663292	0
99.960754	0.0128673315	0.009677578	0.00792011	0.0087931035	0
99.99379	0.001751759	0.0016187147	0.0014563967	0.0013839891	0
99.99414	0.0016462316	0.0015249033	0.0013852962	0.0013079972	0
99.99417	0.0016358742	0.0015158833	0.0013793635	0.0012962745	0
99.994255	0.0016094291	0.0014927577	0.0013617597	0.0012788409	0
99.99426	0.0016039159	0.0014906189	0.0013614225	0.0012726154	0
99.99427	0.0016056896	0.001491655	0.0013623892	0.0012721601	0
99.99424	0.0016147199	0.0015024181	0.0013728836	0.0012736055	0
99.99421	0.0016197106	0.0015084005	0.0013799481	0.0012727208	0
99.994255	0.0016080845	0.0015014438	0.0013763818	0.001262607	0
99.99424	0.0016159223	0.0015075977	0.001379177	0.0012679965	0
99.99419	0.0016290058	0.001519074	0.0013904306	0.0012738096	0
99.99416	0.0016376358	0.0015267883	0.0013997449	0.0012756888	0
99.994125	0.0016495213	0.0015368417	0.0014100696	0.0012806382	0
99.99405	0.0016733985	0.001552752	0.0014257034	0.0012942405	0
99.993774	0.0017707641	0.0016209075	0.0014821441	0.0013537328	0
99.99404	0.0016724662	0.0015536454	0.0014244384	0.001301331	0
99.99422	0.0016163139	0.0015085172	0.0013845467	0.0012702416	0
99.9942	0.0016224253	0.0015159772	0.001393066	0.0012707046	0
99.994156	0.0016358113	0.0015273361	0.0014049003	0.0012755059	0
99.99407	0.0016660255	0.0015547537	0.0014321419	0.0012891946	0
99.993965	0.0016924709	0.0015820387	0.0014623762	0.0013013788	0
99.993744	0.0017523158	0.0016394961	0.0015191482	0.0013348369	0
99.993576	0.0018186971	0.0016861546	0.0015446474	0.0013811212	0
99.99176	0.002405726	0.0021518602	0.0019223532	0.0017592971	0
99.99386	0.0017184495	0.0016101876	0.0014694863	0.001329307	0
99.993965	0.0016930865	0.0015841707	0.0014534013	0.0013078563	0
99.993744	0.0017608593	0.0016391588	0.0015069434	0.0013430183	0
99.99403	0.0016659142	0.0015682073	0.0014467555	0.0012932819	0
99.993996	0.0016713995	0.001575484	0.0014585294	0.0012920694	0
99.99395	0.0016844426	0.0015894269	0.0014735834	0.0012989519	0
99.993935	0.0016897628	0.0015942149	0.0014714644	0.0013048223	0
99.99299	0.0019742858	0.0018553478	0.0017072533	0.0014772164	0
99.99379	0.001725623	0.0016399545	0.0015071433	0.0013341918	0
99.99387	0.0017100294	0.0016182503	0.0014831665	0.0013216954	0
99.99403	0.0016588122	0.0015715632	0.0014377448	0.0012931869	0
99.994095	0.001644441	0.0015552392	0.001423887	0.0012831815	0
99.99411	0.0016399843	0.001548173	0.0014185738	0.001279637	0
99.99415	0.0016319291	0.0015390915	0.0014120993	0.0012747626	0
99.99414	0.0016337887	0.001539614	0.0014135631	0.0012753521	0
99.99414	0.001630136	0.0015371394	0.0014130407	0.0012724705	0
99.99419	0.0016192918	0.001527034	0.0014013986	0.0012671101	0
99.99419	0.0016215863	0.001527077	0.0014019929	0.0012671176	0
