W	N1	N2	N3	R	anotaciones
99.99306	0.0019648897	0.0018051742	0.0015981221	0.0015821566	0
99.99287	0.0020261784	0.0018498779	0.0016384234	0.0016219257	0
99.99302	0.001990437	0.0017913741	0.0015893815	0.0016093092	0
99.99342	0.0018475017	0.00171308	0.0015132554	0.0014965096	0
99.993355	0.0018709794	0.0017318351	0.0015404643	0.0015085037	0
99.99346	0.001832483	0.0017066608	0.0015111588	0.0014873452	0
99.99359	0.0017962254	0.0016685294	0.0014834033	0.0014613824	0
99.99347	0.0018340636	0.001696883	0.001513246	0.0014911594	0
99.99332	0.0018803241	0.0017259459	0.0015392521	0.001533345	0
99.993256	0.0019043648	0.001734067	0.0015422213	0.0015572581	0
99.99304	0.001983704	0.0017829462	0.0015743643	0.0016147626	0
99.99345	0.0018460314	0.0016976048	0.001497432	0.0014987182	0
99.993095	0.0019626736	0.0017889766	0.0015757761	0.0015771929	0
99.98975	0.003063927	0.0026238596	0.0022588389	0.0023084402	0
99.99323	0.00192141	0.0017537606	0.0015454274	0.0015427691	0
99.99334	0.001887285	0.0017253684	0.0015256593	0.0015256928	0
99.993126	0.0019491548	0.0017799324	0.0015703506	0.0015714753	0
99.99297	0.001997462	0.0018146238	0.0016082026	0.0016160703	0
99.99246	0.0021628016	0.0019333943	0.0016983373	0.0017459203	0
99.992744	0.0020655524	0.0018721521	0.0016448786	0.0016706747	0
99.99241	0.0021699916	0.0019560377	0.0017179681	0.0017553936	0
99.988625	0.0033883308	0.0028367871	0.002446076	0.0026975994	0
99.991234	0.0025370803	0.0022548728	0.0019600103	0.002006461	0
99.98993	0.0029518341	0.0025851992	0.0022406045	0.002293688	0
99.97931	0.006488277	0.0051767775	0.004390007	0.0046419343	0
99.76102	0.06842356	0.065226704	0.048298016	0.057034224	0
99.99034	0.0028417797	0.0024901242	0.0021372244	0.0021890593	0
99.9923	0.0022046391	0.001998038	0.0017385008	0.0017646053	0
99.9924	0.002167603	0.001970458	0.0017191585	0.0017430038	0
99.99246	0.0021451355	0.0019527153	0.0017097967	0.0017308743	0
99.9922	0.0022231939	0.0020129245	0.001764168	0.0017939117	0
99.991646	0.0024005375	0.0021380784	0.0018703868	0.0019373184	0
99.991455	0.0024522974	0.0022028387	0.0019249095	0.0019641453	0
99.99028	0.0028161553	0.0024915007	0.0021736159	0.0022347355	0
99.98541	0.0043761223	0.0036558083	0.0031742828	0.0033890568	0
99.91031	0.025100037	0.024098279	0.018701052	0.021793755	0
99.983635	0.0049502384	0.0040353816	0.0033618868	0.0040157973	0
99.99283	0.002044655	0.0018312589	0.0016213486	0.0016673154	0
99.99341	0.0018635603	0.0016914901	0.0015127357	0.0015258293	0
99.99368	0.0017755465	0.0016280299	0.0014636053	0.0014616487	0
99.99377	0.0017469294	0.0016067141	0.0014408444	0.0014396157	0
99.993744	0.0017563101	0.0016110826	0.0014432122	0.0014429615	0
99.99366	0.0017826569	0.0016305606	0.0014616939	0.0014606987	0
99.99367	0.0017808874	0.0016355278	0.00146966	0.001459827	0
99.99372	0.0017644187	0.0016162453	0.0014538671	0.001454824	0
99.99364	0.0017890534	0.0016340843	0.0014638243	0.001468585	0
99.993515	0.0018289664	0.0016647301	0.0014905118	0.0014950179	0
99.99332	0.0018924332	0.0017042472	0.0015262023	0.0015509371	0
99.99362	0.0017947016	0.0016389175	0.001470079	0.0014728038	0
99.99354	0.0018216725	0.0016636235	0.0014870692	0.0014883757	0
99.993454	0.0018434451	0.001689175	0.0015054932	0.0015004971	0
99.99344	0.0018499333	0.0016992211	0.001517068	0.0015068927	0
99.99327	0.001898745	0.0017420269	0.0015512028	0.0015425734	0
99.99313	0.0019347072	0.0017780538	0.0015834932	0.0015723725	0
99.993	0.0019762293	0.0018138507	0.0016097489	0.0016080643	0
99.992874	0.002010304	0.0018482336	0.0016357695	0.001634557	0
99.99268	0.0020698262	0.0018952586	0.0016723624	0.0016832356	0
99.99231	0.002194229	0.0019787152	0.0017409065	0.0017759339	0
99.99235	0.0021735588	0.0019760237	0.0017407257	0.0017604532	0
99.99214	0.0022408827	0.0020258916	0.0017790518	0.0018153454	0
99.99195	0.0022924372	0.002089816	0.0018234203	0.0018474715	0
99.99157	0.002409252	0.0021955087	0.0019127955	0.0019267636	0
99.99091	0.002600072	0.0023681128	0.0020573896	0.0020610823	0
99.98991	0.0029008028	0.0026395055	0.0022761845	0.0022825657	0
99.98784	0.003512797	0.003191127	0.002696897	0.0027589623	0
99.98089	0.005697272	0.004924045	0.0040187486	0.0044705207	0
99.94015	0.019441202	0.014915063	0.011467639	0.01402652	0
99.950584	0.015350299	0.012350026	0.009680564	0.012027756	0
99.97931	0.0053643123	0.005387198	0.0045643616	0.005384925	0
99.98598	0.0037348783	0.0036535144	0.003141957	0.003492016	0
99.98737	0.0033708857	0.0032946588	0.0028378938	0.0031202687	0
99.988266	0.0031526797	0.00307558	0.0026481415	0.0028572695	0
99.988815	0.0030164083	0.002935248	0.002526706	0.0027003328	0
99.989174	0.002934303	0.0028482818	0.0024522895	0.002588894	0
99.98942	0.0028793423	0.002788495	0.002403895	0.0025177205	0
99.989525	0.0028523288	0.0027613959	0.002382058	0.0024823376	0
99.98958	0.0028361361	0.0027473446	0.0023686734	0.0024653394	0
99.989655	0.0028174059	0.0027298436	0.0023545597	0.0024542552	0
99.98969	0.002820512	0.0027221062	0.0023487613	0.0024177223	0
99.989586	0.0028522518	0.0027510019	0.0023735943	0.0024309694	0
99.98934	0.002928251	0.00282149	0.0024312444	0.0024751849	0
99.989136	0.0029821075	0.0028820222	0.0024824275	0.0025199275	0
99.989555	0.0030112981	0.0027262908	0.0023069202	0.0023931074	0
99.99007	0.0028229032	0.0026185967	0.0022176863	0.0022714077	0
99.98924	0.0030622114	0.0028434931	0.0023907875	0.0024602162	0
99.987236	0.0035501034	0.0033746196	0.0029053125	0.0029276533	0
99.986084	0.0038745224	0.003680182	0.0031532228	0.0032112598	0
99.984344	0.0043683257	0.004166022	0.0035134638	0.0036012672	0
99.98157	0.0051502045	0.0048851166	0.0040781335	0.004318877	0
99.982025	0.005142842	0.004773631	0.0037872626	0.004278502	0
99.96282	0.010657075	0.009563158	0.007808501	0.009145374	0
99.96703	0.009150751	0.008568146	0.0070632165	0.008186629	0
99.98122	0.0052103414	0.0049594278	0.00415711	0.0044480874	0
99.97843	0.006003192	0.005697153	0.004704072	0.005165625	0
99.97324	0.0075632283	0.007041152	0.0056537814	0.006494473	0
99.96939	0.008681412	0.008066186	0.0063942317	0.0074668946	0
99.9427	0.01656468	0.014751183	0.011677157	0.0143061625	0
99.960106	0.011306189	0.010082526	0.007905446	0.01061118	0
99.949356	0.013975075	0.013219191	0.010397996	0.013050053	0
99.92267	0.021746544	0.019518945	0.015464012	0.02060749	0
99.91874	0.021680456	0.020412453	0.01672189	0.022445977	0
99.88033	0.031921193	0.029895086	0.024245823	0.03360707	0
99.92939	0.018376516	0.017794235	0.014489635	0.019947397	0
99.9862	0.0038035642	0.003556975	0.002948254	0.0034902904	0
99.99014	0.0027148651	0.0025496243	0.0021744939	0.002420425	0
99.98732	0.0034308028	0.0033204425	0.0028917752	0.0030338299	0
99.99215	0.0021773407	0.0020351242	0.0017583825	0.0018742427	0
99.992584	0.0020662704	0.0019265626	0.0016747244	0.001751301	0
99.992714	0.0020346593	0.0018946271	0.001648565	0.0017096883	0
99.99277	0.0020211507	0.0018867794	0.0016419608	0.0016876668	0
99.9928	0.00201097	0.001879161	0.0016373091	0.0016724406	0
99.99277	0.0020189555	0.0018891303	0.0016461159	0.0016764061	0
99.99267	0.0020571635	0.0019107377	0.0016627584	0.0016991615	0
99.99268	0.0020488193	0.0019113449	0.0016646689	0.0016861615	0
99.99263	0.0020660704	0.0019270226	0.0016773699	0.0017022914	0
99.99258	0.0020875758	0.0019401981	0.0016889657	0.0017198554	0
99.99255	0.002089403	0.0019331179	0.0016841154	0.0017338785	0
99.99211	0.0022384343	0.0020248808	0.0017577427	0.0018571678	0
99.99238	0.0021488136	0.0019869183	0.001726281	0.0017506254	0
99.99176	0.002363612	0.002140554	0.0018546102	0.0018883852	0
99.99215	0.0022209224	0.0020467164	0.0017799789	0.001797808	0
99.99195	0.0022818008	0.0020913654	0.0018212544	0.0018482317	0
99.99193	0.0022809682	0.0021068025	0.0018340142	0.0018520178	0
99.99142	0.0024358868	0.0022358934	0.0019423815	0.0019647693	0
99.98911	0.0031646679	0.0027739834	0.002385524	0.0025571377	0
99.99012	0.0028404025	0.0025252555	0.002174571	0.0023404364	0
99.9861	0.0040607005	0.003471407	0.0029336093	0.0034241304	0
99.99165	0.0023557674	0.0021607075	0.0018717241	0.0019555043	0
99.99187	0.0023007987	0.0021128706	0.0018439171	0.0018858694	0
99.99173	0.0023417086	0.002145011	0.0018677014	0.0019143765	0
99.99151	0.002391867	0.0022227482	0.0019305276	0.0019399804	0
99.990685	0.002641583	0.0024382912	0.0021079537	0.0021167058	0
99.98921	0.003089162	0.0028287969	0.0024114775	0.0024560373	0
99.98497	0.0040241643	0.0040035867	0.0035857807	0.0034227876	0
99.985214	0.0039773984	0.0039449036	0.003510508	0.0033561948	0
99.98513	0.004005868	0.0039649704	0.0035168747	0.0033915255	0
99.98478	0.004107138	0.0040700953	0.0035929673	0.003458284	0
99.98912	0.0030398213	0.00282047	0.002393753	0.0026322536	0
99.98968	0.0028921985	0.0027142952	0.0023086085	0.002415682	0
99.98842	0.003287801	0.0030569797	0.0025815924	0.0026576652	0
99.98497	0.004336598	0.0039751297	0.003273473	0.0034382315	0
99.98503	0.004260387	0.0039813216	0.0032454617	0.0034800735	0
99.982956	0.0046113227	0.00458964	0.0040341937	0.0038011505	0
99.98182	0.0049199276	0.0048951437	0.0043128626	0.0040613487	0
99.979935	0.0054054605	0.0054275533	0.004796412	0.0044335886	0
99.97614	0.006394038	0.0064874156	0.0057591745	0.005214164	0
99.97038	0.00793115	0.008089072	0.007154936	0.0064413063	0
99.95986	0.010804223	0.011023614	0.009649025	0.00865712	0
99.94476	0.01544118	0.013160959	0.011100313	0.015532442	0
99.945305	0.014950606	0.012958053	0.011103239	0.0156815	0
99.94237	0.015700705	0.013538421	0.01163369	0.01675307	0
99.92367	0.021523254	0.017692018	0.014751822	0.022364877	0
99.97692	0.0062885834	0.0056608296	0.004776532	0.0063492632	0
99.99095	0.002451105	0.002311329	0.0020394055	0.0022505347	0
99.992004	0.0021908851	0.0020574639	0.0018160823	0.0019333073	0
99.99239	0.0020961869	0.0019634312	0.0017306891	0.0018155994	0
99.9926	0.002037646	0.0019148128	0.0016872494	0.0017685932	0
99.99277	0.0020046043	0.0018652123	0.0016435354	0.0017248965	0
99.99285	0.0019754898	0.0018502043	0.0016304143	0.0016798641	0
99.99287	0.0019792123	0.0018551815	0.0016356808	0.0016720693	0
99.992836	0.0019896573	0.0018610974	0.0016432062	0.001675583	0
99.99282	0.0019954762	0.0018575814	0.001645297	0.0016818107	0
99.99246	0.0021132175	0.0019486654	0.0017207047	0.0017622763	0
99.99236	0.0021402305	0.0019732397	0.001744301	0.0017748722	0
99.99256	0.0020739033	0.0019321266	0.0017056884	0.0017271446	0
99.992424	0.002120292	0.00196749	0.0017371217	0.0017524419	0
99.99229	0.0021652726	0.0019988755	0.0017652777	0.001785044	0
99.99212	0.002218585	0.0020440496	0.0017997582	0.0018253644	0
99.991844	0.0023001742	0.0021211896	0.0018541012	0.0018840362	0
99.99143	0.0024294814	0.0022260689	0.0019367626	0.0019776346	0
99.99082	0.0026268484	0.0023862734	0.0020645263	0.0021158867	0
99.98274	0.0053129336	0.0043270984	0.0036455437	0.003972036	0
99.99091	0.002585347	0.0023847509	0.002040765	0.0020817076	0
99.990944	0.002573648	0.0023756346	0.0020401892	0.0020717615	0
99.99085	0.00258976	0.0023960837	0.0020612685	0.0020925936	0
99.99055	0.0026852523	0.0024635566	0.002121367	0.0021812702	0
99.98996	0.0028569358	0.002625546	0.0022564218	0.0023088083	0
99.98857	0.0032787528	0.0029864968	0.0025512388	0.002622041	0
99.98554	0.004174706	0.003789437	0.003165387	0.0033341697	0
99.97989	0.005482038	0.005305324	0.0045027253	0.0048242323	0
99.97768	0.006164307	0.0058768573	0.0049244636	0.0053582857	0
99.96659	0.0095367655	0.008554698	0.007035865	0.008279862	0
99.98035	0.0053409403	0.00521656	0.0044030794	0.0047036726	0
99.97981	0.005540042	0.0052808668	0.004454311	0.004915927	0
99.98291	0.0046506147	0.004447945	0.0038008918	0.004203296	0
99.984825	0.0041378126	0.003978663	0.003399028	0.0036497705	0
99.98541	0.0040026456	0.0038196635	0.0032675173	0.0035025023	0
99.98864	0.0032197346	0.0029387444	0.0024822287	0.0027234787	0
99.99047	0.0026825853	0.0024837186	0.0021272772	0.0022361784	0
99.990746	0.002617765	0.0024183108	0.0020778186	0.002157217	0
99.99046	0.0027053056	0.0024842012	0.0021375245	0.0022104848	0
99.98953	0.0030037547	0.0027023228	0.002313755	0.0024484233	0
99.989944	0.0028501272	0.002617477	0.0022454776	0.0023458577	0
99.98783	0.0034978704	0.003114832	0.0026701703	0.0028799025	0
99.95294	0.013942476	0.012217248	0.010187092	0.010719807	0
99.99151	0.0023971745	0.0022032217	0.0019059788	0.0019867213	0
99.99267	0.0020461103	0.0019017203	0.0016779179	0.0017002509	0
99.99297	0.0019678825	0.0018131019	0.0016157135	0.0016326907	0
99.99309	0.0019409963	0.0017759497	0.001585882	0.0016201977	0
99.993164	0.0019161518	0.0017649765	0.0015729658	0.0015816739	0
99.993225	0.001896828	0.001760742	0.001562392	0.0015562914	0
99.99331	0.0018705303	0.0017365828	0.0015459557	0.0015352691	0
99.99325	0.001887578	0.001757101	0.0015588771	0.0015503443	0
99.99304	0.0019508117	0.0018115386	0.0016048112	0.0015889313	0
99.991554	0.0024587614	0.0021626756	0.0018918834	0.0019353647	0
99.99324	0.0018989483	0.0017614919	0.001559756	0.0015445089	0
99.993614	0.0017869588	0.0016533697	0.0014812023	0.0014621314	0
99.9935	0.0018284	0.001664549	0.0014850494	0.0015266598	0
99.993744	0.0017422694	0.0016217424	0.0014499415	0.0014382609	0
99.9939	0.0017006464	0.0015786502	0.001421193	0.0014046449	0
99.99388	0.0017099093	0.001575956	0.0014243434	0.0014129579	0
99.99383	0.001726039	0.001588513	0.0014330315	0.0014212911	0
99.993904	0.0017070167	0.0015781054	0.0014226055	0.0013994693	0
99.99395	0.0016913024	0.0015562413	0.0014050691	0.001397749	0
99.99391	0.0017012295	0.0015786939	0.0014192417	0.0013912809	0
99.99391	0.0016982398	0.00157988	0.0014196995	0.0013863682	0
99.99398	0.0016818108	0.00155856	0.0014057158	0.0013729028	0
99.99395	0.0016942404	0.0015463344	0.0013998924	0.0014149642	0
99.993996	0.0016764912	0.0015422973	0.001394082	0.0013918764	0
99.99408	0.0016500992	0.0015264399	0.0013782982	0.0013637857	0
99.99404	0.0016643184	0.0015453462	0.0013960811	0.001363128	0
99.994026	0.0016662348	0.0015371401	0.001390232	0.0013705733	0
99.99401	0.0016705024	0.0015554224	0.0014013447	0.0013651337	0
99.99405	0.0016573687	0.001544071	0.0013925815	0.0013542065	0
99.99404	0.0016596041	0.001547386	0.001396442	0.0013547752	0
99.99403	0.0016630669	0.0015526534	0.0014013771	0.0013564038	0
99.99407	0.0016502547	0.0015395184	0.0013920926	0.0013500681	0
99.994026	0.0016588187	0.0015511088	0.001401548	0.0013559648	0
99.99397	0.0016760417	0.0015629672	0.0014134302	0.0013682158	0
99.99389	0.0017018463	0.0015833162	0.0014311818	0.0013850174	0
99.99397	0.0016771471	0.0015635373	0.0014165227	0.0013692186	0
99.99392	0.0016936914	0.0015817195	0.0014294236	0.0013792705	0
99.99392	0.0016911943	0.0015781983	0.0014281729	0.0013776163	0
99.99391	0.0016957663	0.0015814863	0.0014309685	0.0013807887	0
99.993904	0.0016953023	0.0015819609	0.001431896	0.0013808309	0
99.99388	0.0017061386	0.001593763	0.0014413217	0.0013882353	0
99.99383	0.0017182614	0.0016036134	0.001450529	0.0013959344	0
99.99385	0.0017135682	0.0015948802	0.0014459243	0.0013948582	0
99.993805	0.0017291785	0.0016066867	0.0014565405	0.0014040773	0
99.99382	0.0017270598	0.0016033355	0.0014552609	0.0014010585	0
99.993805	0.0017296412	0.0015985259	0.0014567189	0.0014113955	0
99.993744	0.0017514336	0.0016207476	0.0014721546	0.0014219553	0
99.993744	0.0017458864	0.001616983	0.0014687775	0.0014256792	0
99.99357	0.0018002138	0.0016667453	0.0015088835	0.0014581109	0
99.99342	0.0018442788	0.0017031889	0.0015375321	0.0014873686	0
99.99352	0.0018109756	0.0016775111	0.0015171818	0.0014707198	0
99.993454	0.0018312744	0.0016965198	0.0015335953	0.0014849335	0
99.99332	0.0018706274	0.0017371189	0.001563624	0.0015094122	0
99.99331	0.0018708864	0.0017406474	0.0015664464	0.0015095045	0
99.99323	0.0018943173	0.0017610902	0.0015850788	0.0015247968	0
99.993164	0.001916769	0.001776217	0.0016015798	0.0015394902	0
99.99312	0.0019341144	0.0017794471	0.0016085083	0.001556729	0
99.99308	0.0019435758	0.0017736247	0.0016033123	0.0015969699	0
99.99294	0.0019769678	0.0018240071	0.0016437136	0.0016075433	0
99.992714	0.0020534836	0.0018942037	0.0016942582	0.0016534963	0
99.99249	0.0021140093	0.0019583227	0.001739729	0.001697662	0
99.99221	0.0021938365	0.002030076	0.00179538	0.0017633464	0
99.9918	0.0023124751	0.0021455544	0.0018873782	0.0018536004	0
99.991234	0.00247896	0.0022932691	0.0020097897	0.001982771	0
99.990425	0.0027220857	0.0025072647	0.0021925785	0.0021610335	0
99.989044	0.0031322136	0.0028699301	0.0024866038	0.0024728081	0
99.98592	0.004078668	0.0036783312	0.0031036003	0.0032160077	0
99.98299	0.004726117	0.004448467	0.0039009766	0.003943024	0
99.981224	0.00523511	0.004917086	0.0042860885	0.0043356037	0
99.97779	0.006274351	0.0057457276	0.0049747443	0.0052091856	0
99.9778	0.0063027865	0.005789324	0.004952674	0.0051604253	0
99.985146	0.0042829607	0.0038462887	0.0032702894	0.0034466088	0
99.9844	0.0045005274	0.00406783	0.003434444	0.0035915477	0
99.98075	0.0056144395	0.005038583	0.004165352	0.0044271364	0
99.972626	0.0075797564	0.0071183676	0.0062431963	0.0064306236	0
99.975555	0.006761105	0.006480463	0.005581251	0.00562469	0
99.97255	0.0077308416	0.0071280547	0.0061327834	0.006458602	0
99.97538	0.0068606124	0.006445686	0.005539137	0.005770103	0
99.97179	0.0079337135	0.007286219	0.0062644705	0.0067353635	0
99.974525	0.0071009803	0.0066797533	0.0056714774	0.006014677	0
99.96871	0.008834795	0.008084079	0.0068214983	0.007542794	0
99.96693	0.009536282	0.008565342	0.0068284296	0.008146383	0
99.97527	0.0069246627	0.0065246685	0.005511956	0.0057641757	0
99.97301	0.0075372146	0.0071612136	0.0060538417	0.0062398277	0
99.967255	0.009687097	0.008596745	0.0067526964	0.007718777	0
99.938965	0.017662516	0.015984228	0.012928186	0.014457448	0
99.95457	0.012725853	0.012213007	0.0097195655	0.010775836	0
99.92443	0.022235198	0.020055734	0.01558439	0.017701313	0
99.969795	0.008402954	0.008127082	0.0066530425	0.007027619	0
99.96568	0.009656422	0.009267136	0.007424493	0.007971816	0
99.89013	0.03318647	0.029061185	0.022650015	0.024976095	0
99.844696	0.044775676	0.04199315	0.033171058	0.0353663	0
99.87928	0.03669341	0.02963697	0.022957344	0.03143565	0
99.961235	0.010522011	0.010306753	0.008519855	0.009425787	0
99.96508	0.009507092	0.009302895	0.0077144927	0.008397291	0
99.92731	0.021032453	0.018824913	0.015372186	0.017462756	0
99.98526	0.0040656263	0.0038389026	0.0032500145	0.0035854212	0
99.9861	0.003892341	0.0036279373	0.0030904596	0.0032844804	0
99.98372	0.004656013	0.0042412705	0.003567677	0.0038109864	0
99.97501	0.006911542	0.0065566753	0.0055696466	0.0059443936	0
99.98141	0.005364908	0.00489386	0.004012305	0.0043156887	0
99.97998	0.0057231793	0.005336561	0.004296679	0.004655231	0
99.96236	0.01085753	0.009727891	0.008002247	0.009055908	0
99.97627	0.006590054	0.0062919403	0.0052403966	0.0056100087	0
99.972855	0.0075981775	0.0071968585	0.00590809	0.0064431564	0
99.95448	0.013217541	0.011440972	0.009241507	0.011624581	0
99.96074	0.01077373	0.010291754	0.008479795	0.009709724	0
99.9695	0.008548878	0.007801503	0.006364661	0.007781195	0
99.97498	0.0070292014	0.0064192857	0.0052462383	0.0063132737	0
99.97307	0.00764639	0.0068181492	0.0055748974	0.006898253	0
99.97116	0.0082952315	0.007226743	0.005898377	0.0074067335	0
99.93295	0.020768365	0.016366176	0.012688217	0.017222343	0
99.9908	0.0025312838	0.0023990346	0.0020768845	0.0021933292	0
99.99217	0.00214922	0.0020338376	0.0017931462	0.0018429079	0
99.992714	0.0020011766	0.0018963963	0.0016807753	0.0017004106	0
99.99304	0.0019153154	0.001802188	0.0016011649	0.0016286675	0
99.9932	0.0018808864	0.0017697153	0.0015705061	0.0015832619	0
99.993286	0.0018617051	0.0017503536	0.0015573994	0.0015517066	0
99.99311	0.0019256835	0.0017922475	0.0015867794	0.0015890988	0
99.99358	0.0017700952	0.0016736129	0.0014916671	0.0014740769	0
99.99371	0.0017348486	0.0016410036	0.0014655236	0.0014393289	0
99.99381	0.0017094344	0.0016172962	0.001445865	0.0014172425	0
99.99388	0.0016912234	0.0015968861	0.0014287694	0.0014000103	0
99.993965	0.00166997	0.0015699748	0.0014067821	0.0013846232	0
99.993904	0.0016914632	0.001592125	0.0014261175	0.001389387	0
99.993935	0.0016855835	0.0015769035	0.0014119707	0.0013882014	0
99.99402	0.0016548287	0.0015585884	0.0013974019	0.0013705025	0
99.99399	0.0016585656	0.0015666175	0.001406499	0.0013695429	0
99.993996	0.001663703	0.0015665208	0.0014046375	0.0013741879	0
99.99388	0.0016957505	0.0015961449	0.0014316463	0.0013892822	0
99.99382	0.0017234659	0.001607435	0.0014435056	0.0014064519	0
99.99382	0.0017227685	0.0016131069	0.0014475218	0.0014026046	0
99.99391	0.0017002432	0.0015762699	0.0014195801	0.0013870355	0
99.9935	0.0018438402	0.0016637361	0.0014864319	0.0015135154	0
99.99403	0.0016535077	0.0015499616	0.001400798	0.0013590653	0
99.994064	0.0016484071	0.0015464065	0.0013998759	0.0013415031	0
99.994125	0.0016254984	0.0015269567	0.0013865513	0.0013270451	0
99.99414	0.0016227154	0.0015274693	0.0013871655	0.0013242823	0
99.99418	0.0016119264	0.0015162977	0.0013768576	0.0013183049	0
99.99411	0.0016302345	0.0015313065	0.0013888859	0.0013288177	0
99.994125	0.0016296086	0.0015242368	0.0013819478	0.001335015	0
99.99373	0.0017645729	0.0016074991	0.0014389881	0.0014545073	0
99.99404	0.0016465078	0.0015553609	0.001408043	0.0013532527	0
99.99415	0.0016247699	0.0015160348	0.0013717357	0.0013429117	0
99.99407	0.0016402411	0.0015393924	0.0013975728	0.0013378978	0
99.99416	0.0016216777	0.0015089033	0.0013761258	0.0013331895	0
99.99405	0.0016585103	0.0015353413	0.0013977285	0.0013525664	0
99.99413	0.0016262163	0.0015217814	0.0013842471	0.0013279744	0
99.9941	0.0016312558	0.0015355736	0.0013966431	0.0013271619	0
99.994095	0.0016350581	0.00153983	0.0014001715	0.0013291397	0
99.99408	0.0016401083	0.0015437955	0.0014033244	0.0013318447	0
99.99404	0.0016538579	0.0015533407	0.0014132973	0.001340691	0
99.99405	0.0016554544	0.0015463902	0.0014085328	0.0013479317	0
99.993904	0.0016950131	0.0015896372	0.0014420488	0.001370871	0
99.99387	0.0017064229	0.0015974375	0.0014489681	0.0013779526	0
99.99383	0.0017210072	0.0016104236	0.0014599786	0.0013877021	0
99.993774	0.0017328415	0.0016241809	0.0014705055	0.0013970096	0
99.99369	0.0017577851	0.0016467497	0.0014880383	0.0014149649	0
99.99358	0.0017934148	0.0016775024	0.0015127723	0.0014400363	0
99.99344	0.0018371084	0.0017140255	0.0015442598	0.0014687427	0
99.99331	0.0018799066	0.001743638	0.0015758396	0.001494022	0
99.99196	0.0023415242	0.002059986	0.0018388504	0.0017988092	0
99.99323	0.0019127834	0.0017539009	0.0015865458	0.0015148518	0
99.99333	0.0018801999	0.0017355969	0.0015742123	0.0014889118	0
99.993256	0.0019013969	0.0017436147	0.00158485	0.0015101214	0
99.992355	0.0022007632	0.0019518413	0.0017515926	0.0017385868	0
99.992905	0.0020155646	0.0018194687	0.0016488866	0.0015978462	0
99.99306	0.0019770127	0.0017830991	0.0016136888	0.0015698024	0
99.99347	0.0018355362	0.001691978	0.0015369138	0.001467685	0
99.99296	0.0020039657	0.001805843	0.0016221731	0.0016039502	0
99.993385	0.0018520048	0.0017192072	0.0015562042	0.0014877092	0
99.99359	0.001784557	0.0016691864	0.0015152585	0.0014383675	0
99.993614	0.0017829249	0.001663213	0.001508017	0.0014318966	0
99.993744	0.0017429721	0.0016289974	0.0014804465	0.0014010221	0
99.99377	0.0017391923	0.0016245523	0.001477257	0.0013965413	0
99.99378	0.0017322041	0.0016200938	0.0014739088	0.001393311	0
99.99374	0.001744656	0.0016298287	0.0014809413	0.0014031486	0
99.99375	0.0017396822	0.0016298139	0.001482697	0.0013974273	0
99.993744	0.0017418574	0.0016331055	0.0014852958	0.0013995141	0
99.993744	0.0017362634	0.0016307617	0.0014823261	0.0013981728	0
99.993706	0.0017502982	0.0016446736	0.0014927747	0.001409411	0
99.99364	0.0017722127	0.0016614766	0.001506529	0.0014231137	0
99.99355	0.0017984686	0.0016818796	0.0015237832	0.0014404207	0
99.993454	0.0018261375	0.0017072998	0.001543215	0.001462179	0
99.99331	0.001873713	0.0017457409	0.0015744331	0.0014953001	0
99.993095	0.0019397909	0.0018036019	0.0016190376	0.0015373622	0
99.992966	0.0019825432	0.0018396256	0.0016471747	0.0015640862	0
99.993	0.0019675705	0.0018299508	0.0016412251	0.0015681413	0
99.99275	0.0020405333	0.0018910168	0.0016903237	0.0016210258	0
99.991394	0.0025049658	0.0022168139	0.0019548773	0.0019275852	0
99.99239	0.0021813847	0.0019607688	0.0017421126	0.00172479	0
99.99279	0.0020275153	0.0018808696	0.0016853245	0.0016111102	0
99.99284	0.0020260103	0.0018599967	0.00166577	0.0016050009	0
99.99296	0.0019806721	0.0018365626	0.0016522018	0.0015800433	0
99.99302	0.0019647973	0.0018130059	0.0016315983	0.0015770216	0
99.993004	0.0019653086	0.0018076573	0.0016239682	0.0015866305	0
99.99304	0.0019491789	0.0018116642	0.0016289682	0.0015696938	0
99.99279	0.0020360665	0.0018398383	0.0016477243	0.00168096	0
99.99279	0.002022738	0.0018763425	0.0016887301	0.0016202321	0
99.99271	0.0020573586	0.0018768155	0.0016883895	0.0016742849	0
99.99248	0.0021118466	0.0019627633	0.001761295	0.0016838938	0
99.99233	0.0021692095	0.0019884624	0.0017840912	0.0017309516	0
99.99103	0.0025822744	0.0022833794	0.0020093822	0.0020828769	0
99.991936	0.002265981	0.002101605	0.0018711493	0.0018217759	0
99.99164	0.002360119	0.002182767	0.0019458075	0.0018805886	0
99.990746	0.0026437454	0.0023906091	0.002128135	0.0021051709	0
99.990295	0.002780598	0.002495659	0.0022048957	0.0022321313	0
99.98963	0.0029873028	0.0026748932	0.0023801567	0.002324908	0
99.970856	0.009282979	0.0072836955	0.006213577	0.0063608955	0
99.97251	0.0086749	0.006910668	0.0058437623	0.0060650343	0
99.98945	0.0030181957	0.002752132	0.002397791	0.0023796696	0
99.98984	0.0029147912	0.0026200777	0.00230712	0.0023195716	0
99.988174	0.0033933658	0.0030121843	0.0026119926	0.0028091194	0
99.99082	0.002604805	0.0023455059	0.0020622879	0.0021671737	0
99.99175	0.0023378425	0.0021318826	0.0019076067	0.0018779454	0
99.992355	0.002136176	0.0019781378	0.0017847953	0.0017387178	0
