N1	N2	N3	R	W	anotaciones
3.721432048165746	93.07486707746597	0.03144939344640265	0.9197425117732696	2.252508969148596	2.0
8.823584967846974	81.65498553181763	0.009851402389221971	1.0034418317428906	8.50813626620328	2.0
7.908661124687557	79.25837744016884	0.03397342474149071	0.8951850687679345	11.903802941634211	2.0
13.196765409299488	79.88110225359513	0.006511603733006454	0.506166492325987	6.409454241046383	2.0
13.836089572472524	65.10996310608878	0.003660140029419578	0.5531785717056158	20.497108609703655	2.0
8.133013650005298	87.22455174298004	0.0035753476325320823	2.0298119791362064	2.609047280245915	2.0
2.0616832236538705	91.0143937369554	0.006897780977322008	3.7341190224024587	3.182906236010953	2.0
4.020903831710233	90.93038341253904	0.38569874148977584	0.8630697468580476	3.7999442674029007	2.0
0.7454376407839602	95.59506388703986	0.039489978436510725	0.7606295720755879	2.859378921664086	2.0
4.09689158637526	84.46518134624316	0.033684446413162844	1.9161685343597596	9.488074086608647	2.0
0.5051483534850998	90.41975329829266	0.013484636739782466	0.2632429206758782	8.798370790806567	2.0
11.611839953957618	74.82868153782992	0.01192535414478657	1.8377060165304684	11.709847137537196	2.0
13.16986583504495	76.36305643193782	0.006276334525565794	2.322274789599273	8.138526608892397	2.0
7.692172145702016	75.99078213438403	0.07037798070534354	1.0608338961840638	15.185833843024538	2.0
1.562665102763208	33.855156957879984	0.08128406412826317	0.47381544252898106	64.02707843269957	0.0
4.963170027018509	53.309148354707915	0.5850805780064644	0.8181967311334292	40.324404309133676	2.0
4.667122312848107	61.34238963591346	0.039213663624076404	0.1967914003149287	33.754482987299426	2.0
5.6110262164082485	40.72514140365973	0.203757186968558	0.2425622597220138	53.21751293324145	0.0
3.5426800411217485	76.80170994572568	0.5773415587341157	0.20397023638344358	18.87429821803503	2.0
2.3025124987054406	80.01046149273418	3.663789734328459	0.21559467166409405	13.807641602567813	2.0
0.8934670713499206	80.7912230846189	2.410581639034512	0.11903958424012814	15.785688620756522	2.0
4.104427570532723	41.290810680046555	3.021581320188305	0.12681311925033806	51.45636730998208	0.0
2.733258000378341	66.53431958048247	2.218451773961902	0.35226959997776214	28.16170104519953	2.0
1.4162010757511172	79.13652005303669	14.925457252739452	0.36260143608851825	4.159220182384208	2.0
0.8880002283081988	87.6446758745727	9.507656917515424	1.3175535499150273	0.6421134296886503	2.0
2.580559849032436	85.06996605375141	9.877670544389153	1.569382019422658	0.9024215334043517	2.0
5.371808421248549	89.84028173484482	0.5293996710254989	3.808770097259548	0.4497400756215842	2.0
1.744947830770419	94.08428898861902	3.0671052167228043	0.24957711067592475	0.8540808532118366	2.0
5.1304937407340425	71.94619108689332	17.040035000480234	0.3969159487646829	5.486364223127709	2.0
8.129566505298957	53.66723426517833	5.765740493470512	0.8013284339116618	31.636130302140543	2.0
4.1976199233289595	94.75149855663348	0.3706637325626819	0.3233484798548365	0.3568693076200357	2.0
0.9531205923557294	98.19681822272436	0.6631452359632284	0.09582688586875261	0.09108906308793686	2.0
0.36572658232643485	98.95507192978711	0.5615767493656175	0.020433525789215475	0.09719121273162984	2.0
8.266041079662372	89.29341674389458	0.794962664464576	0.3824596711184378	1.2631198408600308	2.0
0.22382399232959124	99.223218940341	0.3327677723435851	0.03435201877685878	0.1858372762089868	2.0
0.6480347477778964	98.5209723343982	0.5584567607218979	0.06424445924265762	0.20829169785936386	2.0
1.1724931393121754	92.04203718198475	4.8744543720539415	0.14999317227503156	1.7610221343740955	2.0
0.8701366789522368	92.51704165689677	1.6628632719622216	0.29720190773895155	4.652756484449822	2.0
1.0293293442868805	76.38261596857205	20.39363572035771	0.29221262338802595	1.9022063433953245	2.0
1.7001570654241036	59.337339766183895	37.96836629668536	0.23835558194926645	0.7557812897573749	2.0
0.5252060215000081	28.74406625130418	68.88847025287976	0.14636955084957434	1.6958879234664765	3.0
0.9522771403968178	53.547601670296565	40.085477880270595	0.43484206350725946	4.979801245528763	2.0
0.20720308155815648	14.9317977419891	83.43691946606087	0.08376299810250032	1.3403167122893809	3.0
0.23966567955377918	56.30463239047333	41.061979629854925	0.20748818615744835	2.186234113960505	2.0
0.3375830070499926	56.51193935910559	35.14149564016621	0.058130058952977945	7.950851934725215	2.0
0.4856247145532682	39.00760902154213	56.469684359721164	0.08030453857541617	3.956777365608028	3.0
0.14929225361223408	11.670247656819049	86.8497629865987	0.038640950116005435	1.2920561528540062	3.0
0.12789155442723077	33.1815889888555	64.58386828800238	0.05624265393236299	2.050408514782513	3.0
0.7603974909062463	11.325335072812342	84.44057857955275	0.08588490455822043	3.38780395217046	3.0
1.128170128846733	31.08149282394389	63.174237026426404	0.2076961282877189	4.408403892495251	3.0
0.4222690296709972	14.085163620353159	83.23249649249162	0.04874822786083661	2.211322629623386	3.0
0.26961483597176933	9.871844019609918	85.59515208153692	0.10204160078071384	4.161347462100651	3.0
1.4690966042069769	18.560164939295063	67.77635160595172	0.5164600497687479	11.6779268007775	3.0
1.4507502558727747	36.49007871371121	55.66478542601342	0.38742123924859334	6.00696436515401	3.0
0.9210270434269734	25.94516687494353	68.45485158540883	0.3704896670877165	4.308464829132951	3.0
1.954858933281377	18.944218407482463	77.26165296302224	0.39499091483041526	1.4442787813834945	3.0
0.7662859865308408	16.563057313041217	81.60855516669167	0.3242658626575877	0.7378356710786859	3.0
0.2549558388764728	5.488535204071034	93.82424272493755	0.0332488930765538	0.3990173390384007	3.0
0.6409473620724262	14.385752641740742	84.53070808910788	0.14777555488446484	0.29481635219448105	3.0
6.110157745245646	57.84089244678229	25.529161140207364	0.9293741083863926	9.590414559378322	2.0
4.022766382356049	4.905756063677616	1.8591848044815593	0.19031507522406257	89.02197767426071	0.0
16.165624563729192	72.46648805858304	0.7898074032156092	1.0634148387277653	9.514665135744401	2.0
16.677768879740537	82.01329104443317	0.6731879694817924	0.16568485294852417	0.47006725339597544	2.0
7.824856640359394	91.8111479738983	0.047785809511893186	0.08363499298943251	0.23257458324097935	2.0
3.960834356998242	95.14599492071916	0.4516031496606671	0.0777142515779182	0.3638533210440022	2.0
4.694639383908798	93.96471300780671	0.124875973826535	0.13663676926155444	1.0791348651963957	2.0
2.486288175077957	94.81254684848513	0.27256800145524784	0.0869371355735563	2.34165983940811	2.0
1.5366484590322889	95.43610445632295	0.40507070875935075	0.11046774655643798	2.5117086293289734	2.0
8.602014272885572	77.93304850803709	0.26170242466102905	0.5021253071298348	12.70110948728646	2.0
0.7968572594935855	97.54254296537755	0.1425555367432753	0.06252633340013418	1.455517904985479	2.0
2.5685639832471803	88.53886347604417	0.4553330349287954	0.2837801957704755	8.153459310009385	2.0
13.435559124394727	76.89194734432738	0.7840157542765285	0.5377935532935055	8.350684223707884	2.0
5.920680405527465	86.33990157088132	0.7100370328327813	0.18542247406139584	6.843958516697057	2.0
1.192382946487276	96.00518482553686	0.13389092042354586	0.16171649509919428	2.5068248124531274	2.0
5.0705353371217585	92.7328040980466	0.05608913021421942	0.11483327871360985	2.0257381559038214	2.0
3.8801227122928474	89.89514835844062	0.5285522344167662	0.14039778108429718	5.555778913765452	2.0
12.273823640557561	80.4478680311581	0.721083695216066	0.3357529821735508	6.221471650894742	2.0
19.243838712189586	78.20874831675765	0.8632094641142699	0.5586996622401219	1.1255038446983776	2.0
21.945752583871037	76.57172649199441	0.6956094530188962	0.35405695395993053	0.4328545171557217	2.0
10.722264805557835	86.97511120437717	1.6144583672900052	0.2973528556735176	0.3908127671014767	2.0
6.599012715518353	91.17835403364448	0.5308386601264025	0.33107140911335786	1.3607231815974066	2.0
2.4585467703638346	95.1372553641039	0.2762131298519841	0.40269456063773384	1.7252901750425598	2.0
6.559373391783699	88.05728619101106	2.3280266151120705	0.21219881120798506	2.843114990885185	2.0
6.489644172997744	84.85437699820666	7.476397396909784	0.21590658224735693	0.9636748496384436	2.0
8.452161105707924	87.69991684482413	2.0150990606632595	0.4123002568697496	1.4205227319349414	2.0
10.368923528564931	88.17961236111708	0.9373802555263899	0.18118454578989776	0.3328993090016936	2.0
9.064246365704689	89.35670638006235	0.9309013334449742	0.2357292413629083	0.4124166794250931	2.0
3.9920421294656845	93.82703630944658	0.8634801621282033	0.3466721505374039	0.9707692484221255	2.0
9.578855286767535	77.8944291801092	8.654205568002853	0.22118525677040515	3.651324708350008	2.0
4.23571542018699	90.61224176572217	3.036903730978624	0.3150052413897649	1.800133841722442	2.0
7.290132394544566	86.00822401164928	5.78582088868348	0.30865319430860344	0.6071695108140739	2.0
3.122968344607043	92.93847224046281	3.0826222472018454	0.3130436322238688	0.5428935355044314	2.0
9.853615667599543	76.69234983173133	10.469677469362468	1.1115492335013368	1.8728077978053335	2.0
4.422694146114151	89.92643668809673	4.734340917368943	0.5804941698214969	0.33603407859868056	2.0
4.748273557043754	92.31367019858992	1.582652705781958	0.8800777479025964	0.4753257906817794	2.0
6.9340592574035504	90.8732159395926	1.255247743515081	0.4504964653329855	0.48698059415577066	2.0
25.886128165510662	69.23870642049725	2.734319523140561	1.0983593272217276	1.0424865636297882	2.0
3.5657905642599657	85.3625313697747	9.189860925651884	1.2893632153147292	0.5924539249987074	2.0
2.040286936982903	94.18762525016592	3.0454397574774963	0.3901801934291797	0.33646786194450784	2.0
8.804844470948453	79.20345737427532	10.071810130572132	0.562099366180293	1.3577886580238228	2.0
9.777264716377353	78.85385188636408	9.01299793249537	0.5452926680638698	1.8105927966993305	2.0
16.064334832126075	75.15183369587758	7.961408882959839	0.2783337314020421	0.5440888576344579	2.0
7.209250138894907	86.68659586951895	5.4776224971493175	0.1440135892005168	0.4825179052363009	2.0
3.902081524586478	80.04443183374863	15.618682825048188	0.22752181944253147	0.20728199717418339	2.0
19.110203553516154	78.0514972818785	2.068641319277864	0.3027785973677862	0.46687924795968905	2.0
2.662156281991321	85.09404920914298	11.98720911243532	0.05224500120250493	0.20434039522786623	2.0
1.1613786306776401	28.095248453981036	70.52801734597084	0.041451669476478506	0.17390389989400987	3.0
5.2021706319682695	80.14642296291225	13.940167882978507	0.1575932852916426	0.5536452368493155	2.0
2.412269682700142	82.02494477721449	14.952454215377273	0.1744865670295564	0.4358447576785195	2.0
1.7197410200396803	92.9137882288576	5.144773243574624	0.09139117307607653	0.13030633445200077	2.0
4.006165100885726	88.65196826971268	6.221134282269209	0.2186399676223619	0.9020923795100139	2.0
2.3427967546899837	95.1126649820029	2.298904807200414	0.08544767752120855	0.16018577858548017	2.0
4.236366351565851	89.05753043436336	6.244324748033384	0.04536256558990138	0.41641590044753246	2.0
21.179777108326785	68.8159957140322	8.531562256111751	0.1928500340929663	1.2798148874363102	2.0
3.09393329835338	83.38997059965116	10.382630583262682	0.060867657750722656	3.0725978609820452	2.0
7.318296127144371	71.05724204534853	21.198016190038587	0.09113614683628139	0.3353094906322287	2.0
5.742167032546673	81.46668160467556	12.467152153344717	0.0821419964831202	0.24185721294992418	2.0
3.511149768268887	83.34232321282381	12.599246256748486	0.12588453917669468	0.42139622298212315	2.0
2.8960879504463675	47.70281589016568	49.0198554681396	0.06900815972260779	0.3122325315257146	3.0
3.0407099077118107	88.13309305330046	8.301023103159597	0.11534987322879198	0.40982406259933557	2.0
1.415510736580087	81.13783196946163	16.97898907128944	0.169898890753761	0.29776933191510335	2.0
0.7177171928064892	89.91100307838641	9.083765131651552	0.1014842023619205	0.18603039479364533	2.0
4.44796783929106	85.9651530292464	9.017994612179697	0.20691656613091142	0.3619679531519315	2.0
2.227082965193349	83.66826617516814	13.453584909280625	0.24908505440526554	0.4019808959526193	2.0
6.730904571629691	80.69838421576094	11.750903305011484	0.26441196631542513	0.5553959412824363	2.0
8.121159108655045	80.89704847422414	10.001418047666021	0.37176241356488293	0.6086119558898985	2.0
7.593502634050692	68.53447429509913	21.899365454217502	0.5035656511328264	1.4690919654998607	2.0
5.389305005796167	38.989436421318416	53.83898158330106	0.37936136155714895	1.402915628027197	3.0
3.9200058264360362	39.87719695357282	54.995745834887764	0.493835830729711	0.7132155543736775	3.0
3.9400901013632796	66.38481735850644	27.487542569011335	0.5214678397482762	1.666082131370674	2.0
5.938708067501896	81.2434953937289	4.729911569492411	5.255796272207274	2.832088697069517	2.0
22.233057074257616	40.836414880297475	1.1292342525455294	31.359449010359526	4.441844782539848	2.0
19.740447771600966	36.280385044984655	0.8903853077164049	41.4218038278796	1.666978047818382	4.0
22.436005152916763	14.054692402715837	0.3156155163273473	53.38453353166172	9.809153396378338	4.0
21.657132833337954	8.013965345100704	0.1036391467899549	55.45070384589681	14.774558828874579	4.0
25.66243156432857	9.265303541049013	0.008649589155739122	56.986949992113956	8.076665313352718	4.0
3.6265965541471266	0.5730503129486224	0.0016452678618152558	94.78320623092274	1.0155016341196976	4.0
2.191393307473258	0.09355984322815614	0.0024894848037836505	96.89070586498433	0.821851499510461	4.0
2.967983066642795	0.4430971989671603	0.0007668896263755211	95.74610977700564	0.8420430677580146	4.0
3.4804931726007973	1.4481774321472642	0.005814413047922072	93.3622147047831	1.703300277420921	4.0
5.889821132188295	1.4621950737247122	0.005412574697520115	91.26796730420979	1.3746039151796832	4.0
2.645289709568352	0.36719130151139834	0.024902332119228866	25.42476036305298	71.53785629374805	0.0
11.098533924325405	0.7205168726912881	0.010547595647325887	84.66401776233997	3.5063838449960194	4.0
2.976625219659507	0.20088818092202967	0.0072734888445118795	96.39119562687804	0.42401748369589615	4.0
0.8665000763830165	0.0483548129085718	0.001700012379672926	98.58742262746154	0.49602247086720125	4.0
0.4805175548122789	0.07687917359024743	0.002479021047056962	99.17383652997506	0.26628772057536976	4.0
0.48089922531015394	0.07212613039165705	0.00033125423522608607	99.3687997151649	0.07784367489806987	4.0
0.534156417158542	0.14683362991263002	0.0013229591335451663	99.08580624533879	0.23188074845651532	4.0
1.8540370309946503	0.238228464410498	0.0012970964527237827	97.34411031973652	0.5623270884055979	4.0
1.8714488873804886	0.38128141285364114	0.008775765218386251	97.4492328802053	0.2892610543421789	4.0
6.347816874701836	0.5070496410809949	0.01413055661772141	89.57222698984623	3.5587759377532224	4.0
11.08895520334985	0.32569170103923195	0.0021960157697304703	84.71652152864468	3.8666355511965116	4.0
11.13396756755494	0.7716200571005857	0.0011957319926842406	85.24458494434796	2.84863169900383	4.0
11.315567209019777	1.4592457466841913	0.012162063800456884	78.32624625860525	8.886778721890327	4.0
7.478911364705719	4.252409897361638	0.0031357197664234424	84.23583080552426	4.029712212641976	4.0
9.931401995256962	0.5457763237738937	0.003016980345580722	83.73482244403453	5.784982256589021	4.0
25.622274197330334	4.459223503191511	0.005918300262806982	61.072461380891106	8.840122618324251	4.0
13.388308673495402	5.1359034347804835	0.037226228620910795	10.09598800290971	71.3425736601935	0.0
37.86286170871149	4.4084987704630025	0.019039007292835634	52.27901224945247	5.430588264080186	4.0
22.0720151710838	11.109628137071095	0.00034572790315332734	55.33024485146319	11.487766112478754	4.0
11.315125629377603	5.648665663966815	0.046617422792842374	78.33921728433643	4.650373999526303	4.0
12.080426566784224	2.8641289228892663	0.003612409441936101	81.51195045478842	3.5398816460961533	4.0
15.654795410176778	2.341778654256866	0.026298978372676012	79.29702973980689	2.680097217386791	4.0
10.473883047038656	3.2013362589034	0.004486252784335844	84.03436691600672	2.2859275252668803	4.0
14.340564990747422	2.531096519929625	0.021058239630565315	79.46877463739287	3.6385056122995065	4.0
8.162875578794525	1.4329705568631406	0.006578626202996282	87.8079325627429	2.589642675396446	4.0
4.0046780082220295	0.8678724521824005	0.01718191044251153	93.94506464345915	1.165202985693902	4.0
8.449654623492071	0.28433653911639795	0.0006953126583626208	89.3211851088177	1.9441284159154644	4.0
1.6773396832396779	0.26571746542814495	0.011884564903306635	91.00199426454118	7.043064021887699	4.0
1.4781163177617593	0.1528375939185578	0.0017877500004885995	98.09295511968998	0.274303218629231	4.0
3.916735130151893	0.08751577364900189	0.0032893535863344724	94.54075044507285	1.4517092975399235	4.0
3.78268425259429	0.36397448681256883	0.0038031998546841474	95.2171445453928	0.6323935153456621	4.0
0.566716000077611	0.10241373886591079	0.00030592115501209595	99.26560211680182	0.06496222309966017	4.0
2.1490256761929483	0.19248536169436378	0.0015233141570432077	97.31361736297637	0.3433482849792685	4.0
0.8500010809950828	0.07552810819961013	0.0018507436764679448	98.67618993815877	0.39643012897006247	4.0
0.09952679982999063	0.05515417720225273	0.0031300833954100203	99.3048505232765	0.5373384162958476	4.0
0.05209551111041898	0.024100276875699458	0.0027418643569092913	25.03157680356951	74.88948554408746	0.0
0.02930512459461136	0.010845296364919607	0.0021697913329452594	10.107544749438354	89.85013503826917	0.0
0.38236528071328224	0.08357727629881301	0.001007558483078154	17.262801741957343	82.27024814254747	0.0
0.0717639601297087	0.01704596855935272	0.002842070342461657	19.712454099616384	80.1958939013521	0.0
0.2507063569019976	0.07480317878105205	0.016360800504626096	98.47887010716774	1.1792595566445858	4.0
1.6343847221994958	0.2036528275167179	0.022872953804146723	88.48250903767271	9.656580458806927	4.0
4.416879711994843	0.42585047060140657	0.03225915994798752	65.51740450734414	29.607606150111625	4.0
0.0926774014406397	0.013519257212250108	0.0016653505943819613	99.44515313849895	0.4469848522537862	4.0
4.67619855186719	0.5845777726399757	0.002486641661596322	89.97447447549388	4.762262558337357	4.0
15.348690989958492	1.148854508850322	0.010266010305464488	56.53752532331168	26.954663167574044	4.0
5.426025167179494	0.7134337551520584	0.004898509731341047	30.246641780219992	63.60900078771712	0.0
19.9194203015539	1.348047578016825	0.002660013600331629	70.744314367341	7.9855577394879305	4.0
10.395424129948932	0.8855014704254883	0.0029404909194085424	81.95749218678544	6.758641721920737	4.0
6.714685313307601	0.9282020897645843	0.0024585242825898384	90.54594877940337	1.8087052932418448	4.0
7.590635959444805	1.0641654991267928	0.008385022771790604	86.40341449186568	4.933399026790928	4.0
6.884029944980866	0.540631705066679	0.0026713446508394903	90.9917978828349	1.5808691224667135	4.0
2.476806406820663	0.2519115633951944	0.0007348691682941416	96.5851482227986	0.6853989378172585	4.0
3.5021228901507326	0.10584089835203106	0.0009463531249268452	95.78849687428152	0.6025929840907851	4.0
3.634682860604646	0.32548373350352483	0.002824271080035413	95.04367526689695	0.9933338679148316	4.0
10.976668370431602	0.9999295036740014	0.10138664047384119	81.7017663085035	6.220249176917063	4.0
6.545748399463945	0.6999966162169409	0.038295415193750265	90.6630180409855	2.0529415281398644	4.0
2.9838961070676664	0.8199114270935236	0.01203020120577009	93.26773202212306	2.9164302425100006	4.0
4.47075848528478	1.3062484550226672	0.02674308738909077	85.27875169293016	8.917498279373309	4.0
9.228467765708546	1.527212563999596	0.04124443238991252	40.80330478127548	48.399770456626484	0.0
17.22891596859737	1.5046406362335873	0.0072657292151724635	68.3927256554085	12.866452010545359	4.0
50.51367403604292	2.2576425575240897	0.016222759081600653	24.40242350083385	22.81003714651754	1.0
49.53268699749129	2.7115564529906626	0.018011940337897415	38.007604417432304	9.730140191747836	1.0
12.96754070564151	2.406550756634458	0.003977804481585881	81.66125732434098	2.960673408901449	4.0
17.145622142291103	2.830589542900946	0.026396789041560776	78.15983650202216	1.8375550237442366	4.0
31.20821374444283	15.129659324541542	0.005412102363336123	50.53531177964561	3.121403049006686	4.0
24.593932539235876	15.859998329454521	0.02648495538054698	55.73618146528126	3.78340271064779	4.0
22.105097330812644	20.175450823092692	0.013300450250729342	51.74547066339306	5.960680732450868	4.0
28.831486375122356	19.797415995567743	0.0075693689262302626	47.434264430644994	3.9292638297386726	4.0
17.976014072300075	20.603872079698213	0.06476174915732412	60.47191191411522	0.8834401847291812	4.0
20.766085470582606	14.943321076669347	0.001650488415637444	62.28771288543695	2.001230078895464	4.0
27.569850480230013	13.567147384636282	0.005559790517067226	57.72199651497374	1.1354458296428993	4.0
23.889761797949678	14.53140013455415	0.03985148326302179	59.733707120234726	1.8052794639984275	4.0
10.938170657687547	2.599094947518787	0.007528347255794155	84.76324758710979	1.6919584604280855	4.0
14.36887031099989	5.695544819971359	0.002722688230279265	78.5412750944382	1.3915870863602675	4.0
72.64506734353799	1.3900407759117845	6.467535369217438e-05	25.753360420043258	0.21146678515327832	1.0
13.134102737372805	22.537698285973885	0.008915167774435816	63.742073597436175	0.57721021144269	4.0
9.758785410692585	2.2828154839575925	0.0010387410836644126	87.36576589412692	0.5915944701392261	4.0
5.417103795979301	0.5011652599175783	3.261912096414863e-05	93.76066796026396	0.32103036471820645	4.0
16.711563229136434	1.6632553979228224	0.006067962098236032	81.04676414959853	0.5723492612439885	4.0
13.197348518001087	3.0977896357048285	0.013574422491827973	83.38853960142744	0.30274782237481246	4.0
18.555445676862313	8.974498592107794	0.009980917033466256	71.23355104690116	1.2265237670952833	4.0
25.02912747607981	20.95387987060181	0.04710869161094001	53.23501543280038	0.734868528907062	4.0
48.57482659502582	8.78781821967991	0.022561149876839187	40.10789788584405	2.5068961495733877	1.0
48.59410506232481	12.868831608940754	0.03199458575671944	31.9644807268112	6.540588016166506	1.0
41.34712907455352	40.54258355474566	0.22540366453161612	16.319285450589252	1.5655982555799475	1.0
31.216660631617803	45.610476846102635	0.26046261823182304	21.39102265357892	1.5213772504688072	2.0
26.289924948345018	56.25552290778059	0.0889427202264262	14.64090363873889	2.7247057849090752	2.0
7.626342756360778	6.142490545105444	0.19896295643465908	8.48174249370741	77.55046124839171	0.0
40.64631320323264	49.103623049533454	0.030399505509182724	7.483173901352023	2.7364903403726952	2.0
23.45874995095864	73.49002377589395	0.07604202559387684	1.8304580944644586	1.1447261530890933	2.0
18.027861495111328	80.11292062735387	8.472058802692708e-07	1.0419449735121333	0.8172720568167715	2.0
3.258421800579069	93.97230246109119	0.13612543789312836	0.40448911061877074	2.228661189817863	2.0
1.7479726565781222	95.438555951899	0.05153726842071603	0.564064728129023	2.1978693949731283	2.0
19.4683250494524	49.57107238237881	0.002080311301979045	2.271927308955338	28.686594947911477	2.0
3.639633861940334	88.81565776265745	0.02196751763396448	0.6139412373318885	6.908799620436358	2.0
4.989002678935622	90.31650340088817	0.13152320596023248	1.0783984122634882	3.4845723019524772	2.0
18.408193895791428	57.329717650586154	0.0067679107711683065	2.916448534688618	21.33887200816262	2.0
14.012342095569572	69.53108059324063	0.034355184120706046	0.5434260591649395	15.87879606790414	2.0
2.9083401712588945	92.86657597352136	0.2515632936209571	0.2916454974718075	3.6818750641269937	2.0
1.0360057632239639	96.06486397366393	0.0933945603673794	0.47617679275334773	2.329558909991363	2.0
3.9999161432650103	89.44331501013879	0.02783270157023932	1.490909545860326	5.038026599165643	2.0
1.6171284083076312	91.57716182584996	0.06726344185555849	0.7139614014380959	6.0244849225487505	2.0
3.9308531941558726	84.66854503877605	0.002687701393276065	1.3619393949628882	10.03597467071193	2.0
1.5166615889278972	96.65377667100832	0.13568672402975337	0.9368029767313685	0.7570720393026564	2.0
38.04406253224465	56.73657580414782	0.022117831577580495	1.050168149708811	4.14707568232113	2.0
14.010642843597335	81.68870999280692	0.10526258063449281	1.0116611200174876	3.1837234629437874	2.0
15.363054151388672	78.2498293198586	0.9553653705790508	1.2133241854123036	4.21842697276136	2.0
30.417141326531862	20.16502501562173	0.2056799292699978	1.864197613796465	47.347956114779954	0.0
37.638583056541655	53.63713233567823	0.7406683910221098	4.87209274869432	3.111523468063684	2.0
19.036541978087513	78.25521891212999	0.2582890164234016	1.8189823175589945	0.6309677758001146	2.0
3.0045594896564736	96.02542654290289	0.08909009292640946	0.6751654252670094	0.2057584492472301	2.0
25.205049090152837	70.57732691563466	0.5916764216150563	2.940838856332459	0.6851087162649994	2.0
15.053813144704797	77.69583854123884	0.6935618552166578	3.5301749679111967	3.026611490928509	2.0
2.1425202857091104	95.18479380567993	0.017134262362383485	0.468147671738147	2.187403974510438	2.0
9.3508732701062	83.09446378524183	0.05373509914463094	0.7697814873383577	6.731146358168958	2.0
11.506361513383515	79.73724665126116	0.044635268585696435	0.9213910265088934	7.79036554026072	2.0
4.880254012577345	87.55536196344985	0.03343649216567969	1.4259297615118165	6.105017770295307	2.0
9.734644845758252	76.23277993297125	0.31706544314988866	0.875286263663904	12.8402235144567	2.0
8.104145894886791	73.35703657932127	0.4910141315090541	2.9573964607438707	15.090406933539011	2.0
1.61180907608202	95.37746585602706	0.13775421807435492	0.8641593902315434	2.0088114595850057	2.0
8.719515508443845	75.13529788839864	0.1782494041214054	12.170090388471925	3.796846810564178	2.0
5.673625756665388	82.87736957723065	0.24858556283256372	10.102184019443387	1.0982350838280213	2.0
1.758062895093062	96.49864125253087	0.2863687747258759	1.0891366351367253	0.3677904425134684	2.0
5.196319857732239	90.60098189721609	1.3427029133428456	2.029445239715502	0.8305500919933694	2.0
13.687918573581474	6.1768286987466015	0.25077691299020455	3.8162957269429554	76.06818008773877	0.0
2.475159767841619	1.3786784518791335	0.09083893337944457	5.148959982775921	90.90636286412389	0.0
28.67417796377189	1.9071332646375991	0.027633909780353204	7.720457735300715	61.67059712650944	0.0
46.01476457766769	1.564395959004148	0.00012087754397125326	24.70137764979744	27.719340935986736	1.0
17.407198235272915	3.4118967231857784	0.035969775567136014	55.80952290106719	23.335412364906983	4.0
9.76017934047265	3.120496978285646	0.014011764946735925	52.465019080057694	34.64029283623727	4.0
60.856035067891476	3.18007877666441	0.01197029862164056	30.906306442440084	5.045609414382386	1.0
11.357734857191367	75.09846069062425	0.012742059603447847	12.809296463393288	0.7217659291876315	2.0
6.1349193985024515	92.14841087408186	0.06235970619086399	1.4128348271618203	0.24147519406297588	2.0
7.018226179643376	67.1316469014141	0.02418308193129774	2.265328132267016	23.560615704744208	2.0
6.240782526272446	87.13612516275718	0.0280798227866747	1.0801230858113189	5.514889402372374	2.0
2.772307485861859	92.05995096314459	0.06701685601329291	0.23497719363033084	4.865747501349944	2.0
4.464725248805864	87.55478737131119	0.10350418504193923	0.481479536654412	7.395503658186618	2.0
7.127551951996161	83.20103119938676	0.02755007450528193	0.26920941822471367	9.37465735588708	2.0
2.959705849393918	93.7419554836449	0.0838263996433186	0.1305228222650764	3.083989445052806	2.0
1.9657116234698064	92.27269474763305	0.10260180720347814	0.1312927520515253	5.527699069642136	2.0
2.702747616524986	87.19610081389534	0.10915987102413224	0.33591648445616784	9.656075214099392	2.0
5.064707353575637	77.88060598414424	0.0250217022213384	0.6837478145670549	16.345917145491732	2.0
8.126900892728107	90.08614779209361	0.14974044383326762	0.6999161543485702	0.9372947169964486	2.0
5.51063494867349	94.12614568808834	0.019619612365154866	0.2226443677421496	0.12095538313089359	2.0
14.430664332438939	83.61622762112432	0.07478510116024348	0.28664460999721314	1.5916783352793038	2.0
7.162458736972564	92.11959639474131	0.0359726012633135	0.41812517590707765	0.2638470911157422	2.0
4.260692472127386	94.24775380187263	0.018799054433596838	0.35721988365288837	1.115534787913497	2.0
8.918198279970959	85.72411323980164	0.22019273787311594	1.5978306321597417	3.5396651101945453	2.0
2.709761379427774	84.74304269076246	0.004954798788858534	7.167722263515529	5.374518867505356	2.0
3.4340378508257814	88.07546222037958	0.1419454419515937	2.4212474992889614	5.927306987554104	2.0
1.694945107075297	89.23235025658029	0.38726563863662833	2.144142700937107	6.541296296770691	2.0
13.068003909618541	44.420484561441285	0.5819540970176459	10.888888829167907	31.0406686027546	2.0
3.4282791885525326	80.76087102881951	0.18853634063776092	3.122737066780642	12.499576375209568	2.0
1.2225174888748678	81.71124375058791	1.2241607240049173	3.406778547594438	12.43529948893785	2.0
2.4807120812009336	87.74099362887505	0.04110610185574294	3.404666702183031	6.3325214858852705	2.0
7.268084690590243	85.2233850337812	0.23526450995298187	1.44777023626087	5.825495529414724	2.0
1.6972196578234986	94.7284115153421	0.1342780607593008	1.33210624360676	2.1079845224683162	2.0
2.6793218354206227	94.1711190729028	0.38514425620550835	0.2202148201624663	2.544200015308597	2.0
8.944331598290285	70.19288410655297	0.24458062509576736	7.056699991086505	13.561503678974473	2.0
5.531975963008829	83.90233034751638	0.07910973441324284	0.29608284500868876	10.190501110052844	2.0
