W	N1	N2	N3	R	anotaciones
99.995	0.0014024997	0.0012974567	0.0011878737	0.0011168519	0
99.995	0.0014034729	0.001297062	0.0011848824	0.0011168397	0
99.99497	0.0014128177	0.0012993024	0.0011879841	0.0011251792	0
99.99504	0.0013911892	0.0012837497	0.0011769811	0.001107407	0
99.995056	0.0013859379	0.0012783053	0.0011728846	0.001101897	0
99.99508	0.001381913	0.0012732882	0.0011707972	0.0010995917	0
99.99509	0.0013776553	0.0012688297	0.0011683925	0.0010974661	0
99.99507	0.0013815815	0.0012691426	0.0011678303	0.001103939	0
99.99505	0.0013896506	0.0012824223	0.0011768223	0.0011059607	0
99.99504	0.0013929115	0.0012853042	0.0011762811	0.0011081069	0
99.99505	0.0013899807	0.0012839558	0.0011736038	0.0011049989	0
99.995056	0.001387315	0.0012809342	0.0011712679	0.0011023775	0
99.995056	0.0013864863	0.001281759	0.001173133	0.0011022028	0
99.995056	0.0013833669	0.0012795511	0.0011720276	0.0010994296	0
99.995056	0.0013843642	0.0012810876	0.001174166	0.0011009283	0
99.99507	0.0013794919	0.0012773125	0.0011723724	0.0010970789	0
99.995056	0.0013848094	0.0012811245	0.0011734193	0.0010990287	0
99.99506	0.0013837668	0.0012789109	0.0011730785	0.0010986024	0
99.99505	0.0013908144	0.0012801879	0.0011767109	0.001107107	0
99.99508	0.0013812862	0.0012736545	0.0011734825	0.0010998676	0
99.99507	0.0013834421	0.001273378	0.0011725235	0.0011029401	0
99.99506	0.0013816305	0.0012767441	0.0011750895	0.0010986906	0
99.99507	0.0013784813	0.0012745234	0.0011731291	0.0010960987	0
99.99507	0.0013817197	0.0012773111	0.0011741128	0.0010976802	0
99.99509	0.0013769917	0.0012706341	0.0011693032	0.0010941033	0
99.995094	0.0013759155	0.0012642653	0.0011659741	0.0010966135	0
99.99509	0.0013772603	0.0012688219	0.0011700642	0.0010973576	0
99.99506	0.0013823431	0.0012754934	0.0011750463	0.0010991273	0
99.995056	0.0013854295	0.0012768594	0.00117745	0.0011019822	0
99.99507	0.0013791929	0.0012719412	0.0011742349	0.0010996643	0
99.995056	0.0013831244	0.0012764859	0.0011770979	0.0011024906	0
99.99504	0.001391608	0.0012848828	0.001181702	0.0011084931	0
99.99502	0.0013961801	0.0012900017	0.0011827886	0.0011106113	0
99.994995	0.0014055013	0.001297075	0.0011860811	0.0011183167	0
99.995	0.0014038289	0.0012965476	0.0011848103	0.0011169201	0
99.995026	0.0013935252	0.0012872631	0.001179341	0.0011093674	0
99.99502	0.0013969105	0.0012894358	0.0011804303	0.0011121251	0
99.995	0.0014005251	0.0012938451	0.0011839743	0.0011147971	0
99.99502	0.0013965268	0.0012897757	0.0011806416	0.0011115852	0
99.99502	0.001398195	0.0012907268	0.0011813869	0.0011134619	0
99.99502	0.0013985569	0.0012902631	0.0011808735	0.0011129885	0
99.995	0.0014054071	0.0012899939	0.001179914	0.0011213338	0
99.99498	0.001408147	0.0013000725	0.0011878186	0.0011203842	0
99.995	0.0014052644	0.0012978938	0.001185113	0.0011185856	0
99.995	0.0014050188	0.0012982144	0.0011848046	0.0011177873	0
99.99502	0.001397431	0.0012929981	0.0011805021	0.0011116246	0
99.99503	0.0013915101	0.0012880454	0.0011774917	0.0011079435	0
99.995	0.001401756	0.001296804	0.0011829525	0.0011161914	0
99.99502	0.0013955855	0.001292199	0.0011798437	0.0011112377	0
99.99503	0.0013908234	0.0012891075	0.0011778474	0.001107719	0
99.995026	0.0013920254	0.0012900473	0.001179041	0.0011092885	0
99.99503	0.0013890514	0.001288152	0.001177468	0.0011055844	0
99.99503	0.0013897622	0.0012898052	0.0011800084	0.0011057492	0
99.995026	0.0013914033	0.0012914336	0.0011805092	0.001106422	0
99.99502	0.001395675	0.0012950472	0.001184087	0.0011101565	0
99.99501	0.0013966874	0.0012965271	0.0011865245	0.0011111546	0
99.995	0.0013974605	0.0012983045	0.0011890276	0.001112032	0
99.99499	0.0014015444	0.0013017977	0.0011921518	0.001115587	0
99.994995	0.0013989299	0.0012987908	0.0011905347	0.0011139921	0
99.99499	0.0014019975	0.0013012883	0.0011923094	0.0011153218	0
99.99499	0.001404111	0.0013012636	0.001192931	0.0011181073	0
99.994965	0.0014118563	0.0013072109	0.0011963485	0.0011237601	0
99.99495	0.0014166973	0.0013106122	0.0011975387	0.0011281802	0
99.994965	0.0014122576	0.0013034934	0.0011917106	0.0011260349	0
99.99494	0.0014209162	0.0013084253	0.0011941923	0.0011319309	0
99.99486	0.0014470128	0.0013255941	0.0012085091	0.0011541898	0
99.994934	0.0014212105	0.0013106616	0.0011966474	0.0011322377	0
99.99495	0.0014189221	0.0013078223	0.0011928614	0.001130488	0
99.994934	0.0014233616	0.0013118879	0.0011952065	0.0011339013	0
99.99497	0.0014136588	0.0013066315	0.001190031	0.0011254272	0
99.994965	0.0014152107	0.0013074528	0.0011906548	0.0011267874	0
99.99498	0.001410084	0.0013045018	0.0011894272	0.0011219699	0
99.99499	0.0014089129	0.0013030859	0.0011884444	0.0011215456	0
99.99497	0.0014108927	0.0013066535	0.0011914199	0.001123226	0
99.99498	0.0014068106	0.0013029425	0.0011882422	0.0011203027	0
99.995	0.0013992899	0.0012969327	0.0011842045	0.0011138942	0
99.995	0.0014007613	0.0012984262	0.0011842737	0.0011147356	0
99.99499	0.0014078735	0.0013045968	0.0011882551	0.0011203513	0
99.994995	0.0014036722	0.001301005	0.0011858699	0.0011169416	0
99.99498	0.001406629	0.0013028957	0.0011878378	0.0011195237	0
99.99497	0.0014094479	0.0013059606	0.0011903499	0.0011207403	0
99.99497	0.0014086206	0.0013069445	0.0011922527	0.0011201347	0
99.99498	0.0014073575	0.0013057751	0.0011908797	0.0011182684	0
99.99497	0.0014102682	0.0013080591	0.0011929802	0.001120134	0
99.994934	0.0014192554	0.0013157123	0.0011975139	0.001126135	0
99.99488	0.0014373648	0.0013298192	0.001207049	0.0011417667	0
99.994865	0.0014433876	0.0013335875	0.0012107077	0.0011485978	0
99.994865	0.0014434812	0.0013332472	0.0012111869	0.0011492774	0
99.99493	0.0014214816	0.0013182362	0.001200666	0.0011307386	0
99.99496	0.0014115445	0.0013093015	0.0011940597	0.0011225805	0
99.99497	0.0014097434	0.0013079413	0.0011938801	0.0011211367	0
99.995	0.0014016083	0.00129986	0.0011889955	0.0011142871	0
99.99501	0.0013977473	0.0012934192	0.0011875804	0.0011139552	0
99.99497	0.0014088792	0.0013044638	0.0011949278	0.0011211797	0
99.99494	0.0014212496	0.0013154586	0.0011992806	0.0011283974	0
99.99493	0.0014244632	0.0013179884	0.0011988851	0.0011303499	0
99.99492	0.0014301329	0.0013201886	0.0011990985	0.0011354057	0
99.99492	0.0014289987	0.0013187513	0.0011979439	0.0011336764	0
99.99492	0.0014295059	0.0013172386	0.0011984007	0.0011333042	0
99.99493	0.001428807	0.0013150851	0.0011985401	0.0011306574	0
99.99492	0.0014329001	0.0013140814	0.0012012509	0.0011345088	0
99.994934	0.0014264913	0.0013101695	0.0011998776	0.0011282933	0
99.99496	0.0014196595	0.0013023001	0.0011950268	0.0011234947	0
99.99499	0.0014134883	0.0012892785	0.0011854118	0.0011256902	0
99.99492	0.0014350349	0.001306274	0.0011968515	0.0011379613	0
99.99492	0.0014406862	0.0012976909	0.0011858855	0.0011572565	0
99.99497	0.0014146848	0.001295798	0.0011880223	0.001125493	0
99.995	0.001407466	0.0012900855	0.0011830527	0.001117512	0
99.995026	0.0014007842	0.0012833094	0.0011782008	0.0011113449	0
99.995	0.0014149839	0.0012888858	0.0011788589	0.0011272249	0
99.995026	0.0013977065	0.0012854812	0.0011781092	0.0011078545	0
99.995056	0.0013887993	0.0012773481	0.0011733617	0.0011024963	0
99.99505	0.001391277	0.0012808733	0.0011749314	0.0011037784	0
99.99499	0.0014104869	0.0012963127	0.0011862038	0.0011194492	0
99.995	0.0014037596	0.0012929342	0.0011844838	0.0011130446	0
99.99504	0.0013925645	0.0012849752	0.0011806058	0.0011051901	0
99.99504	0.0013907908	0.0012839199	0.0011804871	0.0011043058	0
99.995	0.0014026391	0.0012936896	0.0011867438	0.001113467	0
99.995	0.0014030128	0.0012932158	0.0011864353	0.0011147596	0
99.99499	0.0014066902	0.001298231	0.0011898734	0.0011179416	0
99.99498	0.0014083005	0.0012998276	0.0011894609	0.0011175808	0
99.99497	0.001413397	0.0013029643	0.0011906116	0.0011211977	0
99.994965	0.0014154903	0.0013031937	0.0011908907	0.0011232002	0
99.99495	0.0014197449	0.001306943	0.0011944711	0.0011237601	0
99.99497	0.0014136991	0.0012982358	0.0011906928	0.001118063	0
99.994995	0.0014091342	0.0012899227	0.0011872734	0.0011154843	0
99.99495	0.0014288647	0.0012917895	0.0011863058	0.0011439347	0
99.995	0.0014072355	0.0012870989	0.0011877763	0.0011220536	0
99.99503	0.0013941489	0.0012761211	0.0011774017	0.0011142344	0
99.995	0.0014048849	0.0012929927	0.001188212	0.0011165467	0
99.99499	0.0014077313	0.0012968616	0.0011882825	0.0011174764	0
99.99497	0.0014122142	0.0013008852	0.0011891888	0.0011212373	0
99.99497	0.0014124777	0.0013012444	0.0011877798	0.0011214328	0
99.99495	0.0014200264	0.0013068429	0.0011916333	0.001128115	0
99.99496	0.0014177564	0.0013070316	0.0011918013	0.0011255234	0
99.99498	0.0014096318	0.001301911	0.0011888588	0.0011188914	0
99.99498	0.0014082005	0.0013002878	0.0011884321	0.0011179294	0
99.995	0.0014015103	0.001295996	0.0011866731	0.0011136828	0
99.99498	0.0014086015	0.0013027678	0.0011907847	0.0011187309	0
99.99498	0.001408923	0.0013027721	0.0011904774	0.0011185677	0
99.995	0.0014030102	0.001297722	0.001187888	0.0011143484	0
99.99499	0.0014059803	0.001299839	0.0011891136	0.00111666	0
99.994965	0.0014147394	0.001307227	0.0011940857	0.0011229911	0
99.99497	0.0014111346	0.0013031749	0.001190773	0.00112089	0
99.99495	0.0014177504	0.0013094974	0.0011959	0.0011262858	0
99.994965	0.0014130106	0.0013059891	0.0011937399	0.0011235273	0
99.99497	0.0014103798	0.0013044135	0.0011905219	0.0011202757	0
99.99498	0.0014075435	0.0013020223	0.0011885435	0.0011173598	0
99.99498	0.0014111631	0.001303907	0.0011889444	0.0011193521	0
99.995	0.0014031797	0.0012977258	0.0011864811	0.0011142782	0
99.995	0.0014032007	0.0012979091	0.0011862877	0.001113808	0
99.994995	0.0014047141	0.0012992738	0.0011873911	0.001114585	0
99.995	0.0014030748	0.0012976977	0.0011871438	0.0011138971	0
99.99502	0.0013976673	0.0012920628	0.0011826125	0.0011098282	0
99.995	0.0014007073	0.0012947525	0.0011837188	0.0011115687	0
99.99497	0.0014130872	0.0013043615	0.0011894357	0.0011204379	0
99.994934	0.0014249943	0.0013139709	0.0011971453	0.0011288925	0
99.99499	0.0014086552	0.0013034069	0.0011908408	0.0011165923	0
99.995	0.001404168	0.0013002489	0.0011878548	0.0011128641	0
99.995	0.0014004511	0.0012981462	0.0011876146	0.0011103554	0
99.99501	0.0013991776	0.0012965894	0.0011866933	0.001109089	0
99.99503	0.0013924179	0.0012900797	0.0011817008	0.0011038819	0
99.995026	0.0013961463	0.0012941725	0.0011858083	0.0011067017	0
99.99503	0.0013925047	0.0012887943	0.0011830361	0.0011040784	0
99.99504	0.0013876319	0.0012857293	0.0011817546	0.0011003378	0
99.99503	0.0013885831	0.0012870776	0.001183265	0.0011009991	0
99.99503	0.0013883107	0.0012877191	0.0011833219	0.0011003272	0
99.99505	0.0013855629	0.001285074	0.0011815324	0.0010975418	0
99.99503	0.0013890951	0.0012873057	0.0011823487	0.0011002452	0
99.99505	0.0013855939	0.0012852892	0.0011816479	0.0010976646	0
99.99505	0.0013854258	0.0012849132	0.001182014	0.0010986299	0
99.99503	0.0013897492	0.001289417	0.0011849243	0.0011005339	0
99.995026	0.0013922685	0.0012921813	0.0011871059	0.0011028746	0
99.99501	0.001397091	0.0012950271	0.001189755	0.0011070867	0
99.995026	0.0013922893	0.0012919492	0.0011867823	0.0011036188	0
99.995026	0.0013923382	0.0012927941	0.0011859275	0.0011031767	0
99.99504	0.0013866161	0.0012875601	0.0011819374	0.001099255	0
99.99502	0.0013942687	0.0012928011	0.0011856495	0.0011067378	0
99.99503	0.0013891304	0.0012898209	0.0011842974	0.0011025349	0
99.99506	0.001380392	0.0012822998	0.0011794042	0.0010955852	0
99.99508	0.0013763587	0.0012773544	0.0011774418	0.001092435	0
99.99506	0.0013801552	0.0012782733	0.0011776454	0.0010974545	0
99.99503	0.0013879561	0.0012881816	0.001184201	0.0011012516	0
99.99505	0.0013847183	0.0012860062	0.0011825821	0.001099295	0
99.99506	0.0013801644	0.0012822559	0.0011802986	0.001096278	0
99.99508	0.001375256	0.001278359	0.0011788924	0.0010931467	0
99.99509	0.0013705626	0.0012746651	0.0011772374	0.0010899926	0
99.99506	0.0013777252	0.0012812074	0.0011814231	0.0010947334	0
99.99503	0.0013889171	0.0012900237	0.0011852175	0.0011023255	0
99.99503	0.0013888661	0.0012900782	0.001185265	0.0011022295	0
99.99504	0.0013884037	0.0012903643	0.0011861278	0.0011024864	0
99.99503	0.0013889587	0.001290351	0.0011850119	0.001102438	0
99.995026	0.0013903106	0.0012918949	0.0011855509	0.0011038703	0
99.99501	0.0013961509	0.0012969034	0.0011883687	0.0011085412	0
99.99502	0.001396763	0.0012967957	0.0011865762	0.0011082576	0
99.99502	0.0013967908	0.0012966144	0.0011862142	0.0011084903	0
99.99502	0.0013972968	0.0012963339	0.0011859199	0.001108753	0
99.99502	0.0013971827	0.0012958618	0.0011869267	0.0011089039	0
99.99501	0.001394578	0.0012918963	0.0011856371	0.0011080329	0
99.99502	0.0013957293	0.0012895375	0.001185122	0.001109797	0
99.995056	0.0013835569	0.001283458	0.0011822366	0.0010993035	0
99.995056	0.0013837407	0.0012837711	0.0011816539	0.0010989131	0
99.99504	0.0013866373	0.0012866708	0.001182903	0.0011004285	0
99.99503	0.0013881389	0.0012882026	0.001183094	0.0011014014	0
99.995026	0.0013913591	0.0012907161	0.0011838038	0.0011029997	0
99.99502	0.0013979654	0.0012943258	0.0011872036	0.0011086167	0
99.995026	0.001391961	0.0012882937	0.0011862194	0.0011029987	0
99.99504	0.0013892615	0.0012813186	0.0011804343	0.0011065183	0
99.99503	0.0013881982	0.0012866213	0.0011855551	0.001102618	0
99.995026	0.0013926345	0.0012901931	0.0011875826	0.0011067295	0
99.99501	0.001396731	0.0012951398	0.0011904956	0.0011081131	0
99.995	0.0013982758	0.0012962569	0.0011907327	0.0011102295	0
99.994995	0.0013994575	0.0012977317	0.0011921257	0.0011119768	0
99.99498	0.0014035902	0.0013011073	0.0011952013	0.0011165945	0
99.994965	0.0014094049	0.0013069747	0.0011978735	0.0011216593	0
99.99495	0.0014166812	0.0013138636	0.0012014097	0.0011265891	0
99.99492	0.0014246647	0.0013189622	0.0012035846	0.001135506	0
99.99491	0.0014273183	0.0013227698	0.0012039057	0.0011368009	0
99.99492	0.0014275482	0.0013229175	0.0012029508	0.0011372581	0
99.99492	0.0014251712	0.0013196303	0.0012004009	0.001136432	0
99.99493	0.0014246119	0.0013203504	0.0012008568	0.0011352381	0
99.994934	0.0014236132	0.0013181323	0.0011998608	0.0011343925	0
99.99493	0.0014226362	0.001315912	0.0011989602	0.001133935	0
99.99492	0.001425944	0.0013177673	0.0012002924	0.0011362475	0
99.99491	0.001429943	0.0013195787	0.0012006469	0.0011386785	0
99.99487	0.001441871	0.0013287376	0.001207225	0.0011489822	0
99.99482	0.0014575804	0.0013388803	0.0012160733	0.0011617442	0
99.99475	0.0014814038	0.0013577257	0.001232606	0.0011781823	0
99.9947	0.0014985426	0.001373984	0.001245884	0.0011869158	0
99.994736	0.0014844752	0.0013644529	0.001238587	0.0011759255	0
99.99484	0.001447028	0.0013377066	0.0012183794	0.0011503199	0
99.99488	0.0014378194	0.00132784	0.001209067	0.001144313	0
99.99487	0.0014415712	0.0013284651	0.0012092798	0.0011482573	0
99.99483	0.0014562423	0.0013409348	0.0012185499	0.0011594535	0
99.99489	0.001435439	0.0013277028	0.0012085463	0.001143183	0
99.994934	0.0014222051	0.0013167022	0.0012006479	0.0011312341	0
99.99493	0.0014260964	0.0013185691	0.0012009185	0.0011322746	0
99.994865	0.0014455185	0.0013342723	0.0012125017	0.0011453945	0
99.99487	0.0014399934	0.0013316412	0.001210722	0.0011439667	0
99.99485	0.0014493717	0.0013382608	0.0012158488	0.0011513465	0
99.99485	0.0014473066	0.0013380166	0.0012160472	0.0011502509	0
99.994835	0.0014488824	0.0013388713	0.001216713	0.0011525562	0
99.99486	0.0014440662	0.0013353749	0.001214425	0.0011489306	0
99.99488	0.0014368069	0.0013286001	0.001211048	0.0011425829	0
99.9949	0.0014296925	0.0013223448	0.0012075081	0.0011365664	0
99.99491	0.0014280145	0.0013205457	0.0012076832	0.0011337618	0
99.99488	0.0014381444	0.0013256414	0.0012119975	0.0011423932	0
99.99485	0.0014468363	0.0013329108	0.0012180151	0.0011507659	0
99.99485	0.0014471163	0.0013325901	0.001217213	0.001152576	0
99.99486	0.0014453451	0.0013317964	0.0012156677	0.0011508148	0
99.99483	0.0014564196	0.0013400586	0.0012217371	0.0011573379	0
99.9948	0.001463367	0.0013464534	0.001227433	0.001161186	0
99.99481	0.0014605131	0.00134399	0.001223804	0.0011620625	0
99.99483	0.0014564312	0.0013397904	0.0012204631	0.0011591596	0
99.994835	0.0014532376	0.0013384122	0.0012183227	0.0011555754	0
99.99489	0.0014400381	0.0013277103	0.0012105985	0.0011435894	0
99.99489	0.0014372347	0.0013250944	0.001208808	0.0011399648	0
99.99488	0.0014422236	0.0013268313	0.0012118452	0.0011443071	0
99.99489	0.001437031	0.0013255605	0.0012096815	0.0011383662	0
99.99488	0.0014377562	0.0013282406	0.0012104531	0.0011387283	0
99.994896	0.0014315811	0.0013240628	0.0012062105	0.0011349353	0
99.99491	0.0014305081	0.0013222625	0.0012041342	0.0011340438	0
99.99493	0.0014236413	0.001315927	0.0011991936	0.0011280498	0
99.99492	0.0014288985	0.0013184303	0.0012001817	0.0011319825	0
99.99491	0.0014318471	0.0013211665	0.0012016923	0.0011333841	0
99.99489	0.0014396304	0.0013269936	0.0012051824	0.0011395499	0
99.994865	0.0014479462	0.0013356347	0.0012113389	0.0011447349	0
99.99488	0.0014421911	0.0013305543	0.0012078686	0.0011398516	0
99.99489	0.0014407682	0.0013283076	0.0012077944	0.0011392537	0
99.99493	0.0014251436	0.0013168799	0.0012006654	0.0011272473	0
99.99495	0.0014210049	0.0013132163	0.001197054	0.0011240751	0
99.99496	0.0014167238	0.0013090348	0.0011948273	0.0011209014	0
99.99498	0.0014107191	0.0013034884	0.0011919403	0.0011160548	0
99.99498	0.001410838	0.001304142	0.0011917363	0.0011148927	0
99.99499	0.0014078263	0.0013017314	0.0011907675	0.0011114724	0
99.99499	0.0014096022	0.0013023707	0.0011922326	0.0011116856	0
99.994965	0.0014150303	0.0013045346	0.0011943405	0.0011156249	0
99.995	0.0014016462	0.0012962661	0.0011896072	0.0011058967	0
99.995	0.0014065062	0.001299485	0.0011916416	0.0011081235	0
99.99498	0.0014128161	0.0013004359	0.0011920457	0.0011129781	0
99.99495	0.0014219213	0.0013073322	0.0011966676	0.0011213315	0
99.99495	0.0014195757	0.0013080823	0.0011968081	0.0011183965	0
99.994965	0.0014155586	0.0013073506	0.0011955639	0.0011154253	0
99.99497	0.0014126229	0.00130504	0.0011930412	0.0011145648	0
99.995	0.0014038675	0.0012972864	0.0011877803	0.0011079727	0
99.99501	0.0014012003	0.0012947213	0.0011861316	0.0011054401	0
99.99502	0.0013997103	0.0012934102	0.0011854105	0.001103672	0
99.995026	0.0013992218	0.0012935508	0.0011864206	0.0011034027	0
99.99502	0.0014014137	0.0012937973	0.0011876392	0.0011041063	0
99.99504	0.0013904994	0.0012853784	0.0011830268	0.001096551	0
99.99505	0.0013880846	0.0012849063	0.0011837997	0.0010943938	0
99.99504	0.0013904669	0.0012847495	0.0011836039	0.0010969272	0
99.99505	0.001388567	0.0012841761	0.001183322	0.0010948605	0
99.995056	0.0013837012	0.0012807356	0.0011816154	0.0010915494	0
99.99504	0.00138996	0.001285252	0.0011841307	0.001095937	0
99.99505	0.0013888287	0.0012841005	0.0011828875	0.0010945183	0
99.99504	0.0013919981	0.0012861541	0.0011843672	0.00109642	0
99.99505	0.0013892084	0.0012833541	0.0011828847	0.0010939327	0
99.99504	0.0013941089	0.0012863812	0.0011855784	0.0010962996	0
99.99505	0.0013940575	0.0012833644	0.0011830017	0.0010974095	0
99.99503	0.0013973167	0.0012887436	0.0011869946	0.0010980284	0
99.995026	0.001399022	0.0012895069	0.0011877517	0.0010990705	0
99.99503	0.0013977324	0.001288099	0.0011873406	0.0010969972	0
99.99501	0.0014037873	0.0012887089	0.001187553	0.0011047784	0
99.99505	0.0013935049	0.0012831368	0.0011845079	0.0010964879	0
99.995026	0.0014011667	0.001286277	0.0011845174	0.0011041365	0
99.99503	0.0013958174	0.0012867117	0.00118662	0.0010981534	0
99.99506	0.0013871803	0.001278936	0.0011822496	0.0010916081	0
99.99508	0.0013819583	0.0012752952	0.0011804799	0.0010899922	0
99.99508	0.0013796452	0.001275877	0.0011801913	0.0010869827	0
99.99508	0.0013807984	0.0012748421	0.0011777048	0.0010886248	0
99.995056	0.0013874279	0.0012822474	0.0011831735	0.001092089	0
99.99506	0.0013861692	0.0012801049	0.0011831811	0.0010907071	0
99.995056	0.0013883072	0.0012801192	0.0011830602	0.0010929604	0
99.99507	0.0013851677	0.0012781087	0.001181691	0.0010904437	0
99.99507	0.0013813042	0.0012767129	0.0011813543	0.0010873901	0
99.995056	0.0013876677	0.0012814285	0.0011836599	0.0010919631	0
99.995056	0.0013859533	0.0012809491	0.0011817132	0.0010911381	0
99.99505	0.0013897681	0.0012835164	0.0011813485	0.0010935919	0
99.995	0.0014068885	0.0012962548	0.0011891375	0.0011064829	0
99.995	0.0014065909	0.0012961838	0.001189072	0.0011070112	0
99.994965	0.0014161593	0.0013031706	0.0011930598	0.0011141597	0
99.99498	0.0014134082	0.0013000144	0.0011923122	0.001111942	0
99.99504	0.0013964111	0.0012870835	0.001183329	0.0010988467	0
99.99508	0.0013845619	0.0012779637	0.0011756574	0.0010894736	0
99.99508	0.0013845181	0.0012749755	0.0011739003	0.0010866774	0
99.99503	0.0014009977	0.0012837108	0.0011833095	0.0010973883	0
99.99478	0.0014531632	0.0013598555	0.0012545345	0.0011490183	0
99.99495	0.0014270993	0.0013059134	0.0012005994	0.0011197091	0
99.995026	0.0013952409	0.0012877926	0.0011889397	0.0010958767	0
99.995056	0.0013843558	0.0012800266	0.0011825598	0.0010887957	0
99.995056	0.0013846856	0.0012796596	0.0011812382	0.0010908031	0
99.995056	0.0013842494	0.0012801022	0.0011811792	0.0010917023	0
99.995056	0.0013859965	0.0012809931	0.001181069	0.001093404	0
99.995056	0.0013877756	0.001281967	0.0011810323	0.0010953192	0
99.995026	0.0013950791	0.0012886135	0.0011847775	0.0011003914	0
99.995	0.001405958	0.0012967119	0.0011906115	0.0011083635	0
99.99498	0.0014112025	0.0013021252	0.0011948125	0.0011129	0
99.99494	0.0014235879	0.0013115007	0.0012004584	0.0011238285	0
99.99492	0.0014317939	0.0013174453	0.0012009284	0.0011310872	0
99.9949	0.0014387928	0.0013216085	0.0012030381	0.001133607	0
99.99469	0.0014851157	0.0013862456	0.0012702028	0.0011730612	0
99.99469	0.0014840418	0.0013849316	0.0012688191	0.0011724065	0
99.99491	0.00143608	0.0013227218	0.0012022428	0.0011311535	0
99.99499	0.0014098437	0.0013004433	0.0011862356	0.0011103246	0
99.995026	0.0013997153	0.0012903549	0.0011817658	0.0011027106	0
99.99505	0.0013952059	0.0012860568	0.0011807771	0.0010992626	0
99.99505	0.0013950749	0.0012855508	0.0011818715	0.0010992544	0
99.99507	0.001386559	0.0012772613	0.0011766193	0.0010941154	0
99.99507	0.001382944	0.0012753634	0.0011758814	0.0010921585	0
99.99507	0.0013855136	0.0012785051	0.0011782442	0.001093405	0
99.99504	0.001395079	0.0012853359	0.0011827397	0.0011002123	0
99.995056	0.0013899433	0.0012824227	0.001181294	0.0010955174	0
99.99507	0.0013845586	0.0012766616	0.0011775639	0.0010910948	0
99.995056	0.0013881342	0.0012782288	0.0011785331	0.0010952139	0
99.99508	0.0013813381	0.001273902	0.0011753573	0.0010922609	0
99.99508	0.001380398	0.0012762598	0.0011770155	0.0010891798	0
99.99508	0.001381966	0.0012766877	0.0011777699	0.0010903578	0
99.99507	0.0013815069	0.0012774833	0.0011781866	0.0010897468	0
99.99509	0.0013752214	0.0012732248	0.0011756647	0.0010848898	0
99.99511	0.0013693452	0.0012675254	0.0011726522	0.0010807061	0
99.99511	0.001371176	0.0012681701	0.0011733432	0.0010828339	0
99.99509	0.0013770328	0.0012730962	0.0011758823	0.0010878091	0
99.99509	0.0013752008	0.0012735476	0.0011747319	0.0010858732	0
99.995056	0.0013840491	0.0012812357	0.0011790455	0.0010925843	0
99.995056	0.0013850792	0.0012828521	0.0011801684	0.0010937604	0
99.995056	0.0013847841	0.0012832572	0.0011809854	0.0010933606	0
99.99505	0.0013878833	0.0012850005	0.0011831857	0.0010958622	0
99.99507	0.0013808815	0.0012812631	0.0011817602	0.0010904826	0
99.99508	0.0013777914	0.0012791967	0.0011808826	0.0010878124	0
99.99508	0.0013741107	0.001277203	0.0011804391	0.0010855284	0
99.99509	0.0013728454	0.0012757009	0.0011796828	0.0010846616	0
99.99508	0.0013735559	0.0012769529	0.0011819833	0.0010853403	0
99.99509	0.00137229	0.0012754354	0.0011813007	0.001084849	0
99.99508	0.0013751991	0.0012778937	0.0011831444	0.0010871447	0
99.99508	0.0013776076	0.0012783913	0.0011821681	0.0010894268	0
99.99509	0.0013723078	0.001275362	0.001180535	0.0010864154	0
99.99508	0.0013738839	0.0012768095	0.0011804322	0.0010882876	0
99.99508	0.0013764817	0.0012797451	0.0011815779	0.0010903706	0
99.995094	0.0013706599	0.0012748964	0.0011787378	0.0010859774	0
99.99509	0.0013711712	0.0012737992	0.0011787673	0.001086863	0
99.99508	0.0013741219	0.0012768466	0.0011801074	0.0010886166	0
99.995056	0.001382591	0.0012849085	0.0011852296	0.0010943189	0
99.995026	0.0013901566	0.0012911689	0.0011885287	0.0011009133	0
99.99504	0.0013879639	0.0012906227	0.0011884167	0.0011003824	0
99.995026	0.0013907528	0.0012935094	0.0011894351	0.0011036112	0
99.99502	0.0013938708	0.0012962249	0.0011898234	0.0011067383	0
99.99504	0.0013864797	0.0012897089	0.0011856024	0.0011020049	0
99.995056	0.001383474	0.0012871489	0.0011838705	0.0010995965	0
99.99506	0.0013796042	0.0012828796	0.0011806702	0.0010966067	0
99.99508	0.0013767293	0.0012804117	0.0011790409	0.0010940557	0
99.99508	0.0013768355	0.0012802434	0.0011789219	0.0010941405	0
99.995026	0.0013903197	0.0012917542	0.0011856548	0.0011033571	0
99.99503	0.0013886786	0.0012905905	0.0011854365	0.0011025922	0
99.995026	0.0013898003	0.0012923455	0.001186736	0.0011038379	0
99.995056	0.0013832087	0.0012873204	0.0011843233	0.001100078	0
99.99506	0.001379406	0.0012834742	0.001181092	0.0010969414	0
99.99506	0.0013791482	0.0012829379	0.0011818556	0.0010971568	0
99.995056	0.0013809204	0.0012837633	0.0011823762	0.0010986429	0
99.995056	0.0013825902	0.0012847363	0.0011827231	0.0010995612	0
99.99503	0.001388674	0.0012901701	0.0011852945	0.0011038308	0
99.994995	0.0013992272	0.0012990029	0.001190366	0.0011122733	0
99.994995	0.0013987634	0.001299398	0.0011908899	0.0011121155	0
99.99502	0.0013947443	0.001295109	0.0011878104	0.0011088381	0
99.99503	0.0013888577	0.0012894217	0.001185327	0.0011044486	0
99.99503	0.0013874854	0.001287927	0.0011853928	0.0011036225	0
