N1	N2	N3	R	W	anotaciones
0.6754838084324545	2.799077650662864	2.28098619742497	0.2432975013620314	94.00115484211769	0.0
0.23815170474318165	1.2139858173994305	0.9717865338888589	1.8859870222045518	95.69008892176397	0.0
0.5821534408505159	2.5962230857552533	0.08538480061863145	0.11250692890639935	96.6237317438692	0.0
2.6914544140626973	9.595677549668952	0.1486946848610589	0.14398639329253293	87.42018695811477	0.0
0.8479141398494258	2.496208523500767	0.5612538465219947	0.23363380671753212	95.8609896834103	0.0
2.4393270050808153	8.836276506595386	0.22092480536593473	1.000187168644446	87.50328451431342	0.0
2.5658626098468407	5.799400630495543	0.7392061332926676	0.11826775005661563	90.77726287630834	0.0
1.2410883110757271	1.7699522635512992	0.8451455401337994	0.3973319513860505	95.74648193385313	0.0
0.542304569835229	1.8863502166257806	0.4641671222592548	0.2830706716302104	96.82410741964954	0.0
0.9673801825037752	3.093554165622258	0.6856724852156257	0.11491576416287026	95.13847740249547	0.0
1.1537270626702665	2.2099847537136963	0.44912760906391513	0.06250391725012218	96.12465665730201	0.0
0.5530473499975906	1.1299474925419304	0.22110069418554107	0.024693450298907956	98.07121101297605	0.0
0.6149398564521091	1.1809372385454349	0.20386355906049475	0.03705065243205143	97.96320869350991	0.0
0.19581474211854627	1.8582432945340703	0.22364972627120622	0.038409329030152754	97.68388290804603	0.0
0.40422898183260425	1.4277147299696282	0.2728454572056309	0.179835386347242	97.71537544464489	0.0
0.48222642496449425	0.8195786317910175	0.1776885300707966	0.06149269934098077	98.4590137138327	0.0
0.7261981646308102	0.8936209679654403	0.0764272017958515	0.031078778622761673	98.27267488698514	0.0
0.26961282207153653	0.5426344174769709	0.0796414133705035	0.017601259888068425	99.09051008719291	0.0
0.1330700208005735	0.8801126157827512	0.026507107237667325	0.010391001332961215	98.94991925484604	0.0
0.6526395940490887	0.26819521757626347	0.014726608041967128	0.026412876159748168	99.03802570417294	0.0
0.24786478138267148	0.22492181760141386	0.05483965516573616	0.02634728346760806	99.44602646238256	0.0
0.3976989983490566	0.26553442154308743	0.06940696493867518	0.022589714372023364	99.24476990079715	0.0
3.026277645421157	1.7527575727124716	0.09833351488446854	0.025862751627973943	95.09676851535393	0.0
0.8966480943569277	0.907952189404833	0.12331652383208089	0.02053547969314896	98.05154771271299	0.0
3.0017655550825637	7.613784904713065	0.8003338182009333	0.048396960690954526	88.53571876131248	0.0
0.9762093473811071	1.4525663169388134	0.09879815653881213	0.029654337051695553	97.44277184208957	0.0
2.01415622567907	5.663929987589573	0.11206705515759441	0.030655206357609162	92.17919152521614	0.0
0.4859593195749998	3.418044100838812	0.07270360683910616	0.04667595212290428	95.97661702062419	0.0
0.5360776551778011	1.6138069209756394	0.02781683675048497	0.05398089830150665	97.76831768879458	0.0
0.9739158596483173	1.4923235873690865	0.14589100176707012	0.10362536134252305	97.284244189873	0.0
0.9246798896975195	3.653907566154963	0.1003042484977255	0.21759244150571017	95.10351585414408	0.0
1.2089310967608424	2.6786801374760216	0.19905559076469898	0.21456090641270273	95.69877226858573	0.0
0.433688067223411	3.258778923901405	0.13405091727562957	0.15759847519816367	96.01588361640138	0.0
0.38832963418858324	1.49014643942764	0.13932951624192924	0.17182553911476334	97.81036887102708	0.0
0.8460095731511806	7.762714678426002	0.31479596002692467	0.5298138028609327	90.54666598553494	0.0
0.5589368494591714	8.20500512063847	0.25980698354095605	1.4035106202272387	89.57274042613417	0.0
0.5261097090804838	2.28259425109748	0.11770512090866984	0.7219472931240476	96.35164362578934	0.0
0.6818458020884096	1.1551824661282384	0.04064036653702205	0.7827790700089086	97.33955229523743	0.0
3.019230933874415	5.71193466094014	0.21906625228841958	1.0264167617683861	90.02335139112864	0.0
1.1851610912203365	2.121037921435558	0.16823596760952741	0.7805141973828622	95.74505082235171	0.0
4.221136017399827	9.03512982655811	0.8859182830245348	1.4131536986932294	84.44466217432429	0.0
1.3278378132432382	2.772490114695589	0.18368687532520273	0.23365509396798947	95.48233010276799	0.0
2.891074752403695	4.673386575115286	0.4461413685929946	0.8815769860148253	91.1078203178732	0.0
1.3177586003540567	1.8779037275284844	0.13290127198808208	1.8021744931081698	94.86926190702121	0.0
0.3677135648109109	0.12875771386784518	0.01934395834737836	0.46304012533882083	99.02114463763503	0.0
0.7625272799587203	0.16316063900171687	0.01078616626302677	0.6342833092749647	98.42924260550157	0.0
3.258016685644328	0.37515460313931576	0.004652731608340285	1.1691611259237114	95.1930148536843	0.0
7.04671428127057	1.7920862412764866	0.010361058085130461	0.8409828491521203	90.30985557021569	0.0
6.296994655539217	1.739996758779954	0.007161722607600166	1.0100114151833988	90.94583544788982	0.0
8.233222891794236	4.1562782852956355	0.0757786568925514	2.7165215027654046	84.81819866325218	0.0
2.766500963770739	8.00791967567145	0.039105264211909435	16.486709687833706	72.6997644085122	0.0
1.4630376678609451	3.607712262562689	0.04723866882332495	1.384394915274825	93.4976164854782	0.0
2.0036234320292676	5.0090373255927085	0.015086539800283641	2.1848289535548946	90.78742374902285	0.0
3.3913659449201496	9.603410925242319	0.12475810736820515	2.2178397731986843	84.66262524927063	0.0
2.8215027779021415	7.902603218445893	0.05996533128738436	1.7572372483304628	87.45869142403411	0.0
1.2814836262269205	1.9734916174765562	0.019258116852106218	0.9164905205357908	95.80927611890863	0.0
3.9476015937104565	5.2150897850565086	0.010117849148485307	0.4620316576089324	90.36515911447562	0.0
5.622219054294039	8.80510779137984	0.047278755425380466	0.893559502942533	84.6318348959582	0.0
8.80065309174985	15.691153416761914	0.02279557531476667	3.222520077847666	72.2628778383258	0.0
5.315648447182995	11.29373430206202	0.14028668134516387	1.6521750304120821	81.59815553899774	0.0
1.2895738188515153	5.731969557716013	0.4129876719826328	1.0128084250834988	91.55266052636634	0.0
2.72575420525208	4.566553464972436	0.0527425352048288	0.7265715398009047	91.92837825476975	0.0
2.3553395871389786	2.877339303864582	0.007433276985500875	0.684048629524367	94.07583920248658	0.0
2.8292878338536216	4.349609009895683	0.042393185049276035	0.46299024410526535	92.31571972709615	0.0
2.5596745940240506	6.352979738446295	0.021961136468345896	2.798992192561169	88.26639233850014	0.0
3.076389272510945	30.824438999421318	0.12873246455647844	5.282127269222115	60.688311994289144	0.0
3.105388349341495	7.419135450303287	0.010835947509432623	3.9909563752889983	85.47368387755678	0.0
3.1673474972710385	8.210580987846901	0.045656095933549926	1.8267180779649557	86.74969734098356	0.0
5.058872836053504	10.809811370275181	0.09341388143250068	1.3090211600112343	82.72888075222757	0.0
8.707180196332832	26.5998924549049	0.3936663254303016	5.515513972990314	58.78374705034164	0.0
11.676046356599219	11.891729576656997	4.830347790620796	27.696157891992595	43.905718384130395	0.0
8.917581089940887	15.363107181538972	0.5603462234138714	29.44657254030575	45.71239296480052	0.0
5.764145440997286	5.195530632596259	1.8906539533267999	43.40687572312923	43.742794249950414	0.0
5.209317220073699	7.997585136505079	1.076789272765265	8.54289092070683	77.17341744994913	0.0
3.0934841434315157	7.099072251877546	0.8250102208590047	4.714933452998947	84.26749993083298	0.0
2.6918993823599378	6.649188770571471	0.22725121088318953	3.8700336153061476	86.56162702087926	0.0
3.2237228344743025	7.865110851836997	1.0011370761526213	53.112731664731285	34.7972975728048	4.0
3.3356931940872054	8.268031383524715	0.1221296900396843	1.2537424945295315	87.02040323781888	0.0
3.3986175346389347	8.32168690568838	0.1897762063994945	1.845684043993132	86.24423530928004	0.0
12.683376527174428	12.862137454918585	0.3315698173001131	3.936509019086061	70.1864071815208	0.0
9.763131377322159	7.911151838159592	0.775594346823172	2.8232612588983437	78.72686117879672	0.0
2.7625099270369335	2.935397142215028	0.2104155899961739	2.4306160673051895	91.66106127344666	0.0
4.854432000784564	8.020463742885829	1.1820061611904493	10.593591333448506	75.34950676169065	0.0
3.672666179818054	18.628140860512943	4.105285372585491	16.14977048336946	57.444137103714056	0.0
4.792426624777019	22.030571172646695	8.319516998165833	11.77348063500517	53.08400456940527	0.0
2.994989594809048	10.822462794301822	4.418771813874095	8.421198557124345	73.34257723989069	0.0
5.245907030749181	7.739232265217426	0.38482120499962597	3.7342714886552315	82.89576801037855	0.0
8.435999899358567	13.65429844465676	2.562191570443744	5.611301361396676	69.73620872414425	0.0
21.17851172692732	15.092042818385643	0.40913926032172343	8.67671823081881	54.643587963546494	0.0
19.155210070289627	17.96929403003455	0.2725584750997746	12.117156492011821	50.485780932564225	0.0
11.830305465924384	24.2573544716434	0.36165080025147067	10.123170989010015	53.427518273170726	0.0
13.224209011800973	6.440178969331289	0.24746771528903622	28.110808699060936	51.97733560451776	0.0
4.1458885002413615	8.034344907440016	0.6880706808061008	13.632779679456327	73.49891623205619	0.0
7.751649317218014	13.77851856926036	1.3798777766638823	9.245889269399727	67.84406506745802	0.0
4.934587638522307	11.88104490045969	0.34108086295391127	6.5375333734373475	76.30575322462674	0.0
10.28113236316128	8.342092450540338	0.24661618020608012	6.227855154566172	74.90230385152613	0.0
8.226712530067354	7.9264723670377375	0.0791776467199476	10.583932860957935	73.18370459521701	0.0
3.7572138620216093	9.512728643014672	0.4522338110969067	9.63060177781658	76.64722190605023	0.0
10.117385919372001	15.326421269650462	0.2311835596192332	34.10801557053208	40.21699368082622	0.0
8.06390128681948	15.989791633388586	0.17498336805162953	18.29745021589456	57.47387349584574	0.0
2.9704422216310498	11.677678180748401	0.26713488094517684	5.131889980556196	79.95285473611918	0.0
3.5892700470686774	24.57162849544338	0.15246039957769994	7.400644371455184	64.28599668645506	0.0
2.8421979292096946	16.148120575132147	0.09441553341116032	9.395360315831585	71.51990564641541	0.0
2.870824423012366	19.658084333815758	0.976284854153912	19.967871885430206	56.52693450358775	0.0
3.501920455486944	7.454197158403855	0.45490564700978664	17.595744514454186	70.99323222464523	0.0
13.694078711231716	12.932334125120992	0.964057357296031	20.029753664354438	52.37977614199683	0.0
4.013534729342391	5.371018759503401	0.41150133094270386	62.9743949905468	27.229550189664707	4.0
6.190478623039908	8.760383336205157	0.16029747334089442	18.87613683422812	66.01270373318592	0.0
5.681972912629925	20.876142948463787	0.5151677965819988	24.441611472455897	48.485104869868394	0.0
7.326076878201702	7.282937468931122	0.3647085600701439	20.698698437559596	64.32757865523743	0.0
3.268511138653009	10.06410794614693	0.6671226712404075	19.726175104105423	66.27408313985424	0.0
4.244778440464039	13.214482018749948	1.4229562853846998	39.713175761510946	41.40460749389038	0.0
9.625169880771553	10.307550987411846	1.996139257406877	27.766276564327303	50.304863310082425	0.0
8.3082956699663	4.42919639579042	0.1666708358900437	19.307592043781213	67.78824505457203	0.0
10.883366888865666	8.921418193220266	0.19061295774587084	20.819887920745035	59.184714039423156	0.0
12.01732225980225	25.902744923030163	0.592773411881955	11.76379268762477	49.72336671766086	0.0
10.116939852618518	8.655777952478473	0.4498469737317433	13.21003183666056	67.5674033845107	0.0
6.811834236057404	27.38637107042998	1.1617480766932964	31.4888144112314	33.15123220558793	0.0
5.2978454295074915	11.21116064725215	0.17590158800204506	19.84100188437325	63.47409045086507	0.0
8.704854738677874	7.1848240377753	0.10755886041605311	33.99086071212749	50.01190165100328	0.0
6.831464830607542	4.429369938893692	0.0462351358575557	18.979116714669942	69.71381337997127	0.0
3.4917422332266863	3.2492511739396654	0.042900774861039215	41.90718317166795	51.308922646304644	0.0
6.626601136148593	10.169937121563894	1.043664902805917	22.40090156898466	59.758895270496936	0.0
1.3621055791765373	3.351394213158623	0.07829866688302733	72.94126870925837	22.26693283152343	4.0
2.5891510090069962	5.497804269769441	0.3202453061791597	74.11914778407332	17.473651630971094	4.0
2.2393681928959235	6.078463089947142	0.13903819051369046	71.55039563696855	19.992734889674704	4.0
3.337561444264951	2.4018615254817495	0.08665033592728819	36.51592831244672	57.657998381879295	0.0
2.300093615341603	4.587809818315762	0.3668157064628414	48.87581712618223	43.86946373369755	4.0
4.249904553196511	8.2633681184188	0.1168365397066382	30.56550054775327	56.80439024092478	0.0
3.674308749122221	6.731169471770302	0.29049392497119225	66.36774134901027	22.936286505126002	4.0
5.024359495888668	6.48767746978027	1.4852559902435767	63.814571922588925	23.188135121498558	4.0
8.758567569700467	14.622304671023697	0.12203688665643644	32.57942251390592	43.91766835871348	0.0
8.474212055257869	12.378843613463204	0.08831648537310641	15.789255462140275	63.26937238376554	0.0
9.64487746117624	22.527080777029905	0.1335311070000455	23.254898022196503	44.4396126325973	0.0
7.838125037353969	24.298437109250116	0.302813374347406	17.096684682091887	50.46393979695662	0.0
5.290220395423478	30.447054993576632	0.4966745920277623	11.734243850102041	52.03180616887008	0.0
6.7920399027579546	10.650266769941664	0.09143777169901704	7.822607790758607	74.64364776484275	0.0
8.189214592492288	26.765838416096482	0.36831903838370456	4.321912604039284	60.35471534898824	0.0
8.154597167672012	4.943565662534559	0.0003219398581756086	3.746736817237406	83.15477841269784	0.0
7.490598943300577	31.34726905775722	0.06349749862503118	7.118308060325604	53.980326439991565	0.0
6.97177922631313	24.536986912642	0.12852416559194824	10.003570359484634	58.359139335968294	0.0
6.836589608784547	23.539600840177773	0.16372188166103857	9.075234421943213	60.38485324743343	0.0
2.5576863413027064	6.240682331161217	0.05495607217728244	5.609432318920016	85.53724293643877	0.0
7.304181072773199	4.946231662442014	0.03576260289287613	8.12198905513568	79.59183560675622	0.0
10.324881089530088	7.777750596843534	0.04029341031132602	23.295719243071463	58.561355660243585	0.0
5.739875324978029	9.279011470607067	0.08522087243696302	8.994036278199196	75.90185605377874	0.0
8.317801176712928	15.162148846168522	0.2765942831099977	45.70471385534601	30.538741838662542	4.0
4.891436330840902	10.71642089516996	0.18484283836256918	55.35322046779116	28.854079467835405	4.0
4.077126652853568	16.068411025641428	0.13914919765100495	27.07628244441415	52.63903067943985	0.0
2.4723655181639894	5.025079650971056	0.22056301573512338	6.702773036822284	85.57921877830755	0.0
3.12146590125063	4.142285449907428	0.17269909886437798	3.515012379219076	89.04853717075848	0.0
3.923537167422416	5.957970826458226	0.13742032681564106	1.3215330276165307	88.65953865168719	0.0
1.44254502082949	3.9910844162026353	0.03626783489727451	0.6777862983566562	93.85231642971394	0.0
0.7824910035844126	1.9818162352372222	0.012504380901836608	0.31427057991978646	96.90891780035675	0.0
3.462308366696451	8.367535842514888	0.04591720088072601	1.021458116386048	87.1027804735219	0.0
3.1035787157859525	9.52785637625402	0.6331888285684371	1.5467690686726467	85.18860701071894	0.0
2.165612706717792	11.184353990614017	0.4993106789671979	5.678519407641199	80.4722032160598	0.0
3.545699690406866	21.27390970843787	0.29249003559467757	9.297833793377393	65.59006677218319	0.0
1.5204137011545378	7.107292178489004	0.2015386741997655	0.40779873665741545	90.76295670949928	0.0
1.049859058889181	6.097200913460053	1.1249334128480604	0.422375176955885	91.30563143784681	0.0
3.9168436804398556	9.912706828879886	3.556564424243544	0.3904474096650795	82.22343765677164	0.0
3.774683737452196	16.041824873967315	2.0467639501895216	1.7625749813639915	76.37415245702698	0.0
3.246178533522098	8.040035524435046	1.729514232347892	0.9455736025154057	86.03869810717956	0.0
2.6545034312305913	8.997164824800704	3.848884762650568	6.988944722661669	77.51050225865647	0.0
2.8323944894240087	6.5131435842608765	1.5563038065636954	0.7546534177044542	88.34350470204697	0.0
1.2220433393430759	6.5586021840537745	0.41412389100989727	0.8281241214047245	90.97710646418852	0.0
3.3353158833812215	6.319822915684591	1.4148558668354323	1.0079473279744364	87.92205800612432	0.0
9.461392687498778	16.371705856148676	0.9683005448682206	2.2409260520095247	70.9576748594748	0.0
5.330672917125439	8.512471689415836	0.24937310571957533	9.186171993010829	76.72131029472833	0.0
2.2943966215669382	10.379079649418214	1.4113265293182453	23.97579890694865	61.93939829274796	0.0
1.4251594034987285	5.6562307410556425	1.2472723333340388	32.580368685219504	59.09096883689209	0.0
7.414492261878777	15.052296287649417	2.778667172185357	31.352412635655913	43.402131642630536	0.0
6.987922846617691	11.346469998043943	1.8507014212845438	16.849885407310598	62.965020326743236	0.0
1.841381856012993	6.45980029431904	0.6420353258008729	6.95552309436423	84.10125942950286	0.0
2.273968161288461	14.443135538767404	4.0364565905168055	15.612607615826477	63.63383209360085	0.0
2.198343259765233	11.143496074604526	1.8247087614446507	36.55781069928568	48.27564120489991	0.0
2.6796164612727242	20.103221152732743	1.0849193894040794	4.522636539346777	71.60960645724369	0.0
2.0046865984503337	10.950422554881456	2.3197797755769067	6.3830351331244835	78.34207593796683	0.0
2.6460809999327064	26.91344875540038	1.8353833259222008	3.6052672262414207	64.9998196925033	0.0
9.22441725966647	40.665360402617814	0.759693258432748	15.036224577773586	34.31430450150938	2.0
2.458660572967891	14.627177114889268	4.324710318751298	7.384307890715845	71.2051441026757	0.0
2.9818053853923514	7.293093550962356	2.7801217038245065	2.5584815069654065	84.38649785285538	0.0
3.388091934195614	4.028889176287366	0.5560109848409934	1.1005023900532092	90.92650551462282	0.0
2.126672384137518	3.8911842488587407	0.21437645203592198	1.4826062764711425	92.28516063849669	0.0
0.8245087717981514	4.6688201389536355	0.9021455320106347	1.7046616354698139	91.89986392176776	0.0
1.4825378470637975	7.405778040943432	0.5632378212833261	1.1169138887239554	89.43153240198549	0.0
1.1808331966515286	3.4805479279242553	0.13363268090307015	0.6105457938778798	94.59444040064326	0.0
2.3722338073809244	5.002636779643646	0.1560911776406125	37.90920060734102	54.55983762799379	0.0
0.9116493558795198	1.6045540830300464	0.08824860937310532	56.19657105401065	41.19897689770668	4.0
3.140367405090589	2.4917739879521483	0.1985606228025923	50.618965995294	43.55033198886068	4.0
3.0759010534487827	14.831450646292838	0.58048853838859	35.229864813301994	46.28229494856781	0.0
2.7895814381761417	7.814526300134511	2.1569990055941	23.61879729444626	63.62009596164899	0.0
4.38490922256411	10.744053977965349	0.252928163390809	9.93137095154404	74.6867376845357	0.0
2.0753090711541877	4.898459821294459	0.04920521055109258	4.622293225088577	88.35473267191169	0.0
2.806090014259295	4.181493112120478	0.07887045191908976	6.232166242746742	86.7013801789544	0.0
5.430947650354287	8.21928430763894	0.22306553416675132	8.84966767230172	77.2770348355383	0.0
7.447114216270599	8.260325191919822	1.525779182206425	12.628461844054343	70.13831956554881	0.0
8.289074682259185	8.327519190739636	0.883568711498048	12.537761669372824	69.96207574613031	0.0
4.378214504241541	5.713644513697238	0.46432003634785296	10.437277077105236	79.00654386860812	0.0
6.411564387360339	13.589088541521441	0.43009649336751543	3.341526330704281	76.22772424704642	0.0
4.914242593302151	8.163623079203166	0.4277952022142875	2.3973963144657464	84.09694281081464	0.0
1.4681636076815912	6.032615154137368	0.16293225294568514	2.072002318132756	90.2642866671026	0.0
1.20264515271512	4.715990069130164	0.21641126882059925	1.6155872801380218	92.2493662291961	0.0
3.138196759437173	8.820697525908747	0.46745427998147093	13.533929308808581	74.03972212586403	0.0
5.098461699835111	11.239138981590912	0.06497783964132355	12.992816624724469	70.60460485420819	0.0
3.4201812633320254	7.0618853684922716	0.17385812855251875	36.00387360631796	53.34020163330523	0.0
9.102087457061927	6.427522895434228	0.028036377545755053	19.47973795351485	64.96261531644323	0.0
5.8298498089496915	6.254175409362267	0.1170754474826516	13.479007091263137	74.31989224294226	0.0
2.995317077312089	4.263187145017989	0.043969762477670066	4.590550035928919	88.10697597926335	0.0
6.304061264028979	15.215302853091817	1.5287236547252072	3.2620850224641034	73.6898272056899	0.0
4.5508438551390595	3.8704211211297648	0.821290532199068	0.7679822560192259	89.98946223551287	0.0
2.5709515109545777	3.489617904579778	0.4267841749251081	0.6724160796152217	92.8402303299253	0.0
6.084379256615325	6.736000253569747	0.1288868636741635	0.62744200705113	86.42329161908965	0.0
2.4315482815858944	9.706507850882435	0.14383300971254312	1.8047709266105525	85.91333993120858	0.0
7.376740374772334	8.05130060364893	0.33378879324593747	6.489760331827581	77.74840989650522	0.0
2.8950450425119403	8.491580077597517	0.5024206618122429	0.9718808451161194	87.13907337296217	0.0
2.938045843851196	10.200958639742197	0.7578342967867543	2.153306478588039	83.94985474103181	0.0
3.496288274038381	7.439335720502077	1.2418881454214048	5.188933009390217	82.63355485064793	0.0
3.604878254627856	8.424400087352478	3.2950449655378846	7.489184315096714	77.18649237738508	0.0
2.047089534548341	9.455468104230052	0.8585956930662134	2.634544278841311	85.00430238931409	0.0
1.3230819483554872	6.942360208187566	0.09074406625078027	0.21170543464695013	91.4321083425592	0.0
2.0847940968238006	11.309270188950721	0.8438768667633725	0.4613778800611695	85.30068096740094	0.0
1.4088491216983574	3.7359346190515756	0.2391277858299708	0.34152391538845384	94.27456455803164	0.0
3.3248225914683314	4.311858338092808	1.5065196839960182	0.6839956712307105	90.17280371521213	0.0
1.5188896503347487	3.6936312590051728	0.7616875121237805	0.2957596433343832	93.73003193520192	0.0
4.318474217006914	10.009706529921445	2.181372727773749	1.837220915814999	81.65322560948289	0.0
2.4358459265693315	5.577190162629107	0.3662437590294493	1.1573533597241332	90.46336679204798	0.0
8.893717584679015	11.694740498189276	0.9661940108146573	0.9367050998462245	77.50864280647082	0.0
1.2706450495213355	8.778122756982697	2.9890655495156815	6.644143248510202	80.31802339547009	0.0
2.820018183534736	11.496947340527234	0.835193699435121	0.7681042088039883	84.07973656769892	0.0
6.112969010015788	7.437414108622711	0.311835276536315	1.3757507333040775	84.7620308715211	0.0
1.6560612371344146	2.84303272244964	0.1504305712163939	1.9521738542636489	93.3983016149359	0.0
1.6970909694746545	6.419029484046028	0.43720333271346096	6.596875065237653	84.8498011485282	0.0
0.5698824807534497	1.3195753590907975	0.04684152847800344	1.902603544222758	96.16109708745498	0.0
0.5764873012459066	1.6198239880402963	0.08591156218155584	5.052126232382259	92.66565091614997	0.0
1.4336183413192525	2.157319663867449	0.023032611252485402	18.878694525386297	77.50733485817452	0.0
2.1386091045756004	1.6901810621907887	0.004268053790173349	6.088962980063849	90.0779787993796	0.0
1.0339115299282011	1.012186996827474	0.039817486186061804	3.0113833229142317	94.90270066414402	0.0
0.6879084115321075	0.6242702349293803	0.009154074687516065	4.721920911041227	93.95674636780976	0.0
1.7074553756519357	1.7202428257447926	0.011330887679394825	6.784339208876444	89.77663170204742	0.0
0.4756385612010512	0.9344029429404125	0.0029982127629634456	2.177587239205185	96.4093730438904	0.0
6.159367812988957	5.361678456468963	0.012186132545933996	2.2837016773294576	86.18306592066669	0.0
9.559900302727655	10.746463890909364	0.12163819804302603	3.680053836959501	75.89194377136046	0.0
19.39276701045144	5.536603928580219	0.041150001778165565	3.5845781374119494	71.44490092177823	0.0
21.20418793317363	33.06355406488135	0.20650072870071126	11.317165761246791	34.20859151199752	0.0
12.409069274050527	20.968314333242656	0.6787484714848386	5.638253417550271	60.30561450367171	0.0
5.660244580019706	6.66907467608561	0.09052906310837484	0.6474754379571551	86.93267624282916	0.0
3.6271205570266716	4.1670152351975815	0.0574846131139054	0.18610163520102588	91.96227795946082	0.0
1.8089832221241113	8.182677062601813	0.04845707584784271	0.4435762836153883	89.51630635581084	0.0
2.20708795646067	9.679323652378757	0.06714769486278528	0.06105057285109289	87.98539012344669	0.0
1.1812698239249582	7.263728131765138	0.08391370596040162	0.07060791318307147	91.40048042516642	0.0
1.3974925179958921	3.584252215305346	0.0429543216620945	0.017380177637336378	94.95792076739933	0.0
1.794419104516497	2.3702336062040192	0.14288427911372106	0.040178102886044925	95.65228490727972	0.0
3.182574456301654	6.005637478578523	0.23363552895742454	0.09446546244248223	90.48368707371992	0.0
2.9123063843954426	2.5412637507706446	0.5063368695158568	0.3246697990397034	93.71542319627835	0.0
1.7900369953622142	1.5366855447876697	0.2448144325510903	0.24676455672323017	96.1816984705758	0.0
0.9677343042304076	1.6289877772287096	0.3278170177210606	0.2575704866444422	96.81789041417538	0.0
0.7449494820298812	1.1986261081791174	0.4458216084072167	0.45789754823955897	97.15270525314423	0.0
0.9661938505422631	4.509060423016955	0.3809367715209605	1.3377651749314092	92.80604377998841	0.0
1.85588344871625	5.38778959097992	0.11006162037240792	1.0686326257074286	91.577632714224	0.0
2.3775148159977753	5.07913313937112	0.9524805969920003	0.924477475942097	90.666393971697	0.0
2.318431865872974	2.5806468011569	1.7330081998294418	1.5753299651309605	91.79258316800973	0.0
0.5244334863568734	0.8237205723065355	0.8058314386688396	0.2657961811574179	97.58021832151033	0.0
0.32276822859247994	1.4029833263136626	0.06946738901670234	0.06818043325224499	98.13660062282491	0.0
0.6678633533599787	1.2687058468538857	0.23177460091231838	0.08227380787016765	97.74938239100365	0.0
0.3585652824054045	0.8771859078377391	0.42125701121966364	0.5635290431867569	97.77946275535044	0.0
0.6951611411297175	2.8272771358613413	0.5467367589103979	0.39279941148799064	95.53802555261056	0.0
0.5584042440348345	1.5695640214915891	0.6804093789888807	1.160315032318111	96.03130732316659	0.0
0.9307027060150876	1.5756631393476808	0.4090125272754706	0.981975512004215	96.10264611535754	0.0
2.4174177537310464	4.294863110150442	0.25152950886307807	0.8270708174723633	92.20911880978308	0.0
0.3547377528099556	0.8952954810020622	0.040386919864834385	0.08782670786877324	98.62175313845437	0.0
1.4265975222740555	2.790768793369058	0.17086133926911715	0.19370605264167157	95.41806629244608	0.0
0.8506573382886188	2.0477475613440035	0.03416377604565885	0.08712119284097888	96.98031013148073	0.0
0.5549574243693359	1.329729755647905	0.026214113638807154	0.04063485616227924	98.04846385018166	0.0
1.0116670113339101	1.2966431851252864	0.0229541916959584	0.06570062049031819	97.60303499135453	0.0
1.8971727669203242	1.1227744498367314	0.002927996931463108	0.08781706250763278	96.88930772380385	0.0
3.1435019906608677	2.3349917056262117	0.2768845799209565	0.5325518467562997	93.71206987703567	0.0
2.5710666214691953	5.387797133388078	0.008049236058268554	1.5289126259545256	90.50417438312994	0.0
2.959424505859032	5.238316972597555	0.0024336133659482737	0.9674862592677519	90.83233864890971	0.0
1.8319577949647532	3.1322155308993604	0.07701992241882832	1.1286102173349508	93.83019653438211	0.0
5.998067749750673	7.437714403233464	0.028973078823372123	0.6997478180521831	85.83549695014032	0.0
0.5588214174769753	1.534181115084014	0.05498801060534942	0.09233792615347727	97.75967153068018	0.0
0.3313056375782786	1.5684147282565013	0.019417242010397063	0.06424226748843727	98.01662012466637	0.0
0.6761666327187255	1.1800797110220278	0.2877496721942815	0.13962080124166318	97.7163831828233	0.0
0.32839777396738545	2.623153306772758	0.1936890621134045	0.1539591510020091	96.70080070614445	0.0
0.48887261064521825	5.45810698999133	0.2543946970734718	0.12419935797122807	93.67442634431875	0.0
0.5782084093807047	1.3860480116082345	0.3022598550374262	0.04497742282691195	97.68850630114672	0.0
0.42363446135487337	0.6247054555886301	0.008609294416321425	0.04334096697847674	98.8997098216617	0.0
0.5136964191690082	0.42388636343042063	0.0357318918386265	0.017727542611432216	99.00895778295052	0.0
2.216749707773915	1.2324657386919757	0.0645251389819932	0.04251437923450585	96.44374503531762	0.0
0.81866439575009	0.43584914717923645	0.06054461310161048	0.07855686289671822	98.60638498107235	0.0
0.31804911428656346	0.3553491254187573	0.03880244579013853	0.03405442978623405	99.25374488471832	0.0
0.6939687459110729	1.2339136371160746	0.09691773182344161	0.09735325296401169	97.87784663218541	0.0
0.24560153773581922	0.5361966897778285	0.07208989783494556	0.0577675550014507	99.08834431964996	0.0
0.9448922829941349	1.2648113515455253	0.11791157842224882	0.10569299986544285	97.56669178717264	0.0
1.853379871351234	3.021265058848373	0.17529199003290158	0.10992952798517033	94.84013355178233	0.0
0.3032677369521043	1.6030077488361574	0.12465042190174055	0.0385369332434512	97.93053715906655	0.0
0.8267245849049887	2.454778321518943	0.35827208267195326	0.06644867196878719	96.29377633893532	0.0
0.5279582808938934	1.2761852041047812	0.7650171539518659	0.09281407826185326	97.3380252827876	0.0
0.9993734066331568	1.3062745172712822	0.28525448204347326	0.17971916113951092	97.22937843291257	0.0
0.286327445650068	0.8856186735149654	0.13573959466129903	0.04842069646511198	98.64389358970854	0.0
0.4600635920598068	1.0998539091955881	0.10791425809321509	0.05185212988889446	98.28031611076251	0.0
