W	N1	N2	N3	R	anotaciones
0.00693258	0.007818636	99.970665	0.007459577	0.0071157184	2
0.0067456923	0.007599917	99.971504	0.007306123	0.006845948	2
0.0070045046	0.007968454	99.97059	0.007472155	0.0069657946	2
0.0062840567	0.0072417343	99.97341	0.0066809123	0.006380488	2
0.0061611305	0.0069439355	99.973976	0.006789078	0.0061330693	2
0.0059834444	0.0068802037	99.97469	0.006434731	0.0060118516	2
0.005823024	0.006631819	99.97542	0.006322841	0.005801488	2
0.00596207	0.0069410666	99.97471	0.006346296	0.0060386774	2
0.0056410627	0.006451996	99.976135	0.006148993	0.005623774	2
0.0056943004	0.00661077	99.975815	0.0061589074	0.005725312	2
0.005570482	0.006379391	99.97632	0.006193414	0.0055348743	2
0.0056850384	0.006475248	99.97579	0.0064258124	0.005624039	2
0.005751288	0.006693539	99.97554	0.006270471	0.0057441904	2
0.005780336	0.0066685234	99.975426	0.0063860766	0.005742	2
0.0060820114	0.0070677428	99.97418	0.0066185873	0.0060546715	2
0.006524235	0.0075574513	99.9723	0.007135219	0.0064900303	2
0.0074552796	0.008480412	99.968254	0.008437734	0.0073763593	2
0.013916481	0.014544147	99.943504	0.015348138	0.01268543	2
99.153625	0.21021771	0.33680493	0.15771216	0.14164303	0
2.6190395	86.94424	7.4714675	1.2990861	1.6661744	1
0.08383236	0.109178215	99.67857	0.07283588	0.055579603	2
0.102046914	0.14185975	99.60827	0.07488886	0.07292799	2
0.010144832	0.011665991	99.95884	0.010549024	0.008802665	2
0.0064393864	0.007385191	99.97306	0.0071449014	0.0059677185	2
0.0060438807	0.00699581	99.97459	0.006662916	0.0057161814	2
0.005729527	0.0065630185	99.975845	0.0064199883	0.0054417686	2
0.005547308	0.006382227	99.976524	0.0062322607	0.0053181252	2
0.0055157715	0.006284566	99.97661	0.0063296254	0.0052670524	2
0.005322095	0.0061085876	99.9774	0.006036097	0.0051337294	2
0.0052331337	0.0060563884	99.97771	0.005900027	0.005101626	2
0.005412813	0.006154425	99.97693	0.006307263	0.0051966854	2
0.005157982	0.0059141973	99.97805	0.0058813575	0.0050015673	2
0.0052984525	0.0061843283	99.97742	0.0058844797	0.005212622	2
0.0051772296	0.005947894	99.97788	0.0059247506	0.005070306	2
0.005288145	0.006048781	99.97737	0.00614209	0.0051524686	2
0.0053101676	0.0060595083	99.9773	0.006159664	0.0051659457	2
0.005261286	0.006090123	99.97749	0.0059680124	0.005188917	2
0.0054430426	0.006285715	99.97666	0.0062619993	0.0053520557	2
0.005981796	0.006788428	99.974236	0.007212106	0.0057854867	2
0.005972827	0.006827671	99.974304	0.0070915585	0.005803428	2
0.006180585	0.0071679666	99.97339	0.0072313845	0.0060365773	2
0.0070735193	0.008064206	99.96979	0.008283605	0.0067924107	2
0.0076778773	0.008817481	99.96669	0.0093936175	0.0074283727	2
0.009666182	0.010783004	99.95951	0.010960181	0.009086526	2
0.031228121	0.028871568	99.88172	0.032971	0.025210556	2
98.99182	0.25443757	0.40294385	0.18050295	0.17029169	0
1.1256232	2.9863107	94.224594	0.85505676	0.80841196	2
0.02334823	0.027743153	99.90421	0.02641893	0.018272642	2
0.011067591	0.012441006	99.95454	0.0125049045	0.009451938	2
0.008680018	0.009750048	99.96399	0.009826152	0.007758801	2
0.008219802	0.0093348315	99.96584	0.009139265	0.007458921	2
0.00848601	0.009510851	99.96473	0.009628112	0.0076459204	2
0.008403722	0.009538772	99.96512	0.009278227	0.0076565933	2
0.008908229	0.0101774065	99.963036	0.009781099	0.008094094	2
0.010792336	0.012029631	99.95507	0.012463882	0.009654405	2
0.0814033	0.08313648	99.72936	0.05491697	0.05118529	2
0.013210175	0.014212534	99.94718	0.0141913425	0.011206004	2
0.11702728	0.09637181	99.641846	0.07597258	0.06878212	2
99.444855	0.14418744	0.20980683	0.10240364	0.09875051	0
0.67546356	97.93214	0.7709938	0.25928906	0.3621159	1
0.36947823	0.7456972	98.25675	0.3308438	0.29723313	2
0.018329805	0.023791036	99.9241	0.018299194	0.015475339	2
0.008180521	0.009463824	99.96639	0.00866849	0.007302331	2
0.007399799	0.0084784925	99.96931	0.008068295	0.006746238	2
0.0072403294	0.008242842	99.96985	0.007878255	0.0067925137	2
0.0071381866	0.008107502	99.9702	0.007843562	0.0067138835	2
0.0071657766	0.008122163	99.970314	0.007842711	0.006562175	2
0.007079269	0.008068281	99.9706	0.007731883	0.0065269815	2
0.0070455195	0.00801315	99.97073	0.00770207	0.0065012276	2
0.00706384	0.008024358	99.97063	0.0077513936	0.006530142	2
0.0076294164	0.008802277	99.96827	0.008216122	0.0070792595	2
0.0077601806	0.008872636	99.9678	0.0084042065	0.007172423	2
0.00806669	0.009122912	99.96636	0.0090382965	0.0074063935	2
0.009739831	0.010783043	99.9598	0.0109509295	0.008726962	2
0.014679519	0.015255457	99.94204	0.015578727	0.012444847	2
99.427155	0.14627382	0.21816257	0.108560875	0.09983891	0
3.739675	85.17098	7.9316273	1.4494741	1.7082379	1
0.61718404	1.429573	96.9185	0.5302278	0.5045061	2
0.017468968	0.022005284	99.928825	0.017209753	0.014490595	2
0.009661769	0.011123759	99.96106	0.009765321	0.008386494	2
0.008759217	0.00986026	99.96459	0.00909121	0.0076974304	2
0.009309326	0.010307901	99.96242	0.009822644	0.008144121	2
0.013170582	0.013804108	99.948975	0.01321153	0.010833615	2
13.152313	3.7292912	78.58327	2.4028478	2.1322877	2
99.357544	0.17122927	0.24380526	0.11665126	0.11076961	0
1.1238322	95.75734	1.9292781	0.51213115	0.677414	1
1.1095383	3.198845	93.95868	0.8385445	0.8943902	2
0.027518736	0.035516303	99.88724	0.025429428	0.02430768	2
0.011259188	0.013130828	99.95324	0.011517777	0.010849091	2
0.011792366	0.013272581	99.94961	0.012661886	0.012664155	2
0.023220476	0.024740104	99.90043	0.02369836	0.027906481	2
0.09464577	0.09942377	99.57985	0.08657888	0.13950135	2
0.54592717	0.59172803	1.2002794	0.393318	97.268745	4
98.07295	0.39845198	0.70345646	0.3117377	0.5134128	0
99.90573	0.027713602	0.023003418	0.017430412	0.026112515	0
99.98192	0.0048868847	0.004787887	0.0037920275	0.0046107727	0
99.988304	0.0031882992	0.003078982	0.0025269496	0.002899986	0
99.98999	0.0027512135	0.00264273	0.0021858776	0.0024375294	0
99.99081	0.0025364277	0.0024263225	0.0020115077	0.0022101477	0
99.99141	0.002376358	0.0022705256	0.0018830667	0.0020479818	0
99.99187	0.0022668203	0.0021519559	0.0017892256	0.0019296518	0
99.992195	0.002182339	0.0020624392	0.0017197395	0.0018370735	0
99.99259	0.0020728093	0.0019606366	0.0016391132	0.0017405569	0
99.99289	0.0019918866	0.001880892	0.0015764574	0.0016645783	0
99.99314	0.0019242158	0.0018128029	0.0015247363	0.0015998523	0
99.993324	0.001875739	0.0017617993	0.0014865996	0.0015515349	0
99.99351	0.0018240819	0.0017112318	0.0014477596	0.0015047533	0
99.99367	0.0017800106	0.0016672686	0.001413459	0.001465376	0
99.9938	0.001747531	0.0016325683	0.001388033	0.0014365772	0
99.99392	0.0017126991	0.0015983407	0.0013625013	0.0014071341	0
99.994026	0.0016818576	0.0015680813	0.0013397121	0.0013815323	0
99.994064	0.0016776532	0.0015577897	0.0013332444	0.0013732949	0
99.994156	0.0016472442	0.0015307049	0.0013143112	0.0013485149	0
99.99424	0.001624648	0.0015091843	0.0012982972	0.0013302715	0
99.99429	0.0016096039	0.0014945521	0.0012867679	0.0013151969	0
99.99434	0.0016011237	0.0014829988	0.0012792079	0.0013068961	0
99.99436	0.0015947784	0.0014752657	0.0012751298	0.0012996208	0
99.99443	0.0015715073	0.0014550807	0.0012612384	0.0012810212	0
99.994484	0.0015553867	0.0014410211	0.001252067	0.001268511	0
99.99454	0.0015389607	0.0014272948	0.0012424068	0.0012561956	0
99.99459	0.0015250312	0.0014143012	0.0012321429	0.0012449663	0
99.99459	0.001527399	0.001414643	0.0012321174	0.0012440141	0
99.99458	0.0015297561	0.0014150429	0.0012333794	0.0012435894	0
99.99463	0.0015106183	0.0013985079	0.00122299	0.0012297856	0
99.994644	0.0015107219	0.0013977836	0.0012233749	0.0012290974	0
99.9947	0.0014903514	0.0013793781	0.0012112577	0.0012163727	0
99.9947	0.0014932118	0.0013825325	0.001213142	0.0012160426	0
99.99469	0.0014951953	0.0013840885	0.0012135626	0.0012147104	0
99.9947	0.001492764	0.0013810995	0.0012114616	0.0012117564	0
99.994644	0.001509249	0.0013941654	0.0012224754	0.0012219243	0
99.9947	0.0014945116	0.0013814454	0.0012163504	0.0012108535	0
99.994736	0.0014795073	0.0013677606	0.001208886	0.0012022861	0
99.99475	0.001474746	0.0013649461	0.0012073717	0.0011976298	0
99.99476	0.0014731784	0.0013635573	0.0012068466	0.0011960136	0
99.99476	0.0014748643	0.001364486	0.00120761	0.0011965838	0
99.99473	0.0014870065	0.0013748419	0.0012155622	0.0012026727	0
99.99475	0.0014735027	0.0013629638	0.0012100989	0.0011935161	0
99.99479	0.0014641943	0.0013555434	0.0012061561	0.0011870274	0
99.9948	0.0014626925	0.001354347	0.0012062275	0.0011855401	0
99.994835	0.0014507968	0.0013440376	0.0011995654	0.0011776056	0
99.99484	0.0014468227	0.0013392846	0.001196141	0.0011761098	0
99.99485	0.001445196	0.0013389045	0.0011954687	0.0011740186	0
99.99481	0.0014556433	0.00134806	0.001201391	0.001179356	0
99.99482	0.0014545721	0.0013460336	0.0012002474	0.0011784085	0
99.99478	0.0014669371	0.0013554124	0.0012075165	0.0011860919	0
99.99481	0.0014557003	0.0013466178	0.0012046901	0.0011781254	0
99.99481	0.0014537333	0.0013459991	0.0012055133	0.0011757844	0
99.99484	0.0014463711	0.0013395088	0.0012021217	0.0011705328	0
99.99484	0.0014466505	0.0013393981	0.0012024553	0.0011701317	0
99.99484	0.0014463512	0.001339181	0.0012033037	0.001169436	0
99.99486	0.0014410913	0.001333482	0.0011997686	0.0011653942	0
99.994865	0.0014363956	0.0013291913	0.0011980182	0.0011621432	0
99.99491	0.0014240781	0.0013161749	0.0011882683	0.0011553419	0
99.99493	0.0014200484	0.0013119539	0.0011848076	0.0011532105	0
99.99489	0.0014308246	0.001323807	0.0011951033	0.0011575433	0
99.994896	0.0014292952	0.0013223677	0.0011949193	0.0011556098	0
99.99489	0.001431164	0.00132326	0.0011959734	0.001155841	0
99.99492	0.0014226644	0.0013147225	0.0011907066	0.0011502232	0
99.99494	0.0014185009	0.0013101542	0.0011874257	0.0011486497	0
99.99494	0.0014183027	0.0013109583	0.0011890135	0.0011467419	0
99.994934	0.0014183528	0.0013107702	0.0011899831	0.0011453006	0
99.99497	0.0014070651	0.0012993577	0.0011822922	0.0011386784	0
99.99498	0.0014043415	0.0012963198	0.0011801576	0.0011378097	0
99.99495	0.0014151775	0.0013078968	0.0011908727	0.0011410852	0
99.99495	0.0014155128	0.0013070783	0.0011929803	0.0011398431	0
99.99498	0.0013992849	0.0012946064	0.0011879882	0.0011318736	0
99.995	0.001395657	0.0012920677	0.0011781149	0.0011310698	0
99.995026	0.0013876014	0.0012834354	0.001170609	0.0011265608	0
99.99497	0.0014048271	0.0012997102	0.001183475	0.0011353324	0
99.99498	0.0014019469	0.0012966259	0.0011824913	0.001132458	0
99.995026	0.001389263	0.001283655	0.0011734443	0.0011261867	0
99.994995	0.0013986364	0.0012941539	0.0011830406	0.0011299761	0
99.994995	0.00139813	0.001294502	0.0011849863	0.0011287839	0
99.995056	0.0013756409	0.0012595346	0.0011411428	0.0011749705	0
99.99514	0.0013541193	0.0012389236	0.001125565	0.001142437	0
99.99519	0.0013436277	0.0012279864	0.0011164359	0.001123277	0
99.99519	0.0013462614	0.0012283332	0.0011172405	0.0011194214	0
99.99522	0.0013363746	0.0012203325	0.0011116546	0.0011079808	0
99.99523	0.0013335088	0.0012189286	0.0011113983	0.0011014346	0
99.99523	0.0013324218	0.0012174601	0.001110024	0.0010992296	0
99.99525	0.0013295638	0.0012166665	0.0011095965	0.0010928203	0
99.99526	0.0013257543	0.0012118926	0.0011073228	0.0010880552	0
99.99525	0.0013297037	0.0012162629	0.0011117277	0.0010900336	0
99.99526	0.0013280142	0.0012155408	0.0011118891	0.0010879517	0
99.99525	0.0013317658	0.001219899	0.0011162186	0.0010900935	0
99.99524	0.0013344553	0.0012229938	0.0011191029	0.0010910891	0
99.995255	0.0013287257	0.0012177757	0.0011142467	0.0010879936	0
99.99527	0.0013247936	0.001214673	0.0011096848	0.0010834697	0
99.99526	0.0013294602	0.0012150989	0.0011077273	0.00108708	0
99.99527	0.0013256402	0.0012142423	0.0011075707	0.0010820403	0
99.995285	0.0013225235	0.0012098807	0.001102588	0.0010782658	0
99.995285	0.0013258999	0.001207747	0.0011009724	0.0010793731	0
99.99531	0.0013189014	0.0011940096	0.0010928486	0.0010826801	0
99.99527	0.001333178	0.0012070313	0.0010987837	0.0010962972	0
99.99526	0.0013283147	0.0012167318	0.0011114519	0.0010835944	0
99.995285	0.0013222822	0.0012122286	0.0011081877	0.0010781619	0
99.99527	0.00132328	0.0012150542	0.0011096847	0.0010774148	0
99.99527	0.0013264961	0.0012171362	0.0011108216	0.0010793512	0
99.99526	0.0013273425	0.0012191684	0.0011129162	0.0010791221	0
99.99527	0.0013234771	0.0012156345	0.001109632	0.0010748021	0
99.9953	0.0013168392	0.0012076871	0.0011052043	0.0010705086	0
99.99531	0.0013149497	0.0012062482	0.0011056531	0.001068724	0
99.99531	0.0013135716	0.0012057569	0.0011049777	0.0010669669	0
99.9953	0.0013152844	0.001206966	0.001105377	0.0010682622	0
99.99527	0.0013238374	0.0012143145	0.0011112512	0.001073993	0
99.99531	0.0013138069	0.0012049653	0.0011045905	0.0010673571	0
99.9953	0.0013187833	0.001207179	0.0011058433	0.0010722022	0
99.995285	0.001322127	0.0012096841	0.0011074463	0.0010728065	0
99.99529	0.0013212851	0.0012081164	0.0011057591	0.001070946	0
99.99526	0.0013361393	0.0012167607	0.0011135282	0.0010776062	0
99.9952	0.0013552675	0.0012206169	0.0011211125	0.0010998042	0
99.99526	0.0013324525	0.0012047737	0.0011133781	0.0010895738	0
99.99529	0.0013178108	0.0012054526	0.0011142438	0.0010720253	0
99.9953	0.0013154285	0.0012069542	0.0011142629	0.0010674178	0
99.99531	0.0013115341	0.0012029685	0.0011105554	0.0010644499	0
99.99533	0.0013039734	0.0011971181	0.0011052783	0.001060779	0
99.99529	0.0013144115	0.001209313	0.0011133676	0.0010676053	0
99.9953	0.0013148151	0.0012091915	0.0011113761	0.0010671038	0
99.99532	0.001310251	0.0012025256	0.0011053421	0.0010646438	0
99.995316	0.0013096009	0.0012037226	0.00110667	0.0010627321	0
99.99533	0.001303935	0.0011989779	0.0011023902	0.0010591432	0
99.99532	0.0013084534	0.0012032556	0.0011032053	0.0010624817	0
99.99532	0.0013094676	0.0012052447	0.0011048916	0.0010628911	0
99.9953	0.0013148257	0.0012107799	0.0011091314	0.0010669673	0
99.99529	0.0013169931	0.0012140895	0.0011121318	0.001068781	0
99.99527	0.0013257394	0.001221878	0.001117057	0.0010742564	0
99.9953	0.0013148662	0.0012107178	0.0011094937	0.0010656867	0
99.99529	0.0013158364	0.0012124758	0.001112019	0.0010653281	0
99.9953	0.0013116829	0.0012085065	0.0011098495	0.0010625129	0
99.9953	0.0013142087	0.0012113829	0.0011120166	0.0010642135	0
99.99529	0.0013157952	0.0012127082	0.001112975	0.0010650979	0
99.995285	0.0013186863	0.001215063	0.001115822	0.001066763	0
99.995285	0.0013178721	0.0012152573	0.001117709	0.0010663378	0
99.99527	0.001323852	0.0012202369	0.0011208837	0.001070055	0
99.995285	0.0013192018	0.0012136482	0.001116777	0.001066154	0
99.9953	0.0013165462	0.0012089325	0.0011162267	0.001066537	0
99.99528	0.0013179792	0.0012131947	0.0011208351	0.0010675575	0
99.99527	0.0013205903	0.0012169539	0.0011225098	0.0010678518	0
99.99527	0.0013236557	0.0012196593	0.0011232416	0.0010695762	0
99.99527	0.0013224566	0.001218852	0.0011219449	0.0010679374	0
99.99527	0.0013241176	0.0012194978	0.0011223257	0.0010692491	0
99.99528	0.001320957	0.0012138349	0.0011181511	0.0010661812	0
99.99532	0.0013079534	0.001197048	0.0011066638	0.0010624357	0
99.99526	0.0013235136	0.0012195098	0.0011245355	0.0010702849	0
99.995255	0.0013266926	0.0012222367	0.001124932	0.0010722299	0
99.995255	0.0013273576	0.0012213408	0.0011229436	0.0010730037	0
99.99526	0.00132572	0.0012201958	0.0011217917	0.001072287	0
99.99525	0.0013316799	0.0012257891	0.0011247287	0.0010759962	0
99.99526	0.0013271254	0.0012185143	0.0011192312	0.0010738446	0
99.99525	0.0013295222	0.0012216119	0.0011229125	0.0010743386	0
99.995285	0.001318649	0.0012141239	0.0011187213	0.0010649527	0
99.99527	0.001324543	0.0012189745	0.0011214293	0.0010688098	0
99.99527	0.0013254215	0.0012174612	0.0011205514	0.0010697797	0
99.99527	0.0013233721	0.0012176043	0.0011209494	0.0010676557	0
99.995255	0.0013286521	0.0012224368	0.0011254835	0.001071185	0
99.99526	0.0013257406	0.0012198702	0.0011252656	0.0010687788	0
99.995255	0.0013255792	0.0012192732	0.0011262785	0.0010704144	0
99.99525	0.0013294851	0.0012235773	0.0011292833	0.0010733485	0
99.99525	0.001326714	0.0012218842	0.0011264415	0.0010712721	0
99.99525	0.0013311573	0.0012254004	0.0011276298	0.0010745864	0
99.99525	0.0013288921	0.0012224992	0.0011243792	0.0010735143	0
99.995224	0.0013371946	0.0012310464	0.0011301972	0.0010792511	0
99.99522	0.0013398416	0.0012334612	0.0011322163	0.0010813007	0
99.99522	0.0013400574	0.0012334019	0.0011312383	0.0010806585	0
99.99522	0.0013405976	0.0012330482	0.0011315305	0.0010803046	0
99.99522	0.0013419646	0.0012341866	0.0011332837	0.0010795678	0
99.99523	0.0013377096	0.0012305961	0.0011323073	0.0010755087	0
99.99523	0.0013378714	0.0012292574	0.0011323192	0.001077378	0
99.995224	0.0013358279	0.001224744	0.001128374	0.0010798984	0
99.99521	0.0013428812	0.0012349725	0.0011372771	0.0010818208	0
99.99522	0.001342432	0.0012331327	0.0011349326	0.0010791287	0
99.99523	0.0013370177	0.0012234525	0.00112793	0.0010754714	0
99.99527	0.0013315324	0.0012099907	0.001116525	0.0010770494	0
99.99519	0.0013527733	0.0012291584	0.0011358059	0.0010859449	0
99.99502	0.0013869321	0.0012860025	0.0011934402	0.0011166551	0
99.99516	0.0013543929	0.0012393664	0.0011461133	0.0010921811	0
99.995186	0.0013501551	0.0012367016	0.0011412584	0.0010879642	0
99.99522	0.0013402287	0.0012277161	0.0011324848	0.0010833543	0
99.995186	0.001348222	0.0012371768	0.0011380946	0.0010878869	0
99.99516	0.0013561816	0.0012433154	0.0011413943	0.0010910124	0
99.99527	0.0013248427	0.0012135019	0.0011213649	0.0010684974	0
99.99531	0.0013160463	0.0012024422	0.0011136928	0.0010637651	0
99.9953	0.0013158448	0.0012062481	0.0011181231	0.0010623324	0
99.995285	0.0013185609	0.0012125296	0.0011235037	0.0010624632	0
99.9953	0.0013144485	0.0012082931	0.0011207736	0.0010591282	0
99.99529	0.0013158397	0.0012093192	0.0011223465	0.0010602557	0
99.995285	0.0013171243	0.0012107801	0.0011235778	0.0010612225	0
99.99527	0.0013241834	0.0012173525	0.0011286197	0.0010654561	0
99.99528	0.0013218671	0.0012137613	0.0011264825	0.0010638179	0
99.99527	0.0013263364	0.0012172252	0.0011308473	0.0010654082	0
99.99524	0.0013347456	0.001220942	0.0011335961	0.0010741126	0
99.99522	0.0013401073	0.0012272209	0.001137802	0.0010779644	0
99.99522	0.001340132	0.0012305264	0.0011414122	0.0010759889	0
99.99522	0.001340154	0.0012272524	0.0011380889	0.0010760665	0
99.99518	0.0013547904	0.0012349149	0.0011437378	0.0010887068	0
99.9952	0.0013470972	0.0012303916	0.0011405068	0.0010810844	0
99.99522	0.0013444608	0.0012231843	0.0011340989	0.0010824113	0
99.99517	0.0013602043	0.001233602	0.0011405968	0.0010957023	0
99.99516	0.001355386	0.0012384105	0.0011450979	0.0010896011	0
99.99516	0.001354397	0.0012432444	0.0011500955	0.0010866874	0
99.995186	0.0013495868	0.0012373991	0.0011449401	0.0010829723	0
99.995186	0.0013496142	0.0012368739	0.0011451171	0.0010832158	0
99.995186	0.0013479602	0.0012357438	0.0011446093	0.001081962	0
99.99521	0.0013430665	0.0012299991	0.0011393997	0.0010793068	0
99.99519	0.0013452563	0.0012332783	0.0011423463	0.0010801582	0
99.99519	0.0013453788	0.0012362474	0.0011454388	0.0010790873	0
99.99522	0.0013384101	0.0012299858	0.0011401561	0.001075026	0
99.99522	0.0013382733	0.001230144	0.0011404848	0.0010740435	0
99.99522	0.0013367072	0.0012286354	0.0011397989	0.0010726822	0
99.99525	0.0013281717	0.0012214329	0.0011337331	0.0010678518	0
99.995255	0.0013267101	0.0012202952	0.0011316779	0.0010672152	0
99.99525	0.0013301553	0.0012222673	0.0011322419	0.0010679156	0
99.99528	0.0013242482	0.0012099864	0.0011209653	0.0010697391	0
99.995224	0.0013361323	0.0012306572	0.0011387743	0.0010737916	0
99.99523	0.00133363	0.0012281919	0.0011355231	0.001071156	0
99.99524	0.0013325145	0.0012267092	0.0011336807	0.0010703427	0
99.99523	0.0013342861	0.0012274561	0.0011337543	0.0010711467	0
99.99525	0.0013303766	0.0012230313	0.0011304708	0.0010680922	0
99.99525	0.0013291602	0.0012212956	0.0011293569	0.0010666979	0
99.9953	0.0013178752	0.0012061287	0.0011199531	0.0010607993	0
99.995224	0.0013436552	0.0012152455	0.0011237324	0.0010952438	0
99.99519	0.0013431694	0.001236014	0.0011429891	0.0010826229	0
99.995224	0.0013361924	0.0012299746	0.0011376268	0.0010760439	0
99.99525	0.0013287788	0.001224166	0.0011328632	0.0010705637	0
99.99522	0.0013390844	0.001233557	0.0011389892	0.0010770892	0
99.99523	0.0013349331	0.0012289826	0.0011364613	0.0010740274	0
99.99523	0.0013342994	0.0012296757	0.0011380037	0.0010726803	0
99.99525	0.0013268929	0.0012235702	0.0011337306	0.0010680913	0
99.995224	0.0013322657	0.0012294775	0.0011375783	0.0010713865	0
99.99525	0.0013302173	0.0012262571	0.0011341764	0.0010695943	0
99.99523	0.0013328498	0.0012285108	0.0011365103	0.0010728298	0
99.99521	0.0013408094	0.0012372851	0.0011424333	0.0010795722	0
99.99516	0.0013493927	0.0012448762	0.0011465363	0.0010877084	0
99.995094	0.0013729222	0.001265256	0.0011595964	0.0011055605	0
99.99505	0.0013886644	0.0012799867	0.0011695982	0.0011168505	0
99.99501	0.0013986888	0.0012862886	0.0011733654	0.0011234183	0
99.99511	0.0013688436	0.0012623037	0.0011557158	0.0011006702	0
99.99514	0.0013584471	0.0012504397	0.0011461313	0.0010935497	0
99.99514	0.001362483	0.0012509739	0.0011466831	0.0010966631	0
99.99513	0.0013647955	0.0012498497	0.0011462906	0.0011014336	0
99.99513	0.0013635228	0.0012566408	0.0011515961	0.0010962496	0
99.995155	0.0013566737	0.0012498499	0.0011455993	0.0010912494	0
99.99516	0.0013553998	0.0012487645	0.0011444183	0.0010894125	0
99.99517	0.0013510785	0.0012444454	0.0011417867	0.0010858981	0
99.99522	0.0013428639	0.0012364906	0.0011359805	0.0010798356	0
99.99521	0.0013442178	0.0012379992	0.0011376091	0.0010796105	0
99.99523	0.0013345171	0.0012281545	0.001132066	0.0010710665	0
99.995255	0.0013276787	0.0012199938	0.0011276377	0.0010681837	0
99.99523	0.0013339443	0.0012280334	0.0011336606	0.0010711612	0
99.99523	0.0013348715	0.0012270369	0.0011320577	0.0010719824	0
99.995224	0.0013373469	0.0012300372	0.001135468	0.0010725092	0
99.995224	0.0013373407	0.0012267701	0.0011327335	0.0010724985	0
99.99522	0.001339262	0.0012269529	0.001134027	0.0010740719	0
99.99521	0.0013430085	0.0012311683	0.001138457	0.001075852	0
99.99519	0.0013458569	0.0012333653	0.0011414508	0.0010770028	0
99.99519	0.0013479221	0.0012336383	0.00114243	0.0010779995	0
99.99519	0.0013497337	0.001233665	0.0011432369	0.0010804794	0
99.99519	0.0013487665	0.0012353822	0.001145534	0.0010776352	0
99.99517	0.0013582818	0.0012373696	0.0011466878	0.0010874356	0
99.99516	0.0013602737	0.0012450538	0.0011544407	0.0010852912	0
99.99513	0.0013668576	0.0012488321	0.0011565994	0.0010904951	0
99.99513	0.0013670188	0.0012489038	0.0011561009	0.0010911057	0
99.995125	0.0013699487	0.0012515065	0.0011579893	0.0010925287	0
99.995125	0.0013720522	0.0012519998	0.0011591497	0.0010910616	0
99.995094	0.0013877695	0.0012531809	0.0011624559	0.0011073934	0
99.99503	0.0013803534	0.0012841878	0.0011971002	0.0011068851	0
99.995094	0.0013774075	0.0012582222	0.0011680754	0.0011016413	0
99.9951	0.001376888	0.0012572417	0.0011641383	0.0011001409	0
99.99512	0.0013721208	0.0012580081	0.0011648868	0.0010944157	0
99.99512	0.0013702586	0.0012544408	0.0011604485	0.0010933212	0
99.99511	0.0013721223	0.0012552576	0.0011605944	0.0010944249	0
99.99511	0.0013741659	0.0012556959	0.0011605119	0.0010958089	0
99.995094	0.0013797736	0.0012611598	0.0011646968	0.001098799	0
99.995094	0.001379163	0.0012591883	0.0011622546	0.0010982351	0
99.99507	0.0013882729	0.0012656044	0.0011667733	0.0011045818	0
99.99507	0.001392925	0.0012659684	0.0011666764	0.0011077685	0
99.995026	0.0013815364	0.0012859394	0.0011997239	0.0011044064	0
99.995026	0.0013803462	0.0012844924	0.0011990384	0.0011028199	0
99.995026	0.0013823028	0.0012850577	0.0011990481	0.0011045113	0
99.995026	0.0013826598	0.001284344	0.0011977528	0.001106574	0
99.99503	0.0013791589	0.0012828348	0.0011969971	0.001104016	0
99.9951	0.0013820956	0.0012572997	0.0011615962	0.0011015906	0
99.99513	0.001371845	0.0012487363	0.0011552545	0.001092598	0
99.995056	0.0013754972	0.0012782654	0.0011934516	0.001100884	0
99.995094	0.0013813431	0.0012578894	0.0011632668	0.0011013382	0
99.995094	0.001379911	0.0012603704	0.0011653089	0.0010991575	0
99.995125	0.0013720371	0.0012553604	0.0011611559	0.0010922607	0
99.99515	0.001368206	0.0012474413	0.0011534663	0.0010927817	0
99.9951	0.0013766676	0.0012584777	0.0011613119	0.0011004101	0
99.9951	0.0013777605	0.0012647742	0.0011648597	0.0010993117	0
99.99511	0.0013757403	0.001262221	0.001161078	0.0010967415	0
99.99511	0.0013778396	0.0012624101	0.0011610992	0.001097099	0
99.99509	0.001384659	0.0012652124	0.0011648901	0.0011016332	0
99.99511	0.0013804021	0.001257478	0.0011587858	0.0011012033	0
99.99511	0.001375079	0.0012589158	0.0011606996	0.0010951484	0
99.99513	0.0013699273	0.0012527427	0.0011559214	0.0010910498	0
99.995125	0.001374313	0.0012525825	0.0011564912	0.0010949882	0
99.99511	0.0013808813	0.0012557071	0.0011593581	0.0011020256	0
99.99511	0.0013762418	0.0012564048	0.0011591228	0.001098657	0
99.99512	0.0013701059	0.0012559644	0.0011576237	0.0010938902	0
99.99511	0.0013755249	0.0012624243	0.0011611753	0.0010964387	0
99.99511	0.0013759354	0.0012618394	0.0011607719	0.0010959154	0
99.99511	0.0013786146	0.0012612214	0.0011612535	0.001096785	0
99.99513	0.001370448	0.0012520346	0.0011553025	0.0010919924	0
99.99514	0.0013657764	0.0012493824	0.0011526886	0.00108701	0
99.99516	0.0013635292	0.0012458486	0.0011501928	0.0010845643	0
99.995155	0.0013666583	0.0012442534	0.0011497556	0.0010872191	0
99.99514	0.0013692605	0.001242869	0.0011495813	0.0010904974	0
99.99513	0.0013759257	0.0012451963	0.0011529276	0.001096639	0
99.995	0.0014171728	0.0012725614	0.0011759542	0.0011327087	0
99.99508	0.0013861374	0.0012625299	0.0011634553	0.0011038338	0
99.99508	0.0013886847	0.0012617634	0.0011641767	0.001104027	0
