W	N1	N2	N3	R	anotaciones
99.993805	0.0016987504	0.0015914236	0.0015426935	0.0013621588	0
99.99383	0.0016955697	0.0015875987	0.0015368256	0.0013597652	0
99.99383	0.0016949852	0.0015856869	0.0015323905	0.0013619873	0
99.99378	0.0017070713	0.0016001919	0.0015430687	0.0013698568	0
99.993774	0.0017099148	0.0016031372	0.0015441064	0.0013724687	0
99.993744	0.0017186283	0.0016115762	0.0015501484	0.0013774715	0
99.99373	0.0017235244	0.001615333	0.0015527881	0.0013801155	0
99.99372	0.0017268803	0.0016176385	0.0015556124	0.0013806507	0
99.99371	0.0017302171	0.001616181	0.0015551283	0.0013826947	0
99.99364	0.0017604827	0.001634996	0.0015671727	0.0013986178	0
99.99374	0.0017260661	0.001610256	0.0015546362	0.001377788	0
99.99381	0.0017047811	0.0015846854	0.0015291062	0.0013675787	0
99.993805	0.0017079681	0.0015907139	0.0015320113	0.0013730071	0
99.99371	0.0017285503	0.0016154108	0.0015536754	0.0013842605	0
99.99374	0.0017223932	0.0016100013	0.0015501742	0.0013799666	0
99.993744	0.0017214603	0.0016078763	0.0015489331	0.0013796127	0
99.993744	0.0017196402	0.0016038135	0.0015455026	0.001378525	0
99.99374	0.001725376	0.0016062614	0.001547547	0.0013809729	0
99.9938	0.0017156133	0.0015892897	0.0015369129	0.0013705257	0
99.99363	0.0017819995	0.0016125437	0.0015466374	0.0014327734	0
99.99363	0.0017536235	0.0016361851	0.0015726581	0.0014067546	0
99.99363	0.0017543249	0.0016396323	0.0015729828	0.0014070095	0
99.993614	0.0017568832	0.0016434956	0.001574678	0.001408429	0
99.99358	0.0017651977	0.0016522687	0.001581486	0.0014138214	0
99.99361	0.0017584884	0.0016477208	0.0015781333	0.0014081085	0
99.99358	0.0017629918	0.001653228	0.0015847399	0.0014119099	0
99.993576	0.0017639857	0.0016546499	0.0015873656	0.0014130402	0
99.99358	0.0017626832	0.0016525	0.0015866486	0.0014139878	0
99.99358	0.0017626906	0.0016522924	0.0015872967	0.0014148586	0
99.99358	0.0017652143	0.0016550362	0.0015903508	0.0014159598	0
99.99354	0.0017713981	0.0016615083	0.0015982757	0.001420424	0
99.99356	0.0017662215	0.0016567061	0.0015972764	0.0014189328	0
99.99357	0.0017648648	0.0016549737	0.001597074	0.0014187514	0
99.99355	0.0017685061	0.0016585677	0.0016025162	0.0014209033	0
99.99354	0.0017707291	0.0016599488	0.0016073461	0.0014232716	0
99.99355	0.001766806	0.001654167	0.001605388	0.0014217179	0
99.99354	0.0017713212	0.0016561091	0.0016095696	0.0014267293	0
99.99355	0.001767412	0.001650326	0.0016079679	0.0014247218	0
99.99354	0.0017682426	0.0016501506	0.0016115784	0.0014275187	0
99.9935	0.0017800945	0.0016616231	0.0016247111	0.0014375148	0
99.99343	0.0017956931	0.0016752803	0.0016441109	0.0014509879	0
99.99334	0.0018191542	0.0016970343	0.0016779009	0.0014726507	0
99.99312	0.001870535	0.0017477865	0.0017447458	0.0015162025	0
99.9925	0.0020122177	0.0019300034	0.0019251667	0.0016249669	0
99.99252	0.0020058001	0.0019262658	0.001914006	0.0016216955	0
99.99249	0.0020173031	0.0019101852	0.0019376548	0.0016430775	0
99.9924	0.002040215	0.0019623293	0.0019461958	0.0016461104	0
99.992935	0.0019140219	0.0018070377	0.0017816776	0.0015515612	0
99.99297	0.0019086825	0.0017997236	0.0017728055	0.0015485017	0
99.99306	0.0018871089	0.0017775823	0.0017458173	0.0015302855	0
99.992775	0.0019541283	0.0018671692	0.001824958	0.0015780071	0
99.99272	0.0019756001	0.0018711797	0.0018521801	0.0015875072	0
99.99318	0.0018678932	0.0017491915	0.0016932505	0.0015080796	0
99.99332	0.0018317132	0.0017160564	0.0016645843	0.0014798797	0
99.99336	0.0018204091	0.0017052562	0.0016546255	0.0014703547	0
99.99336	0.0018166294	0.0017030744	0.0016545492	0.0014659909	0
99.99336	0.0018163698	0.0017014713	0.0016529864	0.0014618138	0
99.9934	0.0018090162	0.0016905311	0.0016472782	0.0014540365	0
99.99339	0.0018104491	0.0016942398	0.0016513818	0.0014544437	0
99.99342	0.0018018674	0.0016851431	0.0016395125	0.0014488586	0
99.993416	0.0018075614	0.0016889502	0.0016394273	0.0014526712	0
99.99339	0.0018153198	0.0016925904	0.0016361986	0.001456257	0
99.99339	0.0018185347	0.0016944809	0.0016382332	0.0014574409	0
99.993416	0.0018140321	0.0016872156	0.0016349374	0.0014504768	0
99.99342	0.0018160141	0.0016843842	0.0016348588	0.0014486026	0
99.99339	0.0018254837	0.0016906593	0.0016432856	0.0014502482	0
99.99344	0.001812118	0.0016730002	0.0016272612	0.0014422297	0
99.99348	0.0018071344	0.0016628837	0.00161147	0.0014440487	0
99.99341	0.0018226068	0.001683621	0.0016327256	0.0014496786	0
99.99341	0.0018287302	0.0016825313	0.0016333696	0.0014489077	0
99.99348	0.0018150236	0.001649502	0.0015978782	0.0014535523	0
99.99325	0.0018931531	0.0017177993	0.0016457207	0.0015024047	0
99.993324	0.0018641059	0.0017042116	0.0016456002	0.0014706735	0
99.99336	0.0018529937	0.0016821942	0.0016265478	0.0014680444	0
99.993484	0.0018141103	0.0016508402	0.0016011059	0.0014472762	0
99.9935	0.0018105939	0.0016491181	0.0016018351	0.0014386618	0
99.99312	0.0019314915	0.0017243228	0.0016629227	0.0015502268	0
99.99339	0.0018300643	0.0016835923	0.0016296917	0.0014663026	0
99.99339	0.0018233404	0.0016855338	0.0016377363	0.0014609256	0
99.993286	0.0018488015	0.0017125434	0.0016717043	0.0014753557	0
99.99325	0.0018644247	0.0017228875	0.0016764194	0.0014898864	0
99.99312	0.0019013297	0.0017523471	0.001708822	0.0015163381	0
99.992615	0.0020147504	0.0018784149	0.0018859337	0.0016077302	0
99.99289	0.0019458317	0.0018111703	0.0017963	0.0015595552	0
99.99301	0.001917102	0.0017744321	0.0017514401	0.0015435042	0
99.99297	0.0019263374	0.0017904285	0.0017616323	0.0015474625	0
99.99259	0.0020174705	0.0018884839	0.0018898209	0.0016177258	0
99.99206	0.0021485358	0.0020235262	0.002056922	0.0017179319	0
99.9927	0.0019883458	0.0018646921	0.001851848	0.0015954452	0
99.992966	0.0019241817	0.0018000092	0.0017669292	0.0015466551	0
99.99304	0.0019076681	0.0017787375	0.0017394392	0.0015334592	0
99.99305	0.0019065473	0.0017777117	0.0017432432	0.0015315422	0
99.993095	0.0018963221	0.0017605337	0.0017199388	0.0015244973	0
99.993095	0.0018962886	0.0017676277	0.0017299908	0.0015252805	0
99.99304	0.0019103514	0.0017783581	0.0017456401	0.0015355906	0
99.99278	0.001971894	0.0018405427	0.0018300071	0.0015746391	0
99.992874	0.001949782	0.0018224418	0.0017929899	0.0015603689	0
99.992966	0.0019260928	0.0017942218	0.0017586487	0.0015429661	0
99.99311	0.0019043448	0.0017572434	0.0017104709	0.0015300957	0
99.99304	0.0019167699	0.0017792018	0.0017311111	0.0015356999	0
99.99301	0.0019216102	0.0017869134	0.001742044	0.0015387438	0
99.99298	0.0019250774	0.0017927532	0.0017514201	0.0015417315	0
99.99297	0.0019299077	0.0017961073	0.0017547543	0.0015446456	0
99.993034	0.0019196848	0.0017811218	0.0017403405	0.0015394678	0
99.99302	0.0019163177	0.0017775135	0.0017393226	0.0015380449	0
99.99301	0.0019202194	0.0017816266	0.0017434815	0.0015424525	0
99.99297	0.001929866	0.0017917705	0.0017527763	0.0015485369	0
99.99295	0.001937796	0.0018004923	0.0017604643	0.0015553248	0
99.99289	0.0019506541	0.0018140643	0.0017756848	0.0015649017	0
99.99282	0.0019675025	0.0018283706	0.0017938993	0.0015771608	0
99.99277	0.0019806568	0.0018448782	0.0018163457	0.0015893454	0
99.99267	0.0020044441	0.0018662408	0.0018454544	0.0016079947	0
99.99231	0.0020971617	0.0019557297	0.0019649456	0.0016758273	0
99.99215	0.002130188	0.001994627	0.0020117953	0.0017040748	0
99.99232	0.0020902872	0.0019573586	0.001959687	0.0016724768	0
99.9927	0.0019974755	0.0018649547	0.0018309181	0.001607542	0
99.9927	0.0019951144	0.0018639774	0.0018271136	0.001604859	0
99.99273	0.001991775	0.0018587604	0.0018145462	0.0016040357	0
99.99274	0.0019932485	0.0018586799	0.0018122657	0.001604617	0
99.9927	0.0020026942	0.0018672833	0.0018228925	0.0016110269	0
99.99263	0.0020193115	0.0018826359	0.0018418407	0.0016206468	0
99.99259	0.002034165	0.0018932123	0.0018501269	0.0016299766	0
99.992546	0.0020472622	0.0019043118	0.0018577031	0.0016363661	0
99.99249	0.0020645722	0.0019214653	0.0018777226	0.0016480519	0
99.992424	0.0020851586	0.0019403239	0.0018956404	0.001660624	0
99.9923	0.002125776	0.0019734288	0.0019254528	0.0016809914	0
99.99235	0.0021089944	0.0019565644	0.0019138705	0.0016761598	0
99.99229	0.002124888	0.0019730704	0.0019318488	0.0016868361	0
99.99228	0.002125784	0.0019744223	0.0019394938	0.0016905493	0
99.99225	0.0021365369	0.0019810242	0.0019443943	0.0016968097	0
99.99223	0.002140114	0.0019776595	0.0019394347	0.0017032865	0
99.992195	0.0021445681	0.0019880142	0.0019582042	0.0017127759	0
99.99211	0.0021642665	0.0020110332	0.0019885937	0.0017310958	0
99.99196	0.0021999758	0.0020461394	0.002035136	0.0017639705	0
99.99159	0.002287168	0.0021339783	0.0021508334	0.0018365288	0
99.99069	0.0025532038	0.0024177495	0.0022720105	0.0020485332	0
99.99139	0.002333138	0.002189406	0.0022160301	0.0018759022	0
99.99168	0.002261922	0.0021131127	0.0021211705	0.0018243849	0
99.99157	0.0022868272	0.0021440915	0.00216001	0.0018451955	0
99.99083	0.0024732815	0.0023327365	0.0023836035	0.0019920287	0
99.99072	0.0024941268	0.0023533462	0.002408543	0.0020132188	0
99.99053	0.0025948437	0.0024576948	0.0023163129	0.002087145	0
99.990555	0.002537164	0.0023942278	0.0024611757	0.0020537137	0
99.99045	0.0026187403	0.0024813828	0.002339735	0.0021065406	0
99.99042	0.002628921	0.0024904024	0.0023488833	0.0021151353	0
99.99037	0.0026412494	0.002503857	0.0023613903	0.0021253298	0
99.99031	0.0026583865	0.0025199896	0.002378592	0.0021391064	0
99.990234	0.0026797212	0.0025394864	0.0024016625	0.0021559931	0
99.99091	0.0024396472	0.0023283558	0.0023470793	0.001971557	0
99.99161	0.002276	0.0021532944	0.0021331017	0.0018386904	0
99.99176	0.0022428497	0.0021124037	0.0020822908	0.0018083529	0
99.9918	0.0022400299	0.0020992155	0.0020647368	0.0017991133	0
99.991745	0.0022592177	0.0021102652	0.0020788372	0.0018056239	0
99.99173	0.0022731482	0.0021133302	0.0020819635	0.0018102239	0
99.99168	0.0023015786	0.002127768	0.0020841432	0.0018204555	0
99.99164	0.0023009442	0.0021354102	0.0021002959	0.0018235419	0
99.99159	0.002313161	0.0021483528	0.0021132457	0.0018309809	0
99.99156	0.0023231015	0.002157825	0.0021229694	0.0018378947	0
99.99151	0.0023407673	0.0021719888	0.0021355827	0.0018467568	0
99.99151	0.0023433773	0.002169642	0.0021325126	0.0018469929	0
99.99157	0.0023264135	0.0021502592	0.0021195468	0.0018371134	0
99.99159	0.0023227434	0.0021351257	0.0021007534	0.0018363886	0
99.99156	0.0023215322	0.0021468787	0.0021232471	0.0018491235	0
99.991516	0.0023199592	0.0021657844	0.0021492986	0.0018589286	0
99.99132	0.0023659347	0.002214812	0.0022076096	0.0018917196	0
99.991516	0.0023171534	0.0021618304	0.002141263	0.0018574861	0
99.99147	0.0023310129	0.0021722352	0.0021531563	0.0018684753	0
99.99142	0.0023451506	0.0021864742	0.00217098	0.0018815632	0
99.99142	0.0023484968	0.0021862537	0.0021699818	0.0018850924	0
99.991394	0.002357469	0.0021913243	0.0021744964	0.001892828	0
99.9913	0.002382026	0.0022112106	0.0021942072	0.0019101121	0
99.99112	0.002434682	0.0022561434	0.002245958	0.0019465262	0
99.99079	0.0025163312	0.0023354813	0.0023468817	0.0020132833	0
99.99064	0.002556875	0.0023749087	0.0023979319	0.0020496775	0
99.99036	0.0026296645	0.0024350954	0.0024759981	0.002106965	0
99.989685	0.002812202	0.00260279	0.0026698378	0.0022335474	0
99.98916	0.0029344568	0.0027223337	0.0028333445	0.0023501809	0
99.98716	0.0035360428	0.003328023	0.0031462235	0.002829503	0
99.986984	0.0035847123	0.0033735784	0.003187736	0.0028673655	0
99.987045	0.0034521418	0.0032578567	0.0034786128	0.0027672213	0
99.9871	0.0034455599	0.003226644	0.0034608245	0.0027734793	0
99.985634	0.003991519	0.0037287504	0.0034971111	0.0031464882	0
99.97836	0.006355041	0.005559616	0.005085614	0.004638675	0
99.98944	0.0028514997	0.0026738213	0.0027452789	0.0022851124	0
99.990166	0.0026706096	0.0024955187	0.0025226036	0.0021413763	0
99.99058	0.002575287	0.002403719	0.0023826545	0.0020647966	0
99.99069	0.0025552376	0.002375002	0.0023339405	0.0020432656	0
99.9907	0.0025563403	0.0023723915	0.0023238445	0.0020425091	0
99.99067	0.0025698617	0.002380704	0.0023272284	0.0020494808	0
99.99062	0.0025818995	0.0023888187	0.0023340601	0.0020576012	0
99.990585	0.0025952945	0.0023981465	0.0023426937	0.0020679065	0
99.99052	0.002618203	0.0024155905	0.0023579602	0.0020806224	0
99.99045	0.0025968158	0.0024975347	0.002349862	0.0021041424	0
99.9905	0.002580871	0.002483227	0.0023438616	0.0020837206	0
99.99054	0.0025747635	0.0024742144	0.0023404805	0.0020714004	0
99.99049	0.00258123	0.002480536	0.0023626648	0.002075368	0
99.990166	0.00266032	0.0025637778	0.0024712398	0.0021341112	0
99.990395	0.0026143696	0.0025075306	0.002389108	0.0020989936	0
99.99029	0.00263856	0.0025327862	0.0024238352	0.0021149884	0
99.99022	0.002659937	0.002549882	0.0024369594	0.0021294232	0
99.990234	0.0026613316	0.0025450478	0.0024287298	0.0021282893	0
99.990425	0.0026204004	0.0024897903	0.002367892	0.0021000996	0
99.99042	0.0026178265	0.0024902613	0.0023806074	0.0020978826	0
99.99057	0.0025786378	0.0024407825	0.0023395987	0.0020778277	0
99.99058	0.0025815591	0.0024468019	0.0023200542	0.0020710235	0
99.99058	0.002576597	0.0024448927	0.0023266075	0.0020701124	0
99.99045	0.0026167629	0.002484629	0.0023584825	0.0020926301	0
99.99049	0.0025980875	0.0024632132	0.0023499413	0.0020869807	0
99.99045	0.0026119847	0.0024748708	0.0023616406	0.0020971147	0
99.99026	0.0026543355	0.0025218914	0.0024276208	0.0021309294	0
99.990005	0.0027207371	0.002581905	0.0025072824	0.0021817214	0
99.9893	0.0028944295	0.0027514736	0.0027233656	0.002319431	0
99.987045	0.003626829	0.0032925466	0.0032253112	0.0028109201	0
99.986664	0.003739367	0.0033939884	0.0033173931	0.002888387	0
99.98621	0.0038690155	0.0035088456	0.0034252119	0.002982378	0
99.98574	0.004009095	0.0036325087	0.003542976	0.0030793198	0
99.98512	0.0041834638	0.0037869425	0.003698696	0.003205549	0
99.984535	0.0043574194	0.003937621	0.0038433776	0.0033278314	0
99.983955	0.0045355	0.004082525	0.0039805803	0.0034512402	0
99.983444	0.004687492	0.0042090495	0.004099798	0.0035614395	0
99.98285	0.0048449547	0.0043546925	0.0042531923	0.0036945879	0
99.98244	0.0049610566	0.0044660997	0.0043519074	0.0037817615	0
99.98146	0.005214601	0.0047121523	0.0046354844	0.0039722114	0
99.98169	0.005178931	0.004668011	0.0045221266	0.003936964	0
99.98126	0.005297011	0.004781912	0.0046297233	0.0040303436	0
99.98072	0.0054563554	0.004918835	0.004749963	0.0041509923	0
99.981155	0.00506356	0.004822489	0.0048851417	0.0040622186	0
99.98124	0.0050788703	0.0047930763	0.004841974	0.0040551387	0
99.98188	0.0049081333	0.0046646115	0.004615172	0.003935075	0
99.983215	0.0045929947	0.0043225004	0.004173855	0.0036926994	0
99.98375	0.004471877	0.004201252	0.0039854962	0.003597213	0
99.98406	0.0044173957	0.004130776	0.0038533525	0.0035300432	0
99.983986	0.0044725435	0.004149466	0.003836469	0.0035585067	0
99.98353	0.0046192957	0.0042611416	0.003927706	0.0036631555	0
99.982605	0.0049003763	0.004495019	0.0041332324	0.003873578	0
99.98146	0.005250635	0.004760308	0.0043860404	0.0041426	0
99.980835	0.0054544527	0.004899119	0.004471452	0.004340797	0
99.97973	0.0057551744	0.0052142073	0.004762498	0.004541986	0
99.97792	0.006303339	0.0056774598	0.0051449477	0.004957441	0
99.975845	0.0069242334	0.0061575235	0.0055946065	0.0054819626	0
99.97228	0.007993607	0.007069077	0.006351396	0.0062957536	0
99.96381	0.010677961	0.009228536	0.007971348	0.008303022	0
99.91826	0.026021536	0.02071756	0.016965626	0.018044844	0
99.791084	0.07207683	0.051664427	0.041493207	0.04368288	0
99.60364	0.14285292	0.097754166	0.07628888	0.07946248	0
99.52661	0.17068528	0.11831749	0.090635866	0.093748085	0
99.40094	0.21798411	0.1506975	0.11318276	0.11719009	0
99.26207	0.26995066	0.18743525	0.1377511	0.14278851	0
99.212906	0.28542498	0.20300809	0.14702445	0.1516236	0
99.043365	0.350492	0.24797882	0.17584357	0.18232563	0
98.90065	0.40388697	0.2874602	0.2001663	0.20783807	0
98.54242	0.54495627	0.38325506	0.25911772	0.2702503	0
98.29701	0.64101535	0.45061606	0.29871297	0.31264505	0
0.23590052	0.31189498	0.23676042	0.1622523	99.0532	4
0.11632598	0.13884716	0.11358004	0.081210725	99.55002	4
0.06110269	0.06805099	0.05930866	0.04488382	99.76665	4
0.039603483	0.04186388	0.037689924	0.029512811	99.851326	4
0.02914005	0.02970843	0.027103815	0.021565145	99.89249	4
0.021166362	0.021422138	0.020121513	0.01624705	99.92104	4
0.017181588	0.01724121	0.016487347	0.013360726	99.93572	4
0.014413865	0.0144000165	0.013950985	0.01132538	99.94591	4
0.011972613	0.01198304	0.01177176	0.009622225	99.954636	4
0.010497062	0.010573749	0.010425771	0.00856382	99.959946	4
0.009279437	0.009428999	0.009281927	0.007789741	99.96421	4
0.008556749	0.008831329	0.008634003	0.0075737583	99.96639	4
0.008700417	0.009224638	0.008903142	0.007994523	99.965164	4
0.012305995	0.013423959	0.012927447	0.011358214	99.94999	4
