N1	N2	N3	R	W	anotaciones
3.492360699336912	84.604148940778	0.36401477387112285	0.31253252779895746	11.226943058215012	2.0
1.562954541683187	78.39059477391449	2.4361938899316176	1.7548545382899479	15.855402256180762	2.0
0.6937139670285973	95.96527623104384	0.672624314081622	0.09833556415395316	2.570049923692003	2.0
0.5259610356722766	91.56049181617463	0.4186563502705813	0.1190926205972104	7.375798177285288	2.0
2.9074886872662913	86.24487698673106	0.7752430464921579	0.26310487644340996	9.809286403067098	2.0
3.475756486186922	93.23155872506634	2.373166811495292	0.1315756549811987	0.7879423222702473	2.0
1.2287284900323532	86.65221780642642	3.9813600010624515	0.054504773125942575	8.083188929352819	2.0
0.6463886725883319	67.75445590118849	1.1668568417476606	0.09823577049498508	30.334062813980534	2.0
0.940629366287614	97.48977351337153	1.2074302009794058	0.13831299374810715	0.2238539256133366	2.0
1.0972522223666084	94.06245227260125	4.7045340945972836	0.07933602438700468	0.056425386047869536	2.0
0.386815365101127	98.85473949260313	0.6219514224048645	0.0421292723923565	0.09436444749850752	2.0
0.40943562614782397	98.47147365097531	1.019289816735991	0.02875691051914514	0.07104399562172553	2.0
0.6985480069976179	92.0259061028551	7.003649210852432	0.08626752968228275	0.18562914961257582	2.0
0.5229502786782705	96.662543370827	2.677380652887784	0.054109527871936444	0.08301616973501386	2.0
0.40956073255389547	97.9041395023272	1.602937474259225	0.023811371156027914	0.0595509197036601	2.0
0.17203695736911298	90.92409169406497	8.809535096846451	0.030094429453215693	0.06424182226623923	2.0
0.40544355694031403	97.07728134679184	2.1628524301530225	0.061970086071585856	0.2924525800432716	2.0
0.34204320116956666	96.93140570758739	2.478051435329231	0.047245148382835174	0.2012545075309884	2.0
0.55721285976876	97.79711727122964	1.393976118167124	0.0634657845209789	0.18822796631349678	2.0
1.8120436105693183	97.41786328717184	0.5429370451106399	0.07003163177712758	0.15712442537107815	2.0
0.6571171568164645	98.94696010289373	0.32804561577560054	0.02619222236592835	0.041684902148310374	2.0
0.668663113080707	94.98423332308002	4.259257921056139	0.032992145568712807	0.054853497214428774	2.0
0.9824764660464339	98.30409443143675	0.6366418192139126	0.032333912447830945	0.04445337085507888	2.0
0.6645598781272368	98.42773271748142	0.7895556830582364	0.026358045009036615	0.09179367632405168	2.0
0.21726849152156175	98.44726569130776	1.2386655237104038	0.016431553033314273	0.08036874042698042	2.0
0.23685741580090688	98.65639881106334	0.9024863601670754	0.09014549109923466	0.11411192186944283	2.0
0.2925464913750108	77.03299578005756	22.213778270781994	0.24723825856164638	0.2134411992237901	2.0
1.208761640421379	89.59404656993156	8.82949062157808	0.12984316344768349	0.23785800462127754	2.0
0.408131635044506	89.6603457850615	9.789543552607185	0.0492787386450548	0.09270028864178415	2.0
0.19157924299500517	36.12250285702337	62.69040012440007	0.7574078914311773	0.23810988415037374	3.0
0.892082890663046	83.3741333081618	13.726525322631817	1.3951816190993298	0.6120768594440141	2.0
0.12491233377878888	68.98573619481903	29.41272633864894	0.33924384397395196	1.137381288779294	2.0
0.4764808581371101	84.22655385454411	11.432027537158298	0.6554076975344089	3.2095300526260666	2.0
0.47097357303626686	84.51266927177869	12.919402314747941	0.5593281459787995	1.5376266944582966	2.0
0.4058334881814575	68.73622245930213	29.673274472330753	0.8162501190326975	0.368419461152968	2.0
0.2566358823709994	80.58673534515314	18.394763249031467	0.34432819237224155	0.41753733107216373	2.0
0.25450035476771893	75.67576553976578	23.392424073961628	0.419522093463195	0.2577879380416816	2.0
0.246601554456729	50.18384988651192	48.99784806703795	0.23241048119033353	0.33929001080305793	2.0
0.5070375603902941	59.17934063584684	38.72359145028135	1.0184302665873297	0.5716000868941892	2.0
0.37653943555399705	51.20771052864532	47.638010210780074	0.06291812642440224	0.7148216985962189	2.0
0.5902097679656194	19.801780285447293	79.02410513277795	0.07774599835307461	0.5061588154560679	3.0
0.1951595905756231	39.05565317302398	58.401350234422445	0.09826848636149033	2.2495685156164527	3.0
0.11993026997308334	21.80372549120077	75.52316486361089	0.13211386495434527	2.421065510260917	3.0
0.15531205210894616	18.44730732824634	80.41674440360788	0.2761282432214773	0.704507972815366	3.0
0.1454150233763221	9.67785194097945	89.1697335245519	0.28672989688041056	0.7202696142119097	3.0
0.10754593382659199	10.071033790804371	89.31038801338283	0.07916667416763153	0.4318655878185691	3.0
0.24935172479132756	8.077522039736508	90.89810595459497	0.10908655156705649	0.6659337293101285	3.0
0.4301791017315669	14.271309708286422	84.72594536660954	0.08020628290663602	0.49235954046586256	3.0
0.9152353415743343	7.053382946838906	91.68885224246796	0.11321019761858798	0.22931927150021927	3.0
0.8757358818215714	18.19752469654949	80.39689454985441	0.09790899409576583	0.4319358776787722	3.0
0.24862058907298862	9.074603153886835	89.99176261518153	0.22481336698848467	0.4602002748701667	3.0
0.6053057307522526	31.431885394795017	67.38369371403988	0.20199598990315532	0.377119170509705	3.0
1.1943733887106438	26.097105321250137	71.46371198553965	0.8897505969224664	0.35505870757711927	3.0
22.34615409582149	23.906298621907133	4.403354478030019	7.916602537513347	41.427590266728	0.0
30.7889446159782	7.468804462865003	0.14359874242032838	0.5886766639460803	61.00997551479038	0.0
74.37566977632956	12.961555069666787	0.368422785680464	4.047656810662605	8.246695557660592	1.0
22.00489698528091	71.38301336323131	1.5348065659587717	4.3922663961321895	0.6850166893968116	2.0
5.299079210726549	91.21063607432765	1.6564449119771785	1.5922089663010706	0.24163083666754234	2.0
4.913255370253877	87.26472832008285	6.406547927113644	1.2667286710464756	0.1487397115031629	2.0
6.472779201384017	85.01900918682242	1.0307264216304515	7.199020552330344	0.278464637832762	2.0
9.227405414281305	51.96280495626456	2.0978817990885967	4.881799702183021	31.83010812818251	2.0
2.530150474132436	69.8119495144852	1.0645822077242688	4.395793516632195	22.19752428702588	2.0
2.830032698227675	64.97809168498738	1.381769245859017	14.226784533477613	16.583321837448317	2.0
3.7974645588193336	79.01514348054086	1.5014859301798684	15.547103093983388	0.1388029364765258	2.0
4.857617967822547	40.64689211077431	1.8521390490160736	51.448357294089156	1.1949935782979095	4.0
11.233390278042073	4.850020065508615	0.13543092857104938	79.62994814910039	4.151210578777886	4.0
19.1824914165744	11.454169596745212	0.10728684714414692	65.99695398756279	3.2590981519734585	4.0
18.83134422284927	4.548063263931256	0.06184743518480457	73.76476294811799	2.79398212991668	4.0
15.241806025811105	76.22460953706842	1.0155755746946373	7.251935717375719	0.26607314505011376	2.0
10.106304289913924	85.1968029318846	1.2003028570389145	3.2518735263557232	0.2447163948068412	2.0
7.007304115057315	89.88481525917706	0.6528641149585447	1.8834492732650099	0.5715672375420922	2.0
4.946169602467995	92.35166975198142	1.397318698585469	1.2312181373436613	0.07362380962144277	2.0
1.1990491325481294	97.83088440914915	0.38920164182432493	0.42420024693280445	0.15666456954557562	2.0
1.9912767642164537	96.81787549310276	0.763832539255271	0.27496633815061566	0.15204886527488948	2.0
1.5715063547814423	98.01692609946537	0.29037221163113386	0.07824611589168146	0.042949218230378845	2.0
1.4365744410830736	95.69158078123337	2.30778986467102	0.40152678118662843	0.1625281318259227	2.0
3.828212682320315	93.72498506954213	1.9962665573064273	0.19350145309071345	0.2570342377403994	2.0
4.53412406080509	93.42591138078456	1.32470762374561	0.5888058513319482	0.12645108333277724	2.0
3.9614597253689654	64.95057218784065	10.911584424666666	1.6152524044240546	18.561131257699657	2.0
53.16044700779007	35.14096813040141	0.5949518304761047	2.8331223514869133	8.270510679845506	1.0
51.99467369434192	38.3449083377338	3.184346886001007	6.022021008977064	0.4540500729462183	1.0
14.889556028900108	52.74531767646686	4.08256784812581	27.555889862698734	0.7266685838084765	2.0
5.33966219862642	11.655755853387536	0.17590252722257851	81.21310416052383	1.6155752602396452	4.0
4.276665183418469	3.2277257452935477	0.05833351120425476	91.40156405691563	1.0357115031680924	4.0
5.861911545289126	2.112560314018832	0.08742811808450654	91.22905884939586	0.709041173211686	4.0
22.61442991054005	1.9853517173623436	0.15081774735898512	73.40700613734532	1.8423944873932983	4.0
10.333289589176497	0.5962236567567974	0.07597279099165098	87.75313317684409	1.2413807862309556	4.0
9.797650418357625	2.171252233096834	0.3099457227954779	86.60626010060865	1.1148915251414058	4.0
15.155761641572793	2.0819923399812543	0.26021054117285575	81.01451032862079	1.487525148652324	4.0
8.537336875454782	0.9079764610460004	0.048639407774621474	86.41130734227566	4.0947399134489455	4.0
36.314392353992716	2.1035713673549044	0.10871847250575957	57.951357712876	3.5219600932706054	4.0
16.11359560464774	3.3911831082446096	0.034965668957026415	77.41077667754763	3.049478940602987	4.0
1.1061705438984966	6.168049071101277	0.1388410576830118	84.99127104925783	7.595668278059375	4.0
0.34555356372112944	1.3804168151018217	0.08396710739865187	91.14075705495407	7.049305458824327	4.0
0.6844294064702506	0.5840348194542588	0.03141206875800066	96.76778674684927	1.9323369584682195	4.0
0.5652364002566284	0.5444781079488396	0.01126469843064527	96.88664671736699	1.9923740759969004	4.0
0.9675892463178088	0.5368260527492074	0.018688426900512808	95.42237509944486	3.054521174587602	4.0
2.3740312873068827	0.2612163902319701	0.0070584887652271324	96.01602119630114	1.3416726373947796	4.0
2.753871921125575	0.7367676006136346	0.008159508103220178	95.53330795794733	0.9678930122102544	4.0
4.171941771480393	1.7947726562978994	0.017732714296203184	93.3635644504162	0.6519884075093046	4.0
14.288812892548034	1.6066744857992583	0.014954542119887379	78.78963682831261	5.299921251220219	4.0
16.0773421882718	0.8977200023160827	0.012306158417431162	81.418180186504	1.5944514644906906	4.0
21.293931048692833	0.8937498426071382	0.02700106067485671	75.582931687206	2.202386360819165	4.0
22.623150541476313	1.1070094902413568	0.17905084548642047	61.48879871866908	14.601990404126827	4.0
0.29248323011750527	0.5075561509025767	0.0641211472920625	96.00652991620612	3.1293095554817416	4.0
0.5601271431375247	0.8171472383276047	0.12781124571380445	94.36668521946238	4.128229153358695	4.0
4.592839703332984	1.1793945704528008	0.05802990103460202	88.51920039976379	5.650535425415816	4.0
0.6824265811925371	0.765847831373301	0.04371332963554054	96.66814975521227	1.8398625025863438	4.0
3.39887518807541	2.4250445325903	0.08321273431443202	91.053704820657	3.0391627243628423	4.0
4.683650066029321	1.4332580670975128	0.013869741513692982	38.74821855121051	55.121003574148965	0.0
3.7111226804878314	2.0395092292287114	0.09217813571346843	91.86578450646803	2.2914054481019543	4.0
2.2394614476098593	2.109506313178555	0.06378076568419981	94.26151383204702	1.3257376414803657	4.0
3.6307679355547324	0.8705920894480085	0.013944947761305207	90.82262690727754	4.6620681199584295	4.0
0.620449731456307	0.884870215694786	0.022083710057768227	97.12353710230218	1.3490592404889539	4.0
0.8698529877294343	1.9861533082716376	0.17995327912344442	93.12301404180864	3.8410263830668137	4.0
3.0252430908199393	4.89279346187844	0.5527705477678841	82.29265970050356	9.236533199030186	4.0
0.5021896665707515	1.4736059721126256	0.16457703107088373	89.87917796919085	7.980449361054872	4.0
0.4172492422506955	1.0643964824147067	0.2315724815400873	94.10933871988556	4.177443073908938	4.0
3.011433378891611	3.2958103839905433	0.9134108941058856	86.41822371282326	6.361121630188698	4.0
1.2766042487410156	1.2241666992007887	0.08136175166402267	95.79360120967738	1.624266090716783	4.0
0.2530571970174348	0.2729811603177618	0.011328082471311543	98.66914020514994	0.7934933550435597	4.0
0.6664985777707892	0.5574287914870227	0.12379075309208612	97.40259994086996	1.2496819367801466	4.0
0.6716862321409541	0.8377118315610798	0.04417063629878988	97.12888221369786	1.3175490863013077	4.0
0.3556767235620798	0.6524075615076231	0.043359829775564025	98.37584661446307	0.5727092706916526	4.0
8.062245442418526	3.08751168101757	0.09019502454954877	85.98968508665375	2.770362765360599	4.0
8.996073318741168	1.908412062333507	0.037749198479752846	87.59784158834128	1.4599238321042889	4.0
3.0410400241282325	0.6474798926067314	0.030068641272493618	95.55991718058002	0.7214942614125167	4.0
0.5112320593270722	0.2367988614650411	0.02456638632562096	97.87093458401843	1.3564681088638468	4.0
1.1142723927856468	0.31694259042769585	0.08523731760975727	96.23966799882146	2.2438797003554463	4.0
12.180178739395696	1.3835036666462586	0.01241700252790891	61.63003660527475	24.79386398615538	4.0
14.515470807035522	1.452119570425678	0.03194318843858295	77.5776676528872	6.422798781213025	4.0
8.570423486086591	0.8624071744151168	0.020835754470916856	90.1640327360726	0.38230084895477756	4.0
2.397767827952301	0.1563328882795991	0.023784990906947388	96.94682756517423	0.475286727686911	4.0
0.9197005365155086	0.06766238758014724	0.005851563905637834	98.84567297137755	0.1611125406211643	4.0
0.8772425479328775	0.1992894094035468	0.002764824484013578	98.52539025825352	0.39531295992605053	4.0
0.743777438179899	0.2000680522455383	0.008256008469831445	98.80094604154384	0.24695245956089157	4.0
1.2781512233396046	0.08741220332251157	0.00412288216850029	98.34488851259215	0.2854251785772476	4.0
2.2351777293144663	0.42258790718288053	0.013070339303367678	96.83320881156975	0.4959552126295324	4.0
0.19591342321554744	0.051497343955337144	0.011498686699233127	99.44163969428517	0.2994508518446911	4.0
0.5119327399007598	0.19275704179138972	0.05410276007335675	98.21892698799357	1.0222804702409378	4.0
0.29096907096216296	0.239267570066152	0.015609088200135192	98.56523663436059	0.8889176364109561	4.0
0.5807150960881178	0.4851385495442406	0.03194439888029274	97.68538610449448	1.2168158509928573	4.0
15.80973017062169	3.092345204682399	0.10636410299339896	61.388615423070256	19.602945098632254	4.0
7.721240135822112	5.858722983130952	0.1307317978605502	72.2274381937001	14.0618668894863	4.0
14.195499152682547	3.522302224777586	0.17091776869032663	75.9390411853611	6.172239668488447	4.0
0.5529531228311202	0.1710275491651429	0.00281282149950896	98.96258174485186	0.31062476165236286	4.0
32.045252563675284	2.642509551882258	0.07188130609723471	59.220494283597844	6.019862294747382	4.0
13.114843590988848	6.64452683041705	0.02199563092825573	77.55820064060359	2.660433307062254	4.0
7.790165398550224	3.5022848503298634	0.055342821961827694	86.16688591957829	2.4853210095797897	4.0
1.9277551261628771	2.343006709170298	0.09753573743268626	94.2656935156986	1.3660089115355423	4.0
1.4586661920681174	0.7042108467138539	0.05130204506739786	96.09822887403139	1.6875920421192219	4.0
13.574460698355242	1.6933534260109129	0.05364059678341442	82.13951615314929	2.539029125701129	4.0
2.0938895842824596	0.3240372191827735	0.013820395326270501	97.46809781579056	0.10015498541795255	4.0
8.419223038059277	2.3505647105343797	0.043063465915989904	88.55396613370154	0.6331826517888134	4.0
1.8388666664651578	0.51550007468774	0.0019499579358980062	97.55238822503681	0.09129507587441178	4.0
1.409675488413057	0.18437038708327005	0.014331006025295013	98.30543198652856	0.08619113194983621	4.0
1.5791521603037268	0.15209349932247415	0.003693894180917691	98.12630290623039	0.13875753996249457	4.0
0.9639018129865498	0.2411399931509805	0.010693876593587996	98.53485935790701	0.24940495936187881	4.0
2.8065564100353	0.3909580532225542	0.008750578260814587	96.36513820324842	0.4285967552328971	4.0
2.8771432485866626	1.519938155777385	0.018320368618251173	95.2878601675045	0.2967380595132188	4.0
6.002127680591205	2.8959978096292143	0.01496049201149987	90.57941987021721	0.5074941475508796	4.0
9.62241638190936	4.2431554033038905	0.03858015972050919	85.47835675895287	0.6174912961133723	4.0
15.382820427317787	7.140043635558972	0.8183692809269392	75.46191436604295	1.1968522901533376	4.0
66.93674880787466	3.374450615474373	0.02180724851484546	24.674434688813918	4.99255863932219	1.0
20.572280257967808	18.246589815389193	0.3335775025430659	60.438078504180815	0.40947391991911886	4.0
31.530537390720642	16.500603566251236	0.3508145196949471	50.996725477842006	0.6213190454911641	4.0
18.928828789178848	5.052979719219364	0.09620033576191181	75.23829760322795	0.6836935526119241	4.0
43.3217531939072	5.182810435950862	0.019022629352879173	49.762301088094326	1.7141126526947448	4.0
25.395193223100136	15.970636559142093	0.015359548125628189	56.90437214868492	1.71443852094724	4.0
4.572519077357857	4.284163608863117	0.02627453918130196	89.95091339953773	1.166129375059984	4.0
9.825519650792138	2.0642986945590023	0.07625812567329035	82.23153954330084	5.802383985674728	4.0
9.763098014787861	2.2150235507908125	0.1088798204430309	85.7885586794058	2.124439934572499	4.0
6.597188647590138	0.715723577280597	0.022168745247894084	91.86007160254862	0.804847427332738	4.0
14.936310964449403	2.750042144123955	0.0899625122157002	81.31127111010046	0.912413269110473	4.0
2.4126549555503276	0.9831396109000058	0.07512650442791158	95.75505107168216	0.7740278574395811	4.0
2.1569691424845505	0.8247200817898488	0.03352850402432071	96.69037797795765	0.2944042937436209	4.0
1.9979625763365882	1.186699654494917	0.049911917821760944	96.4456293864284	0.31979646491834224	4.0
1.7042642757176985	0.44858995350002495	0.12011944584474708	97.2854029172841	0.4416234076534393	4.0
5.416903215685112	0.8919036429632821	0.1682162867743431	93.04957153434235	0.4734053202349123	4.0
2.7970516713122815	0.8784216408199201	0.03001045430946355	95.51122838194789	0.7832878516104506	4.0
5.66432064470259	0.7974911934076712	0.07643491833799251	92.8258418451819	0.6359113983698623	4.0
2.901067564636077	1.264917386755606	0.03070291134841104	95.49679035546147	0.306521781798438	4.0
10.123570635948274	1.5533903155570246	0.060170061427732534	88.05193352200014	0.21093546506682787	4.0
5.432988569367782	2.2184301107906084	0.07680578629208275	91.97107844561859	0.3006970879309173	4.0
3.608504510537499	1.0434776346477472	0.021786880642504617	95.17797019142621	0.14826078274605511	4.0
2.2441127255213384	0.3754330899174189	0.022164096529912462	97.2789680453545	0.07932204267684105	4.0
10.153310952878206	0.7918162727310459	0.006855683360175369	88.99218303507293	0.05583405595765211	4.0
4.458678888427045	2.720217232772262	0.1540283210861362	92.5941893261481	0.07288623156647352	4.0
9.001256823394392	0.9981461075478734	0.08543468885252302	89.66514781611453	0.2500145640906917	4.0
17.229458157566512	8.10511290079789	0.4435033206082505	73.81905324607405	0.40287237495329353	4.0
36.54552625656202	8.095079624112858	0.1421410052896176	53.783731929472964	1.4335211845625397	4.0
45.80245474633058	16.14607694738818	0.1831698037715896	37.48776746606971	0.3805310364399313	1.0
79.1561954138505	10.18825032911751	0.12390633803248195	10.010566333095237	0.5210815859042809	1.0
51.50766004525656	23.80246663047506	0.3013612430313732	23.44293948225036	0.9455725989866527	1.0
52.335198594713106	37.173646679266575	0.12410273064684273	9.825577974007214	0.5414740213662684	1.0
26.987474681530994	60.24470499934216	0.47241582978965035	11.894486296188905	0.4009181931482837	2.0
55.678055750648014	27.645287143297658	0.6153248331562482	15.750100305768669	0.31123196712939916	1.0
34.92829522513264	53.12138168391601	0.2743790017105207	11.543411505691413	0.1325325835494022	2.0
9.926154996979749	84.10477175810553	0.04282588151549714	5.776777381657865	0.14946998174135473	2.0
8.994176047790353	81.99278529694965	0.11132136238992858	8.604507830399463	0.2972094624705999	2.0
40.054117274089464	42.06874921345144	0.14130445482108972	17.509925888303407	0.22590316933458737	2.0
20.184852944017248	71.57032729349123	0.07167544314161763	8.034072564472114	0.13907175487778828	2.0
6.551509709882232	92.46036086589642	0.014229664515852855	0.9127334301271042	0.061166329578392936	2.0
5.751635419125364	92.89032769120143	0.34691001299888463	0.8567621898538482	0.15436468682048005	2.0
10.559301024987224	88.50156374744968	0.4623028492512553	0.4171465098858075	0.05968586842604352	2.0
0.8967200648399966	98.54314264403682	0.2428065098041552	0.21311597149560943	0.10421480982341334	2.0
2.1937930128650835	97.51452212811155	0.10751565310612311	0.10212996138969897	0.08203924452754456	2.0
0.8015522948795641	98.75001040964985	0.19557102922262465	0.19378739248433333	0.05907887376362679	2.0
3.01457732913605	95.50614871870447	0.9066837345374775	0.3860761036810173	0.18651411394098968	2.0
3.393057034034398	91.85617980376671	4.163021666393918	0.29397587283140264	0.29376562297355774	2.0
5.970705151398352	92.49433949886073	0.7418227635445898	0.42499584859814876	0.3681367375981893	2.0
3.6455192005124726	95.7510162100783	0.3283528533469967	0.09225534444567944	0.18285639161654857	2.0
2.9050318254427685	96.39076392829881	0.27311762210864987	0.1752806956072081	0.2558059285425648	2.0
2.9117367136323127	96.09131308498056	0.5278747736417794	0.27962510809772384	0.1894503196476494	2.0
2.898459464047048	93.134670819665	0.69018047460677	0.7605659899167397	2.516123251764444	2.0
6.197850178727081	90.460732625368	0.30540930358386914	1.3076337721197342	1.72837412020133	2.0
3.042198924880134	94.57824287213839	0.7190277383682022	0.44674192031573867	1.2137885442975247	2.0
15.281868753970121	79.24965302873076	3.2527126971579214	0.7364228334457604	1.4793426866954298	2.0
1.6282844838773212	97.21449079516611	0.24524336311032346	0.4297406862668807	0.4822406715793543	2.0
0.5137106670342586	98.38628749389699	0.20001959258501645	0.30266200906555474	0.5973202374181961	2.0
0.778409334142305	98.15322306906438	0.2945511827660656	0.20327245291383608	0.5705439611133902	2.0
0.38990450078090905	98.76151227593427	0.16606969110773165	0.1522799224170201	0.5302336097600822	2.0
0.4652587739897973	98.08480863569348	0.8367192120906163	0.06773804410891134	0.5454753341171805	2.0
1.104418901327963	97.51764751679829	0.4010799319336877	0.14023428598304988	0.8366193639570202	2.0
2.140216274298263	95.30007005261093	0.6825341318706869	0.1931454030787149	1.6840341381413966	2.0
0.42952173177850644	99.19695426120984	0.1547851505056714	0.06933250026481826	0.1494063562411547	2.0
2.2390168385749316	95.54378415389124	1.184580525355623	0.1914517716062598	0.8411667105719393	2.0
2.1612026108795654	97.54672600976103	0.11887680269535847	0.056009674359138166	0.11718490230491636	2.0
4.1284586859867165	95.46097521243233	0.15428237628309574	0.08694691490211885	0.16933681039573092	2.0
0.5340914395333591	98.97854651385454	0.24239453291234103	0.06081009110250341	0.18415742259725143	2.0
0.515887606767803	98.94196159857182	0.28828482504566205	0.07399599519204055	0.17986997442267166	2.0
3.1366545962247097	89.42579900149366	5.682716874139874	0.40108249144386077	1.3537470366979267	2.0
3.202756240510698	96.16716603189442	0.164502185358014	0.1309884535839899	0.3345870886528909	2.0
1.8943160360537232	96.47691728108678	0.9649705578015462	0.37389346070362234	0.28990266435432027	2.0
0.7482343539907756	96.8389026449565	2.256592942872966	0.0298632469894968	0.12640681119025862	2.0
0.16673557130300273	90.74219299270739	8.335747603298518	0.2384351412354841	0.516888691455606	2.0
0.2482397272305024	91.39121798597614	6.863398602011585	0.3092196795844087	1.1879240051973723	2.0
0.07550361739738998	88.69719996758062	9.175558057757371	0.15310346978545916	1.8986348874791656	2.0
0.1136756987106286	78.03047260894445	20.15126137765655	0.038226202781344566	1.666364111907033	2.0
0.3578000444775716	60.627593864092134	35.97092744296068	0.2606794130109055	2.782999235458709	2.0
0.2755559544734282	55.56158504640686	39.315218220524365	0.659778750381579	4.187862028213769	2.0
0.17185674666179832	42.46234918385146	50.282644445686074	0.5041122794390136	6.579037344361645	3.0
0.21665206575703405	31.55426177700864	54.480158219659344	2.71906108170122	11.029866855873768	3.0
0.3172942234350385	44.82051375035659	49.11153811218412	0.19848289212698444	5.55217102189726	3.0
0.45580980885875255	74.58144422567071	18.237151037765077	0.10169405237629345	6.623900875329171	2.0
0.6270615313690621	49.612198795334315	41.55956508664733	0.2530254759374678	7.948149110711832	2.0
0.46837606308354685	37.86745897977344	52.271077134881786	0.2920264570816434	9.101061365179598	3.0
0.4834836414649965	49.374829643513394	41.9379843967147	0.18285751958157093	8.02084479872534	2.0
0.4735461174582669	18.642527931308724	63.6985041227634	0.4093341917413006	16.776087636728306	3.0
0.9191967768713998	23.25272573395688	63.666017172690474	0.23977181776628845	11.922288498714966	3.0
0.8882957960309819	12.045049493886754	83.21951490389323	0.08037910118965122	3.766760704999364	3.0
0.789983455236615	18.561810471912917	54.15878478699331	0.2811060141802638	26.20831527167689	3.0
0.836504211016915	28.509944108390634	40.59330907522518	0.1289051246285029	29.931337480738772	3.0
0.32641160590212265	13.51529352417904	72.96229622916684	0.09374032411025095	13.102258316641743	3.0
0.30393822379808877	30.0479441419698	64.446847377626	0.11024158563564584	5.091028670970463	3.0
0.6208310261002086	18.50044547242193	56.51274935233383	0.18769164452437376	24.178282504619677	3.0
0.7061490852001197	13.960264458985758	80.15818227739348	0.19380377001648563	4.981600408404145	3.0
0.3689390611055578	8.636312259405855	81.87592890646287	0.8173042148072232	8.301515558218497	3.0
0.4603115383570899	13.486754361178471	83.37893040124501	0.16658775951182214	2.5074159397075824	3.0
0.1654621637893534	10.25494146697768	75.0908371061818	0.09638962289295896	14.392369640158229	3.0
0.12738778696014125	9.976656126498419	86.94704523242888	0.08456912472249105	2.864341729390074	3.0
0.23267165983768184	7.476324511075197	89.07940326195549	0.060712644643385105	3.15088792248824	3.0
0.4928503656477196	17.31716353315547	81.68294095849821	0.06750806994706067	0.43953707275151577	3.0
0.5288450582738169	6.7133676404857985	92.24966074805332	0.0899148093133747	0.4182117438737001	3.0
0.3272949064641988	18.676514034937306	80.32145118375568	0.10870633715034554	0.5660335376924536	3.0
0.1927267770297965	6.820209575558936	92.72944985369998	0.03540445293474185	0.22220934077654886	3.0
0.34841352888731303	5.93085131290963	93.30836331559104	0.05584550828685466	0.3565263343251658	3.0
0.08787818038548989	7.459215747450523	90.22230814159231	0.11682780391574357	2.113770126655936	3.0
0.074396538745547	3.635225462800752	95.90390990179786	0.10567633540408648	0.2807917612517405	3.0
0.11353268708493591	3.1945300541886863	96.14739621644874	0.08924633656056592	0.45529470571708774	3.0
0.4366134327247688	7.472187629586739	91.14937753266304	0.0573146783216059	0.8845067267038412	3.0
0.07031510377766892	1.1840349952987521	95.42449169070777	0.02390773687570925	3.297250473340098	3.0
0.24656105395589709	2.7887274684676275	96.24320133620297	0.010825301798774618	0.7106848395747156	3.0
0.30200070466600054	3.6630480986324905	95.30682981219383	0.015391728016660096	0.7127296564910267	3.0
0.681346022802519	2.5806639810551144	94.18162503368285	0.045684863299269636	2.5106800991602527	3.0
0.3331397948985015	2.7457303789588443	95.88339217041944	0.0202226778079656	1.017514977915247	3.0
0.329579765853424	3.3705208333628716	95.25428501875737	0.026529724323407833	1.0190846577029087	3.0
0.3783687969330271	5.086988776710856	93.10270470762856	0.49221967712058484	0.9397180416069854	3.0
0.7089385074346725	7.298007990305122	89.82482748934369	1.0163406213343258	1.1518853915821834	3.0
0.24512425312835684	2.176575400647114	96.68019516901923	0.4278725324232794	0.4702326447820226	3.0
0.8476019517620956	17.215576604067017	80.40918625799205	0.10905870931805495	1.4185764768607838	3.0
0.3915061379545336	5.067659377196397	94.03586134441747	0.039317930224113985	0.46565521020748996	3.0
0.19685808092641832	2.744069615510513	90.37096078315416	0.1849915479307064	6.503119972478178	3.0
0.11973662510949594	4.355846554408944	95.1103097941899	0.04546252271774178	0.3686445035739201	3.0
0.04441544009580315	4.110211495308874	95.33197592583929	0.03368040518616908	0.4797167335698648	3.0
0.11034344904149178	4.404401764748154	94.76291638406597	0.0623301930424938	0.6600082091018699	3.0
0.08070635247052273	2.2350634962353255	96.83137009156708	0.06296821875704595	0.789891840970017	3.0
0.19016806061911168	3.6046607321847364	94.61004691751398	0.020096324344291164	1.5750279653378823	3.0
0.35241300028028977	4.534909130415392	94.10025945198443	0.21350684352175933	0.798911573798122	3.0
0.13159557781667483	2.330809408653388	96.1095112373619	0.156186159468322	1.2718976166997111	3.0
0.11527341797812442	3.825702326254052	94.54346906494871	0.010717071019926113	1.5048381197991947	3.0
0.1789156826958159	3.1943831744471045	95.04046090596998	0.005926824665454932	1.5803134122216462	3.0
0.17305793966024455	3.2326970531034886	94.554890598915	0.17368886854454527	1.8656655397767161	3.0
0.4866223495809204	7.974725041126214	86.78959434337293	0.012385667599960966	4.736672598319988	3.0
0.05985696417805016	2.7185443989418205	94.5587519965962	0.00748367576419918	2.655362964519722	3.0
0.08653532865264772	2.2359843328423405	96.88088566749884	0.007471929099259874	0.7891227419068872	3.0
0.21142149807510516	1.6124070005925653	93.39815153303668	0.0852614449221548	4.692758523373465	3.0
0.20263394136026902	2.39235423019956	96.2581942787645	0.15607463639396554	0.9907429132817093	3.0
0.10158433775118397	0.8591437743370215	98.33808291482798	0.012148293119404222	0.6890406799644302	3.0
