W	N1	N2	N3	R	anotaciones
99.7712	0.057239387	0.07925221	0.05019487	0.042114306	0
99.94212	0.016547164	0.017187435	0.012460776	0.011678521	0
99.90896	0.02909416	0.02551176	0.018699592	0.017739873	0
71.45395	18.578716	4.6458187	2.3556042	2.9659102	0
1.9555254	95.53643	1.2864996	0.56084055	0.6607125	1
3.4740958	87.794395	5.711104	1.3236059	1.6967993	1
1.0138739	2.9629552	94.23678	0.97331226	0.81308454	2
0.1594229	0.29789853	99.232666	0.17102568	0.13899028	2
0.96185046	1.7810404	96.046524	0.6021881	0.60839474	2
0.097594336	0.1285291	99.59014	0.101671964	0.0820637	2
97.53355	0.69145924	1.0082498	0.40190384	0.36483127	0
2.51423	84.90842	9.073906	1.6244475	1.8789923	1
0.3372069	0.66490215	98.38023	0.33038956	0.28726944	2
0.041265354	0.056932412	99.81862	0.045300093	0.037881006	2
0.019215737	0.023157602	99.91699	0.022730598	0.017897304	2
0.018335557	0.021670017	99.92131	0.021585234	0.017109344	2
0.034216717	0.03699134	99.865776	0.0354041	0.027612	2
0.1527266	0.24892306	99.30615	0.14064936	0.1515464	2
0.017184727	0.022152515	99.92026	0.024309132	0.016098144	2
0.017913647	0.020704934	99.918175	0.025185235	0.018025244	2
0.017307498	0.020776253	99.91854	0.026657283	0.016712189	2
0.026812017	0.030694366	99.87569	0.04011996	0.026682418	2
0.27731097	0.3427956	98.59138	0.51510864	0.27340508	2
0.038477026	0.04196432	99.81925	0.062487908	0.03781494	2
0.031098247	0.034340817	99.855	0.048851244	0.030714536	2
0.02656606	0.03015018	99.87657	0.040306166	0.026402513	2
0.13311154	0.13998608	99.32979	0.26992458	0.1271876	2
0.06394504	0.074215695	99.6685	0.12822074	0.06511685	2
0.037216052	0.041357674	99.82614	0.058190122	0.037095066	2
0.026894258	0.031404868	99.87239	0.04314339	0.026159078	2
0.054885864	0.06091001	99.74436	0.08977918	0.05005974	2
96.755775	0.7035544	1.4807853	0.6218967	0.4379827	0
4.427836	86.746895	5.7039585	1.4291216	1.6921872	1
1.2180341	2.0304513	95.11231	0.95767516	0.6815312	2
1.3544106	4.257835	92.10977	1.189926	1.0880483	2
0.043476872	0.06586325	99.79396	0.057468604	0.039233964	2
0.035693508	0.044426594	99.845	0.043607794	0.031266127	2
0.03723496	0.043153636	99.823875	0.060997203	0.034735892	2
0.021264981	0.025817769	99.901794	0.0311108	0.02001452	2
0.041385826	0.0474882	99.81487	0.058489885	0.037757594	2
0.05801444	0.06873095	99.72384	0.09572022	0.05369293	2
0.32496542	0.27078682	98.81477	0.3926802	0.19678813	2
4.198261	5.6242	86.62863	1.8991189	1.6497896	2
0.21726811	0.30155736	99.07798	0.24148165	0.16171883	2
1.638199	2.4967873	94.00845	0.97239596	0.88416964	2
0.056817096	0.08644441	99.73639	0.069887176	0.050454173	2
0.06254448	0.07275167	99.71138	0.0988598	0.05446748	2
0.4335526	0.36448538	98.69492	0.3060417	0.20099878	2
1.2192068	1.8947521	95.528824	0.73455435	0.6226601	2
1.0435575	2.8291035	94.41649	0.88350165	0.82735354	2
13.567138	7.347389	64.246544	10.040123	4.7988043	2
99.85665	0.039961528	0.04653085	0.029231302	0.0276282	0
97.52691	1.1091652	0.59009683	0.36717772	0.40665534	0
20.751965	68.40514	5.076605	2.5551805	3.211106	1
93.85374	3.2242746	1.262838	0.7780109	0.88114023	0
5.394739	88.915215	2.818056	1.182357	1.6896404	1
2.4266622	93.816086	1.9539418	0.7166288	1.0866874	1
0.91929036	97.28203	0.9922107	0.34585944	0.4606116	1
3.8198493	24.51726	65.588135	3.0235474	3.0512056	2
0.41633636	0.82719904	97.96907	0.4257799	0.36161557	2
0.12521929	0.2016024	99.41637	0.14171594	0.11509523	2
0.4300778	0.46086246	97.71712	1.0118363	0.3801104	2
0.031224525	0.03674162	99.85955	0.04291514	0.029565342	2
0.020834709	0.02562442	99.90603	0.026905045	0.020617183	2
0.021338644	0.025355123	99.90328	0.028950265	0.021075407	2
0.05708473	0.068402715	99.711845	0.10668797	0.055974796	2
0.020211313	0.023672681	99.908745	0.027214207	0.020156592	2
0.01500623	0.020649383	99.92903	0.019955372	0.015357566	2
0.019479394	0.023523314	99.90845	0.029335393	0.019214282	2
0.021906126	0.027319117	99.89572	0.033092216	0.021959772	2
0.17972647	0.19804056	99.05727	0.39394736	0.17102565	2
0.04120324	0.047013726	99.818924	0.05518196	0.03768058	2
99.18083	0.22087502	0.3061562	0.15459262	0.13753521	0
2.3821588	89.808586	5.27414	1.118357	1.4167618	1
96.113434	1.183415	1.5993371	0.571707	0.53211945	0
4.4424376	20.362333	69.25189	3.0205138	2.9228263	2
0.16879484	0.25882575	99.293106	0.15403181	0.12524082	2
3.937076	3.383176	90.221176	1.228904	1.2296753	2
12.208748	8.091114	74.13231	2.8279939	2.7398396	2
2.969298	9.43777	83.33375	2.2178671	2.0413177	2
0.16911988	0.26430258	99.255356	0.16522129	0.14599314	2
0.03999734	0.05692591	99.82304	0.044093356	0.035936393	2
0.027893912	0.037582375	99.87489	0.03316801	0.026455397	2
0.031692304	0.040142093	99.8566	0.04032459	0.031243473	2
0.3386509	0.36513937	98.80681	0.24273913	0.24665917	2
99.81277	0.04878879	0.06298267	0.038104255	0.037357394	0
99.942474	0.017416714	0.016215414	0.01172115	0.012174972	0
99.413864	0.2301469	0.14335124	0.09910495	0.113530375	0
99.93699	0.02001005	0.017010966	0.012651391	0.013345905	0
99.96076	0.011907443	0.010576816	0.008240776	0.0085157445	0
99.89992	0.030766329	0.027094238	0.019958442	0.022264313	0
99.937935	0.020064283	0.016255667	0.012503321	0.013240369	0
99.872086	0.041466046	0.03365882	0.024284357	0.028511373	0
99.78637	0.07822229	0.052283175	0.03876584	0.044351038	0
98.910866	0.46219113	0.24316627	0.17449667	0.20927754	0
99.147865	0.3504826	0.19583789	0.13865437	0.16715923	0
96.79525	1.5492289	0.65195614	0.44665733	0.5569061	0
96.03533	1.9652728	0.7967239	0.5316661	0.6710123	0
3.2164786	93.098854	1.6469499	0.75697696	1.2807428	1
2.2382345	94.848785	1.3134891	0.57955563	1.0199319	1
1.5971309	96.04403	1.0760573	0.45587146	0.8269209	1
1.0693882	97.0179	0.89689326	0.35226995	0.66354156	1
0.9707176	97.48198	0.77002126	0.32696766	0.45031655	1
1.2671492	94.784546	2.4385397	0.643171	0.8665923	1
2.4253726	7.461655	85.234344	1.8639477	3.014683	2
0.20918374	0.3717901	99.004654	0.20681268	0.20755434	2
0.062101964	0.09272318	99.72035	0.060677145	0.06414189	2
0.019734161	0.023622824	99.915375	0.022140373	0.019128527	2
0.016213454	0.01867651	99.931114	0.018377936	0.015624166	2
0.0127885705	0.015786102	99.94377	0.015548358	0.012111076	2
0.012423007	0.014874303	99.94575	0.015309874	0.011647715	2
0.012612664	0.014998278	99.94511	0.015512965	0.011774634	2
0.012748492	0.015348567	99.944725	0.01532401	0.01185739	2
0.014233485	0.017420832	99.938354	0.016952982	0.0130395815	2
0.021118337	0.024322523	99.91059	0.025824927	0.018140657	2
0.86448324	0.52343035	97.77514	0.5055071	0.33144417	2
0.09559911	0.12266251	99.6192	0.092394635	0.07014393	2
0.029198045	0.03496092	99.8801	0.030726014	0.02501226	2
0.018666975	0.021408984	99.919815	0.022780577	0.017326664	2
0.018577807	0.023671648	99.91815	0.022708075	0.016895343	2
0.02659534	0.03068236	99.88511	0.034671754	0.022938725	2
3.8789327	1.7075248	91.87768	1.498469	1.0373911	2
0.91698337	2.2463455	95.26599	0.8546083	0.716075	2
0.07439762	0.09027723	99.652824	0.1163402	0.06615438	2
0.3236542	0.3317267	98.26631	0.7662787	0.3120227	2
0.09145261	0.0984861	99.53402	0.16770592	0.10833421	2
0.106257804	0.116524145	99.43053	0.18378405	0.16290647	2
0.4890623	0.58226967	96.66587	0.99815875	1.2646435	2
1.7269425	2.1972098	7.121964	1.9310633	87.02282	4
1.2768675	1.9272681	4.490402	1.2714982	91.033966	4
0.092524625	0.11805598	0.16108328	0.08344847	99.544876	4
0.025794987	0.029310971	0.033755712	0.021601614	99.88954	4
0.016630078	0.018279025	0.01864564	0.013239071	99.933205	4
0.01464809	0.0167435	0.016227653	0.01172548	99.94065	4
0.011270154	0.012876073	0.012568418	0.009334731	99.95395	4
0.010358599	0.011766644	0.011432937	0.00879015	99.95764	4
0.009814283	0.01108407	0.010875819	0.008603352	99.95963	4
0.010811299	0.012279313	0.012247891	0.009770733	99.954895	4
0.013663705	0.014444851	0.013568521	0.011483976	99.94684	4
0.08556506	0.0902968	0.09051381	0.07204805	99.66158	4
0.015580628	0.01805364	0.015936699	0.011840456	99.93858	4
0.012341801	0.014714416	0.013168242	0.00978198	99.94999	4
0.0110202655	0.012993034	0.011728413	0.008856708	99.95539	4
0.011512138	0.013419385	0.012314516	0.009476954	99.95328	4
0.010231029	0.012025428	0.010869395	0.008365517	99.9585	4
0.02850797	0.03899455	0.028814247	0.020865435	99.88282	4
0.012933145	0.015818505	0.013505039	0.01013722	99.94761	4
0.013186188	0.016172227	0.014173607	0.011003674	99.945465	4
0.0084543945	0.009840915	0.009072778	0.0071742297	99.96544	4
0.008591446	0.010079539	0.009181941	0.0072170296	99.96493	4
0.013270638	0.015356482	0.013666026	0.010618496	99.9471	4
0.088958524	0.13636884	0.086249225	0.059810728	99.628624	4
0.01062977	0.013068986	0.011450837	0.008771135	99.95608	4
0.009590798	0.011465039	0.010164858	0.007905033	99.960884	4
0.032232855	0.047666084	0.03379786	0.024160873	99.86214	4
0.008275613	0.009872091	0.009013249	0.00704344	99.96579	4
0.008551211	0.010296401	0.009267907	0.007185895	99.96471	4
0.012799699	0.016011948	0.013846667	0.010518203	99.94682	4
0.018806249	0.025922297	0.021001088	0.015420363	99.918846	4
0.0129997395	0.01630545	0.014251416	0.010766669	99.94568	4
0.079379566	0.12608348	0.08349152	0.057158858	99.65388	4
0.008725832	0.01053741	0.00999619	0.007379602	99.96336	4
0.0077135717	0.009129816	0.0084548	0.00650438	99.96819	4
0.007206653	0.008406698	0.0078186095	0.0062408447	99.97033	4
0.007126148	0.008285	0.007705944	0.0062309774	99.97064	4
0.00744015	0.008652514	0.007962361	0.0064485306	99.9695	4
0.008360867	0.010068598	0.008955966	0.007049183	99.96557	4
0.03550757	0.05435479	0.037938625	0.026816258	99.845375	4
0.008109634	0.009814601	0.008885373	0.0068945526	99.96629	4
0.009776333	0.012367962	0.010737391	0.008062159	99.95906	4
0.009033084	0.011262067	0.009921517	0.0075820936	99.9622	4
0.02380984	0.034432165	0.026518688	0.019180585	99.896065	4
0.010537825	0.01304638	0.011633762	0.008849708	99.95594	4
0.019986246	0.028208617	0.02232422	0.016204704	99.913284	4
0.012294498	0.015876895	0.013736563	0.0102527505	99.94783	4
0.029778812	0.046734355	0.03512315	0.024330772	99.86402	4
0.014121935	0.019497514	0.016261313	0.011900657	99.93822	4
0.026313484	0.03938299	0.030522052	0.021741113	99.882034	4
0.009543142	0.012071455	0.010673746	0.008105555	99.959595	4
0.02671714	0.04051858	0.029928327	0.021264294	99.88157	4
0.009154232	0.011143947	0.010496161	0.008397827	99.960815	4
0.008605691	0.01025341	0.009801796	0.007976921	99.96335	4
0.008816956	0.010655709	0.0101502435	0.00821946	99.96216	4
0.008852337	0.010616795	0.010263841	0.008331949	99.961945	4
0.010449274	0.012984185	0.012416416	0.009771928	99.95438	4
0.022898568	0.03336702	0.02887534	0.020524357	99.894325	4
0.032475438	0.04870885	0.039763656	0.028049491	99.851	4
0.92565715	1.5137172	1.3996547	0.67490363	95.48606	4
3.7562926	5.423839	4.2369986	1.8583164	84.72455	4
2.512553	10.430181	7.499908	2.0553653	77.502	4
2.7402048	12.089836	7.944201	2.1366363	75.089134	4
1.1916187	1.9994736	90.78105	1.4178356	4.610026	2
1.0784904	1.743269	92.02498	1.2805396	3.872719	2
0.92668796	1.2340134	95.23777	0.79774016	1.8037939	2
4.3433824	20.394104	65.05155	2.9522743	7.2586894	2
0.093877226	0.14969215	99.491356	0.11549785	0.14958335	2
0.051450215	0.07379241	99.72974	0.06551636	0.07950307	2
0.029780312	0.037105117	99.85416	0.038283736	0.04067857	2
0.035131868	0.042564895	99.83604	0.041773014	0.044495687	2
0.39752135	0.7349441	98.091156	0.31084397	0.46553603	2
0.08094141	0.14647105	99.575905	0.08544412	0.1112334	2
0.014781551	0.019175965	99.93159	0.016468408	0.017986875	2
0.010289183	0.012366548	99.95308	0.012025422	0.012240236	2
0.0095285745	0.011355462	99.956406	0.011458758	0.011248881	2
0.009323969	0.011474138	99.95744	0.010821392	0.010942852	2
0.0091534695	0.010543697	99.958694	0.0111730425	0.010438847	2
0.008422863	0.010026847	99.96172	0.0102793295	0.009551397	2
0.008856756	0.010415338	99.959435	0.011335871	0.009954782	2
0.009278053	0.01096207	99.9572	0.01219627	0.010359974	2
0.010089171	0.012119412	99.95301	0.0136256935	0.011156504	2
0.014027472	0.016510323	99.933365	0.020714067	0.015378177	2
0.01498083	0.017966568	99.92835	0.022462513	0.01623667	2
0.044949118	0.05683511	99.766235	0.08414432	0.047838163	2
0.0742967	0.083904944	99.615135	0.15008812	0.07658236	2
0.121510416	0.1338477	99.35356	0.2683245	0.1227431	2
0.8995606	0.8927157	94.135315	3.241735	0.8306762	2
0.41641524	0.41442132	97.746155	1.0401046	0.38289773	2
3.5115864	2.4727392	91.49138	1.4322585	1.0920403	2
0.30151978	0.64789486	98.442444	0.33366564	0.2744663	2
0.030130407	0.04155244	99.85051	0.04762939	0.030181281	2
0.031188037	0.038629964	99.84456	0.05373364	0.03189574	2
0.05765613	0.07577803	99.69625	0.11313549	0.057183236	2
0.3829574	0.44756782	97.68933	1.1218647	0.35828426	2
1.0276984	1.6367562	93.738716	2.3806548	1.2161741	2
1.3441848	1.9068642	91.48176	3.7060328	1.5611681	2
1.3543373	1.8360423	91.29807	3.929064	1.5824778	2
1.7922124	2.2227075	87.93498	6.0244317	2.0256677	2
0.7116135	0.6074452	2.2630448	95.79221	0.6256817	3
0.69134754	0.6043769	2.2186103	95.873245	0.61242074	3
0.36732584	0.30999076	0.9537954	98.04996	0.3189334	3
0.29373866	0.24416314	0.71312475	98.49745	0.25152034	3
0.8451622	0.77506614	3.0095952	94.613106	0.7570696	3
0.2185215	0.18143928	0.49399492	98.92102	0.1850292	3
0.17268294	0.13619633	0.33864766	99.21669	0.13578744	3
3.1661258	1.504642	5.1031275	89.00611	1.219994	3
66.09197	11.434635	13.102965	5.856584	3.5138454	0
0.7279253	0.90414405	97.39744	0.6046622	0.36582583	2
0.05406816	0.06901675	99.77089	0.06447228	0.041558504	2
0.15768851	0.19429722	99.40334	0.14413534	0.100533865	2
1.1636019	2.4009798	94.824234	0.8363351	0.77484643	2
0.050524443	0.07573192	99.76519	0.061572455	0.046984915	2
0.047308337	0.059071608	99.804016	0.050160732	0.03944945	2
0.013248555	0.016651006	99.94026	0.017219342	0.012613893	2
0.013167483	0.015406328	99.94033	0.018470466	0.012621781	2
0.011087741	0.013457224	99.94952	0.015071511	0.010867143	2
0.013073286	0.015553879	99.93957	0.018927118	0.0128797535	2
0.017428068	0.02051102	99.91782	0.027043302	0.017193457	2
0.020841839	0.024543818	99.90033	0.033683214	0.02059903	2
0.02440977	0.02911125	99.88113	0.040999956	0.024358496	2
0.023530113	0.029942704	99.88451	0.03852693	0.023486542	2
0.04339374	0.05596664	99.774475	0.081674606	0.044485886	2
0.055880733	0.07365801	99.702095	0.11084762	0.05752082	2
1.4834422	1.7143872	90.22323	5.175028	1.4039164	2
0.7810962	0.86660504	94.71335	2.89592	0.7430334	2
0.35931063	0.41847053	97.82661	1.0462708	0.34934685	2
0.682711	0.73143876	95.38391	2.5302768	0.67165655	2
1.4897188	1.2197536	6.4707227	89.510155	1.3096477	3
1.2272079	1.4925184	90.15247	5.919227	1.2085809	2
2.3524594	2.244458	15.655769	77.51436	2.232954	3
1.2503203	1.471076	89.989624	6.070493	1.2184836	2
1.9668628	1.766292	10.614132	83.85882	1.7938915	3
2.194228	2.115314	14.098043	79.44966	2.1427584	3
0.5409819	0.47275814	1.637423	96.861824	0.4870116	3
0.2447591	0.21251357	0.5931168	98.72939	0.22021572	3
0.18159857	0.15807375	0.41244417	99.08427	0.16361557	3
0.11113308	0.09227489	0.22980057	99.46813	0.09865757	3
0.11213825	0.09774056	0.23141699	99.45726	0.10143906	3
0.09677577	0.08442417	0.1943678	99.53671	0.087725	3
0.06092963	0.05149286	0.1110287	99.722275	0.05427351	3
0.07694874	0.06702371	0.14849426	99.63736	0.07017589	3
0.022350963	0.01897081	0.03484551	99.90383	0.019996835	3
0.019323448	0.016348608	0.02940529	99.91775	0.017174384	3
0.018064583	0.015242421	0.027167032	99.923546	0.015976164	3
0.017345063	0.01461488	0.02589399	99.92687	0.0152788805	3
0.017104054	0.014404355	0.0254578	99.928024	0.015015331	3
0.016730784	0.0140722925	0.02475811	99.929825	0.014624723	3
0.016977586	0.01426174	0.025101481	99.928894	0.01476679	3
0.017518813	0.014695883	0.025930509	99.92669	0.0151588945	3
0.018349234	0.015373716	0.027240988	99.92324	0.015792288	3
0.019452149	0.016267415	0.028973699	99.91867	0.016636254	3
0.021416878	0.017874442	0.032191012	99.910324	0.018196361	3
0.023905471	0.019845655	0.03620549	99.89992	0.020127725	3
0.027699338	0.022772016	0.042562794	99.88377	0.023186902	3
0.037529	0.029938392	0.058124594	99.84377	0.03062982	3
0.083355755	0.057950914	0.116351314	99.68513	0.057215307	3
2.6324344	1.5725067	92.25495	2.5775516	0.9625486	2
99.73117	0.07027918	0.0886509	0.061160587	0.04873031	0
20.739061	67.26435	6.19737	2.8193374	2.979876	1
1.577269	94.810616	2.1803873	0.6759943	0.7557362	1
1.5093145	94.97259	2.1370058	0.61846024	0.7626285	1
1.099895	3.045149	93.8974	1.1419737	0.81557715	2
0.061228808	0.080086805	99.73113	0.08212526	0.04542748	2
0.02791518	0.041779302	99.87034	0.03425348	0.025711773	2
0.017592462	0.023189662	99.9207	0.02263296	0.015885746	2
0.01517552	0.018964242	99.93273	0.019628406	0.013497149	2
0.017025068	0.021637578	99.924644	0.021443753	0.015238163	2
0.033370905	0.038842466	99.85013	0.048236713	0.029418906	2
0.33274356	0.302884	98.98131	0.21642418	0.16663332	2
98.76095	0.3490909	0.4751473	0.21896285	0.19585478	0
1.7435677	5.0433145	90.50119	1.4500246	1.2619128	2
0.119186066	0.18319738	99.48302	0.117476344	0.09713279	2
0.024078835	0.02904363	99.89635	0.02956674	0.020966195	2
0.016504044	0.019045748	99.93008	0.019567434	0.0148085365	2
0.017586645	0.020311337	99.92591	0.020388188	0.01579717	2
0.029066045	0.03530952	99.87539	0.034448452	0.025786899	2
0.20069219	0.32053068	99.13544	0.16859314	0.17474614	2
0.039176755	0.03773713	99.857086	0.03799166	0.028005445	2
0.01687492	0.02036755	99.92725	0.01969864	0.015810171	2
0.0150977895	0.017190065	99.93469	0.018725868	0.014292113	2
0.0152395265	0.018229473	99.93437	0.017898858	0.014259718	2
0.014952612	0.019378608	99.933525	0.018126026	0.014019569	2
0.024159256	0.028804427	99.897224	0.027896775	0.021919437	2
1.1316557	1.301305	96.40384	0.63276213	0.53043604	2
0.22762033	0.36041027	99.01399	0.22236697	0.17560574	2
0.57038504	0.44283307	98.33732	0.39930457	0.25015718	2
0.60481155	0.8612489	97.53905	0.6279704	0.366919	2
0.035012867	0.04951337	99.84369	0.041639358	0.030150203	2
0.020228442	0.026609479	99.91273	0.022318177	0.018113216	2
0.097538665	0.08813984	99.6721	0.08247719	0.05975013	2
0.46871254	0.7027014	98.20679	0.31799966	0.30378944	2
0.02304731	0.029579462	99.90079	0.02565255	0.020932686	2
0.01313846	0.015564816	99.94241	0.016114976	0.012774789	2
0.013269522	0.015483817	99.941414	0.016778788	0.0130558	2
0.019408885	0.022117026	99.912224	0.027121847	0.019133661	2
0.015452245	0.01766605	99.93199	0.019774288	0.015122389	2
0.016455462	0.018819252	99.92778	0.020894352	0.016047804	2
0.01827168	0.0209988	99.920204	0.0227828	0.017737715	2
0.027224379	0.030605597	99.88138	0.034712475	0.026090294	2
0.073702134	0.08247498	99.67948	0.0975493	0.06678744	2
5.7969174	4.835779	85.70753	1.8279018	1.8318763	2
95.19483	1.2212942	2.2046323	0.73503286	0.6442091	0
8.420898	84.24106	3.9454765	1.5360594	1.8565053	1
3.7407107	15.704753	75.29396	2.643952	2.6166165	2
0.42358124	0.7706935	98.07508	0.40902543	0.3216203	2
0.04156811	0.05159347	99.81965	0.051417325	0.035778787	2
0.027626293	0.03378282	99.88102	0.03244016	0.02513342	2
0.049731445	0.053584006	99.77986	0.0717494	0.045075234	2
0.028734794	0.03577376	99.8752	0.034558285	0.025729503	2
0.066677414	0.085360155	99.72179	0.06818494	0.05798685	2
0.7533732	1.3738489	96.62169	0.57303524	0.67805415	2
3.8591676	2.045061	91.1338	1.4531928	1.5087764	2
90.934326	2.8393486	3.611405	1.12133	1.4935924	0
4.4782248	90.41299	2.6311145	1.031218	1.4464508	1
0.77137864	97.31964	1.040532	0.33994734	0.5284983	1
3.322537	9.340737	81.747696	2.2107756	3.3782554	2
0.31552368	0.6461387	98.38618	0.38160324	0.27054632	2
0.056634117	0.08763142	99.7383	0.06510163	0.05233689	2
0.041055128	0.050297186	99.82415	0.0480612	0.036436126	2
3.3243515	4.4873714	88.741516	1.4902884	1.9564635	2
0.1652082	0.26040208	99.250946	0.16832453	0.15512085	2
0.031224767	0.03640417	99.86843	0.0344462	0.029490525	2
0.02687873	0.029282901	99.886116	0.032454558	0.02526568	2
0.034870133	0.044248752	99.853355	0.037216328	0.030302556	2
99.36043	0.17022131	0.23590058	0.12010584	0.11334848	0
1.0110909	97.17362	0.9717772	0.35860008	0.48491365	1
1.5016418	3.8776445	92.280266	1.2051783	1.1352701	2
0.18955451	0.2966022	99.166664	0.18979058	0.15737925	2
0.04831312	0.05332517	99.79244	0.063867316	0.042055678	2
0.018587174	0.024266643	99.916145	0.022787161	0.018213553	2
0.021281403	0.025167579	99.901886	0.029804735	0.021857006	2
0.01879233	0.02259996	99.91132	0.024642127	0.022644155	2
0.05311509	0.06524504	99.726776	0.070504084	0.084364794	2
0.38150886	0.5666297	0.7998069	0.2981032	97.95396	4
3.524441	13.344665	4.7115097	1.8568853	76.56249	4
2.415195	7.186789	3.2717147	1.4069105	85.71939	4
0.049228646	0.06540684	0.07673015	0.043608263	99.76503	4
0.01673152	0.019907456	0.020509528	0.014300413	99.92855	4
0.012133165	0.013903906	0.013683848	0.0103891445	99.9499	4
0.011314337	0.012852678	0.012452313	0.009655018	99.95373	4
0.010939469	0.012316421	0.011865607	0.009319099	99.95556	4
0.010145683	0.011369869	0.010893542	0.008691786	99.95889	4
0.01048488	0.01185637	0.011124808	0.00874902	99.957794	4
0.0128352	0.014864125	0.013198263	0.0102301715	99.94887	4
0.10048242	0.16062345	0.099754475	0.06848548	99.570656	4
0.010380777	0.011975949	0.010896915	0.008622781	99.95813	4
0.008966963	0.010063413	0.009407017	0.007667995	99.963905	4
0.008720819	0.009805571	0.0091265375	0.007455537	99.96489	4
0.008947385	0.010209922	0.009345692	0.007561201	99.963936	4
0.021358745	0.027565721	0.021134013	0.01592226	99.914024	4
0.009901771	0.011542388	0.0102587035	0.008071113	99.96023	4
0.0146875875	0.018526461	0.015170445	0.011481029	99.94013	4
0.020471284	0.025141073	0.020904955	0.016139945	99.91734	4
0.010640934	0.01227168	0.010846551	0.008546588	99.957695	4
0.009900952	0.011830813	0.0104618175	0.008148829	99.959656	4
0.0083193965	0.009444119	0.008678036	0.0069585876	99.9666	4
0.00861791	0.009992624	0.00901069	0.007164006	99.96522	4
0.008002641	0.009073491	0.008460795	0.006841907	99.96761	4
0.007838	0.008857913	0.0081847245	0.00666837	99.968445	4
0.008935493	0.010626926	0.00936603	0.00743577	99.96364	4
0.007414099	0.008288736	0.0077765705	0.006458254	99.97007	4
0.007262248	0.007985245	0.0075642196	0.006399715	99.97079	4
0.007211641	0.0079454575	0.007509276	0.006377809	99.97096	4
0.0071353824	0.007894538	0.0074262423	0.00631489	99.97123	4
0.007259278	0.00801321	0.0074882447	0.0063376683	99.9709	4
0.007636184	0.008460622	0.007788417	0.0065683015	99.96955	4
0.012457772	0.014142032	0.0120733045	0.009624835	99.9517	4
0.04480559	0.047665633	0.036880683	0.030509682	99.840126	4
0.34131014	0.64365596	0.32188356	0.20435469	98.48879	4
0.015133836	0.018709077	0.0151877375	0.011591376	99.939384	4
0.010550653	0.012669037	0.01085951	0.008419906	99.95752	4
0.014961998	0.01952347	0.015537948	0.011714148	99.93826	4
0.01099921	0.013248966	0.011264545	0.00886754	99.95561	4
0.1285515	0.17947792	0.10251233	0.07535921	99.5141	4
0.013218395	0.016669078	0.013594567	0.010720426	99.94579	4
0.012469928	0.016217437	0.013442352	0.010790467	99.947075	4
0.009172348	0.010818629	0.009603665	0.007847882	99.962555	4
0.0135665685	0.01579138	0.013318676	0.010654161	99.94666	4
0.02050946	0.024807936	0.02083406	0.016445043	99.9174	4
0.022753583	0.028276592	0.023357116	0.018269353	99.90735	4
0.082458235	0.13054591	0.080601044	0.05590004	99.65049	4
0.2197548	0.38803548	0.20774356	0.13816416	99.0463	4
0.011996873	0.01472161	0.012499109	0.010077744	99.9507	4
0.0095261475	0.011458431	0.01010942	0.008301747	99.96062	4
0.008610692	0.010026025	0.009086538	0.0077967327	99.964485	4
0.009428727	0.011337325	0.009958203	0.0084368065	99.96084	4
0.013347674	0.017557167	0.014474963	0.011755222	99.94286	4
0.01080483	0.013570083	0.011611957	0.009562577	99.95445	4
0.016198112	0.021476233	0.017017834	0.013722179	99.931595	4
0.010560553	0.013168312	0.011334595	0.009563267	99.95537	4
0.01139819	0.014562816	0.012421611	0.010532721	99.95108	4
0.019075852	0.026684351	0.020858008	0.016761396	99.916626	4
0.008773746	0.0101148	0.009426759	0.008280403	99.96342	4
0.008845338	0.010150344	0.009480639	0.008467712	99.96305	4
0.009184239	0.010430829	0.009822394	0.00888214	99.96168	4
0.010452195	0.012325227	0.011386326	0.010231485	99.95562	4
0.011778752	0.013209489	0.012478775	0.011280835	99.95124	4
0.024727488	0.028075418	0.025741579	0.021891298	99.89957	4
99.56724	0.117640905	0.101220876	0.075811565	0.13809168	0
99.86491	0.040987123	0.033498403	0.024888834	0.03571588	0
7.015043	81.92667	2.9883409	1.7895024	6.280445	1
2.878971	93.441376	1.3225732	0.7607815	1.5962961	1
0.51697206	98.4672	0.46183938	0.2070754	0.34692034	1
1.2203162	94.40108	2.5665584	0.6772447	1.1348057	1
1.3398622	93.26257	3.269753	0.7930627	1.3347445	1
1.9840227	7.1576505	87.1288	1.7498357	1.9796908	2
0.18007366	0.30236185	99.11136	0.2284172	0.17778414	2
0.09264726	0.14689822	99.53887	0.11211215	0.10947035	2
0.12985338	0.23005407	99.340645	0.13630925	0.16313626	2
0.04378438	0.059097603	99.79085	0.05699055	0.049289327	2
0.037311092	0.052009594	99.82699	0.04273261	0.04095588	2
0.16548055	0.29809996	99.17457	0.14915648	0.21269275	2
0.031732935	0.044660576	99.85757	0.03399673	0.03203636	2
0.026940316	0.03712753	99.87943	0.02917651	0.027322134	2
0.032568578	0.043988694	99.85299	0.03775371	0.032698967	2
0.07496654	0.11683599	99.64514	0.07168303	0.09138064	2
0.043903936	0.061319925	99.79785	0.043169055	0.05375176	2
0.056731027	0.06733929	99.77826	0.051150996	0.046523258	2
0.02358578	0.031702094	99.89666	0.024940876	0.023108032	2
0.017294535	0.021873062	99.92367	0.020105308	0.01705933	2
0.021240612	0.025682854	99.90576	0.02654657	0.020773578	2
0.032574225	0.038493387	99.85906	0.034228947	0.03564819	2
0.059730887	0.05717797	99.77782	0.06102894	0.044240016	2
