W	N1	N2	N3	R	anotaciones
99.990425	0.0028334681	0.0024374402	0.002165196	0.0021409614	0
99.993256	0.0019058405	0.0017307064	0.0016002569	0.0014975589	0
99.993546	0.0018163186	0.0016584187	0.0015482646	0.0014326809	0
99.99363	0.001782544	0.001635959	0.0015368322	0.0014107936	0
99.99369	0.0017640495	0.0016226635	0.0015284471	0.0014032557	0
99.99367	0.0017676059	0.0016272798	0.001531559	0.0014096834	0
99.99364	0.0017750714	0.0016346327	0.0015406451	0.0014203537	0
99.99353	0.0018026324	0.00165829	0.0015634863	0.0014429606	0
99.99345	0.0018318131	0.0016764594	0.0015713578	0.0014687687	0
99.99328	0.0018941946	0.001719411	0.0016077354	0.0015154076	0
99.993065	0.0019530833	0.0017752378	0.0016509333	0.0015640577	0
99.9928	0.0020329128	0.0018377653	0.0017051605	0.0016240126	0
99.991486	0.002460542	0.002149274	0.0019713205	0.0019284758	0
99.99233	0.0021764946	0.001961606	0.0018002773	0.001729902	0
99.99244	0.0021388475	0.001937476	0.0017865833	0.0017063845	0
99.99193	0.0022941085	0.0020705825	0.0018987545	0.001808004	0
99.9855	0.0043961797	0.0036591627	0.00327027	0.0031852087	0
99.992294	0.0021636002	0.0019839145	0.0018397148	0.0017131115	0
99.99243	0.002110601	0.001951294	0.0018315533	0.0016757107	0
99.99231	0.0021364468	0.00198246	0.001868182	0.0016920192	0
99.99184	0.0022668564	0.002110459	0.0019954632	0.0017814831	0
99.99096	0.0025159183	0.0023492177	0.0022231492	0.0019525796	0
99.98936	0.0029752161	0.0027804847	0.0026091977	0.0022813263	0
99.991295	0.0024403431	0.0022858018	0.0020573435	0.0019285259	0
99.99088	0.0025786315	0.002387722	0.0021302786	0.0020240503	0
99.98895	0.002950338	0.0028715672	0.0026830786	0.0025463682	0
99.98969	0.0029657672	0.0026896335	0.0023688357	0.0022806746	0
99.98923	0.0028880092	0.0027949577	0.0026060129	0.0024749124	0
99.989334	0.0028681755	0.0027696309	0.002582673	0.0024530282	0
99.98926	0.0028904057	0.0027902091	0.0026028673	0.0024598497	0
99.98906	0.0029382196	0.0028434044	0.002660079	0.0024947792	0
99.98867	0.0030398953	0.002945302	0.0027577383	0.0025757235	0
99.987915	0.0032350766	0.003147615	0.00296165	0.0027376756	0
99.98661	0.0035677175	0.0034995202	0.0033197438	0.0030109982	0
99.98404	0.0042028422	0.0041800365	0.004047241	0.0035413112	0
99.98481	0.004514319	0.003883829	0.0033393237	0.0034596932	0
99.980705	0.0058488348	0.0049015093	0.00416302	0.0043766573	0
99.98169	0.0047900537	0.0048423447	0.0046258923	0.0040467293	0
99.98047	0.0051131635	0.005176993	0.004926451	0.004306653	0
99.97859	0.0056080148	0.0056962725	0.005402714	0.004707838	0
99.99211	0.0022370825	0.0020304397	0.0018080809	0.0017963236	0
99.9932	0.0019092216	0.001747088	0.0015924099	0.0015491082	0
99.99346	0.0018348788	0.0016800063	0.0015398737	0.0014890071	0
99.99364	0.0017815139	0.0016346658	0.0015037827	0.0014452052	0
99.99372	0.0017559661	0.0016110085	0.0014837036	0.0014242001	0
99.993774	0.0017393588	0.0015992976	0.0014715513	0.0014091266	0
99.99373	0.0017571965	0.0016118156	0.0014800128	0.0014203507	0
99.99384	0.0017225131	0.001583698	0.0014581004	0.0013929555	0
99.99388	0.001709503	0.0015723339	0.0014494531	0.0013819194	0
99.9939	0.0017080978	0.0015703423	0.0014492078	0.0013784425	0
99.99396	0.0016891721	0.0015534512	0.0014363162	0.0013640944	0
99.99395	0.0016919905	0.0015568282	0.0014389714	0.001364692	0
99.99394	0.0016949009	0.0015593027	0.0014411604	0.0013657162	0
99.99398	0.0016834143	0.0015482601	0.0014329628	0.0013579319	0
99.99396	0.0016914625	0.0015530348	0.0014377901	0.0013642154	0
99.99394	0.0016956871	0.0015574775	0.0014410262	0.0013661968	0
99.99396	0.0016908317	0.0015543796	0.0014382832	0.0013619756	0
99.993935	0.0016999844	0.0015619941	0.0014443011	0.0013676835	0
99.993935	0.0016992015	0.0015599389	0.0014426555	0.0013663658	0
99.99394	0.0016975597	0.0015559878	0.0014401322	0.001362855	0
99.993965	0.0016926794	0.0015485468	0.0014361124	0.00135752	0
99.99393	0.0017070638	0.0015543799	0.0014433499	0.0013664195	0
99.9939	0.0017193195	0.0015639596	0.0014519994	0.0013715414	0
99.993935	0.0017071039	0.0015496409	0.0014429087	0.0013638675	0
99.993904	0.0017199821	0.001554511	0.001445269	0.0013759376	0
99.99391	0.0017132038	0.0015598453	0.0014476471	0.0013658823	0
99.99388	0.001726218	0.0015682692	0.0014555487	0.0013745447	0
99.99364	0.0018000066	0.0016317049	0.0015025588	0.001419243	0
99.99336	0.0018966175	0.0017030849	0.0015514059	0.0014842618	0
99.993324	0.0019046093	0.001709787	0.001561602	0.0014963333	0
99.992386	0.0022141878	0.0019324052	0.0017395928	0.0017254195	0
99.9896	0.0027643961	0.0026708057	0.0024596157	0.002498452	0
99.99235	0.002226551	0.0019516585	0.001745842	0.0017267277	0
99.993164	0.001966222	0.0017418914	0.0015754538	0.0015513971	0
99.99378	0.0017603559	0.0015865238	0.0014595594	0.0013963724	0
99.99292	0.0020515926	0.0018019879	0.0016304837	0.0015987296	0
99.993965	0.00170665	0.0015492283	0.0014304189	0.0013549257	0
99.99402	0.0016941947	0.0015328192	0.0014171073	0.0013470022	0
99.99334	0.0019166849	0.0016922688	0.0015356243	0.0015115625	0
99.99407	0.0016707969	0.0015224172	0.00140867	0.001333053	0
99.994125	0.0016541135	0.0015076285	0.0013914085	0.0013231938	0
99.99413	0.0016466858	0.0015073882	0.0013937193	0.00131762	0
99.99411	0.0016540622	0.0015133764	0.0013986377	0.0013230359	0
99.99406	0.0016719329	0.0015289697	0.0014104513	0.0013348934	0
99.99409	0.0016635773	0.0015203973	0.0014042768	0.0013300691	0
99.99409	0.0016610223	0.0015198682	0.0014057311	0.0013287526	0
99.99405	0.0016760996	0.0015327267	0.001416452	0.0013375883	0
99.993996	0.0016869564	0.0015438518	0.0014252629	0.0013449374	0
99.99393	0.001707674	0.0015615886	0.0014404865	0.0013585874	0
99.99397	0.0016964435	0.0015489286	0.0014329772	0.0013538676	0
99.99383	0.0017420182	0.0015825279	0.0014591989	0.0013840351	0
99.99391	0.0017145389	0.0015630474	0.0014483348	0.0013636034	0
99.99388	0.0017231965	0.0015659418	0.001452991	0.001372037	0
99.99381	0.0017400986	0.0015908467	0.0014717737	0.0013815329	0
99.99378	0.001745593	0.0015993314	0.0014792028	0.0013873477	0
99.99372	0.0017659949	0.0016185704	0.0014937242	0.0014014492	0
99.99368	0.0017772418	0.001625255	0.0015006993	0.0014113978	0
99.993645	0.0017954838	0.0016278406	0.0015038898	0.0014284329	0
99.993546	0.0018256807	0.0016561919	0.0015315732	0.0014437077	0
99.99337	0.0018745839	0.0016994001	0.0015674323	0.001474324	0
99.99266	0.0019815543	0.0019211445	0.0017642612	0.0016774073	0
99.99296	0.002009226	0.0018158524	0.0016605974	0.0015644858	0
99.99272	0.0019665894	0.0019025534	0.0017500226	0.0016618762	0
99.99274	0.0019615465	0.0018957884	0.0017450635	0.0016587172	0
99.99271	0.0019705845	0.0019007685	0.0017496042	0.0016660142	0
99.99269	0.0019734646	0.0019105575	0.001760252	0.0016695907	0
99.99268	0.00197398	0.0019121349	0.0017666614	0.0016672071	0
99.992645	0.0019780009	0.0019203878	0.0017776738	0.0016715388	0
99.99258	0.0019959311	0.0019446106	0.0018041558	0.0016886867	0
99.99268	0.0019724758	0.0019091123	0.0017616131	0.0016633492	0
99.99274	0.001963664	0.0018966149	0.0017478053	0.0016568054	0
99.99272	0.0019676879	0.0019007039	0.0017527214	0.0016580536	0
99.992714	0.001965092	0.0018991957	0.0017562268	0.0016568057	0
99.99263	0.0019837639	0.0019241675	0.0017842987	0.0016777976	0
99.99271	0.0019677554	0.0019017148	0.0017574154	0.001659165	0
99.99273	0.0019645782	0.001897527	0.0017521512	0.0016558795	0
99.99268	0.0019744688	0.0019122594	0.001766848	0.0016632879	0
99.99257	0.001999413	0.0019490808	0.001804553	0.0016864269	0
99.99273	0.0019618988	0.0018973819	0.0017534161	0.00165301	0
99.992775	0.0019532857	0.0018865737	0.0017421889	0.0016480753	0
99.99271	0.0019710734	0.0019082816	0.001762051	0.0016588138	0
99.99271	0.001973084	0.0019048635	0.00175646	0.0016586574	0
99.99272	0.0019704304	0.0019018635	0.0017531475	0.0016558114	0
99.99276	0.0019653041	0.001893179	0.0017461729	0.0016509965	0
99.99276	0.0019611297	0.0018856798	0.0017392533	0.0016490469	0
99.99275	0.001962431	0.0018874053	0.001741331	0.0016483242	0
99.99279	0.0019537942	0.0018758551	0.0017327021	0.0016427981	0
99.99278	0.0019549832	0.0018764575	0.00173523	0.0016432077	0
99.99279	0.0019533855	0.0018724959	0.0017321041	0.0016418364	0
99.99279	0.0019533036	0.001871678	0.0017331183	0.0016424174	0
99.99282	0.0019489303	0.0018637045	0.0017277928	0.0016422764	0
99.99274	0.0019643134	0.0018833216	0.001749432	0.0016525956	0
99.99269	0.0019827203	0.0019009269	0.0017595805	0.0016641859	0
99.9929	0.0020283924	0.0018280469	0.0016429789	0.0016083695	0
99.99282	0.002044095	0.0018517512	0.0016641852	0.0016146434	0
99.99266	0.0019928552	0.0019070203	0.0017655304	0.0016729258	0
99.99264	0.002000041	0.0019137218	0.001772184	0.0016781586	0
99.992615	0.0020037976	0.0019173659	0.0017778149	0.0016812197	0
99.992615	0.0020028586	0.00191608	0.0017816062	0.0016819563	0
99.99259	0.0020068584	0.0019209008	0.0017908711	0.0016881891	0
99.99252	0.0020307829	0.0019391045	0.0017999426	0.0017032399	0
99.99252	0.0020329163	0.0019400208	0.0018002737	0.0017040968	0
99.99252	0.002029398	0.0019360107	0.0018014902	0.0017030886	0
99.99246	0.002046437	0.0019498577	0.0018122795	0.0017161603	0
99.99244	0.0020526985	0.0019560724	0.0018208501	0.001722319	0
99.992386	0.0020675005	0.0019707386	0.0018371547	0.0017350562	0
99.99231	0.0020891936	0.0019917176	0.0018558776	0.0017495797	0
99.99225	0.0021050633	0.0020053582	0.0018705996	0.0017639463	0
99.99214	0.002135256	0.0020352327	0.0019017584	0.0017869001	0
99.99202	0.002167643	0.0020661254	0.0019319048	0.0018143256	0
99.99184	0.0022151996	0.0021149437	0.0019804854	0.0018523854	0
99.99159	0.0022796525	0.0021798473	0.002045294	0.0019061959	0
99.991234	0.0023749587	0.0022749074	0.0021336456	0.0019857555	0
99.99073	0.0025052906	0.002408958	0.0022645323	0.0020943896	0
99.99002	0.0026885017	0.0025975606	0.0024449835	0.0022455342	0
99.9891	0.002929178	0.0028482855	0.0026852475	0.0024386996	0
99.98838	0.0034291667	0.0029797761	0.0025531026	0.0026570498	0
99.99043	0.002785281	0.0024679636	0.0021523193	0.0021555638	0
99.983955	0.00424061	0.0042634504	0.004049497	0.00349535	0
99.98863	0.0033952645	0.0028507875	0.0024685368	0.0026505636	0
99.98133	0.0057293493	0.004684139	0.003881316	0.004358948	0
99.99342	0.001855484	0.0016937886	0.0015286079	0.0014907921	0
99.993774	0.0017504592	0.0016021412	0.0014622703	0.0014081129	0
99.99388	0.0017219179	0.0015699365	0.0014394071	0.0013890737	0
99.99388	0.0017180563	0.0015725321	0.0014444393	0.0013812796	0
99.99386	0.0017286864	0.0015818772	0.0014513487	0.0013858269	0
99.993935	0.0017023768	0.0015617895	0.0014364221	0.0013669602	0
99.99393	0.0017064054	0.001565583	0.0014412127	0.0013692016	0
99.993935	0.0017025295	0.0015605402	0.0014389594	0.0013659298	0
99.99396	0.0016937924	0.0015518435	0.0014350001	0.0013597562	0
99.99394	0.0017032287	0.0015534442	0.0014390508	0.001367743	0
99.99391	0.0017100176	0.0015659219	0.0014456557	0.0013706883	0
99.99388	0.0017150332	0.0015715992	0.001451961	0.0013739406	0
99.99384	0.0017269747	0.0015810177	0.0014616582	0.0013820186	0
99.99384	0.0017261689	0.001582483	0.0014632149	0.0013809241	0
99.993805	0.0017371022	0.0015936277	0.001473946	0.001388261	0
99.9938	0.0017414533	0.0015972308	0.0014777646	0.0013917893	0
99.99372	0.0017623188	0.0016139436	0.0014946299	0.0014061655	0
99.99363	0.0017895993	0.0016358545	0.001514377	0.0014237866	0
99.99361	0.0017981067	0.0016429132	0.0015220079	0.0014308409	0
99.99368	0.0017745702	0.0016170739	0.001502176	0.0014204193	0
99.99355	0.0018115579	0.0016529275	0.0015326763	0.001445343	0
99.99338	0.0018661257	0.0016980947	0.0015708039	0.0014780706	0
99.993256	0.001909751	0.0017313827	0.0015996009	0.0015054928	0
99.99302	0.001985198	0.0017952414	0.0016512126	0.0015559535	0
99.99277	0.002065608	0.0018538706	0.0016972396	0.0016156266	0
99.992546	0.0021407662	0.0018930518	0.0017307473	0.0016871523	0
99.990776	0.0027196328	0.0023240945	0.0020759897	0.0021100373	0
99.99255	0.0021239792	0.0019180416	0.0017456858	0.0016593862	0
99.99233	0.0021961522	0.0019753962	0.0017905579	0.0017004443	0
99.99141	0.0023094693	0.0022410976	0.0020736312	0.0019621563	0
99.9917	0.0022335285	0.0021636232	0.0020048106	0.0018948845	0
99.9919	0.002184125	0.002113516	0.001957856	0.0018497916	0
99.99205	0.0021410885	0.0020706193	0.001919655	0.001810104	0
99.99222	0.0021013313	0.0020296443	0.0018833241	0.0017762139	0
99.99231	0.0020783548	0.0020041475	0.0018570805	0.0017546059	0
99.99238	0.0020582734	0.0019850866	0.0018422627	0.0017360393	0
99.99243	0.002045888	0.001972454	0.001831269	0.0017241393	0
99.99248	0.00203273	0.0019571348	0.0018198227	0.001712527	0
99.992485	0.0020309286	0.0019558286	0.0018207828	0.0017089031	0
99.99252	0.002017336	0.0019445639	0.0018167108	0.0017012064	0
99.99258	0.002004773	0.0019216167	0.0017911636	0.0016935118	0
99.99252	0.0020228222	0.0019420042	0.0018091172	0.0016983075	0
99.992546	0.0020173055	0.0019386604	0.001807363	0.0016944972	0
99.99249	0.0020351517	0.0019530558	0.0018168166	0.0017063466	0
99.992424	0.0020583414	0.001970761	0.001829222	0.0017212074	0
99.99241	0.0020626879	0.0019729764	0.0018296815	0.0017229904	0
99.99244	0.0020514159	0.0019617993	0.0018265109	0.0017153443	0
99.99246	0.0020438153	0.0019528052	0.0018248742	0.0017107782	0
99.99247	0.0020461886	0.0019487023	0.0018245868	0.0017132626	0
99.99247	0.0020478906	0.0019456731	0.001824548	0.0017156133	0
99.99245	0.0020501725	0.001941915	0.0018218409	0.0017327503	0
99.9923	0.0020918553	0.0019852547	0.0018690904	0.0017461494	0
99.99226	0.002100281	0.0019911253	0.0018857155	0.0017581236	0
99.9924	0.0021702251	0.001959562	0.001765342	0.0017094484	0
99.99245	0.0021533542	0.0019509636	0.0017579612	0.0016920201	0
99.99206	0.0022780125	0.0020443746	0.0018345076	0.0017800165	0
99.991425	0.002487371	0.0021804245	0.0019430958	0.0019524556	0
99.99174	0.002384193	0.002123383	0.0018945397	0.0018600662	0
99.99132	0.002516123	0.0022015707	0.0019602764	0.0020019885	0
99.99031	0.0028434924	0.002443939	0.0021487095	0.0022501901	0
99.9929	0.0020167576	0.0018240337	0.0016513031	0.0016191354	0
99.99307	0.0019594338	0.0017808261	0.0016245926	0.0015630376	0
99.99298	0.0019884373	0.0018054567	0.0016452848	0.0015775221	0
99.99308	0.0019602405	0.0017760667	0.0016166199	0.0015683239	0
99.99291	0.0020083762	0.0018263474	0.0016605287	0.0015898996	0
99.99285	0.0020235153	0.0018382127	0.0016690345	0.0016052218	0
99.99274	0.0020645184	0.0018726445	0.0016958646	0.001636326	0
99.99247	0.0021484797	0.0019378462	0.001748918	0.0016957354	0
99.992165	0.002241025	0.0020181332	0.0018107175	0.0017574861	0
99.99191	0.0023159035	0.0020886941	0.001870631	0.0018097823	0
99.9913	0.0025035692	0.0022530728	0.0020081971	0.0019376952	0
99.99008	0.0028772664	0.0025604165	0.0022629558	0.0022111228	0
99.98317	0.0050723925	0.004178661	0.003644358	0.003942697	0
99.989426	0.0028711366	0.0027664425	0.0024566245	0.0024830508	0
99.98979	0.0027822698	0.0026705887	0.0023914939	0.0023661586	0
99.98969	0.0028020707	0.0026733093	0.0024076442	0.0024161297	0
99.98275	0.0051707365	0.004422629	0.0037363858	0.003915549	0
99.99034	0.0025937553	0.0024798198	0.0022277231	0.002357683	0
99.99152	0.0022866793	0.0021904928	0.001998461	0.0019980972	0
99.991905	0.002191077	0.0020962472	0.0019245114	0.0018836574	0
99.99203	0.0021641853	0.0020688213	0.0019011577	0.0018417609	0
99.992004	0.0021638519	0.0020760554	0.0019094665	0.0018347381	0
99.99182	0.0022086047	0.0021346374	0.0019627118	0.0018755724	0
99.991974	0.0021778804	0.0020908627	0.0019284205	0.0018343806	0
99.99203	0.0021556925	0.0020790303	0.0019234807	0.0018248482	0
99.991615	0.002257487	0.002186905	0.0020215465	0.0019227576	0
99.99206	0.0021572402	0.0020710735	0.0018999462	0.0018137633	0
99.99212	0.002137844	0.00205186	0.0018855983	0.0017916932	0
99.99197	0.0021732838	0.0021022016	0.0019334945	0.0018240751	0
99.99195	0.0021802	0.0021102584	0.0019348899	0.0018339873	0
99.992096	0.0021564558	0.0020650064	0.0018928015	0.0017955428	0
99.99214	0.0021426734	0.0020456144	0.0018775311	0.0017897764	0
99.99195	0.002200709	0.0021031597	0.0019277597	0.0018205293	0
99.99179	0.002261545	0.0021456275	0.001956237	0.0018518441	0
99.9917	0.0022838698	0.0021639103	0.0019698353	0.001881433	0
99.99154	0.0023355864	0.002203895	0.00200194	0.0019279467	0
99.990585	0.0026041165	0.0024731748	0.0022284582	0.0020998705	0
99.989494	0.0029320512	0.0027301367	0.0024588811	0.0023854536	0
99.98859	0.0031454726	0.0029926451	0.0027060017	0.0025718885	0
99.98587	0.0040566595	0.003693159	0.0031570038	0.0032266588	0
99.99023	0.0026817152	0.0025860632	0.0023050993	0.0022049837	0
99.99122	0.0024119304	0.0023018846	0.002081345	0.001989324	0
99.991	0.0024737804	0.0023660145	0.0021325352	0.0020295277	0
99.99055	0.0025955592	0.002464391	0.0022215648	0.0021659734	0
99.980995	0.0053653917	0.0048656594	0.0042251134	0.0045281863	0
99.98232	0.0047496995	0.0047476394	0.0040757363	0.004107742	0
99.99169	0.0022435524	0.0021736715	0.0019694287	0.0019162745	0
99.992256	0.002103756	0.0020205036	0.0018424183	0.0017801988	0
99.99247	0.0020465069	0.001961723	0.001793294	0.0017244773	0
99.992546	0.002028113	0.0019415935	0.0017760091	0.0017045338	0
99.99259	0.0020207132	0.0019328492	0.0017689059	0.0016938882	0
99.99263	0.0020064276	0.0019190914	0.0017589382	0.0016801045	0
99.992645	0.0020071652	0.001916472	0.0017556857	0.0016767932	0
99.99268	0.0019950077	0.001905929	0.0017490897	0.0016654169	0
99.99271	0.0019880834	0.0018989411	0.0017441621	0.0016576776	0
99.99273	0.001981452	0.0018920051	0.0017390052	0.0016500584	0
99.99277	0.0019705766	0.001883241	0.0017324672	0.001639441	0
99.99282	0.0019573262	0.0018712147	0.0017241258	0.0016280104	0
99.9928	0.0019588396	0.0018770312	0.0017333395	0.0016288663	0
99.99278	0.0019650348	0.0018829247	0.0017364158	0.0016312312	0
99.992775	0.001970295	0.0018874151	0.0017367161	0.0016339931	0
99.99284	0.0019454715	0.0018619923	0.001722767	0.0016152886	0
99.992874	0.0019381299	0.0018544184	0.001719939	0.0016097535	0
99.992874	0.0019366911	0.0018556515	0.00172114	0.0016229894	0
99.9929	0.0019333242	0.0018507702	0.0017153701	0.0016071524	0
99.992805	0.0019528457	0.0018764416	0.0017379721	0.0016211208	0
99.9924	0.00204698	0.00199519	0.0018586336	0.0017034708	0
99.99279	0.0019602962	0.0018870103	0.0017438738	0.0016252714	0
99.99279	0.0019550866	0.0018863977	0.0017414934	0.0016277866	0
99.99295	0.0019181336	0.0018399494	0.0017036551	0.001592399	0
99.99303	0.0019003925	0.0018108775	0.001674119	0.0015796017	0
99.99301	0.0019009633	0.0018201031	0.0016818712	0.0015892173	0
99.993	0.0019075507	0.001827665	0.0016934129	0.0015839605	0
99.993034	0.001897925	0.0018097919	0.001675882	0.0015769489	0
99.993	0.0019084578	0.0018212708	0.0016866453	0.0015838731	0
99.99296	0.0019216717	0.0018289469	0.0016897458	0.0015928545	0
99.99296	0.0019223747	0.0018313663	0.0016915477	0.0015921589	0
99.99296	0.0019230274	0.0018326204	0.0016953411	0.0015926751	0
99.99294	0.0019187725	0.0018360623	0.0016992235	0.0015949804	0
99.99295	0.001913701	0.0018352495	0.0017073419	0.0015922766	0
99.99291	0.0019279057	0.00184336	0.001716073	0.0015986401	0
99.992905	0.0019349543	0.0018450894	0.0017162943	0.0016025526	0
99.99291	0.0019333083	0.0018428691	0.0017169941	0.0016022176	0
99.992874	0.0019428177	0.0018525933	0.0017263186	0.0016093323	0
99.99284	0.0019497778	0.0018609937	0.0017364504	0.0016155917	0
99.992805	0.001961523	0.0018718878	0.0017456064	0.0016242666	0
99.99277	0.0019728537	0.0018849082	0.0017597226	0.0016338202	0
99.99266	0.001995212	0.0019073309	0.0017852662	0.0016527718	0
99.99252	0.0020259	0.0019435827	0.001823307	0.0016800826	0
99.99218	0.002103263	0.002037813	0.0019226059	0.0017497462	0
99.99254	0.0020234787	0.0019389173	0.0018239232	0.0016788163	0
99.99252	0.0020345275	0.0019396688	0.0018173407	0.0016809632	0
99.99252	0.0020314674	0.0019372369	0.0018195437	0.0016840032	0
99.9925	0.0020362013	0.0019394358	0.001823486	0.0016909173	0
99.99239	0.0020682164	0.0019715275	0.0018554856	0.0017093986	0
99.99228	0.0021011375	0.00200048	0.0018807121	0.0017339041	0
99.992096	0.0021512902	0.0020486007	0.0019234179	0.0017730347	0
99.99184	0.0022207848	0.002118242	0.0019904047	0.0018259989	0
99.99157	0.002286287	0.002185973	0.0020681298	0.0018843566	0
99.991234	0.0023753704	0.002277213	0.0021591191	0.0019526597	0
99.990875	0.002465467	0.0023661389	0.0022651434	0.002038465	0
99.990555	0.0025427735	0.002448819	0.002355129	0.002103981	0
99.99033	0.0026033027	0.0025114692	0.0024110128	0.0021506331	0
99.989944	0.0027103194	0.002615055	0.0024970663	0.002231137	0
99.99099	0.002549368	0.002354758	0.0020442784	0.0020626888	0
99.99119	0.002500784	0.002292787	0.0020100374	0.0020098095	0
99.99026	0.0028123544	0.0025015085	0.0021926234	0.0022333986	0
99.98428	0.004129645	0.0040874174	0.004065388	0.0034422828	0
99.99162	0.0023741357	0.0021856378	0.001915796	0.0019029961	0
99.99231	0.0021772212	0.0019876217	0.001767311	0.0017507254	0
99.99277	0.0020383499	0.0018681439	0.0016810359	0.0016417413	0
99.992905	0.0020012052	0.0018318597	0.0016557691	0.0016090929	0
99.992905	0.002005527	0.001829274	0.0016546369	0.0016086682	0
99.99268	0.0020739734	0.0018916082	0.0017048917	0.0016494739	0
99.99233	0.0021800315	0.0019822598	0.0017813225	0.0017170263	0
99.992035	0.0022697009	0.002060995	0.0018471897	0.001782107	0
99.99151	0.00242985	0.002196276	0.0019626939	0.0018984225	0
99.990616	0.0027150293	0.0024137641	0.0021416259	0.0021116813	0
99.9894	0.0031117562	0.0027076271	0.002386895	0.0023909442	0
99.98997	0.0029054699	0.0025924009	0.0023046057	0.0022300386	0
99.98831	0.003436414	0.0029979292	0.0026394057	0.0026203063	0
99.9884	0.0030917407	0.0030028464	0.0029016214	0.0025952165	0
99.988594	0.0030463699	0.0029522004	0.0028577645	0.0025390936	0
99.9884	0.0033796844	0.0029820816	0.0026124276	0.002614704	0
99.98941	0.003058619	0.002737513	0.0024097934	0.0023824857	0
99.98857	0.0033395195	0.0029449542	0.0025923394	0.0025583901	0
99.9877	0.00363075	0.0031572096	0.0027638273	0.0027575092	0
99.989174	0.0028578034	0.0028146394	0.0027278818	0.0024196436	0
99.990036	0.0026539557	0.0025931853	0.0024837374	0.002239666	0
99.99069	0.0024919189	0.002420349	0.0022974731	0.0021034249	0
99.991104	0.0023851704	0.0023093252	0.0021927387	0.0020103282	0
99.99151	0.002287585	0.0021993695	0.002081421	0.0019229295	0
99.991585	0.0022670208	0.002179959	0.0020728623	0.0018907387	0
99.991646	0.0022405935	0.002157237	0.002063699	0.0018807639	0
99.99142	0.002296527	0.0022199284	0.0021455833	0.0019197119	0
99.99195	0.0022951176	0.0020920264	0.0018535312	0.0018082157	0
99.99198	0.0022968429	0.0020832317	0.0018526432	0.0017927563	0
99.992004	0.0021665643	0.002077874	0.0019481316	0.0018069599	0
99.99221	0.0021074351	0.0020165693	0.0018939968	0.0017587257	0
99.99231	0.0020836666	0.0019931272	0.0018748564	0.0017354733	0
99.99236	0.0020674223	0.0019768693	0.001862025	0.001725637	0
99.99238	0.0020711718	0.0019722464	0.0018547118	0.0017246865	0
99.99238	0.0020722884	0.0019720816	0.0018541788	0.0017217903	0
99.99239	0.0020701815	0.0019683773	0.0018529048	0.0017173208	0
99.99241	0.0020626404	0.0019624624	0.0018527136	0.0017120545	0
99.99241	0.002064066	0.0019603882	0.0018513076	0.0017145503	0
99.992355	0.0020773113	0.0019747745	0.0018664422	0.0017230246	0
99.99225	0.002109538	0.0020015836	0.0018906605	0.0017447	0
99.99213	0.0021462913	0.002037222	0.0019253063	0.0017709305	0
99.99196	0.0021904784	0.0020836194	0.0019728106	0.0018041648	0
99.9917	0.0022566132	0.0021550392	0.0020453706	0.0018559982	0
99.99124	0.0023765701	0.0022777799	0.0021654652	0.0019455251	0
99.99051	0.0025665923	0.0024720475	0.002360735	0.0020896883	0
99.99175	0.0023612634	0.0021436147	0.0018856672	0.0018639561	0
99.99226	0.0022034463	0.0020066514	0.0017880364	0.001741236	0
99.99246	0.0021422284	0.0019552698	0.0017508757	0.0016955588	0
99.9924	0.002171412	0.0019620932	0.0017579015	0.0017192147	0
99.99189	0.0023412062	0.0020710123	0.0018387082	0.0018554251	0
99.99249	0.0021315396	0.001935871	0.0017432305	0.0016893662	0
99.9924	0.0021642346	0.001962538	0.0017671677	0.0017038954	0
99.99206	0.0022720895	0.0020506969	0.0018407843	0.0017762091	0
99.991615	0.0024126403	0.0021666063	0.0019259369	0.0018822826	0
99.99137	0.0024777984	0.0022303741	0.0019756004	0.0019378398	0
99.990845	0.0026479794	0.0023453957	0.0020698877	0.002094813	0
99.990395	0.002567495	0.0024884527	0.002359428	0.002195546	0
99.99157	0.002407013	0.0021954298	0.0019436877	0.0018906898	0
99.99146	0.00243856	0.0022208586	0.0019693484	0.0019043382	0
99.991425	0.0023264023	0.0022280226	0.002078641	0.0019524072	0
99.9917	0.002253024	0.0021492655	0.0019993696	0.0018929587	0
99.99179	0.0022367889	0.0021293084	0.001982346	0.0018631693	0
99.99204	0.0021619499	0.0020587903	0.001922111	0.0018092557	0
99.9924	0.002069188	0.0019559416	0.0018229886	0.0017421513	0
99.99222	0.0021174254	0.002019818	0.0018853801	0.0017625205	0
99.99231	0.002084951	0.0019950499	0.0018638358	0.0017429582	0
99.9923	0.0020987056	0.001997662	0.0018601808	0.0017368151	0
99.99234	0.0020985708	0.0019876442	0.0018497058	0.0017294547	0
99.99237	0.0020933307	0.0019780681	0.0018431653	0.001724188	0
99.99244	0.0020698765	0.0019541197	0.0018263676	0.0017118497	0
99.99247	0.0020624828	0.0019448749	0.0018266747	0.0017022392	0
99.99256	0.0020452647	0.001903277	0.0017904188	0.0017017893	0
99.9923	0.0021065604	0.00199673	0.0018659275	0.0017341552	0
99.99233	0.0021015336	0.001987973	0.0018589373	0.0017279824	0
99.99222	0.0021284788	0.0020139755	0.0018840032	0.0017445307	0
99.99214	0.0021490746	0.0020365666	0.0019095807	0.0017611246	0
99.99211	0.0021482015	0.002046497	0.0019272275	0.0017720578	0
99.99221	0.0021202322	0.002014981	0.0018962915	0.0017594557	0
