N1	N2	N3	R	W	anotaciones
1.626185870428817	27.71492781301001	44.937951750619774	0.20752007736666583	25.51341448857474	3.0
4.547666473189958	22.07140212147699	55.37894618625331	0.1350638291791529	17.86692138990059	3.0
0.37936017204445355	18.65440512693474	77.64310931738002	0.15228565216464723	3.170839731476123	3.0
0.21451682228361088	23.144186443167197	70.2338407257024	0.1715609361059057	6.235895072740895	3.0
0.25578466925326976	5.564433605312115	93.39298929468039	0.037276120725040454	0.7495163100292022	3.0
0.08726948390821611	10.103972744180501	87.02622509847036	0.04641660134965893	2.7361160720912507	3.0
0.6683375942936554	19.53097866532004	67.17208977630699	0.11113364019222688	12.517460323887116	3.0
0.9589667859998954	21.28840147945746	69.70388071902953	0.11748579449479234	7.931265221018319	3.0
0.4967385500096113	18.84069622598409	78.5169829804182	0.0842863447017172	2.061295898886378	3.0
0.6710775821281892	34.882994067340945	51.45746809945263	0.3228015583270598	12.665658692751169	3.0
0.23328307788223918	15.361353973471983	79.15290025054239	0.2879298874440342	4.9645328106593505	3.0
0.10288281812523511	16.937655938244276	78.00365750849106	0.2128871726727216	4.742916562466718	3.0
0.20097385536336188	34.93986042878097	57.493010290838555	0.3492694211896301	7.016886003827487	3.0
0.024994304774090186	15.05585532858586	82.37403244427242	0.1399594159812806	2.4051585063863747	3.0
0.13715034039348578	8.450200524744798	83.31458395478737	0.10147315795590549	7.996592022118455	3.0
0.09704953822291332	10.55193674007561	87.84405487185659	0.11751578111396974	1.3894430687309114	3.0
0.017022528585331768	5.806595288354288	91.42740977797408	0.05990706442933465	2.689065340656967	3.0
0.2510515354132271	10.693314804321465	88.15990542197329	0.09038741789932647	0.8053408203926717	3.0
1.1073903020199973	25.690125003722493	69.13433441664655	1.105203660829604	2.962946616781339	3.0
0.8027992012772378	10.704133953043378	79.37933571664014	2.117856223846977	6.995874905192285	3.0
0.2012460405746644	6.06061797993714	91.52673596176733	0.530242824459353	1.6811571932615097	3.0
0.3965706517887882	4.043517210198903	83.12295059939618	9.3486406793327	3.088320859283439	3.0
0.9452505732135156	10.450482865062275	79.49718634737589	0.9761228205168754	8.130957393831448	3.0
0.4131396489148678	10.222670719461293	88.0802668721536	0.06323869668353656	1.220684062786706	3.0
0.4809013500998347	8.66883476862192	66.36721777270286	0.07148662430834042	24.411559484267052	3.0
0.2843484812117717	12.878689963279083	83.909358965627	0.06641534320303044	2.8611872466791333	3.0
0.07746397036233821	7.312998099241823	91.26790871142421	0.031218416113066434	1.31041080285858	3.0
0.137787262974144	8.806549461281223	89.66333445393315	0.16337821923143667	1.2289506025800458	3.0
0.5222422668076291	11.206074127449028	78.99272922234492	0.3285983836061534	8.950355999792258	3.0
0.39714174776247285	22.661351545307067	73.006014255971	1.405310655311506	2.530181795647961	3.0
0.8990648269680728	33.47763965412897	59.93052043502989	1.0882367842550387	4.604538299618026	3.0
5.846146273325357	47.53932282696833	37.35710770741273	2.8466693795930285	6.410753812700548	2.0
5.52634274663377	22.823047197373153	50.798869231959564	0.6707744926113921	20.180966331422127	3.0
10.048230873932445	38.51073012672322	37.23819702175559	0.8203012034032986	13.382540774185445	2.0
8.534823141611518	81.17549896380723	8.521568620527335	1.3088149853311533	0.45929428872275535	2.0
18.507616936414124	57.766341627494064	7.224968885779114	11.646829994236102	4.854242556076576	2.0
25.938756351213033	51.10129765102123	8.956597130252616	11.758089754183745	2.2452591133293733	2.0
3.3708763909303956	89.86575010737104	2.692756077885955	2.5071234738669035	1.5634939499456884	2.0
12.910766544298985	81.02975350146775	0.67986244467444	3.8021736063266474	1.5774439032321643	2.0
16.33856954888949	77.82165593101539	0.5436298745275213	3.114595038612458	2.181549606955133	2.0
9.497110795248238	86.7183778307304	0.5399358241627417	1.404707963165622	1.8398675866930052	2.0
6.6713863304023695	91.37475038250611	0.42725082737170755	1.1035884532658495	0.42302400645397437	2.0
7.985702396304527	84.15953830396154	2.8326737136442763	1.1329391873018175	3.8891463987878403	2.0
2.9838776274196954	94.33350233965743	0.8259542614929533	0.4875213534055505	1.3691444180243755	2.0
6.280906533291902	90.279980049832	0.10836696786226588	1.3906842340691408	1.9400622149446773	2.0
2.2068741861411847	96.70632372470635	0.4636711823802941	0.20574805646430103	0.41738285030788813	2.0
43.378715402059434	48.49440776794747	0.11704055474230345	2.5122235480317516	5.4976127272190345	2.0
1.7845789316780052	97.32979403190285	0.34734279540263263	0.0827701725568589	0.4555140684596505	2.0
26.69864444359964	70.66614867270256	0.15223661815105324	0.733701082349223	1.749269183197521	2.0
3.524136619763165	95.45546166504565	0.46029312144069306	0.12981038089949806	0.43029821285100617	2.0
5.383483445982625	89.22809991885	4.065048117764461	0.3305805177523515	0.9927879996505659	2.0
6.643222003085151	81.57567128448801	3.220443120904766	0.36263226330641035	8.198031328215647	2.0
31.223551724905867	48.93849612801334	1.3297574724530914	1.5122987424352452	16.995895932192447	2.0
12.941632405768239	83.5026731507461	0.3227097342212122	1.1395481306545965	2.0934365786098366	2.0
8.378879737494795	89.82049919722782	0.20567850695689935	0.9028798755021997	0.6920626828182613	2.0
29.117934059461962	64.81442015986289	0.7768103473635314	0.8015722557011641	4.48926317761045	2.0
7.252972437508815	90.36697465714657	0.15828855945936895	1.0587508197862174	1.1630135260990166	2.0
22.84430513689703	71.3897261872783	1.0249740079408238	1.6548335158381837	3.0861611520456735	2.0
7.197112105660415	87.58639149985093	0.013062437765616889	0.5717175723460438	4.631716384376983	2.0
7.270350832564983	90.55407223291502	0.9053601554913415	0.40627451486732374	0.8639422641613415	2.0
4.497694900493075	91.72970625643154	0.06562279297384782	0.4421547592675883	3.2648212908339533	2.0
25.810616301746837	71.4863221866908	0.12464270220355184	1.745011946461487	0.8334068628973321	2.0
14.130493964453796	77.6872229053703	1.6747008913331904	5.147470492454938	1.3601117463877581	2.0
7.192612527929654	88.22989633945801	0.19651391747602479	1.188521739919878	3.192455475216422	2.0
12.31589303713293	81.83113597727395	0.5301856628482494	4.365007807633616	0.9577775151112519	2.0
3.4073840631550905	91.72631180821907	0.09027781952456873	0.9343477835988347	3.8416785255024406	2.0
6.387230381183503	85.87210876467502	0.6841422659334364	3.4677846430416492	3.588733945166385	2.0
6.140576440418474	93.03227750546228	0.017632614078706678	0.5051402688252776	0.30437317121526997	2.0
7.189108667488661	89.78296005738025	0.18506127295510438	0.8975389850025057	1.9453310171734974	2.0
4.14866372962615	94.6197357594605	0.2332865707925888	0.5541547595414094	0.4441591805793715	2.0
25.614600006892264	66.94652334951085	0.3822790180369246	5.083287587009205	1.9733100385507578	2.0
7.378717539946169	89.57898411675558	1.2099886735223708	1.272023340587242	0.5602863291886362	2.0
28.95383478460552	62.99293750730094	0.13162130373232642	5.938711017775376	1.982895386585843	2.0
33.73924177706059	34.798731392413664	2.252105841233892	9.098350697564415	20.11157029172744	2.0
57.996313383469946	15.835392122276652	0.16854459153142065	14.061716427176322	11.938033475545664	1.0
11.245682801385536	86.34462429233966	0.22753737423198703	1.515842482046427	0.6663130499964018	2.0
2.437504508095341	95.54486454243336	0.45615744019174564	0.19339493496973356	1.3680785743098218	2.0
34.69857939441761	56.94406113316768	0.45534701195596144	2.156592980579433	5.745419479879303	2.0
14.337082379418343	82.26716902743601	1.7130419382421376	0.39023892635414553	1.292467728549385	2.0
18.561376014180833	78.82224864793092	0.6847413425205197	0.6344978471261463	1.297136148241596	2.0
5.304229248923669	90.48274294630552	0.09906333619917222	0.18828871831219146	3.9256757502594413	2.0
11.331952674869868	83.91856472782912	0.3995532459877678	0.8784051629528262	3.4715241883604238	2.0
28.15979085283428	59.78747630202569	3.6532624878966344	7.196808925030182	1.2026614322132259	2.0
5.961240497379384	92.77689195908168	0.5157936440738111	0.5521560891303523	0.19391781033478206	2.0
1.2463316465449545	97.0730240905571	0.07611302948086	0.5534815111545663	1.0510497222625292	2.0
22.595663448054548	69.37214972347086	0.25286761299436267	4.639181368811755	3.1401378466684706	2.0
16.967039238848457	34.11025507710567	0.38953049237406373	7.213554925828311	41.3196202658435	0.0
33.64214703255753	50.87146807189809	0.30603512739222183	12.486625154404104	2.693724613748039	2.0
19.34653760134999	75.08584129205842	0.5839046274725123	3.1039814401484405	1.879735038970642	2.0
14.4223370874171	83.30123962611805	0.17182384605673776	1.1075282542242841	0.9970711861838331	2.0
6.7060438874748485	91.25579076794712	0.2430660900479291	1.3850573320481463	0.4100419224819682	2.0
1.803574116743619	96.5584490597306	0.37055957485294516	0.5837421875070904	0.683675061165736	2.0
3.2046068562509835	94.7002772010126	0.3362321428341977	1.403317869989436	0.3555659299127849	2.0
21.56113846718878	67.0961067063345	0.07497671956014346	9.962005398248577	1.3057727086679984	2.0
5.832720566976608	90.26212202768468	0.7411398876520167	2.0798468903915723	1.0841706272951046	2.0
3.5106088796408015	94.06133169774618	0.37125316429909705	1.8162721240055346	0.24053413430838688	2.0
2.413269078310502	96.80143133099375	0.06815420101539481	0.5355723794020675	0.18157301027829378	2.0
1.2657031782405435	97.61767898449001	0.40279499311922556	0.43510362824661813	0.2787192159036137	2.0
22.371118443370307	50.79903144703404	0.7949696569122384	7.631980272993907	18.40290017968952	2.0
51.39910823616377	22.678524829499064	0.08014970133808844	16.170259136474794	9.671958096524286	1.0
64.46664576914462	18.298038264306935	0.03223479825340041	11.780974123344746	5.422107044950281	1.0
21.190179180832	30.005309953265524	0.4093736858543646	41.89552741216994	6.499609767878189	4.0
56.668117561690934	11.520120003935254	0.0025761066867271234	26.23325382651021	5.575932501176874	1.0
18.644596995450776	63.243396084861715	0.22993398462345044	12.691557276118894	5.19051565894517	2.0
40.36199964219548	1.2006921335387268	0.0007700240441944301	19.690405628491224	38.74613257173037	1.0
69.3323328472354	3.669935404487406	0.0009300538352463268	19.044790426476375	7.952011267965569	1.0
82.85394377513961	5.113895359944737	0.001547977960919633	5.797530273771749	6.233082613182979	1.0
77.85263168077023	12.573027718324944	0.1728534438324457	6.8773654231132655	2.5241217339591335	1.0
44.74247526543525	50.924498223419626	0.12145027173549108	2.8369626043393925	1.374613635070246	2.0
9.892948907818036	87.61059141973496	0.0888342614858769	1.370138548210813	1.0374868627503047	2.0
5.558016044100285	89.99223406636968	0.5121625555926308	2.4454465618270795	1.492140772110329	2.0
18.76266570245086	76.81811166005026	0.9713812537931644	2.579918872767496	0.8679225109382186	2.0
9.9619156252592	83.85417847990236	0.8633508819877002	0.3760288562349256	4.944526156615828	2.0
8.503581443483506	79.80158870657816	1.195671840483694	0.27656446803621176	10.22259354141845	2.0
65.9724188827407	30.137033592859098	0.6724752040287927	0.7067367818992999	2.5113355384721174	1.0
12.095811460379071	85.66597941341058	1.2704152707427485	0.3584168623586201	0.6093769931090086	2.0
12.102130561095278	76.2072451457419	0.8576055429486206	0.5332785036122685	10.29974024660194	2.0
18.283658173265714	79.85877437128094	0.3082163779933104	0.4889111490418459	1.060439928418186	2.0
16.002376918764742	81.14496839465336	0.8526589941076628	0.7091622531837286	1.2908334392905123	2.0
16.563217208419474	81.58304500156422	0.22551480881369823	0.6147308892258285	1.0134920919767754	2.0
10.500927984279302	85.30390977087887	1.0643972132030135	1.198012568472226	1.9327524631665896	2.0
6.731366602171905	92.59532964019998	0.2483475832013366	0.17914460524761863	0.24581156917916264	2.0
27.373683764868446	70.72232916572484	0.21980235940142656	0.998438335078319	0.68574637492697	2.0
16.89231136247534	42.142798094096555	0.1126563403498021	2.6899114938273723	38.16232270925094	2.0
68.96499687629405	23.21984590809885	0.009392427194018073	1.6063215942757902	6.199443194137295	1.0
11.98499083959212	85.96460367241805	0.708123566523973	0.3990640804684054	0.9432178409974447	2.0
25.55517754407555	70.85269276030951	0.3808886363752636	0.640844131620996	2.570396927618659	2.0
58.435599874053956	34.7669923752623	0.1971121512359919	2.35334115162985	4.246954447817903	1.0
10.89789248655878	86.46930922244536	0.2933700847342917	1.2629726824796552	1.076455523781944	2.0
22.725638624669465	72.14158844961342	0.3101251142039467	3.1642711573635567	1.6583766541495915	2.0
41.910497568293465	45.38437828694592	0.37633136987290633	5.863916387225155	6.464876387662538	2.0
22.551962804706285	64.26484761809726	1.2141548318203388	8.094416653472653	3.874618091903459	2.0
11.250745668916018	12.040056379062882	1.0775269696773178	73.39663773840432	2.2350332439394553	4.0
5.902212206504473	0.4860435515158946	0.00040963668996003464	93.25083963387618	0.3604949714134899	4.0
0.7296130970985298	0.19839805810697736	0.00012988697928850685	98.43080879343283	0.6410501643823815	4.0
0.263723188583412	0.11534234750222482	0.001661374329370317	98.57090711669389	1.048365972891101	4.0
0.750240661222488	0.08343610690032556	3.015433315750262e-05	98.57594843963031	0.5903446379137187	4.0
4.036031197517596	0.2417453290291577	1.912484557475709e-05	90.97746404411564	4.744740304492046	4.0
4.909882590872078	0.1407666509660914	1.9926457657571974e-05	85.46869917727209	9.480631654432074	4.0
6.357736427857823	0.2621735160819078	0.00010397185431604958	88.86309307944393	4.516893004762027	4.0
1.3991181067198173	1.261538348445067	0.00109001228186093	30.39630902244926	66.94194451010401	0.0
10.202816487095543	1.8278527675735678	0.0011838117483962398	35.940529939130464	52.02761699445204	0.0
0.004967911167290609	0.00018249559591412698	99.97135714622591	0.009122536846500167	0.014369910164376476	3.0
0.3718771002752474	0.02088664592393427	98.56066882724555	0.5895342625489509	0.457033164006335	3.0
0.2322433455710977	0.00219912223479963	99.16331417674338	0.3827591084426625	0.21948424700803992	3.0
0.172556659241752	0.0026767320133313016	99.46199981219414	0.206415826964991	0.15635096958580036	3.0
16.68523641402674	0.27363631750280815	0.0003475085565703917	72.31021521758784	10.730564542326047	4.0
11.399099633689337	0.5862367109737727	0.00014297178287796697	76.15254666105014	11.861974022503869	4.0
0.71399395725601	0.17060275260435356	0.0006069365498115334	96.76748470385101	2.34731164973882	4.0
1.919940263147156	0.43081295377787276	0.007194813195560807	94.65597914351152	2.9860728263679004	4.0
7.1297019420888175	0.14555342753544614	0.00010778190642030202	90.00424576591838	2.72039108255093	4.0
1.9565450721714006	0.06908908904944683	4.419371817026139e-05	92.52580926923015	5.448512375830837	4.0
13.49387736317769	0.17340791434436792	0.0003124791819434202	75.38644809313877	10.945954150157235	4.0
10.68983857051829	0.09434641127080802	6.27265437568294e-05	82.57564490300068	6.640107388666477	4.0
9.001012775913537	0.2467667313180638	0.00011118650004301045	78.50346161667655	12.248647689591802	4.0
52.773637507627804	0.1615794904024602	8.029915197184674e-05	35.803253928672135	11.261448774145624	1.0
27.238680406370058	0.4243486983842267	0.0003641310520812872	63.35530150900882	8.98130525518481	4.0
12.431208097282205	1.3900793386014303	0.00993292652152281	73.75995583678238	12.408823800812458	4.0
38.36191884273158	0.4716439928498546	0.00016283033187668175	46.313361146915994	14.85291318717069	4.0
1.7451204585790345	0.3304869657765236	0.0031860785274169965	87.22993910713672	10.691267389980311	4.0
1.73056014936281	0.0306600035397467	9.02412964595104e-05	95.41433363057017	2.824355975230821	4.0
0.6709257125547247	0.09010621768419243	0.010254123376883818	90.65255471733167	8.576159229052523	4.0
4.7181137363210315	0.27317000857934026	0.0006761838453136068	83.64325918145154	11.364780889802773	4.0
7.452770176877908	0.18119271844697418	6.257967705638331e-05	89.84242510810553	2.523549416892535	4.0
7.167929774029353	0.25268652524510327	0.00043188231092595986	89.12515395033675	3.453797868077864	4.0
7.072031817081107	1.4237684097520777	0.0006795882696183223	79.0746163691912	12.428903815706006	4.0
1.4626835862287584	0.08689122240356188	0.003335514459865645	85.2315171036735	13.215572573234324	4.0
0.3366564441096029	0.018432070761536367	6.7075295752658e-05	97.0902677759789	2.5545766338541998	4.0
10.919650384809598	0.14899691808453774	0.00010649816325607472	77.52046888721776	11.410777311724862	4.0
4.138062794541346	0.12089854134542172	0.00014049270517327268	89.89809764728142	5.842800524126637	4.0
1.0872271585620283	0.03781615025811979	2.4068429037332548e-05	98.10928837200889	0.7656442507419186	4.0
12.113113554157655	0.21395464738409495	0.00013760766471840183	71.81730555620486	15.855488634588683	4.0
18.552117004235008	0.3377445020916044	0.0002715797340126531	74.0552557123425	7.0546112015968765	4.0
7.933355460441185	0.08955245508175722	7.937548767325626e-05	90.08900283448655	1.888009874502828	4.0
1.2999333785394713	0.2217745704044202	0.0013727257315377368	96.94668493405369	1.5302343912708736	4.0
2.66476691066762	0.7622034792689699	0.01191113500505933	94.64509258599342	1.9160258890649262	4.0
4.324494386024374	0.5151566786286529	0.017871348125014987	93.9724266394966	1.1700509477253551	4.0
10.663277081029426	5.0019718476074555	0.013098266044658503	58.192804347245776	26.128848458072675	4.0
21.250843596221248	3.1954599731278908	0.004752284475267592	72.04408205351031	3.504862092665291	4.0
14.457958758171378	2.2921036003394097	0.0051077484136412095	81.0703513193043	2.174478573771297	4.0
28.717425892265297	15.53345360418494	0.10585337872462434	46.2317289572427	9.41153816758244	4.0
13.472929821773013	10.213052679182889	0.0014940537923895435	73.83259921329167	2.4799242319600348	4.0
8.688016366060836	9.841190130404067	0.01159451784135464	79.23271595091013	2.226483034783602	4.0
4.4072898304833314	53.10815564189607	0.2040060642024138	24.563158747494356	17.717389715923847	2.0
30.166275368108447	6.1884065120486556	0.0010297717337532145	57.100190955044475	6.544097393064669	4.0
55.039469038273005	15.455722157548626	0.0012803141551167205	27.506691490384966	1.9968369996382926	1.0
35.61143525410177	59.41031922979169	0.026489448250042	3.3389354553915127	1.6128206124649995	2.0
16.055239950665893	78.54576780201874	0.10747709374514065	4.335825596215546	0.9556895573546754	2.0
13.435894741544086	84.58154680729696	0.08032621369189383	1.5683946463431975	0.33383759112386097	2.0
48.10738117210219	46.10873596368442	0.0504700240969857	4.444031570682646	1.2893812694337692	1.0
21.692555369237322	74.1708034458069	0.3038734224097074	3.2604712599696857	0.5722965025763789	2.0
4.9383750394677595	93.8096168143727	0.12229689442089547	0.912253257883331	0.2174579938553222	2.0
47.7020163629184	48.00387748775242	0.5041912522598434	3.098983293720834	0.6909316033485082	2.0
21.409558221175416	44.74402106271172	1.376005229243088	28.979834689813945	3.4905807970558445	2.0
6.238015565196943	79.22785512211948	0.26163744143715867	13.036742223876274	1.235749647370145	2.0
5.22195422284411	88.98889679073065	0.22692747976505717	4.913896218027271	0.6483252886329162	2.0
25.655554334776	67.95837617541216	0.18389335178036056	5.2582187692503135	0.9439573687811632	2.0
17.768181428817993	77.94053560769656	0.9990615099637664	2.51087101594553	0.7813504375761506	2.0
27.458235720454333	65.80949363514887	0.10895866939918616	6.0180446952795865	0.6052672797180328	2.0
24.473075655707515	74.08166806669179	0.13611534208818385	0.7361734692980341	0.5729674662144801	2.0
32.03928689825182	66.5938617970094	0.03171892475659791	0.4785998079605243	0.8565325720216753	2.0
56.70906354718296	39.92320336770556	0.1091203170668644	1.7038003707400784	1.5548123973045471	1.0
48.50006593695149	44.2683348604139	0.345652532009703	4.793545588903057	2.092401081721839	1.0
23.426712751113033	61.27957838535036	0.3690461470226749	11.591601432462951	3.333061284050972	2.0
8.670011507868336	86.32262548154692	0.14246583276356095	4.099597189835542	0.7652999879856531	2.0
24.370794369602233	68.9857692052015	0.13106312325663894	5.52472534211131	0.9876479598283024	2.0
28.284607468149552	65.9868493393802	0.5856439195579262	4.335169999259811	0.8077292736525095	2.0
15.950097767721394	81.61558198462295	0.2879356893269588	1.6506363709690057	0.49574818735969295	2.0
20.711639442077644	70.273335543415	0.05090588830700331	7.109349034558339	1.8547700916420087	2.0
33.33237907517492	41.265149106835395	0.32059816802481955	15.469259122570426	9.61261452739444	2.0
34.34883200551229	46.68849664954974	0.4148498143750566	15.025805595513631	3.5220159350492732	2.0
19.261933642125413	75.24521394857058	0.06204309320648589	4.711200747596097	0.7196085685014477	2.0
7.073386048467702	88.77128617153863	0.8139848251011951	2.8819885517806063	0.4593544031118689	2.0
45.356191515710805	46.48479948114145	0.13757633522823157	6.441692623463173	1.5797400444563532	2.0
33.117277583081076	43.06383911325181	0.025081302079863903	21.262567242793693	2.531234758793573	2.0
54.51733093879617	36.345287153391105	0.06265729880451905	7.208168207729826	1.866556401278369	1.0
31.217262615323975	60.312244764975155	0.07061670895685015	6.473308595872224	1.9265673148717906	2.0
30.095232366309787	57.485823585136366	0.27490419981241077	10.706549159629754	1.4374906891116903	2.0
14.455080631576791	71.1246130827117	0.30923941392529014	13.510172670385733	0.6008942014004912	2.0
40.50020953561391	39.31319776449346	0.04802783941843941	18.104213363643183	2.0343514968310066	1.0
32.07031430517224	62.66341094240012	0.07057931013641158	4.719481411907733	0.4762140303834921	2.0
5.061952455201292	93.604539101128	0.0562657961860076	0.9738254292690552	0.30341721821561085	2.0
49.229655606858444	47.496024975952025	0.27458414667968123	1.517676428161544	1.4820588423483072	1.0
9.551327115382398	89.85002422522447	0.16437504090127295	0.1367376397671813	0.29753597872467963	2.0
23.068732608223296	72.63180924378155	0.39490179557803046	1.0515114118711781	2.85304494054598	2.0
41.86654819072405	50.052546310337846	0.2165766403099974	4.117984449184613	3.746344409443494	2.0
22.398609071899216	68.23549653396726	0.11441575918305401	2.825213302172888	6.426265332777572	2.0
5.516902501621075	92.65302000935417	0.1782644177062952	0.5502572900455504	1.1015557812729206	2.0
17.187009685201378	79.26613672371248	0.19271212751075711	1.3427118009975287	2.0114296625778594	2.0
2.404424950976989	96.332072700371	0.06824073012750385	0.6209883100238248	0.5742733085006678	2.0
6.726540770858873	88.90852412386751	0.1298117825449076	3.2991506866497593	0.9359726360789482	2.0
6.067113976780953	87.55901840239233	0.05640371818616131	5.442267817083338	0.8751960855572376	2.0
3.727532428841239	93.65226011255423	0.17543602672979242	1.794346727552516	0.6504247043222324	2.0
3.3417732352220777	92.37381929790163	0.43680630324352593	2.251323236899627	1.5962779267331413	2.0
2.748351306272325	94.65484061408056	0.07037822023796093	1.625187217389699	0.9012426420194619	2.0
37.54274386829724	47.948483551231355	0.004510929901837836	10.878708991853289	3.625552658716287	2.0
27.853407417307768	65.62434363863521	0.06654741092309717	5.040667295268974	1.4150342378649607	2.0
19.53388181997213	74.42931304198434	0.1259165415962651	4.575217863337948	1.3356707331092998	2.0
21.938186895643383	71.00688568689975	0.10878683235854103	4.661020829252561	2.2851197558457566	2.0
5.691246550491383	91.56795512303744	0.2550838730309086	1.6495380398554176	0.8361764135848654	2.0
12.039477712467308	83.77614742745685	0.4601833841189414	2.3136274891951194	1.410563986761789	2.0
3.105871164255984	94.5511990199281	0.37823699476381595	1.5774883878100783	0.387204433242025	2.0
20.30096431116874	69.89657782035836	1.214792977728102	6.575993474301274	2.01167141644352	2.0
8.70364040875176	87.5796504358288	0.7626048068231617	2.419531009735312	0.5345733388609724	2.0
18.53191358944562	77.88591618606524	0.40867069083404184	2.6394993605852552	0.5340001730698154	2.0
18.130282847151584	67.70911279600219	3.2073256411434548	7.66718861063109	3.2860901050716893	2.0
25.118933303281093	52.44961024790739	11.890632674806193	6.359706852056732	4.1811169219485915	2.0
14.498776869626283	64.37903042217995	16.263624424366487	1.5849265172820437	3.273641766545222	2.0
16.05828574398923	78.27016478430778	0.9969242440916704	1.2127248939792297	3.4619003336320855	2.0
25.550994665911453	62.48774173684494	5.808714371051423e-13	0.6574811841229494	11.303782413120073	2.0
12.298439998722225	53.3143232277753	15.253876796715197	0.643919227419456	18.48944074936785	2.0
19.60050838772273	60.09891752755516	13.127539807201337	2.4089327670039267	4.764101510516841	2.0
6.290699912161668	87.17027402895309	0.16993739680515899	0.5433690126949152	5.825719649385152	2.0
6.293200592942593	90.33899040972962	1.3111742868576466	1.6647929624372004	0.39184174803293403	2.0
34.05056934487537	43.6675314252704	2.860993579804038	10.8420427149809	8.578862935069301	2.0
11.749088485347992	12.181875450143643	0.1458962233405796	4.442725550796608	71.48041429037119	0.0
50.258510735437255	8.007277164651756	1.820687267160215e-05	29.87754429689695	11.856649596141366	1.0
77.4104934292462	9.176061815195805	0.0019125705513842162	10.702818396141705	2.7087137888649147	1.0
55.911858254577936	37.614368997511114	0.45096377024559176	2.806946756464889	3.2158622212004495	1.0
23.290506917929292	71.97912401550845	0.0725372691681168	3.7408293584981185	0.9170024388960354	2.0
11.583876656153466	86.23555207369374	0.02460414369753524	1.6522581201156599	0.5037090063395934	2.0
17.52294547221875	81.14153471457539	0.04674379159039038	0.9556761937885119	0.33309982782694897	2.0
6.384599604775892	90.07204180513398	0.045443536132327766	1.88854818813987	1.6093668658179472	2.0
8.011922887126318	86.9250684552917	0.045323594374365575	2.483282339596093	2.534402723611549	2.0
15.52249842422642	67.35444766007636	0.4490803698963315	6.622254352956445	10.05171919284444	2.0
45.952153950529194	29.533317007103193	0.7610028050563178	23.11341349211624	0.6401127451950549	1.0
16.902369077227082	63.12761216398074	11.448906716551813	7.893043551432939	0.6280684908074324	2.0
19.1775728265919	55.42942655667571	1.2413997322355577	21.978582074243533	2.173018810253294	2.0
9.593903732309245	67.29726410249319	4.717690001354488	17.6852959448649	0.7058462189781849	2.0
12.14008417027501	74.18898155178553	8.305955359158272	4.4781101367014085	0.8868687820797463	2.0
17.7322939578889	73.83082086569777	3.2976914350957878	3.806844558235108	1.3323491830824292	2.0
36.382931608549235	58.979943403406885	0.7363321585027464	3.40930002833685	0.491492801204273	2.0
54.907085207910264	39.96019600099308	1.6991049498893593	2.7485060649359148	0.6851077762713612	1.0
72.68118141438123	15.853796963583674	1.5319828043572097	8.519826808890448	1.4132120087874283	1.0
41.84603645068272	37.6300136177193	12.490892992424094	6.56709799993873	1.4659589392351715	1.0
14.720965041935125	71.82380610384365	9.056325341644902	3.2301667574685924	1.1687367551077255	2.0
16.275080991357246	69.10306379515181	9.717415069961326	3.4382149777371342	1.466225165792471	2.0
8.029971560900629	81.88330021939903	1.3703044301854008	2.5978663663809667	6.1185574231339785	2.0
4.669018437235828	92.78373370935718	1.5289441043872447	0.6562552288952818	0.3620485201244931	2.0
19.018487730624475	64.88421647534871	6.958290463138196	8.031432206788029	1.1075731241005973	2.0
8.7394904271623	71.78040776308302	6.646490458310583	10.049807284225432	2.783804067218668	2.0
4.356252183966101	88.18192514219267	1.6626418581903162	4.915167342201892	0.8840134734490126	2.0
2.961049531890508	93.4124875148064	2.4309713935536963	0.7116048947648459	0.4838866649845614	2.0
4.774953752564553	93.54729147081203	0.7964812687377386	0.5125049647602432	0.3687685431254267	2.0
6.3195715109102535	90.04552072333556	0.013329359559753397	2.1623304063795303	1.4592479998148837	2.0
10.297019201910109	85.62228429751914	1.2632522832551805	1.940607805877366	0.8768364114381927	2.0
5.061258562412119	89.53084717270472	0.7303690259180875	3.8254220513558126	0.8521031876092489	2.0
3.2625744622211768	91.5116692039716	0.9177346052311592	3.686711824408261	0.6213099041677944	2.0
16.400070752621808	76.44050759779594	1.471901435126449	3.0730876315187103	2.6144325829370882	2.0
9.234364845464818	79.68521310604636	2.8738150145851358	3.3557365503387735	4.8508704835649015	2.0
6.062974119309357	82.73352437516641	0.6169109131925923	9.092302257787416	1.494288334544225	2.0
4.922121439558889	87.59184501359985	0.176204635952014	6.308577541245564	1.0012513696436938	2.0
7.536319521980881	78.08754770150018	0.3634163251094539	11.508424187461417	2.5042922639480434	2.0
19.24469645132667	54.097169303803085	0.15305265888115163	24.65565483494486	1.8494267510442461	2.0
15.154183381466707	77.9241228858343	0.08043638718980883	6.0056801337560355	0.8355772117531598	2.0
19.21755754032322	55.004497801967	0.0778727544959151	24.865465279701475	0.8346066235123856	2.0
34.775679707508225	38.17797635416378	0.03739679771835317	25.221159747091026	1.787787393518598	2.0
17.37841255053361	22.982269089855833	0.2560777551608353	58.652834891424874	0.7304057130248456	4.0
26.280392732276624	7.16022492026508	0.0008870136516741117	65.38792392131201	1.1705714124946167	4.0
35.86664597055485	6.9530788286989225	0.0004876680279152974	56.37902361061797	0.800763922100334	4.0
6.847099794336817	0.366404209451408	0.00014473877445359047	92.50740247330687	0.2789487841304424	4.0
