W	N1	N2	N3	R	anotaciones
0.8679323	1.3317701	1.4493338	0.8042605	95.5467	4
0.020965027	0.023619156	0.027591765	0.018246233	99.90958	4
0.0130760595	0.014493182	0.015154688	0.0107669365	99.9465	4
0.011604563	0.012771358	0.012951309	0.009492736	99.953186	4
0.011361781	0.012434249	0.012445109	0.0092735	99.95448	4
0.011664762	0.0131938765	0.012934573	0.009565906	99.952644	4
0.011077056	0.012127661	0.012133558	0.009190342	99.95547	4
0.011362107	0.012437603	0.012401044	0.0094436	99.95435	4
0.011725243	0.01318768	0.012978965	0.009746613	99.952354	4
0.011967643	0.01342115	0.013232634	0.00988384	99.951485	4
0.012373982	0.013941738	0.013716842	0.01020242	99.94977	4
0.012990588	0.01461397	0.01439522	0.010712622	99.94729	4
0.015536399	0.018441517	0.017845161	0.012914679	99.93526	4
0.014140679	0.016143018	0.016134407	0.011865786	99.94171	4
0.01715885	0.019533519	0.019519053	0.014240745	99.92955	4
0.029983614	0.040687263	0.03725672	0.025201047	99.866875	4
0.031292517	0.042007513	0.0398703	0.026320238	99.8605	4
0.03453623	0.042860962	0.045210585	0.029202262	99.84819	4
0.09536658	0.13126166	0.13391933	0.07614014	99.56331	4
0.69172096	1.2948164	1.633503	0.60485643	95.77511	4
1.4469757	2.2299082	2.8547573	1.2638922	92.20446	4
0.10114149	0.12565875	0.17639585	0.09497471	99.50183	4
0.10992553	0.15970391	0.18624687	0.100768894	99.44337	4
0.08309306	0.11327638	0.13234983	0.07611659	99.59517	4
0.12910849	0.17415586	0.20047592	0.10766053	99.388596	4
0.71731377	1.4345298	1.6630222	0.63573515	95.5494	4
1.6029844	2.4946232	4.329679	1.6880867	89.88462	4
0.3311968	0.4880902	0.77620375	0.34227863	98.06223	4
0.057287734	0.06828015	0.0876794	0.052055802	99.734695	4
0.051711626	0.063752696	0.0747165	0.045730796	99.76409	4
0.073472366	0.09775211	0.10929888	0.06472542	99.654755	4
0.20848414	0.32404923	0.31954145	0.17111142	98.97681	4
1.0787071	2.5382419	2.2672973	0.8998315	93.21593	4
2.6866543	5.4570947	11.892137	2.638362	77.32575	4
2.320203	4.7690167	9.261527	2.2791097	81.37014	4
1.645533	3.23156	5.431171	1.6761938	88.01554	4
2.02533	4.2854214	6.8108463	2.100779	84.777626	4
3.8285375	5.2147684	68.160675	4.429265	18.366749	2
3.567497	6.3189707	68.39279	4.3023615	17.418379	2
2.7534473	5.599961	82.1338	3.0765948	6.4362063	2
1.0721681	1.3489926	93.92235	1.5364116	2.1200793	2
0.7399349	0.8265545	95.93337	1.2029442	1.2971914	2
1.3136644	1.212497	92.88682	2.7734532	1.8135605	2
0.69765085	0.58396995	96.9582	0.8906972	0.8694917	2
99.43571	0.14726722	0.18293333	0.11113046	0.12295409	0
9.261746	75.03532	9.293022	2.4877892	3.9221292	1
93.24596	2.2967103	2.3859158	0.9489387	1.1224812	0
97.710106	0.7825125	0.7223675	0.3557897	0.42922598	0
96.07463	1.4750413	1.207086	0.5589943	0.68424094	0
98.24926	0.58573365	0.5497385	0.27162722	0.34364867	0
96.534004	1.2944385	1.044986	0.49030688	0.6362584	0
97.322205	0.96636283	0.7376034	0.38423973	0.589603	0
97.02385	0.82422346	0.9048553	0.5493076	0.69776016	0
99.62705	0.11072813	0.11571346	0.067342974	0.07916503	0
98.28115	0.65616095	0.4727279	0.25629595	0.33367348	0
99.5806	0.13235474	0.1254172	0.073553115	0.08808855	0
99.3905	0.19756414	0.182154	0.10446267	0.12531208	0
99.900826	0.028245348	0.027884305	0.019894255	0.023148984	0
99.921616	0.022274785	0.022199681	0.016035547	0.017876435	0
99.88432	0.033324238	0.03342694	0.022865992	0.026063172	0
99.76729	0.07062974	0.06733934	0.045425743	0.049315672	0
99.895706	0.032106314	0.02875458	0.019989792	0.023440605	0
99.911125	0.02479656	0.025870066	0.018027812	0.020186577	0
99.95218	0.013275683	0.013595266	0.009912088	0.011038329	0
99.95783	0.011867147	0.011888098	0.008699339	0.0097117815	0
99.962944	0.0104813	0.010403534	0.0076673953	0.008505524	0
99.97252	0.0076696733	0.007642687	0.0058087404	0.0063500614	0
99.97529	0.0069195963	0.006845976	0.005256563	0.0056915907	0
99.976715	0.006521568	0.0064506484	0.004981771	0.005329872	0
99.97348	0.0074386224	0.007283422	0.005736597	0.0060591805	0
99.95868	0.011907742	0.011109731	0.008841676	0.009458266	0
99.9617	0.0112040825	0.010590137	0.007837354	0.008662032	0
99.97095	0.0082333945	0.008105927	0.006090997	0.0066125207	0
99.967415	0.009356043	0.009072868	0.006716793	0.007437079	0
99.9599	0.011813305	0.011122848	0.008051846	0.009117698	0
99.871086	0.042384233	0.03507833	0.023681983	0.027770316	0
99.98253	0.004887992	0.0048172767	0.003701528	0.0040606037	0
99.98497	0.0041881474	0.0041159126	0.0032277908	0.0034973905	0
99.985085	0.0041868947	0.004053616	0.0031956595	0.0034808796	0
99.98516	0.004190479	0.0040118503	0.0031791008	0.0034657572	0
99.98052	0.0057136533	0.0051584374	0.0040779086	0.0045192484	0
99.89057	0.03648291	0.027966628	0.01982796	0.025155753	0
99.98268	0.0050233817	0.0046264273	0.003647618	0.004019302	0
99.97713	0.0068964595	0.006015664	0.0047029825	0.0052661067	0
99.98421	0.0045698876	0.0041981633	0.003349296	0.0036823899	0
99.9532	0.014234522	0.012077086	0.008885887	0.011598118	0
99.98697	0.0037412206	0.00345595	0.0027979068	0.0030402278	0
99.98926	0.0030308513	0.0028548404	0.0023530007	0.002506776	0
99.98916	0.0030875232	0.0028590707	0.0023694413	0.0025306866	0
99.98883	0.0032063096	0.0029369304	0.0024275049	0.002596801	0
99.99159	0.0023604098	0.0022102217	0.0018526794	0.0019863695	0
99.992035	0.002228786	0.0020952146	0.0017705254	0.0018596458	0
99.99225	0.0021702189	0.002031911	0.0017249129	0.001816047	0
99.99229	0.0021622346	0.0020164435	0.0017132442	0.001815627	0
99.99206	0.0022388836	0.002071232	0.0017627664	0.0018708148	0
99.989235	0.0031374006	0.0027882196	0.0023445827	0.0024965894	0
99.99292	0.0019852004	0.0018549811	0.001590538	0.001647914	0
99.993065	0.0019436087	0.0018196465	0.0015661583	0.0016091391	0
99.99316	0.0019159017	0.0017950624	0.0015502812	0.0015830058	0
99.99323	0.00189086	0.0017731066	0.0015361009	0.0015620886	0
99.99328	0.0018804838	0.0017635006	0.0015313074	0.0015533147	0
99.993256	0.0018873339	0.0017683675	0.0015367302	0.001552693	0
99.99331	0.0018700864	0.001752471	0.0015273752	0.0015364364	0
99.99339	0.001849322	0.0017341421	0.0015164425	0.0015178308	0
99.9935	0.0018125336	0.0017009627	0.0014945923	0.0014886089	0
99.99361	0.001782359	0.0016713372	0.0014760699	0.0014655447	0
99.993675	0.0017664981	0.0016432258	0.0014590684	0.0014592188	0
99.9937	0.0017563042	0.001642096	0.0014558599	0.001448885	0
99.993744	0.0017441803	0.0016282836	0.0014450499	0.0014416996	0
99.99372	0.0017552755	0.0016236762	0.001434439	0.0014613273	0
99.993744	0.0017490298	0.0016299646	0.001443273	0.0014412734	0
99.99371	0.0017571411	0.0016314307	0.0014476674	0.0014442097	0
99.99368	0.0017691891	0.0016467759	0.001460863	0.0014449062	0
99.99382	0.0017240216	0.0016084568	0.0014344032	0.0014122629	0
99.99393	0.0016887763	0.0015744817	0.0014064248	0.0013986554	0
99.993904	0.0016996418	0.0015865238	0.0014150116	0.0013948671	0
99.99392	0.0016952506	0.0015785778	0.001410408	0.0013911666	0
99.9939	0.0017040526	0.0015822408	0.0014151336	0.0013961091	0
99.993805	0.0017339125	0.0016098351	0.0014362393	0.0014094702	0
99.993866	0.0017176617	0.001594909	0.00142925	0.0013942205	0
99.99389	0.001711283	0.0015859366	0.0014263571	0.0013883635	0
99.993835	0.0017264718	0.001594891	0.0014367686	0.0013943813	0
99.993835	0.0017291165	0.0015924646	0.0014383526	0.001399941	0
99.99361	0.0017989844	0.0016613185	0.001500244	0.0014312875	0
99.99306	0.0019520809	0.0018084927	0.001656213	0.0015319244	0
99.99383	0.0017220041	0.0016040764	0.0014392275	0.001403673	0
99.9936	0.0018083801	0.0016638285	0.0014851849	0.0014479893	0
99.992355	0.0022050685	0.0019478559	0.0017171991	0.0017794637	0
99.9923	0.0021978153	0.001972433	0.0017182895	0.0018005894	0
99.99377	0.0017425182	0.0016235171	0.001446581	0.0014214228	0
99.993835	0.0017226812	0.0016047985	0.0014355022	0.0014003962	0
99.99381	0.0017309122	0.0016097474	0.0014419161	0.001404194	0
99.99376	0.0017468785	0.0016255444	0.0014568061	0.0014094226	0
99.9938	0.0017389768	0.0016184833	0.0014566104	0.0014014249	0
99.993904	0.0016950385	0.0015818453	0.0014350117	0.001377142	0
99.993935	0.0016905877	0.0015748367	0.0014289231	0.0013747176	0
99.99388	0.0017113761	0.0015876835	0.0014382344	0.0013832924	0
99.99385	0.0017241436	0.001596209	0.0014483267	0.0013880234	0
99.99372	0.0017616629	0.0016306355	0.0014812622	0.0014068735	0
99.99369	0.0017645571	0.0016369788	0.0014968123	0.0014115113	0
99.993744	0.0017538356	0.0016137139	0.001473836	0.0014119052	0
99.993675	0.0017683606	0.0016390457	0.0014930529	0.0014171164	0
99.9935	0.001824546	0.001684621	0.001536205	0.001448891	0
99.99332	0.0018844018	0.0017247897	0.001570876	0.0015052226	0
99.99368	0.0017565808	0.0016343796	0.0014865889	0.0014336966	0
99.993744	0.0017475071	0.0016117796	0.0014626668	0.0014251845	0
99.99355	0.0018086666	0.0016712602	0.0015150849	0.0014451409	0
99.99345	0.0018530374	0.0016837284	0.0015233946	0.0014830467	0
99.99357	0.0017943126	0.0016684409	0.0015163759	0.0014441215	0
99.99368	0.001766044	0.0016367531	0.001489506	0.0014287289	0
99.993546	0.0018067261	0.0016754997	0.0015209436	0.0014504527	0
99.99328	0.0019001121	0.0017497723	0.0015784848	0.0015037992	0
99.99302	0.0019663984	0.0018154597	0.0016152116	0.0015796964	0
99.99263	0.0020962222	0.0019149875	0.0017014643	0.0016619212	0
99.989494	0.0031357186	0.0026880067	0.0023382993	0.0023455704	0
99.992386	0.0021897554	0.0019515337	0.0017474849	0.0017380905	0
99.992905	0.0020167187	0.0018233594	0.0016587059	0.0015974296	0
99.992615	0.0021021476	0.0019197036	0.0017134907	0.0016577956	0
99.99229	0.0022078187	0.0019990043	0.0017858678	0.0017219647	0
99.9893	0.003137588	0.0027374343	0.0024638576	0.0023618278	0
99.99083	0.002677627	0.0023780402	0.002097352	0.0020242725	0
99.99206	0.0022607183	0.002077984	0.0018440397	0.0017722384	0
99.99234	0.0021732217	0.0019932047	0.0017754869	0.0017152142	0
99.99218	0.0022402115	0.0020275374	0.0018015518	0.0017445263	0
99.99282	0.0020283214	0.001867283	0.0016716539	0.0016079665	0
99.99229	0.0022048312	0.0020061359	0.0017918712	0.0017088405	0
99.98633	0.0041784435	0.003471992	0.003021219	0.003005412	0
99.99154	0.0024389033	0.002209142	0.0019530362	0.0018680271	0
99.98051	0.006090533	0.0049892897	0.004237306	0.004181197	0
99.988495	0.0033665048	0.0030328017	0.0026002538	0.0025029033	0
99.98529	0.004417346	0.003862386	0.0032571172	0.0031800014	0
99.98694	0.0036629403	0.0033612985	0.0030169212	0.0030234244	0
99.99029	0.0027830342	0.0025532763	0.0021985655	0.0021727146	0
99.991	0.0025942468	0.0023505273	0.0020374956	0.0020267214	0
99.99217	0.0022265767	0.0020435795	0.001797744	0.0017693306	0
99.99257	0.0021018349	0.0019390786	0.0017149216	0.0016768343	0
99.99252	0.0021174739	0.0019461534	0.0017216136	0.0016771017	0
99.992134	0.0022550265	0.0020402537	0.0018042285	0.0017685454	0
99.99198	0.0022974794	0.0020739874	0.0018443738	0.0017946162	0
99.989	0.0032884316	0.002816104	0.002452352	0.0024447513	0
99.99216	0.002240352	0.0020366076	0.0017941218	0.0017742093	0
99.99244	0.0021460704	0.0019645938	0.0017406594	0.0017020024	0
99.99245	0.002143523	0.0019632797	0.0017391695	0.0017076695	0
99.99212	0.0022456069	0.0020460747	0.0018078261	0.001774292	0
99.9916	0.002413458	0.0021771486	0.0019112471	0.0018951374	0
99.99169	0.0023757447	0.0021685539	0.0019012523	0.0018660481	0
99.99107	0.002568174	0.0023304378	0.002034521	0.0020003617	0
99.9906	0.0026988457	0.002462325	0.0021420706	0.0020977156	0
99.98921	0.0031295181	0.0028320327	0.0024394887	0.002387563	0
99.987114	0.0037955632	0.0033561795	0.0028593522	0.0028735995	0
99.98654	0.0038420926	0.0035514738	0.0030145727	0.003050066	0
99.97809	0.006248906	0.0057964777	0.004747818	0.00511948	0
99.976524	0.006760869	0.0062341336	0.0050395327	0.005445397	0
99.97269	0.0076710954	0.0068861283	0.006335777	0.006426511	0
99.984924	0.004176369	0.003850802	0.00335458	0.0036880982	0
99.98936	0.0030256074	0.002751044	0.0023992788	0.0024730405	0
99.98254	0.004953616	0.0046065506	0.0038242731	0.004076872	0
99.992584	0.0020574639	0.0019361542	0.0017015868	0.0017188541	0
99.993004	0.0019514781	0.0018322304	0.0016219675	0.0016002589	0
99.99306	0.0019439178	0.0018191788	0.0016132055	0.0015775191	0
99.993065	0.0019417774	0.0018127315	0.0016124293	0.0015668587	0
99.99296	0.0019843227	0.0018443156	0.0016359214	0.0015844125	0
99.993225	0.0018980432	0.0017680762	0.0015819278	0.0015314401	0
99.99319	0.0019103247	0.0017746529	0.0015943107	0.0015317203	0
99.99304	0.0019603889	0.0018154555	0.0016350131	0.0015574899	0
99.99293	0.001990483	0.0018451936	0.0016675312	0.001581192	0
99.99249	0.0021108973	0.0019582347	0.0017634021	0.001667884	0
99.99209	0.0022230018	0.0020612918	0.0018557672	0.0017700103	0
99.9918	0.0023068427	0.002135726	0.0019143545	0.0018377928	0
99.99136	0.0024228555	0.0022675106	0.0020311137	0.0019235659	0
99.99066	0.002647339	0.0024532587	0.0021676435	0.0020752298	0
99.989136	0.0031136798	0.0028271757	0.002475172	0.0024424687	0
99.98893	0.0031456663	0.0029117812	0.0025422375	0.0024679985	0
99.98635	0.0039251116	0.003563239	0.0031076276	0.0030594969	0
99.98576	0.004091083	0.0037309604	0.0032118147	0.0032082428	0
99.98127	0.0053386143	0.004917043	0.004146979	0.0043229144	0
99.981544	0.0052572074	0.0048591057	0.004098465	0.004236646	0
99.98064	0.005538049	0.00510516	0.0042677107	0.0044533447	0
99.97932	0.0058522876	0.0053015663	0.004614801	0.004922007	0
99.975945	0.0069752247	0.0063047637	0.0051652305	0.005616483	0
99.97817	0.00621601	0.005537327	0.004773121	0.0053065405	0
99.98384	0.0045908634	0.004214096	0.0035825605	0.0037788127	0
99.97628	0.0068227537	0.00623862	0.0051438017	0.0055136844	0
99.98592	0.003984596	0.0036765945	0.0031333046	0.0032870953	0
99.98716	0.003627548	0.0033629534	0.0028909289	0.0029569138	0
99.985054	0.004288913	0.003865477	0.0033234349	0.0034682394	0
99.97358	0.0076575195	0.006918975	0.005662793	0.0061876	0
99.98759	0.0035027314	0.0032739914	0.0028088293	0.002827225	0
99.9855	0.004219021	0.0038142414	0.0031703585	0.0032932477	0
99.98749	0.0035884518	0.0033138152	0.002782671	0.0028312493	0
99.97665	0.007111788	0.00618344	0.0049532354	0.00510632	0
99.98807	0.0033944983	0.003142235	0.0026716308	0.0027218114	0
99.9877	0.0035226839	0.0032043671	0.0027421366	0.0028266297	0
99.98745	0.0035957044	0.0032713881	0.002803599	0.0028736207	0
99.98598	0.00406298	0.0036684836	0.0031262196	0.003163007	0
99.97843	0.006459303	0.005600363	0.004667738	0.0048412867	0
99.825874	0.05801047	0.04204318	0.03170421	0.042376865	0
99.97745	0.006824571	0.0058378014	0.004796789	0.005093883	0
99.974884	0.0076173465	0.006532592	0.0053141573	0.0056506945	0
99.95964	0.01284593	0.010215556	0.008161421	0.009128993	0
99.9059	0.029667534	0.023708254	0.018260464	0.022471635	0
99.96189	0.011588568	0.009754907	0.0077938153	0.008973775	0
99.96828	0.0094124945	0.008106545	0.0066383234	0.007563756	0
99.963036	0.011074519	0.009339388	0.007611524	0.008931085	0
99.951416	0.0146873845	0.012042398	0.009917627	0.011939196	0
99.744026	0.08880096	0.06255841	0.04626468	0.058349885	0
99.990036	0.0028021715	0.0026107987	0.0022570586	0.002297596	0
99.99119	0.0024684079	0.0023131408	0.0020201814	0.0020242292	0
99.99091	0.0025676582	0.0023790482	0.0020798587	0.0020571265	0
99.99004	0.0028394312	0.0026000899	0.0022726716	0.0022444774	0
99.9874	0.003675081	0.0032664365	0.0028274474	0.0028384475	0
99.96164	0.011271799	0.0100191515	0.008052704	0.009019823	0
99.990654	0.0026638324	0.0024437348	0.0021335497	0.0021133155	0
99.991066	0.0025625338	0.0023066886	0.0020292422	0.0020540385	0
99.99187	0.002281734	0.0021259405	0.0019028955	0.0018265143	0
99.99181	0.002290384	0.002134768	0.0019178604	0.0018379149	0
99.99144	0.002422465	0.0022154704	0.00198583	0.0019388462	0
99.991264	0.0024703415	0.0022554484	0.0020256692	0.001979169	0
99.99059	0.0026708897	0.0024439064	0.0021908702	0.0020980926	0
99.988205	0.0034109403	0.0030379572	0.0026898156	0.0026508456	0
99.98828	0.0033691162	0.0030760875	0.0026397402	0.0026352287	0
99.98863	0.0031758933	0.0029994952	0.00270857	0.0024886103	0
99.98405	0.004503945	0.0042561498	0.0038122686	0.0033837245	0
99.89661	0.031650506	0.02733854	0.020215202	0.024193328	0
99.990585	0.0026977682	0.0024898637	0.0021838476	0.00205164	0
99.99086	0.0026610976	0.0023724253	0.0020724202	0.00203298	0
99.99294	0.0019852293	0.0018548223	0.0016510468	0.0015680678	0
99.99289	0.0020023356	0.001851122	0.0016640419	0.0015908804	0
99.987	0.00386183	0.0033885369	0.0028591058	0.0028919133	0
99.993515	0.0018033021	0.0016989642	0.0015317618	0.0014522219	0
99.99372	0.0017367393	0.0016434382	0.0014958656	0.001406847	0
99.99394	0.0016752895	0.0015767158	0.0014354003	0.0013685689	0
99.99394	0.0016800235	0.0015770725	0.0014392406	0.0013643233	0
99.99401	0.0016611202	0.001557507	0.0014195407	0.0013538259	0
99.993835	0.0017143759	0.0016079806	0.0014660388	0.0013765389	0
99.99378	0.0017295572	0.0016243611	0.001482285	0.0013812501	0
99.993645	0.0017755659	0.001661822	0.0015128528	0.001406093	0
99.99339	0.0018554894	0.0017309363	0.0015682608	0.0014519682	0
99.99252	0.0021150182	0.0019663395	0.0017626473	0.0016403844	0
99.99221	0.0021897247	0.002023939	0.001846706	0.0017366889	0
99.98951	0.003057907	0.0027404255	0.0023458442	0.002353903	0
99.99255	0.0020900145	0.0019417487	0.0017262837	0.0016923968	0
99.96817	0.010002178	0.0080856085	0.0065139327	0.0072288103	0
99.99372	0.0017410164	0.0016475358	0.0014683326	0.0014263199	0
99.99399	0.0016677524	0.0015703217	0.0014114782	0.0013625529	0
99.994	0.0016676622	0.0015651982	0.0014060038	0.0013577088	0
99.993965	0.0016823127	0.0015758087	0.0014142502	0.001362178	0
99.99398	0.0016818321	0.0015705314	0.0014108	0.0013594695	0
99.99399	0.001677007	0.0015668487	0.0014096369	0.0013539547	0
99.99404	0.0016646712	0.001553223	0.0014019118	0.0013438093	0
99.99404	0.0016625084	0.0015492254	0.0014008946	0.0013409446	0
99.99403	0.001666853	0.0015526651	0.0014069313	0.0013417936	0
99.994	0.0016806715	0.0015641779	0.0014196906	0.0013437382	0
99.993965	0.0016920905	0.0015699476	0.0014333084	0.0013432269	0
99.993996	0.0016757023	0.0015592513	0.0014325094	0.0013367794	0
99.993965	0.0016769433	0.0015708243	0.0014390915	0.001340329	0
99.99399	0.0016855141	0.001558956	0.0014187678	0.0013494568	0
99.993996	0.0016751612	0.0015635403	0.0014222761	0.0013425618	0
99.99403	0.0016707313	0.0015493867	0.0014132397	0.0013340238	0
99.99396	0.0017027564	0.0015556512	0.0014167873	0.0013645524	0
99.993866	0.0017242441	0.0015955428	0.0014534395	0.0013647487	0
99.99393	0.0016987469	0.0015741145	0.0014423593	0.0013552725	0
99.993675	0.0017828244	0.001639531	0.0014960695	0.0014004603	0
99.99266	0.0021112706	0.0018824863	0.0016979809	0.0016467969	0
99.99372	0.0017479308	0.0016363098	0.0014878083	0.0013965092	0
99.99388	0.0017088815	0.001592773	0.0014457245	0.0013682732	0
99.99374	0.0017698263	0.0016298969	0.0014782216	0.0013934682	0
99.99288	0.0020550303	0.0018286386	0.0016321177	0.0015984263	0
99.99361	0.0018026993	0.0016671214	0.001501541	0.0014166865	0
99.9935	0.0018398794	0.0016985335	0.001530695	0.0014394198	0
99.99317	0.0019308625	0.001778798	0.0015977696	0.0015084137	0
99.99252	0.0021383092	0.0019420809	0.0017310848	0.0016706507	0
99.99213	0.0022423198	0.0020472594	0.0018242841	0.0017531214	0
99.99162	0.0023935242	0.002184132	0.0019297281	0.0018647244	0
99.990616	0.0026959646	0.0024298776	0.002140012	0.0021077665	0
99.98946	0.003030051	0.0026946675	0.0023957954	0.0024134314	0
99.98405	0.004662315	0.0040164995	0.003512128	0.003767269	0
99.991646	0.0022912908	0.0021238436	0.0019808903	0.0019607833	0
99.992455	0.0020905975	0.001929316	0.0017537542	0.0017678459	0
99.99369	0.0017656796	0.001634367	0.0014803468	0.001434998	0
99.99211	0.002277162	0.0020041026	0.0017873273	0.0018332838	0
99.99373	0.001755534	0.0016271364	0.0014715318	0.001407895	0
99.99367	0.0017870725	0.0016356289	0.0014795837	0.0014288661	0
99.99392	0.0016914977	0.0015853827	0.0014380603	0.0013663786	0
99.99391	0.0016978045	0.001584893	0.001437966	0.0013613043	0
99.99387	0.0017221877	0.0015951961	0.0014485394	0.0013703123	0
99.99177	0.0024086258	0.0021089155	0.0018601959	0.0018621015	0
99.99383	0.0017263072	0.0016100472	0.0014592786	0.0013729929	0
99.99384	0.0017284713	0.001604606	0.0014586799	0.0013634473	0
99.99364	0.001790759	0.0016541146	0.0014966343	0.0014134852	0
99.99335	0.0018834715	0.0017205405	0.0015569528	0.0014944893	0
99.993065	0.0019627332	0.0017848096	0.0016141132	0.0015610658	0
99.99363	0.0017820082	0.001658761	0.0015025333	0.0014277864	0
99.99362	0.0017825592	0.0016616102	0.0015064719	0.0014240973	0
99.992905	0.0020252378	0.0018372161	0.0016385822	0.0015876512	0
99.99364	0.0017785694	0.0016547737	0.0015049452	0.0014286272	0
99.98974	0.0029881925	0.0026521992	0.0023080162	0.0023099328	0
99.99398	0.0016781574	0.0015758473	0.0014169283	0.0013526595	0
99.99414	0.0016352289	0.0015211181	0.001373585	0.0013253657	0
99.99418	0.0016258444	0.0015198683	0.0013708768	0.0013105795	0
99.99421	0.0016226637	0.001498655	0.0013538908	0.0013169227	0
99.99404	0.0016688134	0.0015566206	0.0013981703	0.0013434326	0
99.994095	0.0016520085	0.0015403979	0.0013860547	0.0013298588	0
99.9941	0.0016504733	0.0015400731	0.0013856533	0.0013245891	0
99.994156	0.0016343561	0.0015216853	0.0013720252	0.0013149879	0
99.99413	0.0016452168	0.001525453	0.0013763244	0.0013249889	0
99.993965	0.0016950695	0.001566804	0.0014061369	0.0013595495	0
99.99407	0.001663683	0.001543438	0.0013901556	0.00133654	0
99.99407	0.001660896	0.0015448475	0.0013922814	0.0013299796	0
99.99412	0.0016514696	0.001529179	0.0013832217	0.0013265327	0
99.99401	0.0016828264	0.001561015	0.0014075603	0.0013421824	0
99.99405	0.0016700777	0.0015480362	0.0013991972	0.0013330947	0
99.993935	0.0017083252	0.0015788369	0.0014270588	0.0013502934	0
99.99387	0.0017283041	0.0015943362	0.0014430446	0.001357523	0
99.99357	0.0018437664	0.0016527975	0.0014852739	0.0014438899	0
99.99377	0.0017625383	0.0016274558	0.0014700438	0.0013787688	0
99.99367	0.0017951052	0.0016345412	0.0014802909	0.0014092962	0
99.99301	0.002004085	0.0018035453	0.0016170981	0.0015657754	0
99.99328	0.0019087737	0.001750437	0.0015681651	0.0014927494	0
99.98955	0.0030949183	0.002703865	0.002318213	0.002334762	0
99.99366	0.001787937	0.0016427247	0.0014622894	0.00143797	0
99.99381	0.001746152	0.0015909558	0.0014246012	0.0014237396	0
99.99309	0.0019762502	0.0017842627	0.001563289	0.0015933505	0
99.993935	0.001696655	0.0015814375	0.0014189167	0.0013615617	0
99.993996	0.0016851211	0.0015646957	0.0014049165	0.0013499099	0
99.99407	0.0016619291	0.0015473266	0.0013919047	0.0013309428	0
99.99415	0.0016384881	0.0015231363	0.0013738174	0.0013140282	0
99.99417	0.0016327953	0.0015181731	0.0013705272	0.0013060643	0
99.99423	0.0016180514	0.001497243	0.0013529354	0.0013033873	0
99.99419	0.0016297863	0.0015104838	0.0013647267	0.0013133858	0
99.99414	0.0016382708	0.0015259708	0.0013793113	0.0013135924	0
99.99419	0.0016256957	0.0015141778	0.0013701272	0.001301654	0
99.99422	0.0016164527	0.0015032388	0.0013610362	0.0012979994	0
99.99424	0.0016122547	0.0015024213	0.001361076	0.0012940122	0
99.99425	0.001610745	0.0014985255	0.001358735	0.0012891921	0
99.99423	0.0016218795	0.0014978425	0.0013566503	0.0013050091	0
99.99417	0.0016273194	0.001517588	0.0013741371	0.0013036254	0
99.99417	0.0016320677	0.0015174574	0.0013738251	0.0013081632	0
99.99417	0.0016274494	0.0015179701	0.0013740466	0.0013031616	0
99.99419	0.0016248587	0.0015149259	0.001372367	0.001299939	0
99.99419	0.001625904	0.0015128456	0.0013706863	0.0013043531	0
99.99415	0.0016352669	0.0015268084	0.0013813812	0.001310093	0
99.99412	0.0016434985	0.0015350564	0.0013882119	0.0013150702	0
99.994064	0.0016653568	0.0015523152	0.0014010185	0.0013292823	0
99.99407	0.001660316	0.0015485446	0.0013992067	0.0013252565	0
99.99409	0.0016543794	0.0015432866	0.0013963177	0.0013212468	0
99.99405	0.0016638831	0.0015530932	0.0014032357	0.0013306309	0
99.99402	0.0016762111	0.0015627082	0.0014120414	0.001337173	0
99.99398	0.0016839961	0.0015687265	0.0014168824	0.0013419286	0
99.993965	0.0016898302	0.0015738214	0.0014213743	0.0013456752	0
99.99391	0.0017067897	0.0015870907	0.0014325151	0.001355639	0
99.9939	0.0017154696	0.0015914496	0.0014380987	0.0013589471	0
99.99386	0.0017292388	0.0015944925	0.0014411388	0.0013706307	0
99.993866	0.0017280547	0.0015934848	0.001439772	0.0013701682	0
99.99376	0.0017683944	0.0016162907	0.0014545737	0.0014006607	0
99.99361	0.0018060085	0.0016676582	0.0014932528	0.0014213145	0
99.993164	0.0019550624	0.0017850725	0.0015836076	0.0015137481	0
99.99225	0.0022621327	0.00200061	0.0017649701	0.001722558	0
99.99279	0.0020741073	0.0018780922	0.0016550741	0.0016019349	0
99.98961	0.0030977426	0.0026493657	0.0022679886	0.0023785222	0
99.99161	0.0024469064	0.0021681045	0.001869846	0.0019101131	0
99.99352	0.001834515	0.0016882939	0.0015011297	0.0014533122	0
99.993805	0.0017505602	0.0016176517	0.0014518093	0.001386661	0
99.9939	0.0017204145	0.0015892008	0.0014282413	0.0013665468	0
99.99388	0.0017277034	0.0015930498	0.0014321879	0.0013674534	0
99.99385	0.0017513398	0.0015816444	0.0014178586	0.0013972012	0
99.99391	0.0017163246	0.0015805062	0.0014181354	0.0013723364	0
99.99391	0.0017126197	0.0015851923	0.0014294697	0.0013627058	0
99.99396	0.0017001788	0.0015735083	0.0014183635	0.0013529488	0
99.99395	0.0017020341	0.0015778416	0.0014223758	0.001352123	0
99.99391	0.0017131966	0.0015863385	0.0014301261	0.0013564059	0
99.99386	0.0017298047	0.0015994172	0.0014401936	0.0013677973	0
99.99371	0.0017748307	0.0016377992	0.001469352	0.0013979827	0
99.99358	0.0018273871	0.0016659198	0.0014924501	0.0014394394	0
99.992775	0.0020939407	0.0018609536	0.0016381611	0.0016340362	0
99.9935	0.001841897	0.0017011631	0.0015192648	0.0014525679	0
