W	N1	N2	N3	R	anotaciones
0.0068471977	0.007911176	99.97153	0.0072961934	0.006420913	2
0.0068897004	0.007853027	99.971054	0.0077400166	0.006464933	2
0.006795544	0.0077838376	99.97155	0.007455793	0.0064079505	2
0.0069627445	0.007965069	99.97079	0.0077324794	0.006552835	2
0.007674062	0.008706836	99.9676	0.008856865	0.0071661016	2
0.025010625	0.024239523	99.89857	0.031888157	0.020295922	2
0.009657821	0.0113607375	99.9604	0.009792652	0.00878295	2
0.008291455	0.009409604	99.96516	0.009366722	0.0077733016	2
0.009376636	0.010502822	99.961105	0.010390045	0.008627906	2
0.014667335	0.015728991	99.94066	0.016012482	0.012933359	2
99.266685	0.18416141	0.2875268	0.13680594	0.12482662	0
0.9398819	97.391884	0.90742224	0.31680664	0.44400185	1
8.463327	73.07883	12.77277	2.7953153	2.8897712	1
0.05517446	0.0902945	99.7545	0.05170259	0.0483332	2
0.007980601	0.009777162	99.96655	0.008387782	0.0073031588	2
0.0057157003	0.006649938	99.97612	0.0060964487	0.005419622	2
0.00532019	0.0060715065	99.97775	0.0057765474	0.0050772214	2
0.0051519643	0.0058666496	99.97841	0.0056042364	0.0049741464	2
0.0051140077	0.0058580446	99.978455	0.005574442	0.005002023	2
0.005294839	0.005993369	99.9776	0.005976509	0.0051406943	2
0.005677028	0.0064324997	99.97591	0.0065252003	0.0054590907	2
0.005746225	0.006578066	99.97547	0.0066316426	0.0055690636	2
0.0067011826	0.0075773443	99.971115	0.008197323	0.006410018	2
0.025654616	0.02676324	99.88452	0.039692044	0.023367357	2
0.0063898056	0.0072032786	99.97273	0.007555608	0.0061204373	2
0.007042739	0.0078669265	99.969574	0.008726307	0.0067927735	2
0.006631776	0.0076795435	99.97127	0.007970136	0.006451683	2
0.0071239723	0.008031325	99.969345	0.00874246	0.006762437	2
0.008231586	0.009230765	99.964294	0.010493438	0.0077598	2
0.008876926	0.010121591	99.96093	0.011555662	0.008521544	2
0.008873052	0.009992074	99.961426	0.011362405	0.0083430335	2
0.016101506	0.017631667	99.92816	0.02298308	0.015120359	2
0.063769534	0.060890388	99.723366	0.09950118	0.052470144	2
0.0180153	0.018243125	99.9297	0.019691152	0.014345951	2
99.55847	0.105322406	0.16769114	0.08901511	0.07949478	0
99.5943	0.1285928	0.13467118	0.07232099	0.07013274	0
1.5237057	3.9433107	92.490105	1.086545	0.9563294	2
0.023547241	0.031919006	99.89898	0.025651313	0.01990483	2
0.008941307	0.010633087	99.962	0.010346724	0.008079811	2
0.008586856	0.009448761	99.96401	0.010199763	0.0077580647	2
0.0065452266	0.0074542337	99.97241	0.007370251	0.006213886	2
0.0062946295	0.007140171	99.973335	0.0072263703	0.006012706	2
0.006253667	0.007068101	99.97345	0.0072396747	0.0059854477	2
0.0063716746	0.007209515	99.97276	0.007510071	0.0061359103	2
0.007001621	0.007959437	99.96967	0.008586897	0.00678395	2
0.008388285	0.009778972	99.96339	0.010526346	0.007914128	2
0.04693064	0.048015267	99.784615	0.079062805	0.041382372	2
0.009638594	0.010752991	99.95793	0.01256737	0.009111097	2
0.009073671	0.010202084	99.960464	0.0116677685	0.008584176	2
0.009183343	0.010427808	99.959656	0.011956082	0.008789212	2
0.00893293	0.01027754	99.96083	0.011389787	0.008561685	2
0.013772743	0.015436058	99.93833	0.01920925	0.013247662	2
0.012477616	0.013849766	99.9456	0.016396811	0.011670178	2
0.012898543	0.014495987	99.94435	0.016131032	0.012121733	2
0.018387686	0.019667095	99.92549	0.020712264	0.01573919	2
98.238716	0.3977044	0.75828016	0.33103862	0.27426624	0
3.8791604	90.783936	3.1563923	0.9754701	1.2050364	1
87.48774	4.37428	5.3136015	1.4461334	1.3782439	0
3.0266392	7.8449636	85.68293	1.8312179	1.6142455	2
99.34656	0.17038314	0.25272322	0.11955166	0.11078452	0
99.30936	0.23409778	0.22949944	0.114512235	0.112525746	0
31.975824	55.644863	6.3273005	2.6935444	3.3584785	1
6.651345	79.19669	9.385951	2.3125277	2.453485	1
0.045200918	0.06567727	99.807915	0.043979358	0.037226178	2
0.013427791	0.014835552	99.94421	0.016152969	0.011380383	2
0.0073166075	0.0083607	99.96938	0.008181587	0.0067658634	2
0.0063604717	0.007218554	99.9734	0.00706519	0.0059580137	2
0.005780352	0.0066220965	99.97574	0.00634199	0.0055245054	2
0.0057674376	0.006530209	99.97579	0.006443288	0.005473605	2
0.005735624	0.006481655	99.97584	0.0064908685	0.005458901	2
0.0058116624	0.0065589556	99.97542	0.006648989	0.005552882	2
0.0062160906	0.006987944	99.97353	0.007316823	0.0059408853	2
0.0065278737	0.0073984535	99.97217	0.007644747	0.006260195	2
0.0073151374	0.0083594965	99.96845	0.008889978	0.006991995	2
0.01320493	0.014904834	99.9411	0.018293614	0.012492176	2
0.040026788	0.041078847	99.81795	0.06497458	0.035965927	2
0.01554462	0.016663026	99.931465	0.021910474	0.014421079	2
0.0083878655	0.0093303975	99.96381	0.010542586	0.007926298	2
0.009649137	0.010781086	99.95778	0.012568723	0.009229716	2
0.007809313	0.008735342	99.9665	0.009585039	0.007377187	2
0.007846306	0.008838698	99.96626	0.009629588	0.007424902	2
0.013389558	0.014559344	99.94133	0.018323453	0.012399284	2
0.034637664	0.033053994	99.8553	0.04901884	0.027986407	2
0.007964454	0.0088996105	99.96617	0.009507959	0.007461707	2
0.008201044	0.009135385	99.96489	0.0100870235	0.007691943	2
0.0075830263	0.00853534	99.96759	0.009123479	0.00715951	2
0.009595955	0.010542441	99.95875	0.012229782	0.008889143	2
0.006989462	0.007997934	99.97008	0.008230202	0.0067032217	2
0.0075712283	0.00856258	99.96756	0.009133453	0.0071717203	2
0.01156677	0.0127153285	99.949455	0.015496237	0.010769148	2
0.010751345	0.011889242	99.95323	0.014141963	0.009993942	2
0.016443482	0.017899614	99.926735	0.023500325	0.015433251	2
0.007989825	0.00900403	99.96599	0.009528501	0.0074843885	2
0.0081836665	0.009219426	99.965195	0.009772906	0.007639402	2
0.008798954	0.009819777	99.96199	0.011081528	0.008308726	2
0.008876461	0.009942585	99.962425	0.010556633	0.008197962	2
0.009731481	0.010863946	99.95857	0.011841692	0.008996874	2
0.009298236	0.010370846	99.96016	0.011393653	0.008778285	2
0.010056107	0.011206034	99.95747	0.011826044	0.009437877	2
0.02116476	0.022091582	99.91325	0.024844764	0.018644573	2
97.896736	0.4763576	0.9210777	0.3885242	0.3173074	0
1.2922192	2.1979003	94.706825	1.1180141	0.68504244	2
63.119854	8.35767	20.785475	4.285319	3.4516885	0
99.33759	0.1811747	0.24463402	0.12233253	0.11427113	0
3.7243981	13.164027	78.56567	2.371236	2.1746724	2
0.049821932	0.063942336	99.801476	0.04832045	0.03644674	2
0.02291048	0.025868783	99.9093	0.023918442	0.018001042	2
0.22005399	0.2761448	99.21038	0.14598477	0.14743786	2
0.03169642	0.033043593	99.880554	0.031544495	0.0231583	2
10.0951	3.478673	82.389145	2.1440184	1.893066	2
96.92703	0.68320775	1.2208676	0.452503	0.71639776	0
99.92348	0.020263443	0.023762956	0.015443452	0.01705468	0
99.942986	0.016171662	0.016865151	0.011519034	0.012461732	0
99.910286	0.026982775	0.02652447	0.017527241	0.018687122	0
90.63153	5.040418	2.024961	1.0155822	1.2874968	0
15.013305	65.05529	12.863916	3.1695917	3.8978915	1
5.6695514	22.139082	66.328415	2.6735663	3.1893857	2
1.6517274	5.881257	89.61057	1.3652173	1.4912343	2
0.04360172	0.06649212	99.79005	0.05574267	0.04411161	2
0.021436974	0.026037058	99.898796	0.030433496	0.023294218	2
0.036769647	0.044007752	99.81216	0.04910921	0.05796708	2
1.3511417	1.6873907	90.05794	1.5246248	5.3789067	2
0.12031295	0.14151222	0.239172	0.110780835	99.38822	4
0.020091772	0.02278665	0.02830873	0.017634457	99.91119	4
0.01126661	0.012772382	0.013907522	0.009522685	99.95253	4
0.008353813	0.009253706	0.009699172	0.0070201945	99.96567	4
0.0072134687	0.007907492	0.0081381295	0.0060514635	99.97069	4
0.006663816	0.007295813	0.007435983	0.0055975453	99.97301	4
0.006417658	0.007032299	0.007118268	0.0053914143	99.97404	4
0.0061681583	0.0067219315	0.006798614	0.0052070394	99.9751	4
0.0060158414	0.006549543	0.006613588	0.0050921203	99.97573	4
0.005957372	0.0064915586	0.006528099	0.0050312323	99.976	4
0.0059290114	0.006514287	0.006513096	0.004998151	99.976036	4
0.005880772	0.00648021	0.0064389585	0.004927721	99.97628	4
0.006183329	0.0069447677	0.0067319474	0.005080077	99.97505	4
0.011314367	0.014227194	0.0121302875	0.008734987	99.95359	4
0.005950416	0.006613534	0.00650955	0.0049634804	99.97597	4
0.0058480743	0.0064976113	0.006399278	0.0048690187	99.97639	4
0.005942917	0.0066673304	0.006480649	0.004901391	99.976006	4
0.007468286	0.008858289	0.008109219	0.005982183	99.96958	4
0.0055557443	0.00611791	0.006089949	0.0047113155	99.97752	4
0.005445601	0.005954813	0.0059781256	0.0046636984	99.97796	4
0.005433187	0.005908398	0.0059491983	0.0046649673	99.97804	4
0.00550453	0.006043935	0.006045345	0.004684825	99.97772	4
0.0056744674	0.0063113533	0.0062299464	0.00475998	99.97702	4
0.006174049	0.006942	0.006693785	0.0050531193	99.975136	4
0.014096983	0.017759515	0.014857131	0.010300893	99.942986	4
0.16877636	0.2663545	0.15729329	0.094578266	99.31299	4
0.08842608	0.14129534	0.114197746	0.06259138	99.5935	4
0.018895617	0.025893897	0.02181104	0.014437665	99.91896	4
0.011478377	0.014757726	0.012984751	0.009010444	99.95176	4
0.006179686	0.007036684	0.00686006	0.005073915	99.97484	4
0.005726043	0.0064077117	0.0063053207	0.0047664256	99.9768	4
0.005650883	0.0063231993	0.0061878446	0.004679462	99.97716	4
0.0068312204	0.0077756937	0.0072535253	0.005382713	99.97276	4
0.009710234	0.011668873	0.0109766405	0.007651459	99.95999	4
0.0063350555	0.0073060733	0.0069279303	0.005136957	99.97429	4
0.007673537	0.009179987	0.008368765	0.006052442	99.968735	4
0.008628423	0.010183173	0.009655698	0.0068259244	99.9647	4
0.009502177	0.011570434	0.010789973	0.007550487	99.96059	4
0.0058847843	0.0067159524	0.0064649177	0.00490287	99.97603	4
0.0057953596	0.006600317	0.006355332	0.0048534162	99.976395	4
0.0054032	0.006031755	0.0058984165	0.0046057836	99.97805	4
0.0052957493	0.00589354	0.0057879114	0.0045519965	99.97847	4
0.0051611597	0.0057093943	0.005638189	0.0044669816	99.97902	4
0.005118104	0.0056553716	0.0055679856	0.004421757	99.979225	4
0.005432082	0.006133846	0.0058821677	0.004600634	99.97795	4
0.006435954	0.0072523276	0.006688122	0.0051997504	99.97443	4
0.1785882	0.20539364	0.14156176	0.10383572	99.37063	4
0.016828207	0.022093022	0.017186657	0.012478474	99.93142	4
0.007590036	0.009145119	0.008250136	0.0061766985	99.96884	4
0.005669664	0.0064348984	0.0061760773	0.004832826	99.97688	4
0.0054432303	0.006143317	0.0059390347	0.0046737315	99.9778	4
0.005277005	0.0059181643	0.005753086	0.0045470325	99.9785	4
0.005168981	0.0057846885	0.0056277313	0.004451339	99.97896	4
0.0057520475	0.0065732356	0.0061764275	0.0048164567	99.976685	4
0.016337082	0.022245856	0.017711518	0.0124482615	99.93125	4
0.009437036	0.012048759	0.010536407	0.007559279	99.96042	4
0.0067161387	0.008058357	0.0074910633	0.005523838	99.972206	4
0.0060782945	0.0070920964	0.0067186	0.005024077	99.97508	4
0.006357729	0.007525975	0.007050477	0.005249945	99.97381	4
0.0069516916	0.008409132	0.007732236	0.005697217	99.971214	4
0.006180664	0.00729733	0.0068560853	0.0051487815	99.97452	4
0.0060542724	0.0070690694	0.0066370945	0.0050524003	99.97519	4
0.009117473	0.011451886	0.010323886	0.007677302	99.961426	4
0.015690451	0.0202391	0.01844808	0.012646153	99.932976	4
0.012400268	0.01652513	0.014620135	0.010698055	99.94576	4
0.0053857947	0.006117827	0.006044385	0.0046062823	99.977844	4
0.0051619806	0.0057806834	0.0057223532	0.0044661136	99.97887	4
0.005301143	0.0060203443	0.0058802404	0.004563538	99.97824	4
0.0052336315	0.0059265248	0.0057851924	0.0045335684	99.978516	4
0.0057382565	0.0066887313	0.0063510584	0.0049384437	99.97628	4
0.009931833	0.013038581	0.011254489	0.008348278	99.95743	4
0.011663044	0.015856335	0.013660862	0.010011222	99.948814	4
0.009043964	0.011758326	0.010536067	0.007767732	99.9609	4
0.0067513306	0.008187324	0.0076289214	0.0057688504	99.971664	4
0.009060073	0.011718568	0.010393497	0.0077299927	99.961105	4
0.010878244	0.0145852	0.0127332155	0.009392631	99.95241	4
0.010746459	0.014376133	0.012683442	0.009292715	99.9529	4
0.0098051485	0.0128910225	0.011527596	0.0084316665	99.957344	4
0.010053805	0.013329776	0.011873928	0.008653439	99.95609	4
0.0074983845	0.009427844	0.008825116	0.006614867	99.967636	4
0.0058567366	0.0068177227	0.006715741	0.005268632	99.975334	4
0.006442732	0.0077703376	0.0075043	0.005817406	99.972466	4
0.008467253	0.010991965	0.01029711	0.00768691	99.96256	4
0.010769583	0.014161621	0.01393137	0.010103309	99.951035	4
0.07928894	0.13847971	0.11920856	0.06507214	99.59795	4
0.9210823	1.9535697	1.7376323	0.5875978	94.80012	4
3.2432888	8.304489	20.372845	2.605163	65.47422	4
0.99582875	1.9096633	92.8743	0.99425006	3.2259562	2
0.88714993	1.532635	93.753174	0.8903656	2.9366744	2
1.1217357	2.396407	93.675705	0.780619	2.025528	2
0.17513342	0.3053226	99.03266	0.17110051	0.31578577	2
0.030729547	0.04222637	99.84549	0.034582317	0.046972472	2
0.013228065	0.01636358	99.93736	0.015413593	0.017638123	2
0.010145687	0.0122049935	99.95291	0.011906072	0.0128296465	2
0.00896787	0.01061983	99.9589	0.010525036	0.010979036	2
0.008239537	0.009743448	99.96245	0.009651063	0.009919678	2
0.007788956	0.009151369	99.96458	0.008857108	0.009628691	2
0.007250152	0.00860152	99.967155	0.008163934	0.008825494	2
0.0068595456	0.0080943415	99.96905	0.007753341	0.008241406	2
0.00664811	0.0077393744	99.97012	0.007619147	0.007874002	2
0.0064326553	0.00747962	99.97117	0.0073785842	0.007541554	2
0.006153295	0.0072001903	99.9725	0.006988144	0.007155927	2
0.0059313965	0.0069500986	99.97358	0.0067005954	0.0068407613	2
0.005825117	0.0067825206	99.974106	0.0066236504	0.0066629057	2
0.0057038544	0.006634244	99.9747	0.006485716	0.006472579	2
0.0055391416	0.006468904	99.97551	0.0062416308	0.0062426603	2
0.005589047	0.0064676553	99.97525	0.0064498424	0.006248435	2
0.0055170883	0.006381034	99.97562	0.0063642072	0.006120525	2
0.005335316	0.006210344	99.97651	0.0060560135	0.005885836	2
0.0053517777	0.0061999867	99.97642	0.0061744824	0.0058586067	2
0.005461127	0.0063011823	99.975876	0.006421959	0.0059372704	2
0.00541236	0.0062507177	99.97612	0.0063572833	0.005855702	2
0.0053965305	0.0062328554	99.9762	0.0063524037	0.005813286	2
0.005365508	0.006212625	99.976364	0.006285439	0.005765881	2
0.0054434976	0.006338981	99.97595	0.006408868	0.0058494955	2
0.005854729	0.006778216	99.97397	0.0071515804	0.006241905	2
0.006552888	0.0075524813	99.970604	0.0083345035	0.0069590043	2
0.0076024327	0.008735038	99.965515	0.010091767	0.008062168	2
0.0075660967	0.008757688	99.9656	0.010052791	0.008024496	2
0.00838747	0.0097648455	99.96149	0.011465377	0.00889369	2
0.011448688	0.0131899975	99.946556	0.016725862	0.012078416	2
0.012746347	0.014772701	99.94002	0.019099686	0.013362238	2
0.018151779	0.021051861	99.912964	0.02909311	0.018741809	2
0.06397871	0.07111779	99.672	0.12840359	0.06450493	2
0.060264386	0.06758296	99.68917	0.12212025	0.060863234	2
0.1252274	0.13625805	99.322845	0.2895747	0.1260904	2
2.2556386	2.2866645	82.64611	10.672817	2.138768	2
2.269044	2.3226924	82.35861	10.902364	2.1472855	2
1.7528147	1.837354	87.65771	7.117275	1.6348557	2
0.115029864	0.11962762	99.428085	0.2360041	0.10125878	2
1.7079316	1.5022544	91.92385	3.7970443	1.0689167	2
0.041164037	0.05203525	99.80665	0.064866856	0.03529064	2
0.016944453	0.019095326	99.92253	0.025367038	0.01606279	2
0.009160057	0.01081114	99.96015	0.0113096135	0.008577622	2
0.0079171285	0.0092822835	99.965454	0.009760517	0.00759392	2
0.0076747136	0.008853318	99.9665	0.009573276	0.0073962444	2
0.007884465	0.009043047	99.965485	0.009986155	0.007610624	2
0.008473709	0.0096789375	99.96263	0.011014008	0.008197125	2
0.009167653	0.010465364	99.95927	0.012204954	0.008892922	2
0.010270755	0.011759825	99.95386	0.014118941	0.010001047	2
0.011752751	0.013687816	99.9458	0.017064162	0.011698926	2
0.013680523	0.0159071	99.93627	0.020510297	0.013623104	2
0.014147152	0.016587837	99.9339	0.021314451	0.014046021	2
0.019025376	0.022311114	99.90944	0.030322568	0.018902874	2
0.04219943	0.04867992	99.78844	0.07819057	0.042494245	2
0.11617782	0.12908554	99.376854	0.26351336	0.11436552	2
0.07405594	0.08483879	99.61212	0.15511137	0.07387511	2
1.1442517	1.1578404	91.66539	4.9872513	1.0452605	2
0.24985257	0.2963089	98.532524	0.6706473	0.2506695	2
0.71281654	0.79123545	95.32056	2.4947698	0.68061554	2
2.0822756	2.2595513	83.01837	10.631882	2.0079157	2
1.1143196	0.89096797	4.1123133	92.929726	0.95267606	3
2.0445843	2.2362041	81.26652	12.500271	1.9524181	2
1.8058976	1.6004854	9.476419	85.47808	1.6391172	3
1.989533	1.8059334	11.532736	82.835556	1.836245	3
0.36478418	0.29650602	0.96880215	98.05253	0.31738243	3
1.325109	1.2035236	6.14864	90.09841	1.2243203	3
0.16152535	0.13255256	0.36038083	99.20239	0.14314489	3
0.18393983	0.15082757	0.41986442	99.08441	0.16095439	3
1.7530217	1.6947469	10.36082	84.50406	1.6873572	3
0.08704254	0.073221795	0.17488362	99.58607	0.07878119	3
0.06116041	0.051393326	0.11518933	99.71713	0.055125263	3
0.056332752	0.047179513	0.1044703	99.7414	0.050614342	3
0.06818358	0.055974636	0.12874514	99.6865	0.06058871	3
0.49301288	0.49943757	1.6874001	96.84924	0.47090617	3
0.039852157	0.03378509	0.070324525	99.81979	0.036243293	3
0.026171416	0.022196135	0.04315018	99.884834	0.023653882	3
0.021811062	0.018515194	0.035053924	99.90493	0.019683633	3
0.017902145	0.015182702	0.027876876	99.9229	0.016138427	3
0.01469024	0.013196732	0.022561105	99.93642	0.013130352	3
0.011882882	0.010519086	0.017547844	99.949455	0.010591314	3
0.012681389	0.010827049	0.018908424	99.946304	0.0112846475	3
0.01332376	0.011305695	0.019854777	99.94361	0.011899717	3
0.011370404	0.009712307	0.016669188	99.95214	0.010105134	3
0.011480406	0.009820871	0.016883867	99.951675	0.010141233	3
0.009145896	0.008101525	0.013002828	99.96152	0.008224547	3
0.009036889	0.007967349	0.012775974	99.962135	0.008086454	3
0.010092215	0.009024029	0.014500607	99.957504	0.008880438	3
0.00944302	0.008336861	0.0133877	99.96048	0.00835438	3
0.010051527	0.008575889	0.014359843	99.95816	0.008854914	3
0.010089259	0.008612463	0.01443453	99.95801	0.008857784	3
0.008733604	0.007721367	0.012236742	99.96351	0.0077929283	3
0.0088202935	0.00784623	0.012360552	99.963165	0.0078105377	3
0.008710866	0.0077099735	0.012159157	99.96371	0.007717941	3
0.008986872	0.007994266	0.012589687	99.962524	0.007908008	3
0.008637503	0.0076313023	0.012019204	99.964066	0.0076520517	3
0.008930306	0.00790228	0.012443487	99.96288	0.007836733	3
0.009224577	0.008161068	0.012888819	99.96168	0.008048948	3
0.009808114	0.008613281	0.013760918	99.95928	0.008526792	3
0.011201543	0.009459791	0.016006017	99.953735	0.009595102	3
0.011006592	0.009657516	0.01560921	99.95434	0.009390334	3
0.013073978	0.011331413	0.018728506	99.9459	0.010970594	3
0.017871644	0.014938984	0.02588075	99.92685	0.014455485	3
0.040348753	0.030040272	0.05482271	99.84581	0.028974475	3
99.318436	0.14959382	0.22456676	0.1965326	0.11087997	0
7.458564	76.87133	9.903414	3.1181178	2.648575	1
0.15232565	0.23607898	99.24282	0.25014076	0.11863531	2
0.14105333	0.1664015	99.32034	0.26202983	0.11016851	2
0.050761852	0.058633596	99.7625	0.08326866	0.044842668	2
0.07008625	0.078461915	99.65868	0.12942635	0.06333731	2
0.07268804	0.07896994	99.659676	0.1277311	0.060940262	2
0.045317832	0.049511198	99.79361	0.07263639	0.038923036	2
0.07997311	0.08814799	99.61282	0.14876066	0.07029521	2
0.041350525	0.04622916	99.80654	0.06826342	0.03761172	2
0.07285459	0.08233613	99.63236	0.14169101	0.07075306	2
0.07037323	0.078119	99.65505	0.12965153	0.066805534	2
0.17740086	0.18923278	99.06961	0.3879462	0.17580554	2
0.026902592	0.030956954	99.87278	0.037499305	0.03185321	2
0.058602303	0.06743282	99.700584	0.094390586	0.07898964	2
0.29424033	0.33604422	0.56345946	0.28789198	98.51837	4
0.26894632	0.33623284	0.40075082	0.22038776	98.77368	4
98.986206	0.29488552	0.24846524	0.1617303	0.30869842	0
1.5012858	93.87885	2.1647327	0.6696282	1.7855002	1
4.3619347	24.264883	54.365627	3.4691784	13.538374	2
0.37286282	0.7205134	0.93432635	0.34911472	97.623184	4
0.029530086	0.039062653	0.044162713	0.02629564	99.86095	4
0.01962585	0.0259158	0.026266886	0.016742794	99.911446	4
0.072364055	0.120644875	0.09347941	0.056713447	99.65681	4
0.009385378	0.011482118	0.01120622	0.008063337	99.95988	4
0.0074387733	0.008843035	0.008490206	0.0063149636	99.96892	4
0.0068468726	0.00802535	0.007653719	0.005775512	99.9717	4
0.010396962	0.013415233	0.011568936	0.0084358845	99.956184	4
0.0062249126	0.007259083	0.006904183	0.0053039063	99.9743	4
0.007877603	0.0095186075	0.008685288	0.006483132	99.967445	4
0.032812007	0.04987438	0.03933857	0.025810737	99.85216	4
0.0061023165	0.0070663947	0.006749331	0.0052659307	99.97481	4
0.0056416118	0.00638399	0.006200377	0.004918653	99.97685	4
0.0056444546	0.0063260775	0.0061543942	0.004912979	99.97697	4
0.005398896	0.0060330546	0.0059109232	0.0047667962	99.97789	4
0.0053031077	0.0059226593	0.0058061657	0.0046997885	99.978264	4
0.005230426	0.0058349883	0.005729506	0.0046516894	99.97855	4
0.005190939	0.0057940353	0.0056880615	0.004614026	99.97872	4
0.0052368436	0.0058591575	0.0057265703	0.0046185516	99.97857	4
0.0054259314	0.006152132	0.005927036	0.0047092442	99.97778	4
0.005749147	0.0066223773	0.0062538134	0.0048804064	99.9765	4
0.0092672715	0.011757959	0.010109592	0.0074455254	99.9614	4
0.007887535	0.009740039	0.00864674	0.0064348592	99.967285	4
0.006301891	0.007401094	0.0068700486	0.0052527864	99.97418	4
0.0062479055	0.007265021	0.0067399982	0.005199949	99.97455	4
0.0054710037	0.0062400084	0.0059581003	0.004701338	99.97762	4
0.005606353	0.0064426255	0.006089121	0.004760471	99.9771	4
0.013396512	0.017822057	0.014351093	0.01046966	99.943954	4
0.0055161463	0.0062901126	0.006019621	0.004760724	99.97742	4
0.0052824095	0.0059623974	0.0057771644	0.004593	99.97838	4
0.0052574435	0.0059447577	0.005757278	0.004549355	99.978485	4
0.0068958825	0.008016104	0.0072725043	0.005542455	99.972275	4
0.019511543	0.027399914	0.020938586	0.0147410175	99.917404	4
0.01409706	0.019121999	0.015548192	0.011010022	99.94022	4
0.014886172	0.020711493	0.017343696	0.012088745	99.93496	4
0.0064723967	0.0076654376	0.0071055363	0.005373346	99.97339	4
0.013007439	0.017815731	0.015250013	0.010748638	99.943184	4
0.005668318	0.006427616	0.006267739	0.0048493333	99.97678	4
0.005469699	0.006139726	0.005998204	0.0046810694	99.977715	4
0.0060326452	0.006915696	0.006501589	0.004994881	99.97556	4
0.026806016	0.037991587	0.02781623	0.01936768	99.888016	4
0.008727661	0.0108527355	0.009585731	0.007010039	99.96383	4
0.006710292	0.007937871	0.007419406	0.005518813	99.97241	4
0.006327538	0.0074053635	0.0070112343	0.0052569304	99.974	4
0.0070053255	0.008456987	0.0078461915	0.0058271736	99.97087	4
0.00649404	0.0076951482	0.007305979	0.0054744463	99.97303	4
0.006460832	0.0076508373	0.0072949487	0.005469978	99.97312	4
0.01132677	0.015029541	0.0135867875	0.009553398	99.95051	4
0.006059247	0.0068940064	0.006844198	0.0051351488	99.97507	4
0.0064462307	0.0075060567	0.0072887675	0.0054135793	99.973335	4
0.0063633625	0.0073049297	0.0070752017	0.0052645006	99.97399	4
0.013270992	0.017675694	0.015109612	0.010651818	99.9433	4
0.009688101	0.012196514	0.011270573	0.008044467	99.958786	4
0.008342104	0.010060555	0.00968599	0.0069354414	99.96497	4
0.0112119345	0.014350975	0.013434796	0.009330424	99.951675	4
0.015521918	0.020708852	0.019412152	0.012846831	99.93151	4
0.069342844	0.111543804	0.10175858	0.055691473	99.66165	4
0.2229851	0.36014345	0.49982354	0.20578347	98.711266	4
0.56165934	0.80843765	1.731746	0.53777814	96.36038	4
0.38255084	0.56606144	1.0365291	0.35767734	97.65719	4
0.41494036	0.6138937	1.1685784	0.3951481	97.40744	4
0.47237706	0.7073407	1.3851895	0.45015913	96.98493	4
0.7266842	1.1776572	2.3576825	0.6754884	95.062485	4
1.5920298	2.157465	87.22726	1.6385721	7.384684	2
0.8495548	1.1094159	94.107895	0.90946907	3.0236654	2
0.23905808	0.28402552	98.621735	0.28061873	0.5745599	2
0.10144876	0.11551578	99.46127	0.12540336	0.19636166	2
0.10465145	0.118468784	99.46756	0.1154994	0.1938195	2
0.04354563	0.05016357	99.78462	0.049761277	0.071905516	2
0.030790051	0.03703449	99.85105	0.033449687	0.047671996	2
0.01609044	0.018267756	99.92517	0.018267965	0.022200318	2
0.014188676	0.01674546	99.93418	0.015672334	0.019208666	2
0.0104086995	0.011877487	99.95249	0.011954468	0.013266046	2
0.009836976	0.011551462	99.954834	0.011325849	0.012439878	2
0.009552114	0.0108690765	99.95702	0.010537397	0.012008223	2
0.0076583354	0.008734848	99.96579	0.0087692905	0.009047873	2
0.0074121975	0.008454234	99.967026	0.008439123	0.008666031	2
0.007287211	0.008427431	99.96758	0.008207808	0.00849468	2
0.0072350595	0.008261714	99.96785	0.008323543	0.008323905	2
0.0073555857	0.00838877	99.967285	0.0085546225	0.00841812	2
0.0076114354	0.008780373	99.96599	0.008894359	0.008720779	2
0.008402747	0.009437932	99.96364	0.008803274	0.009721055	2
0.0094121285	0.010354114	99.96035	0.009330135	0.01056261	2
0.09838682	0.06940774	99.67439	0.09500013	0.06281567	2
0.012334312	0.014336182	99.94843	0.012721871	0.012172276	2
0.007524006	0.008550286	99.96833	0.00759953	0.007995376	2
0.006102377	0.006953424	99.97389	0.0063953465	0.0066577946	2
0.005673759	0.0064537046	99.975685	0.0059990305	0.0061799334	2
0.0054717227	0.0062115416	99.97659	0.005788861	0.0059380108	2
0.005321038	0.006071365	99.97718	0.005655732	0.0057806806	2
0.00522727	0.005978339	99.97753	0.005594206	0.005675116	2
0.005151451	0.0058123064	99.97797	0.0055301976	0.0055281636	2
0.0051093046	0.0058352514	99.978	0.0055408613	0.005514862	2
0.0050632777	0.005748091	99.97818	0.0055746995	0.005434495	2
0.0050958665	0.00578228	99.97796	0.0057137	0.0054515456	2
0.0051241075	0.0058365986	99.977715	0.005837946	0.0054834597	2
0.005166295	0.005849277	99.977554	0.005949611	0.0054831305	2
0.0053026434	0.005975168	99.97694	0.0062016435	0.0055847	2
0.0051440266	0.005787611	99.97776	0.005917454	0.00538989	2
0.0051003606	0.0057484945	99.97796	0.005847089	0.005344429	2
0.005115273	0.005790729	99.97782	0.005895983	0.0053741797	2
0.0051806225	0.0058616754	99.977516	0.0060071857	0.005431412	2
0.0052908715	0.0060075354	99.976944	0.006206674	0.005552867	2
0.0055186935	0.0062676715	99.97584	0.006599194	0.0057858108	2
