W	N1	N2	N3	R	anotaciones
99.995	0.0014029823	0.0012888488	0.0012018423	0.0011005835	0
99.995	0.0014045853	0.0012898908	0.0012033841	0.0011002504	0
99.99498	0.0014095549	0.0012926188	0.0012059225	0.0011031217	0
99.99497	0.0014184308	0.0012962313	0.001209587	0.0011094214	0
99.994934	0.0014294666	0.001303258	0.001215963	0.0011175293	0
99.994896	0.0014068319	0.0013202913	0.0012594847	0.0011114618	0
99.99489	0.0014074142	0.0013221178	0.0012612862	0.001112006	0
99.994934	0.0014255741	0.001306269	0.0012161289	0.0011169416	0
99.99493	0.0014277624	0.0013072487	0.0012145045	0.0011204495	0
99.99495	0.0014185891	0.0013045229	0.0012101847	0.0011151814	0
99.99497	0.0014135268	0.0013021937	0.0012069636	0.0011105337	0
99.99496	0.0014169619	0.0013039643	0.0012077464	0.001112898	0
99.99495	0.0014220899	0.0013064307	0.0012095338	0.0011177285	0
99.99496	0.0014165085	0.0013050768	0.0012078437	0.0011119198	0
99.994965	0.0014139728	0.0013019484	0.0012056185	0.0011099097	0
99.99494	0.0014263295	0.0013073372	0.0012100221	0.0011195544	0
99.99497	0.0014120135	0.0012982618	0.0012029039	0.001107623	0
99.99499	0.0014085068	0.0012963451	0.0012021414	0.0011035638	0
99.99499	0.0014112137	0.0012962265	0.0012029306	0.0011033642	0
99.99493	0.0014330657	0.0013068647	0.0012141438	0.0011193233	0
99.994865	0.0014153026	0.00132803	0.0012673562	0.0011145341	0
99.994934	0.0014257461	0.0013060754	0.0012165639	0.0011149622	0
99.994934	0.0014260246	0.0013054512	0.0012157767	0.0011164701	0
99.994934	0.0014203992	0.0013072038	0.0012173904	0.0011125529	0
99.99492	0.0014296296	0.0013140703	0.0012209633	0.0011211652	0
99.99488	0.0014138796	0.0013276796	0.0012643039	0.0011146684	0
99.99495	0.0014178394	0.0013083081	0.0012139359	0.0011152803	0
99.99495	0.0014117607	0.0013067268	0.001212685	0.0011102385	0
99.99497	0.0014040655	0.0013012497	0.0012084554	0.001105067	0
99.99499	0.0014010227	0.0012990776	0.0012068001	0.0011023614	0
99.995	0.0013973756	0.00129405	0.0012025142	0.001100628	0
99.99499	0.0014052527	0.0012965662	0.0012033398	0.001108931	0
99.99497	0.001404631	0.0013004853	0.0012071233	0.001105968	0
99.99499	0.0014022768	0.001297048	0.0012050149	0.0011039064	0
99.99499	0.0014045824	0.0012972183	0.0012051406	0.001105545	0
99.994995	0.0014028142	0.0012966765	0.0012047351	0.001103934	0
99.995	0.0014019811	0.0012943657	0.0012021438	0.0011048042	0
99.995	0.0014008703	0.0012926772	0.0012000276	0.0011054141	0
99.995	0.0014005967	0.0012934156	0.0011996198	0.001105188	0
99.99499	0.0014084277	0.0012955107	0.0011996271	0.0011122295	0
99.99486	0.0014234043	0.0013292726	0.0012638897	0.0011185856	0
99.99489	0.0014131346	0.0013210102	0.001256194	0.0011108522	0
99.99498	0.0014084	0.0012924452	0.0011957232	0.0011152969	0
99.995	0.0014066808	0.0012870161	0.0011939021	0.0011133093	0
99.994965	0.0013959705	0.0012978433	0.0012379849	0.0011075591	0
99.99494	0.0014232357	0.0012988858	0.0012034656	0.0011328207	0
99.99499	0.0014062981	0.0012925733	0.0011944472	0.0011147197	0
99.99494	0.001422358	0.001302431	0.0012035953	0.0011262449	0
99.995	0.0014032568	0.001293555	0.0011976367	0.0011086939	0
99.995026	0.0013929339	0.0012849045	0.0011920624	0.0010997013	0
99.99504	0.0013906526	0.0012805742	0.0011900704	0.0010971286	0
99.995056	0.0013913932	0.0012762169	0.0011882967	0.001095365	0
99.99502	0.0014089061	0.0012788385	0.0011934876	0.0011099419	0
99.99492	0.0014049478	0.0013134516	0.0012547368	0.0011077398	0
99.99503	0.0013957559	0.0012775664	0.0011933193	0.0011023963	0
99.99502	0.0013994518	0.0012790193	0.001196387	0.0011020976	0
99.99501	0.0014031628	0.0012789042	0.0011986102	0.0011059972	0
99.99498	0.0014175173	0.0012839382	0.0012004494	0.0011230642	0
99.99503	0.0013944774	0.0012783502	0.0011956816	0.0011027625	0
99.99504	0.0013916419	0.0012769983	0.001193674	0.0010975655	0
99.99505	0.0013917753	0.0012684695	0.0011869498	0.0011036824	0
99.99506	0.0013876341	0.0012726092	0.0011901626	0.0010941259	0
99.995056	0.0013906066	0.0012707206	0.0011911459	0.0010962482	0
99.99503	0.0013964521	0.0012670403	0.0011896441	0.0011067353	0
99.995026	0.001403305	0.0012691835	0.0011912433	0.0011174667	0
99.99503	0.0013936555	0.0012664592	0.0011903597	0.0011106348	0
99.99504	0.0013921303	0.0012692999	0.001190586	0.0011097648	0
99.99509	0.001373931	0.0012645974	0.0011843704	0.0010926133	0
99.995094	0.0013693356	0.001268701	0.001185948	0.0010855427	0
99.99511	0.0013657386	0.0012669807	0.0011846949	0.001083373	0
99.99509	0.0013691826	0.0012730104	0.001188157	0.0010834399	0
99.99508	0.0013707893	0.0012748146	0.0011885684	0.0010848162	0
99.99508	0.0013714625	0.0012766323	0.001189848	0.0010856927	0
99.99508	0.00136932	0.0012761779	0.0011897675	0.0010839121	0
99.99507	0.0013701732	0.0012782927	0.0011919596	0.0010842177	0
99.99506	0.0013713042	0.0012797663	0.0011936253	0.0010847736	0
99.995026	0.0013842586	0.0012912797	0.0012032053	0.0010930648	0
99.995026	0.0013816638	0.0012903522	0.0012034057	0.0010936455	0
99.99504	0.0013791445	0.0012875723	0.0012014479	0.0010918996	0
99.99503	0.0013803093	0.0012892175	0.0012025823	0.0010926754	0
99.995026	0.0013819565	0.0012900769	0.0012033301	0.0010945678	0
99.995026	0.0013820367	0.0012906279	0.001203302	0.0010939635	0
99.99501	0.0013879668	0.0012952606	0.0012074354	0.0010983987	0
99.995	0.0013904253	0.0012977648	0.0012094084	0.0011011291	0
99.995	0.0013908452	0.001297986	0.0012082349	0.0011010639	0
99.994995	0.0013921476	0.0012996927	0.0012090498	0.0011015856	0
99.995	0.0013906873	0.0012983651	0.0012082331	0.0011008857	0
99.995	0.0013880683	0.0012957306	0.0012064342	0.0010987348	0
99.99499	0.0013929291	0.0013008377	0.0012125075	0.0011013752	0
99.99498	0.0013944542	0.0013016029	0.001214996	0.0011012867	0
99.99498	0.0013956963	0.0013027446	0.0012173493	0.0011016078	0
99.99497	0.0014005232	0.001306111	0.0012210214	0.0011027305	0
99.9949	0.001422203	0.0013223159	0.0012334618	0.0011176935	0
99.99495	0.0014063625	0.0013114483	0.0012231795	0.0011080333	0
99.99497	0.0014008798	0.0013039565	0.0012139835	0.0011052366	0
99.99499	0.0014002499	0.0012992368	0.0012078233	0.0011063889	0
99.99487	0.0014371888	0.0013256379	0.0012293347	0.0011346928	0
99.994865	0.0014301195	0.0013323977	0.0012628547	0.0011170171	0
99.99488	0.0014221135	0.0013240316	0.0012540785	0.0011150852	0
99.99489	0.0014185404	0.001323038	0.0012523679	0.0011138942	0
99.9949	0.001422785	0.001314731	0.0012225138	0.0011296297	0
99.99493	0.0014133654	0.0013156867	0.0012224427	0.0011193175	0
99.99496	0.0014045639	0.0013083305	0.0012153772	0.0011135453	0
99.99495	0.0014058364	0.0013094306	0.001218029	0.0011133951	0
99.994965	0.0014043798	0.0013080052	0.0012185157	0.0011112881	0
99.99496	0.0014057767	0.0013087484	0.0012200332	0.0011116152	0
99.99497	0.0014032427	0.0013024636	0.0012160325	0.0011085763	0
99.99495	0.0014054512	0.0013098038	0.0012368421	0.0011074584	0
99.99494	0.001416679	0.0013060177	0.0012195397	0.0011217177	0
99.99497	0.0014038987	0.0012978283	0.0012123253	0.0011130928	0
99.994934	0.0014192844	0.0013085997	0.0012219741	0.0011245988	0
99.99491	0.0014199531	0.0013210314	0.0012428786	0.001117581	0
99.994865	0.0014296671	0.0013283265	0.0012464133	0.0011250203	0
99.99488	0.0014266341	0.0013262847	0.0012438106	0.0011226218	0
99.99489	0.0014240631	0.0013225854	0.0012424886	0.0011196804	0
99.99491	0.001418613	0.0013165004	0.0012394865	0.0011135781	0
99.99495	0.001409129	0.0013060572	0.001233553	0.0011065638	0
99.99495	0.0014083615	0.0012985917	0.0012297899	0.0011100024	0
99.99493	0.0014214648	0.0013013273	0.001228655	0.0011234571	0
99.99483	0.0014549474	0.0013292156	0.0012467566	0.0011416882	0
99.99488	0.0014389077	0.0013143187	0.0012372687	0.0011300591	0
99.99474	0.0014853033	0.0013442604	0.001255786	0.0011725943	0
99.99491	0.0014238532	0.0013077002	0.0012338269	0.0011238361	0
99.99495	0.0014080165	0.0013000905	0.0012297801	0.0011086868	0
99.99498	0.001398564	0.001292139	0.0012261639	0.0011012863	0
99.99502	0.0013861764	0.0012809158	0.0012212937	0.0010955811	0
99.995	0.0013897074	0.001282637	0.001221132	0.001102566	0
99.99499	0.0013912241	0.0012901573	0.0012287693	0.0010998618	0
99.99499	0.0013913906	0.0012897111	0.0012284722	0.0011012309	0
99.99497	0.0013964688	0.001296168	0.0012335414	0.0011032269	0
99.99497	0.0013942141	0.0012959962	0.0012337121	0.0011002127	0
99.99498	0.0013923481	0.0012965335	0.0012372463	0.0010991129	0
99.994995	0.0013849355	0.0012925043	0.0012366881	0.0010937351	0
99.994995	0.001384072	0.0012926966	0.0012384916	0.0010931201	0
99.99498	0.0013870406	0.0012951797	0.001240131	0.0010953544	0
99.99499	0.0013852498	0.0012943415	0.0012399976	0.0010944443	0
99.99498	0.0013842373	0.0012951713	0.0012416657	0.0010935431	0
99.99497	0.0013860195	0.0012981499	0.0012454246	0.0010944988	0
99.99497	0.0013893357	0.0012995182	0.0012421216	0.0010970957	0
99.99497	0.0013871135	0.0012985375	0.0012428411	0.0010945117	0
99.99497	0.0013887433	0.0012994341	0.0012428868	0.0010955969	0
99.99498	0.001386947	0.0012965313	0.0012398051	0.0010942564	0
99.99497	0.0013915757	0.0013000213	0.0012422528	0.0010972841	0
99.99497	0.0013901821	0.0012991843	0.0012415522	0.0010950252	0
99.99497	0.0013912185	0.0013001341	0.0012442209	0.0010953795	0
99.994965	0.0013918887	0.0013017004	0.0012471584	0.0010949863	0
99.99496	0.0013925357	0.0013026743	0.0012499386	0.0010958086	0
99.99495	0.0013966548	0.0013064941	0.00125375	0.0010992809	0
99.99496	0.0013917788	0.00130366	0.001250527	0.0010958683	0
99.99496	0.0013917865	0.001303465	0.0012506014	0.0010959794	0
99.99496	0.0013938047	0.0013047194	0.0012502628	0.0010983548	0
99.994965	0.0013905072	0.0013028287	0.0012480272	0.0010959654	0
99.99495	0.0013924799	0.0013039842	0.0012477435	0.0010975471	0
99.99496	0.001393289	0.0013034958	0.0012459928	0.0010981235	0
99.99494	0.001399667	0.0013084216	0.00124941	0.0011017377	0
99.99496	0.0013928863	0.0013037636	0.0012473407	0.0010966233	0
99.99496	0.0013930276	0.0013031376	0.0012478636	0.0010972891	0
99.99494	0.0013977302	0.0013088504	0.0012535978	0.0010999601	0
99.99495	0.0013952533	0.0013062448	0.0012502151	0.0010990356	0
99.99495	0.0013939936	0.0013050158	0.0012488697	0.0010985769	0
99.99496	0.0013942807	0.001304863	0.0012478771	0.001099317	0
99.99496	0.0013946254	0.0013049581	0.001247056	0.0010993601	0
99.99496	0.0013936422	0.0013035268	0.0012454299	0.0010988861	0
99.99496	0.0013929956	0.001303442	0.001246343	0.0010984959	0
99.99496	0.0013944884	0.0013045085	0.0012473173	0.0010998463	0
99.99496	0.0013933142	0.0013034008	0.001245596	0.0010983614	0
99.99496	0.0013948261	0.0013028296	0.001243414	0.0010985086	0
99.994965	0.0013941852	0.0013007642	0.0012417114	0.0010984895	0
99.994965	0.0013942326	0.0012997461	0.0012417152	0.0010997932	0
99.99497	0.001393557	0.0012969156	0.0012396108	0.0011030544	0
99.99496	0.0013948433	0.0013018255	0.0012437059	0.0011011813	0
99.99495	0.0013974609	0.0013048121	0.0012455556	0.0011022349	0
99.99496	0.0013962858	0.0013041915	0.0012439495	0.0011009072	0
99.99495	0.0013981613	0.0013055352	0.0012434252	0.0011029255	0
99.994965	0.0014136808	0.0012997935	0.0012096919	0.0011137115	0
99.99494	0.0014037449	0.001309962	0.0012422063	0.0011056528	0
99.99496	0.0014137868	0.0013002417	0.0012082158	0.0011135105	0
99.99498	0.0014102263	0.0012955002	0.0012044996	0.0011097627	0
99.99498	0.0013931107	0.0012980052	0.0012343196	0.0010978244	0
99.99497	0.0013948816	0.0012985425	0.0012353216	0.0010991435	0
99.99498	0.0013915598	0.0012935586	0.0012312415	0.001097107	0
99.995	0.001389751	0.0012885599	0.0012290959	0.0010969379	0
99.99495	0.0014060943	0.0012962577	0.0012317848	0.0011148716	0
99.99495	0.0013969825	0.0012991461	0.001240765	0.0011045977	0
99.99499	0.0014065303	0.0012912926	0.0012055534	0.0011138989	0
99.994995	0.0014015586	0.0012877325	0.0012045577	0.0011092604	0
99.994995	0.0014049971	0.0012892945	0.0012068829	0.001111564	0
99.995	0.0013989352	0.0012876979	0.0012066388	0.0011059107	0
99.995	0.0013984859	0.0012892998	0.0012066604	0.0011032866	0
99.99499	0.0014046952	0.0012949666	0.0012098259	0.0011057582	0
99.99497	0.0014080245	0.0012995802	0.001214192	0.0011077429	0
99.994934	0.0014048489	0.0013129362	0.0012497124	0.0011040474	0
99.99492	0.0014085458	0.0013149541	0.0012500809	0.0011073112	0
99.99495	0.0014013555	0.0013088052	0.0012447197	0.0011038914	0
99.99494	0.0014034926	0.0013095221	0.001243848	0.0011066729	0
99.99494	0.0014038916	0.0013095414	0.0012425083	0.001107105	0
99.994934	0.0014054421	0.0013104725	0.0012428097	0.0011080013	0
99.99494	0.0014041037	0.0013097962	0.001241541	0.001106838	0
99.99492	0.0014082829	0.0013136051	0.0012440637	0.0011100743	0
99.99492	0.0014085275	0.0013135578	0.0012435687	0.0011103105	0
99.99493	0.0014073233	0.0013125065	0.0012421964	0.001109184	0
99.994934	0.0014060541	0.0013106432	0.0012412108	0.0011094194	0
99.994934	0.0014060653	0.0013105916	0.00124122	0.001108636	0
99.99493	0.0014077461	0.0013106317	0.0012430648	0.0011099421	0
99.99491	0.0014158286	0.0013161829	0.001247265	0.0011156569	0
99.994934	0.0014055873	0.0013093188	0.0012448201	0.0011087552	0
99.994934	0.0014055142	0.0013092315	0.0012448373	0.0011085862	0
99.99492	0.0014089695	0.0013111212	0.0012461316	0.0011115989	0
99.99492	0.0014099866	0.0013133546	0.001247289	0.0011114922	0
99.99493	0.0014057581	0.0013083895	0.0012450811	0.0011103393	0
99.99492	0.0014071747	0.001309247	0.0012464572	0.0011109549	0
99.994934	0.0014062275	0.001307471	0.0012456196	0.0011096627	0
99.99493	0.0014083924	0.001308007	0.0012461544	0.0011106271	0
99.994934	0.0014064611	0.0013064924	0.0012471089	0.0011074077	0
99.99493	0.001408199	0.0013066893	0.0012490485	0.0011081067	0
99.994934	0.0014095504	0.0013052184	0.0012474094	0.001110466	0
99.99491	0.0014159504	0.0013127293	0.0012538154	0.0011108934	0
99.99488	0.0014270766	0.0013202373	0.0012608102	0.0011170211	0
99.994865	0.0014305725	0.001322114	0.0012611385	0.0011214968	0
99.99491	0.0014174659	0.0013108155	0.0012517056	0.001114059	0
99.994865	0.0014312653	0.0013193156	0.0012550342	0.0011257002	0
99.994896	0.0014171287	0.0013140211	0.0012559367	0.0011114476	0
99.99489	0.0014213441	0.0013163345	0.0012619182	0.001112411	0
99.99489	0.0014206587	0.0013128623	0.0012628038	0.0011122822	0
99.9948	0.0014525458	0.0013325796	0.0012746525	0.0011380614	0
99.99483	0.0014382728	0.0013237946	0.0012694021	0.0011364187	0
99.99484	0.0014279265	0.0013227309	0.0012722387	0.0011298931	0
99.99486	0.0014193134	0.0013216613	0.0012765757	0.001124269	0
99.99485	0.0014196285	0.0013255909	0.0012836688	0.0011237735	0
99.99486	0.0014169621	0.0013214172	0.0012757732	0.0011249763	0
99.99486	0.0014187138	0.0013230342	0.0012753957	0.0011258099	0
99.99485	0.0014230958	0.0013258917	0.0012737252	0.0011289939	0
99.994835	0.0014265862	0.0013281407	0.0012737518	0.0011328384	0
99.994835	0.0014265545	0.0013285271	0.0012737778	0.0011318177	0
99.99483	0.0014292106	0.0013313213	0.0012761963	0.0011331154	0
99.99482	0.0014321228	0.0013336545	0.0012784085	0.0011354089	0
99.99481	0.0014356967	0.0013361471	0.0012789965	0.0011385524	0
99.99481	0.0014372894	0.001337136	0.0012795898	0.0011400556	0
99.99481	0.0014362733	0.0013350229	0.0012787057	0.0011400006	0
99.994804	0.0014363204	0.0013341805	0.001279953	0.0011400485	0
99.99478	0.0014440587	0.0013396492	0.0012846381	0.0011463411	0
99.994774	0.0014449215	0.0013414852	0.0012863631	0.0011470756	0
99.99478	0.0014437351	0.001340255	0.0012857561	0.001144939	0
99.99477	0.0014499738	0.0013445573	0.0012893873	0.0011490945	0
99.99475	0.001455033	0.0013472611	0.0012918963	0.0011531833	0
99.99475	0.0014544938	0.0013469646	0.0012938542	0.0011525021	0
99.99475	0.001456024	0.0013471004	0.00129678	0.0011527056	0
99.994736	0.0014596118	0.0013471263	0.0012989888	0.0011573456	0
99.9947	0.0014747471	0.0013524434	0.0013002045	0.0011801341	0
99.99467	0.0014799315	0.0013638742	0.0013136718	0.0011797816	0
99.994675	0.0014749577	0.0013634387	0.0013152058	0.0011741285	0
99.99472	0.0014951256	0.0013512975	0.0012632387	0.0011699131	0
99.99465	0.0014771968	0.0013685727	0.0013212883	0.0011758241	0
99.99467	0.0014747296	0.0013674144	0.0013232488	0.0011738233	0
99.994644	0.0014784627	0.0013713724	0.0013279616	0.0011768294	0
99.99478	0.0014723142	0.0013396717	0.0012562209	0.0011572248	0
99.99484	0.0014491223	0.0013221963	0.0012443588	0.0011402125	0
99.99483	0.0014569246	0.0013271053	0.0012491079	0.001148219	0
99.994835	0.0014527615	0.0013260064	0.0012498887	0.0011454193	0
99.99486	0.0014443672	0.0013203622	0.0012470563	0.0011386478	0
99.994865	0.001436399	0.001314755	0.0012445017	0.0011322609	0
99.99485	0.0014420481	0.0013194167	0.0012492096	0.0011358262	0
99.9948	0.0014594886	0.0013342579	0.0012613116	0.0011491822	0
99.99477	0.0014719146	0.0013429218	0.0012688257	0.001159974	0
99.99475	0.001472636	0.001343926	0.0012718525	0.0011619349	0
99.99473	0.0014785547	0.0013483348	0.0012769039	0.0011682558	0
99.99467	0.0014948794	0.0013636295	0.0012922132	0.0011817283	0
99.99456	0.0015259138	0.0013902602	0.0013175459	0.0012087362	0
99.99442	0.0015656722	0.0014230914	0.0013456045	0.0012418797	0
99.99423	0.0016211648	0.0014723432	0.0013898013	0.0012871461	0
99.993965	0.001698417	0.0015419653	0.0014516542	0.0013467731	0
99.993614	0.0017608937	0.0016341441	0.0015790378	0.0014060332	0
99.993225	0.0018745713	0.0017352726	0.00166168	0.0014932594	0
99.99273	0.0020259544	0.0018658119	0.0017758947	0.0016119413	0
99.992195	0.0021808308	0.0019961614	0.0018884635	0.001741913	0
99.990814	0.0025796518	0.0023645745	0.0021936926	0.0020505274	0
