W	N1	N2	N3	R	anotaciones
99.87105	0.037024975	0.03023545	0.024807299	0.03688048	0
98.01846	0.8309389	0.3911564	0.2891974	0.47025898	0
99.933815	0.019605283	0.01629087	0.013411498	0.016869321	0
99.95656	0.012542272	0.010849521	0.009075414	0.01096911	0
99.96316	0.010582011	0.009268981	0.007767719	0.0092261	0
99.965324	0.009988893	0.008770667	0.0073238667	0.008598025	0
99.96431	0.010387508	0.009044445	0.0075083654	0.0087483255	0
99.94927	0.015420043	0.012733546	0.010362051	0.012216899	0
99.844086	0.0535762	0.03726359	0.029324606	0.035746157	0
99.33076	0.2658939	0.15087189	0.11204645	0.14042841	0
98.96462	0.42993557	0.22973642	0.16629821	0.2094068	0
99.216415	0.3167424	0.17697203	0.128922	0.16094957	0
97.71126	1.0457141	0.48295096	0.33361718	0.42646798	0
98.45612	0.6743203	0.33632788	0.23291902	0.3003026	0
99.91176	0.028603595	0.022237359	0.017153531	0.020261152	0
99.670616	0.12121006	0.07850103	0.057395104	0.07227808	0
84.619156	9.197959	2.492847	1.5595919	2.1304483	0
8.7765	84.55219	2.9877849	1.4946775	2.1888397	1
2.6771123	93.477554	1.9555923	0.7529243	1.1368213	1
99.87563	0.041104887	0.03192759	0.023512278	0.027810493	0
99.95416	0.014013272	0.011811753	0.009318342	0.010694958	0
99.96668	0.009918019	0.00862727	0.006938607	0.00783574	0
99.96329	0.011065225	0.009434216	0.007574586	0.008637097	0
99.97175	0.008315566	0.007308109	0.005939028	0.0066831633	0
99.96316	0.0111770565	0.009487547	0.007611614	0.008560123	0
99.97268	0.008057123	0.0070253694	0.005727362	0.0065030423	0
99.97178	0.0083695	0.0072248303	0.005874167	0.006755884	0
99.96568	0.010381399	0.008722126	0.007020894	0.008185525	0
99.89165	0.036568016	0.026545279	0.02050902	0.024722656	0
87.57187	7.3009434	1.9717956	1.2979189	1.8574777	0
99.93756	0.020179303	0.015514166	0.0123197865	0.0144208	0
99.9688	0.009409475	0.007951943	0.006457286	0.0073814867	0
99.974594	0.007507008	0.006528906	0.005323016	0.0060521476	0
99.97628	0.0069614733	0.0061175562	0.004988542	0.005658758	0
99.97645	0.0069013163	0.0060819206	0.0049556484	0.005620162	0
99.97558	0.0071681095	0.0063051097	0.0051256395	0.005821961	0
99.972305	0.008239513	0.0070811743	0.005731844	0.006641847	0
99.9732	0.00793386	0.006895217	0.0055687595	0.006398414	0
99.969795	0.009042899	0.0077445083	0.0062264893	0.007194993	0
99.940865	0.019095007	0.014683496	0.011558909	0.013801217	0
99.74184	0.09610533	0.06036493	0.04524226	0.056443356	0
99.943016	0.018661793	0.014174897	0.011311055	0.01283557	0
99.97422	0.007726982	0.006669537	0.0054343827	0.0059438003	0
99.97608	0.007108388	0.0062064966	0.005072816	0.005527775	0
99.97089	0.0088223275	0.0074968273	0.0060838265	0.0066998973	0
99.937485	0.020477757	0.015443517	0.012306952	0.014291153	0
99.89746	0.03467846	0.025692267	0.019764716	0.022405962	0
98.68455	0.5761873	0.29290402	0.19826545	0.24808876	0
7.6725864	85.641426	2.5645819	1.3624874	2.758913	1
2.3527687	94.79897	1.3415215	0.6014057	0.90533376	1
3.9252646	90.57232	2.0971582	0.94627106	2.4589968	1
95.81135	1.4390223	1.4860386	0.561259	0.7023362	0
2.2371914	93.97336	1.9334612	0.6616144	1.1943738	1
99.902954	0.031066002	0.026721073	0.018282853	0.020969704	0
99.63994	0.14065799	0.08550115	0.061819166	0.07208132	0
99.81462	0.0681956	0.045116045	0.03382529	0.038240448	0
99.91955	0.027331427	0.020230614	0.015665019	0.017216038	0
99.87707	0.043534834	0.030152801	0.023339579	0.025896657	0
99.76151	0.08971655	0.056658532	0.043173	0.048938394	0
99.45085	0.22400236	0.12403184	0.0917916	0.10931695	0
99.82222	0.064771235	0.043637525	0.032912116	0.036471326	0
99.85156	0.047392827	0.03689533	0.026851613	0.03729809	0
98.75354	0.5062956	0.27778953	0.18592958	0.27643788	0
99.954185	0.014723447	0.011847814	0.009359331	0.009875719	0
99.938896	0.020394301	0.015387263	0.012111666	0.01320594	0
99.07445	0.37086388	0.21310557	0.14416419	0.19741799	0
99.43994	0.2105659	0.13599809	0.091442645	0.122043654	0
99.96522	0.010298021	0.008945288	0.006926877	0.008604282	0
99.97963	0.0058445325	0.005284789	0.0042406446	0.0050098826	0
99.9838	0.004592828	0.0042115096	0.0034279132	0.0039795404	0
99.985405	0.0041336915	0.0037900743	0.0031104388	0.0035592497	0
99.98656	0.0038066758	0.0034953987	0.0028841558	0.0032679997	0
99.987404	0.0035614453	0.0032762517	0.002711985	0.0030511613	0
99.98803	0.0033783547	0.0031165623	0.0025802003	0.0028968505	0
99.98827	0.003319414	0.0030468006	0.0025287878	0.0028194434	0
99.98849	0.0032628898	0.0029961849	0.0024896464	0.0027617435	0
99.98856	0.0032393287	0.0029753083	0.0024742514	0.0027440942	0
99.988594	0.0032303983	0.0029714669	0.00246114	0.0027391165	0
99.98879	0.0031960455	0.0029135942	0.002419519	0.002676305	0
99.98818	0.0034034317	0.0030630296	0.0025474736	0.0028114347	0
99.98691	0.003801662	0.0033806667	0.0028020516	0.0031077373	0
99.983376	0.0048996815	0.0042776447	0.0035036001	0.0039391457	0
99.9356	0.021561898	0.015434648	0.0122145675	0.015187336	0
99.97799	0.006428753	0.005815287	0.004544805	0.0052143657	0
99.9847	0.00446559	0.0039253137	0.0031794566	0.003737841	0
99.98948	0.0030113088	0.002711108	0.0022571015	0.0025434142	0
99.990425	0.0027144698	0.002462621	0.0020701475	0.002342785	0
99.990715	0.0026206032	0.002377606	0.0019936673	0.0022887518	0
99.99233	0.0021632875	0.0019840887	0.0016733775	0.0018402325	0
99.99263	0.0020883698	0.0019102389	0.0016192194	0.0017533748	0
99.99257	0.0021116647	0.0019299821	0.0016369576	0.0017540847	0
99.99274	0.0020749269	0.001878983	0.0016131504	0.001694288	0
99.99166	0.0024459187	0.0021311364	0.0018241951	0.0019359463	0
99.99328	0.0019172397	0.0017440923	0.0015097938	0.0015541811	0
99.99345	0.0018630743	0.0016951823	0.0014736112	0.0015134519	0
99.99367	0.0017984984	0.0016395923	0.0014289499	0.0014617827	0
99.99358	0.0018305653	0.0016577949	0.0014461669	0.0014765009	0
99.99385	0.00172976	0.0016062646	0.0013845615	0.0014346206	0
99.99403	0.0016711145	0.0015568172	0.0013510395	0.00139368	0
99.994156	0.0016335465	0.0015203294	0.0013215968	0.0013625813	0
99.994194	0.0016283022	0.0015120691	0.0013161228	0.0013543334	0
99.99424	0.0016153377	0.0014999397	0.0013070765	0.0013444619	0
99.99421	0.0016268631	0.0015046955	0.0013130963	0.0013466866	0
99.9942	0.0016307681	0.0015083654	0.0013188521	0.0013478014	0
99.99415	0.001644131	0.001520273	0.001330794	0.0013543441	0
99.9941	0.0016505808	0.0015313482	0.0013424017	0.0013594659	0
99.99397	0.0016908076	0.0015712945	0.001376995	0.0013877437	0
99.9941	0.0016510112	0.0015332509	0.0013465139	0.0013599186	0
99.99409	0.0016615784	0.0015347139	0.0013499551	0.0013643362	0
99.99401	0.0016862776	0.0015528718	0.0013676763	0.0013801345	0
99.9937	0.0017836434	0.0016298172	0.0014295543	0.0014611081	0
99.99381	0.001746678	0.0016057658	0.0014118408	0.0014319029	0
99.99353	0.001839061	0.0016713755	0.0014641167	0.0015009099	0
99.99216	0.0022796642	0.0020248864	0.0017312543	0.0018105458	0
99.99394	0.0017054679	0.0015771543	0.001378744	0.001399758	0
99.99406	0.0016643737	0.0015441425	0.0013582938	0.0013680577	0
99.99393	0.0017097116	0.0015787293	0.0013881805	0.0013914203	0
99.99361	0.0018053013	0.0016655813	0.0014591317	0.001460239	0
99.99331	0.0018987668	0.001748007	0.0015262638	0.0015201728	0
99.99222	0.0022520025	0.0020125448	0.0017388933	0.0017747193	0
99.98777	0.0037038028	0.0030344897	0.002627555	0.0028660481	0
99.99344	0.001860054	0.0017082872	0.0014800689	0.0015141657	0
99.99375	0.0017758976	0.0016206775	0.0014144019	0.0014327798	0
99.99403	0.0016933769	0.0015320275	0.0013540348	0.0013814131	0
99.994156	0.0016607579	0.0015039378	0.0013350096	0.0013470196	0
99.99426	0.0016127195	0.0014965722	0.0013202063	0.0013174108	0
99.99444	0.0015568509	0.0014454895	0.0012826185	0.001272578	0
99.99443	0.0015589985	0.0014471415	0.0012873615	0.0012777421	0
99.99457	0.0015189212	0.0014109997	0.0012584294	0.0012470997	0
99.99458	0.0015145174	0.0014061084	0.0012559784	0.0012472207	0
99.99456	0.0015205954	0.001408142	0.0012560716	0.0012494053	0
99.9946	0.0015089775	0.0013977418	0.0012485859	0.0012420132	0
99.994705	0.001477474	0.0013727576	0.001229923	0.0012179825	0
99.994705	0.0014790642	0.0013700376	0.0012277078	0.0012182869	0
99.99463	0.0015012888	0.0013873698	0.0012403771	0.0012401396	0
99.99463	0.0015031958	0.0013930371	0.0012481307	0.0012327475	0
99.99459	0.0015118544	0.0014041719	0.0012593585	0.0012365683	0
99.99451	0.0015320147	0.0014311433	0.0012854555	0.001250662	0
99.99467	0.0014848216	0.0013845378	0.001243554	0.0012221567	0
99.9946	0.0015089527	0.0014021423	0.0012558643	0.001234588	0
99.99454	0.0015253759	0.0014158062	0.0012677634	0.0012442952	0
99.994606	0.0015057425	0.0013981302	0.0012573597	0.0012333402	0
99.99451	0.0015374206	0.001425002	0.001278686	0.0012500646	0
99.99451	0.0015355607	0.0014226898	0.0012815589	0.0012483892	0
99.99415	0.0016523609	0.0015191067	0.0013568435	0.0013295413	0
99.99451	0.0015301452	0.001428168	0.0012924536	0.001248851	0
99.99454	0.0015133071	0.0014160165	0.0012892052	0.0012386538	0
99.99456	0.0015115842	0.0014126473	0.0012840446	0.001236302	0
99.99446	0.0015395671	0.0014357871	0.0012988715	0.0012631513	0
99.99454	0.0015146493	0.0014197526	0.0012808943	0.0012441282	0
99.994514	0.0015237692	0.0014238426	0.0012847063	0.0012478845	0
99.99445	0.0015444317	0.0014415317	0.0013007288	0.0012598522	0
99.994385	0.0015639176	0.0014601431	0.001318726	0.0012728847	0
99.99428	0.001592286	0.0014864029	0.0013433001	0.0012913364	0
99.99421	0.0016097565	0.0015084244	0.0013680947	0.0013077919	0
99.99407	0.0016465641	0.0015455238	0.0014007692	0.0013373686	0
99.993965	0.0016849062	0.0015759955	0.0014150114	0.0013637111	0
99.99366	0.0017771196	0.0016608823	0.0014866539	0.001425809	0
99.99315	0.0019185035	0.0017932407	0.0016049809	0.001528433	0
99.99269	0.0020588469	0.0019260026	0.0017001888	0.0016286684	0
99.991684	0.0023601141	0.002197149	0.0019233454	0.0018367964	0
99.986694	0.003920789	0.0035171066	0.0030116015	0.002853813	0
99.98985	0.0028940595	0.002698903	0.0023170696	0.0022330463	0
99.987206	0.003695913	0.0034078595	0.0028925703	0.0027940718	0
99.97722	0.0068225213	0.006032311	0.005060397	0.004869332	0
99.91599	0.029734759	0.020096846	0.016271885	0.017902514	0
99.97495	0.0075324564	0.006755277	0.0053641074	0.005396968	0
99.976776	0.007051805	0.0061267973	0.00488843	0.005151909	0
99.987076	0.0037669921	0.0034446046	0.002836655	0.0028826154	0
99.95048	0.0147661455	0.013743648	0.010350581	0.010661612	0
99.99301	0.0019725505	0.0018551722	0.0015850618	0.0015773064	0
99.993965	0.0017109932	0.0015609526	0.0013982818	0.0013667411	0
99.99426	0.0016159613	0.0014794292	0.0013398703	0.0012982466	0
99.994385	0.0015779182	0.0014455264	0.0013153089	0.0012718206	0
99.99445	0.0015554824	0.0014274328	0.0013015344	0.0012541224	0
99.99449	0.0015451508	0.0014187928	0.0012961013	0.0012446695	0
99.994514	0.0015358017	0.0014117933	0.001291965	0.0012374573	0
99.99453	0.0015324915	0.001409494	0.0012908984	0.0012348257	0
99.99454	0.0015312593	0.0014082768	0.0012893067	0.0012329249	0
99.99455	0.0015246228	0.001401515	0.0012843062	0.0012277266	0
99.99457	0.0015215812	0.0013984856	0.001283211	0.0012254496	0
99.994545	0.0015303153	0.0014054137	0.0012902915	0.001230806	0
99.99454	0.0015330847	0.0014083388	0.0012928103	0.0012332401	0
99.99457	0.00152471	0.001401047	0.0012854582	0.0012256564	0
99.99457	0.0015265263	0.001400972	0.0012868025	0.0012268065	0
99.99445	0.0015602777	0.0014267382	0.001309217	0.0012469713	0
99.99451	0.0015381462	0.0014136814	0.001301114	0.0012320741	0
99.994514	0.001538876	0.0014144123	0.0012989368	0.001231661	0
99.99454	0.0015330852	0.0014083374	0.0012966184	0.0012275183	0
99.99454	0.0015133492	0.0014145691	0.0012925604	0.0012371133	0
99.99458	0.0015021532	0.0014044829	0.0012846596	0.0012260515	0
99.99458	0.0015052408	0.0014063391	0.0012884657	0.001224758	0
99.99459	0.0014997397	0.001400765	0.0012831207	0.0012238004	0
99.99459	0.0015019381	0.0014042394	0.0012877828	0.0012216138	0
99.99458	0.0015055437	0.0014058447	0.0012898069	0.0012240142	0
99.99454	0.0015180237	0.0014157384	0.0012990435	0.0012265801	0
99.994576	0.0015237691	0.0013970502	0.0012924157	0.0012163724	0
99.99456	0.0015282199	0.0014008458	0.0012955018	0.0012183203	0
99.99462	0.0015143025	0.0013827627	0.0012797721	0.0012144624	0
99.99462	0.001489837	0.0013952919	0.0012739052	0.0012224264	0
99.99457	0.0015102397	0.0014048307	0.0012743399	0.0012379126	0
99.99454	0.0015241699	0.0014199489	0.0012901805	0.0012347461	0
99.99452	0.0015419371	0.0014096819	0.001300314	0.0012228466	0
99.99453	0.0015420387	0.0014063023	0.0012971387	0.0012220001	0
99.99442	0.0015797348	0.0014344839	0.0013179686	0.0012408381	0
99.99427	0.0016148771	0.0014858706	0.0013421932	0.0012805826	0
99.99368	0.0018093735	0.0016226977	0.0014473569	0.0014409205	0
99.99375	0.0017750408	0.0016080106	0.0014267692	0.0014325293	0
99.99434	0.0015829089	0.0014707245	0.0013313899	0.0012771739	0
99.99447	0.0015562306	0.0014197694	0.0013149877	0.001237729	0
99.9945	0.0015480373	0.0014117925	0.0013089093	0.0012289889	0
99.9945	0.0015509386	0.0014096535	0.0013086174	0.0012327081	0
99.994415	0.0015829084	0.001425884	0.0013219704	0.0012581926	0
99.9944	0.001555958	0.0014553854	0.0013259728	0.0012638168	0
99.994484	0.0015271333	0.0014287904	0.0013042414	0.0012444394	0
99.99445	0.0015384881	0.0014414283	0.001311438	0.0012483868	0
99.99455	0.0015270103	0.0014014968	0.0012991108	0.0012181717	0
99.994576	0.0015195643	0.0013952228	0.0012952397	0.001211296	0
99.99458	0.0015166445	0.0013929644	0.0012935138	0.0012096065	0
99.99457	0.0015209015	0.0013972468	0.001295992	0.001212018	0
99.994545	0.0015287076	0.001402995	0.001300404	0.001216195	0
99.994545	0.0015328386	0.0014040708	0.0013000143	0.0012194827	0
99.994415	0.0015773318	0.001438734	0.0013278965	0.0012439954	0
99.99443	0.001574059	0.0014282541	0.0013215962	0.0012450066	0
99.99447	0.0015645908	0.0014220035	0.00131622	0.0012368474	0
99.9944	0.0015810529	0.0014353438	0.0013293389	0.0012446721	0
99.99436	0.0015967839	0.0014397933	0.0013369324	0.0012626488	0
99.994194	0.0016495595	0.0014780138	0.0013666907	0.001299695	0
99.99421	0.0016492245	0.0014753162	0.0013627895	0.001301109	0
99.99435	0.0015720224	0.0014719745	0.0013308652	0.0012898092	0
99.994446	0.0015470784	0.0014469781	0.0013128871	0.0012554136	0
99.99448	0.0015383917	0.0014358464	0.0013055434	0.0012470337	0
99.99447	0.0015412186	0.0014357595	0.0013055208	0.0012463406	0
99.9945	0.0015346718	0.0014281188	0.0013003208	0.0012412284	0
99.994514	0.0015295822	0.0014251496	0.0012974972	0.0012375977	0
99.99451	0.0015339239	0.0014255758	0.0012966329	0.0012421173	0
99.994484	0.0015396839	0.0014316344	0.0013017074	0.0012440782	0
99.99445	0.001548514	0.001438947	0.0013078088	0.0012494472	0
99.99445	0.0015502706	0.0014397309	0.0013099707	0.0012501989	0
99.99447	0.0015423133	0.0014333597	0.0013073975	0.0012443813	0
99.99445	0.0015489126	0.0014374438	0.0013115784	0.0012483114	0
99.994385	0.0015703806	0.0014569156	0.0013299339	0.0012575308	0
99.994415	0.0015627143	0.0014499913	0.0013298227	0.0012503966	0
99.9944	0.0015647643	0.001453258	0.0013344038	0.0012510908	0
99.99437	0.0015720912	0.0014598523	0.0013401512	0.0012549305	0
99.99428	0.0016083672	0.001477158	0.0013437136	0.001286369	0
99.994286	0.0015998502	0.0014808812	0.001349562	0.0012841017	0
99.99417	0.0016368097	0.0015106566	0.0013728761	0.0013047167	0
99.993774	0.0017778188	0.0016048844	0.0014454502	0.0014056861	0
99.989944	0.0030071775	0.0026051167	0.0022236921	0.002218689	0
99.994064	0.0016699412	0.0015421489	0.0013921247	0.0013324143	0
99.99435	0.0015763715	0.0014651685	0.0013438266	0.0012663966	0
99.9944	0.001561347	0.0014466635	0.0013312794	0.0012520455	0
99.99443	0.0015564981	0.0014397921	0.0013287831	0.0012444723	0
99.99451	0.0015299182	0.0014113184	0.0013070611	0.0012359048	0
99.99437	0.0015847012	0.0014487386	0.0013323103	0.001273836	0
99.99442	0.0015709385	0.0014211556	0.0013144239	0.0012676977	0
99.994385	0.0015580254	0.0014541816	0.001351587	0.0012555867	0
99.99445	0.001560276	0.001420574	0.0013165568	0.0012544931	0
99.99446	0.0015565378	0.0014160885	0.0013136038	0.0012487075	0
99.9945	0.0015478925	0.001409449	0.0013080769	0.0012404867	0
99.994446	0.001567234	0.0014218945	0.0013175713	0.001252184	0
99.994316	0.0016091688	0.0014591417	0.001345156	0.0012717774	0
99.99416	0.0016578758	0.0014957275	0.0013777382	0.001304177	0
99.993866	0.0017473203	0.0015670718	0.0014404173	0.0013725241	0
99.993324	0.0018752029	0.0017501297	0.0015641275	0.0014840136	0
99.99296	0.0019994935	0.0018392024	0.0016340406	0.0015903559	0
99.99244	0.0021450573	0.0019674008	0.0017401328	0.001715383	0
99.99195	0.0023160856	0.00201108	0.0018205506	0.0019096773	0
99.990204	0.0029182294	0.0024525789	0.0021766294	0.0022505114	0
99.99287	0.0020509467	0.0017952509	0.0016263027	0.0016554776	0
99.99387	0.0017247612	0.0015961184	0.0014260616	0.0013839082	0
99.99399	0.0016859917	0.0015627749	0.0014086318	0.0013474677	0
99.99403	0.0016705233	0.0015509346	0.0013964751	0.0013405739	0
99.99393	0.0017088993	0.0015771237	0.0014190424	0.0013653139	0
99.993805	0.001748604	0.0016037708	0.0014403887	0.0013977597	0
99.993805	0.00177153	0.0015635573	0.0014197876	0.0014323368	0
99.99342	0.001904285	0.0016603215	0.0014988905	0.0015139233	0
99.99362	0.0018344163	0.0016068425	0.0014574331	0.0014863212	0
99.99377	0.0017942406	0.0015744457	0.0014245423	0.0014328222	0
99.994255	0.0016377708	0.0014569613	0.001332927	0.0013238116	0
99.99369	0.0018249418	0.0015948004	0.0014417906	0.0014464076	0
99.993774	0.0017907865	0.0015693664	0.0014241185	0.0014368818	0
99.99422	0.0016483058	0.0014597947	0.001336969	0.0013328108	0
99.99434	0.0016084181	0.0014377892	0.001323104	0.0012900479	0
99.994514	0.0015489527	0.0013980255	0.0012925484	0.0012433263	0
99.99447	0.0015633038	0.0014051172	0.0013013189	0.0012555158	0
99.99429	0.0016250284	0.0014472941	0.0013327862	0.0012975298	0
99.99425	0.0016395012	0.0014619791	0.0013446592	0.0013024798	0
99.994385	0.0015951751	0.0014294607	0.0013165261	0.0012689439	0
99.99461	0.0015164318	0.0013764986	0.0012756297	0.0012123907	0
99.99462	0.0015158645	0.0013728066	0.0012743409	0.0012122764	0
99.99449	0.0015634221	0.0013954679	0.0012908408	0.0012518977	0
99.99462	0.0015145192	0.0013794319	0.0012795503	0.0012072055	0
99.99465	0.0015015042	0.0013665631	0.0012717621	0.0012007387	0
99.99462	0.0015141666	0.0013745426	0.0012789721	0.0012095352	0
99.99462	0.0015036376	0.001384066	0.0012630632	0.0012219531	0
99.99458	0.0015237918	0.0013863465	0.0012565526	0.0012518396	0
99.994545	0.0015314003	0.0014070068	0.0012769406	0.0012396799	0
99.99459	0.0015307303	0.0013733368	0.001272966	0.001225996	0
99.99449	0.0015658498	0.0014081891	0.0012990254	0.001235805	0
99.9944	0.0015954257	0.0014172702	0.0013122384	0.0012757753	0
99.99436	0.00158758	0.001456492	0.0013191644	0.0012812236	0
99.99464	0.0014942653	0.0013824904	0.0012679511	0.0012171445	0
99.99472	0.0014645106	0.0013627623	0.0012580242	0.0011944101	0
99.99477	0.0014525808	0.0013507743	0.0012470047	0.0011838736	0
99.99478	0.0014482634	0.001347563	0.0012463445	0.0011745406	0
99.99478	0.0014472594	0.0013457316	0.0012450137	0.0011730529	0
99.99477	0.0014561312	0.0013505346	0.0012477383	0.0011779469	0
99.99474	0.0014639539	0.0013591491	0.0012550196	0.0011835889	0
99.99473	0.0014754358	0.0013552114	0.0012613329	0.0011798097	0
99.994774	0.0014642491	0.0013449569	0.0012535284	0.0011689577	0
99.99481	0.0014508163	0.001332814	0.0012456796	0.0011605221	0
99.99481	0.0014521725	0.001334004	0.0012472724	0.0011608773	0
99.99478	0.0014623748	0.0013390878	0.0012528866	0.0011678586	0
99.994774	0.001463597	0.0013445155	0.0012569004	0.0011676155	0
99.99477	0.0014652727	0.0013452457	0.0012583302	0.0011685668	0
99.994736	0.0014697316	0.0013518003	0.0012642904	0.0011707749	0
99.99473	0.001474323	0.0013550457	0.0012681639	0.0011734989	0
99.99474	0.0014695881	0.0013514803	0.001265964	0.0011712222	0
99.99471	0.0014769102	0.0013573901	0.0012713168	0.0011760291	0
99.994705	0.0014788902	0.0013604551	0.0012756843	0.0011783921	0
99.9947	0.001480617	0.0013612653	0.0012762633	0.0011804875	0
99.994705	0.0014775356	0.0013589719	0.0012731717	0.0011795382	0
99.99468	0.0014866845	0.0013666042	0.0012779935	0.0011840645	0
99.99467	0.0014939619	0.0013695566	0.0012816814	0.0011883426	0
99.99469	0.0014882076	0.0013642814	0.0012784251	0.0011853229	0
99.99467	0.0014932753	0.001370179	0.0012835024	0.001188653	0
99.99466	0.0014953434	0.0013705149	0.0012838768	0.0011899624	0
99.99462	0.0015049338	0.0013804835	0.0012923072	0.0011955431	0
99.9946	0.0015114665	0.001384163	0.0012964814	0.0011999388	0
99.9946	0.0015157773	0.001383771	0.0012967389	0.0012049172	0
99.99456	0.0015255908	0.001397519	0.0013073065	0.0012095257	0
99.99451	0.0015407975	0.0014087044	0.0013178419	0.001218948	0
99.99442	0.001570361	0.0014297562	0.0013374329	0.001238672	0
99.99436	0.0015900305	0.0014439273	0.001350294	0.0012552751	0
99.99417	0.0016057292	0.0015154367	0.0014326072	0.0012787248	0
99.9943	0.0015635274	0.0014772607	0.001398715	0.0012554579	0
99.99422	0.001606438	0.0014916976	0.0013963362	0.0012876078	0
99.99431	0.0015647532	0.0014762213	0.0013903355	0.0012556388	0
99.994484	0.0015540074	0.0014129832	0.0013169692	0.0012357619	0
99.99453	0.0015387613	0.0013980302	0.0013065326	0.0012236811	0
99.99451	0.0015461403	0.0014036353	0.0013123245	0.0012275793	0
99.9945	0.0015523046	0.0014037557	0.0013141693	0.00123388	0
99.99448	0.0015580526	0.0014107972	0.0013178125	0.0012326064	0
99.99407	0.0016123649	0.0015474572	0.0014652873	0.0013097629	0
99.99442	0.0015767855	0.0014219156	0.0013306035	0.0012484421	0
99.99451	0.0015440517	0.0014061137	0.0013163983	0.0012254877	0
99.99451	0.0015458257	0.0014067987	0.0013173971	0.00122734	0
99.99451	0.001547092	0.0014092391	0.0013180313	0.0012263872	0
99.99447	0.0015594815	0.0014186417	0.0013257796	0.0012340237	0
99.9944	0.00157911	0.0014302344	0.0013362869	0.0012483906	0
99.99437	0.0015445614	0.001468057	0.0013783172	0.001246554	0
99.994484	0.0015149943	0.0014291594	0.0013396929	0.0012312086	0
99.99443	0.001529765	0.0014440292	0.0013572519	0.0012343654	0
99.9944	0.0015363449	0.0014524921	0.0013738445	0.0012451282	0
99.994484	0.001551843	0.0014115236	0.0013203247	0.0012342408	0
99.994484	0.0015510239	0.0014094985	0.0013171145	0.0012335359	0
99.99444	0.0015700685	0.0014201074	0.0013243837	0.0012445103	0
99.99447	0.0015621601	0.0014167298	0.0013168181	0.0012374045	0
99.99437	0.0015989476	0.0014476293	0.00133734	0.0012538078	0
99.99399	0.0016801493	0.0015669568	0.001444601	0.0013220726	0
99.99344	0.0018642921	0.0017047145	0.0015531547	0.0014411394	0
99.99377	0.0017341956	0.0016207971	0.0015175787	0.0013586108	0
99.99434	0.0015996824	0.0014473472	0.0013486746	0.0012666102	0
99.994385	0.0015831889	0.0014334795	0.0013389786	0.0012553359	0
99.99434	0.0016031822	0.0014393786	0.0013450565	0.0012738291	0
99.99439	0.0015799797	0.0014308391	0.0013364307	0.0012554397	0
99.99433	0.001604585	0.0014515332	0.0013506744	0.0012669103	0
99.99424	0.0016328257	0.0014595911	0.0013626013	0.0012960002	0
99.994225	0.0016342635	0.0014732681	0.0013746185	0.0012901163	0
99.994255	0.0016267713	0.0014705561	0.0013730801	0.001285323	0
99.9942	0.0016420026	0.0014811251	0.0013842091	0.0012978631	0
99.99417	0.0016484665	0.00148977	0.0013901485	0.001300569	0
99.99407	0.001683323	0.0015141589	0.0014096107	0.001323225	0
99.993866	0.0017506789	0.0015567034	0.0014433493	0.0013766612	0
99.99389	0.0016780498	0.0015933895	0.0014941669	0.001337265	0
99.993866	0.0016946727	0.0016050892	0.001496261	0.0013429417	0
99.99383	0.0017047346	0.0016149111	0.0015045247	0.0013482352	0
99.99279	0.0020236562	0.0018842758	0.0017397287	0.0015591604	0
99.99399	0.0016525199	0.0015770234	0.0014498811	0.0013249452	0
99.99413	0.0016234838	0.0015350928	0.0014093183	0.0012995638	0
99.99332	0.0019106047	0.0017399654	0.0015516992	0.0014869852	0
99.994194	0.0016084188	0.0015166337	0.0013828122	0.0012948677	0
99.99435	0.0015703514	0.0014695	0.0013484489	0.0012659495	0
99.994354	0.0015759643	0.0014546851	0.0013338465	0.0012756486	0
99.99424	0.0016181017	0.0014866726	0.0013574836	0.0013007079	0
99.99443	0.0015470132	0.0014439356	0.0013335507	0.0012484859	0
99.99438	0.0015601943	0.0014579358	0.0013509287	0.0012492076	0
99.99415	0.0016401836	0.0015194219	0.0013976926	0.0012927615	0
99.99435	0.001571063	0.0014722636	0.0013516624	0.0012601534	0
99.99435	0.0015768628	0.001469695	0.0013483069	0.0012570267	0
99.99438	0.001571462	0.0014567962	0.0013399208	0.0012520491	0
99.993965	0.0017179927	0.0015558125	0.0014079892	0.0013569497	0
99.99425	0.0016041588	0.0014994495	0.0013612843	0.0012889166	0
99.99419	0.0016341225	0.0015170493	0.0013741218	0.0012973271	0
99.99235	0.0022401582	0.0019953821	0.001740317	0.0016746188	0
99.99421	0.001632543	0.0015017359	0.0013658851	0.0012898752	0
99.994156	0.0016635436	0.0015063598	0.0013658538	0.0013173597	0
99.99436	0.001571904	0.0014612317	0.0013440772	0.0012594693	0
99.99442	0.0015551402	0.0014443414	0.0013337863	0.001243635	0
99.99445	0.0015450205	0.0014383023	0.0013296654	0.0012359098	0
99.99445	0.0015439987	0.0014394815	0.0013333287	0.0012333435	0
99.99451	0.0015288057	0.001423872	0.001318585	0.0012268579	0
99.99451	0.0015255573	0.0014214265	0.001317072	0.0012241065	0
99.99448	0.0015388553	0.001430172	0.0013255677	0.0012301422	0
99.994385	0.0015680396	0.0014563052	0.0013478756	0.0012444933	0
99.9941	0.0016563004	0.0015340174	0.0014117268	0.0012979672	0
99.99386	0.0017309145	0.0015915381	0.0014579757	0.0013615701	0
99.99352	0.0018388114	0.0016644064	0.0015151115	0.0014690597	0
99.99407	0.0016546178	0.001537847	0.0014067311	0.0013225104	0
