N1	N2	N3	R	W	anotaciones
0.48487446419028035	98.207094476593	0.21171109879086478	0.040959846326713935	1.0553601140991737	2.0
0.34170977515373663	91.34531632953448	4.953866331309176	0.030388491490575334	3.328719072512012	2.0
0.08830808474014956	93.76885121196221	4.254956288904512	0.01780636111172582	1.8700780532813894	2.0
0.031453611988640905	93.7169987128515	4.203105647135419	0.027861640372747933	2.020580387651693	2.0
0.02415529961088753	82.34309885156664	15.628743562318384	0.04600005347925205	1.9580022330248383	2.0
0.021701050573505264	88.76506178697788	8.572419365872056	0.08332092668573565	2.5574968698908034	2.0
0.03086760004364549	82.93228726636062	13.510726737829637	0.04599155493859718	3.4801268408275057	2.0
0.19204333879033814	33.24546370822454	65.94517797428023	0.032438324640244966	0.5848766540646338	3.0
0.1135841600939529	63.538479062211195	33.53847071138861	0.06774660918056491	2.741719457125676	2.0
0.4941834587286165	83.70429051662823	14.61603727216799	0.09668923115318821	1.0887995213219612	2.0
0.08560797712216553	85.44528853375347	13.50360101922691	0.07948349463582595	0.8860189752616321	2.0
0.12890264711115876	93.6786979594705	3.7139557727927084	0.132274317806546	2.346169302819078	2.0
0.10084404465065595	80.43084078989995	17.049911037662216	0.03561038943366404	2.3827937383535347	2.0
2.234850835031353	66.20276147572982	4.350127297244677	0.20915289093922637	27.003107501054924	2.0
0.29045847418337867	93.12740281699227	2.769152534823177	0.04832093485433749	3.764665239146847	2.0
0.3106616518938925	87.29491593385042	9.544392179299393	0.03345013071715921	2.816580104239123	2.0
0.09896525515352651	90.95670437624842	3.058524045378453	0.22314619241674336	5.66266013080284	2.0
0.23875481083157848	83.59714715603215	14.503066990729252	0.2955194957457656	1.365511546661244	2.0
0.0458029004884908	79.88049473881657	19.241248292021048	0.1558873343829034	0.6765667342909817	2.0
0.02542937117331184	25.931798509344723	73.76808766298984	0.027694567545821107	0.2469898889462885	3.0
0.015231432041729892	40.254763095104686	59.08295554841676	0.3407094602739112	0.30634046416292104	3.0
0.014072808506942432	6.654190873965522	92.79981652003943	0.08834800481165014	0.4435717926764367	3.0
0.07101489915423363	26.356732273359647	72.42192622043687	0.040047413386866466	1.1102791936623866	3.0
0.013179979897140795	16.85132290233069	82.94668978088717	0.018691917854159436	0.17011541903082542	3.0
0.01407954875071135	9.264439200495003	90.63556474169202	0.01078597012216296	0.07513053894012506	3.0
0.01633337860675915	6.461442624994924	93.44462568993286	0.005220441547240915	0.07237786491821468	3.0
0.020617327533775005	7.998672559169654	91.8829665930477	0.00649044767560536	0.09125307257326783	3.0
0.13388198429846776	9.124543876262578	90.34934178366882	0.0171312535309153	0.37510110223920673	3.0
0.054595203539503215	10.545191154805607	89.2612715233128	0.005176983431930866	0.13376513491015568	3.0
0.0844369406134702	11.548740427146305	88.2392335484001	0.007175994248907344	0.1204130895912223	3.0
0.09589374268825261	4.088406654184478	95.66038236365539	0.006313287883877734	0.14900395158799817	3.0
0.07258550151669609	6.207255501024715	93.56375592738695	0.007221053793075227	0.1491820162785636	3.0
0.03934845461313257	9.1191370448828	90.59730669149452	0.004936299134919552	0.23927150987462942	3.0
0.03801659947179191	6.378059334434526	93.13374641940445	0.004211544946195616	0.44596610174303514	3.0
0.02855731630716687	11.348939708001549	87.9473453766098	0.007582769941951733	0.6675748291395154	3.0
0.0450343417308592	6.362338597249615	92.60844039781917	0.006821604130372582	0.9773650590699581	3.0
0.05555340997826631	7.673745169763212	91.8867448385816	0.00812290175066869	0.3758336799262419	3.0
0.01868092150961868	4.957601741696323	86.04439150109917	0.005130828982611472	8.974195006712282	3.0
0.01945770779462861	4.488378716056453	95.30798247009825	0.004879096195354504	0.17930200985532668	3.0
0.1254887090866115	13.59978932253175	86.10483911104335	0.003675664785801506	0.16620719255248084	3.0
0.015267008454695332	9.69104454473368	90.02246480697603	0.004795463029435124	0.2664281768061715	3.0
0.02926665435106025	8.231078640728933	91.30351588094028	0.008567586094395382	0.427571237885327	3.0
0.03849513529932382	7.108163021683686	92.65488748401597	0.007032491593328236	0.1914218674076944	3.0
1.0369710157387122	25.623140371038645	71.45569121195231	0.03787242723592277	1.846324974034414	3.0
1.3653063797075613	61.20374254599369	36.82798346176359	0.1193072769685884	0.4836603355665618	2.0
0.8933356518658125	53.38666796471054	45.4953594126917	0.03849439295415109	0.18614257777777968	2.0
0.2810765526380201	65.83783882571875	33.3962124153616	0.28583045016390407	0.1990417561177194	2.0
0.8123260939302444	92.64822919410243	6.1294172328172385	0.23156230247308637	0.17846517667702783	2.0
0.0748741134494757	23.025201847750544	76.56715773826717	0.08583461679736333	0.2469316837354476	3.0
0.15342245095864473	95.17090291316467	4.030958412070908	0.14716293505622846	0.49755328874953486	2.0
0.36120579776052736	89.08226930659417	9.367705139895078	0.45473946351190614	0.7340802922383325	2.0
3.9698217147161	71.56777272607948	9.968524211342851	2.7906794359752953	11.703201911886286	2.0
6.7751782205894315	78.85786102134591	10.93697370257746	2.396002048636831	1.03398500685037	2.0
8.52522712663342	81.31680971297014	6.067123199928532	2.7343516777886197	1.3564882826792863	2.0
1.4444324300847986	96.38372679079492	1.9156011478724935	0.04978816879584057	0.20645146245193152	2.0
0.35892650033702794	99.03602558800385	0.5054644363657634	0.033402900810135285	0.06618057448322356	2.0
8.302917000340146	84.19606997928636	0.5786177881122216	0.3836291956039014	6.538766036657387	2.0
0.5727385046375701	97.74301912482203	0.8522616272033448	0.07802839874876644	0.7539523445882742	2.0
0.2456133699086965	99.30029204067003	0.21977694877165938	0.023017634983638173	0.21130000566596635	2.0
16.21164052097595	56.09408906378961	0.09272965806423378	0.3663411739974555	27.23519958317273	2.0
4.249787881118545	13.663701279468713	0.12841581260574733	0.30288571956226207	81.65520930724473	0.0
5.041788301406531	70.14127045253278	0.2883641204591205	0.4867987290338597	24.041778396567707	2.0
15.07408948571257	15.682727425243087	0.018261897704182038	0.8156953819483268	68.40922580939183	0.0
8.896674947051809	82.19563357042313	0.17894541456673346	1.3486210291808862	7.380125038777444	2.0
1.0557404255751253	95.28503717380333	0.059156998769632624	0.19434036260200868	3.405725039249917	2.0
8.965679668830685	73.00134146519875	0.1485988753625203	1.7698034201258015	16.114576570482246	2.0
0.35127554676573325	97.31453006596699	0.054712551741375244	0.12106433370969245	2.1584175018161975	2.0
1.177323709453849	96.78889554722046	0.13369619287237947	0.0876294993333555	1.8124550511199704	2.0
11.749916144743752	32.98946058208308	0.17790406782769724	2.1096554775504646	52.97306372779501	0.0
13.43060213396709	59.60149695076065	0.33866067399303146	1.6378134045128583	24.99142683676638	2.0
1.061157407796212	94.73730444386517	0.030020117755355225	0.18949979211710913	3.9820182384661575	2.0
1.2654517062979396	96.86731227682566	0.9438797364304659	0.2531669266768419	0.6701893537690817	2.0
0.7487422319235655	97.54481935162639	0.22105939070985992	1.125300840359503	0.3600781853806859	2.0
13.331216096852167	38.48985441635909	1.4852358311502032	45.001690294984186	1.6920033606543416	4.0
3.319988754694973	3.7659630709208294	0.6331159503898253	91.2207310746331	1.0602011493612826	4.0
1.674037219285146	1.461525061549724	0.022019248650547513	96.31971655880332	0.5227019117112571	4.0
0.9653735278482807	0.745266252422873	0.0034389268995884243	97.74855401621119	0.5373672766180648	4.0
0.599303846464982	0.3085258401894906	0.0008543935087185641	98.79696183918281	0.2943540806540045	4.0
0.08961097795103606	0.029423541140282863	0.0006376348228846977	99.7334120565527	0.1469157895331117	4.0
0.0373378866790447	0.017434347077131675	0.001859149255750007	99.77149570320488	0.17187291378320005	4.0
1.8586951800435485	0.6684584903908598	0.025149495954169595	93.60095938713329	3.846737446478146	4.0
4.852154481846943	2.1664315650394705	0.054999140559240794	72.1087904789961	20.81762433355825	4.0
2.7064815141417076	0.33296519665038354	0.04668290421215429	85.74783899952587	11.166031385469893	4.0
11.242623062018895	0.9722591257809983	0.016250258210081813	79.95352932935789	7.815338224632132	4.0
1.977232624493088	0.3952240984993436	0.006621340563479287	5.31931319398186	92.30160874246222	0.0
38.00853156406573	0.6120363925042788	3.04544144948197e-14	38.97549198585431	22.40394005757565	4.0
11.93707338173955	0.7375300053980053	0.005361739245476668	74.84092121082797	12.479113662789	4.0
4.856862257612213	0.3846525911733503	0.0048873198391606466	70.07203462414785	24.681563207227438	4.0
1.691152031493023	0.4116619039138969	0.000396512031378923	4.14174290730953	93.75504664525218	0.0
4.41074465836711	0.551633634341572	0.001393322326922422	3.1269426779004843	91.90928570706392	0.0
21.67053970731978	1.6194689215907905	3.9352278805796087e-14	8.773031841264245	67.93695952982513	0.0
31.82615126019333	2.786566111722046	6.250607414796534e-14	57.29994540379012	8.087337224294448	4.0
29.36776177997634	0.9430788074571058	1.1170289640574692e-06	61.01359023670435	8.675568058833225	4.0
11.458718452410606	2.6649865962259844	4.3997828558159564e-14	51.72024089448652	34.156054056876854	4.0
17.7982106971225	1.5541405246329025	0.012369343294193598	73.88199505559591	6.753284379354511	4.0
19.427745151936392	1.546182251040387	2.610256956953796e-06	74.3537036717958	4.67236631497047	4.0
13.670074272915924	0.49556137043713416	1.4728154873761797e-14	38.84005422728211	46.99431012936481	0.0
26.514308548528536	1.8510115288412603	0.00026079169634567835	69.13040120176615	2.504017929167718	4.0
21.24287700364642	2.8232735369490545	5.983425675429942e-05	73.50852597626985	2.425263648877912	4.0
31.147482695810176	0.5034346219676555	1.5495564088001661e-07	62.059439340979786	6.289643186286751	4.0
23.6844464511681	2.670148078685847	0.04320816195576932	69.88180313237643	3.720394175813858	4.0
36.18128383725934	6.682069215911081	0.007603481687166121	37.67832135411553	19.450722111026884	4.0
21.59138634342177	56.10215453367435	0.013519366597247565	20.847635966183407	1.4453037901232244	2.0
12.542784045103186	53.5129759759083	0.08256409425460208	33.157968677658204	0.7037072070757152	2.0
10.92579908714199	5.6705800796158465	6.019888671046261e-11	81.53243103265704	1.8711898005249183	4.0
3.38730065666807	1.301730815389847	5.984054005626643e-13	94.33694967727216	0.9740188506693219	4.0
1.1243513639321547	1.1759830090781744	4.0252980372445453e-14	96.0783610685803	1.6213045584093095	4.0
5.6717314705255255	1.8881685743125973	9.544079763110411e-15	83.56054771526516	8.879552239896714	4.0
20.04566913749973	2.790557640378089	3.2924245202650795e-07	69.73298138594211	7.430791506937615	4.0
9.12672418899249	0.6827060726052572	6.360893395592152e-15	86.47673590994731	3.7138338284549386	4.0
3.7351469920574485	0.362832762391824	0.005713813746563284	92.6973308660224	3.1989755657817676	4.0
0.6006741677237665	0.026251211748317228	0.0012453187014175567	97.8486380746617	1.5231912271648105	4.0
0.5138738134303268	0.10325950707934382	0.0027106439023906834	97.94870369037734	1.4314523452105943	4.0
0.12248147127963019	0.03816713327480733	0.0036186399297264667	98.72624873232195	1.1094840231938927	4.0
8.176412653495634	1.006680486097467	2.2628795863354226e-10	78.96700005978079	11.84990680039983	4.0
0.09350384708469446	0.0182325241650451	0.0003211529513481192	99.45639989345293	0.43154258234597775	4.0
0.1624756165847929	0.09504110896330206	0.0391953202236015	87.38096557188996	12.322322382338346	4.0
0.17970769961716818	0.07412169507044224	0.0144937564386356	94.48921721541282	5.242459633460929	4.0
0.05343398607467898	0.019823469547785494	0.009016506039644101	94.84792618720333	5.069799851134577	4.0
0.34826277802081573	0.12942451948272762	0.009977201436071073	94.40539011065194	5.1069453904084465	4.0
0.08180986685771736	0.02036808301507516	0.0067151688671519124	97.20433142778647	2.6867754534735733	4.0
0.1201178199767394	0.04631590423486129	0.008621591654786657	93.87008850335899	5.9548561807746445	4.0
1.1362561929748434	0.07006611588308052	0.0005956707383890793	3.9615176025474783	94.83156441785621	0.0
20.089644392548585	0.9764941868348466	5.6073019752546994e-14	27.996741927440883	50.93711949317562	0.0
30.87433189853076	1.1609695201371595	5.5395818405415377e-14	21.594602128281835	46.370096453050195	0.0
45.48912903036789	1.2538831531625005	3.5307116459441005e-13	36.988655859001625	16.268331957467634	1.0
27.606731835228548	1.048499596690608	1.60122702501896e-13	57.916872607968926	13.427895960111751	4.0
11.156853903595545	0.7654886873750095	1.4572963078323834e-13	81.89783911684432	6.179818292184964	4.0
4.999682975776433	1.3344894249933459	5.682306872692696e-14	87.94374298777296	5.722084611457187	4.0
9.357119956554047	1.5702046110328363	2.184454468823833e-06	32.42468745967678	56.64798578828187	0.0
1.9219432015814608	0.7792056848806752	0.001097608357790095	3.482785056506209	93.81496844867388	0.0
50.247255222701035	0.52685612351528	1.0639163498602295e-06	9.857702922625931	39.36818466724141	1.0
48.64354337916441	2.6503084879997765	1.8634681311882467e-06	11.806808886182317	36.899337383185355	1.0
48.46762781843321	1.1808552051698258	4.630259012881483e-15	35.56073639911689	14.790780577280069	1.0
29.08669592643762	0.7455206814764166	7.131596936040101e-15	23.45239747866226	46.71538591342369	0.0
26.137523222810294	1.4784688482200563	2.85512877392141e-14	41.71706061124208	30.666947317727526	4.0
17.84051250557461	1.4706641116768817	1.3699307903781421e-14	68.86149074085044	11.827332641898051	4.0
24.27268038325999	0.5510006619413697	7.508141799661605e-15	72.28378806717969	2.8925308876189484	4.0
25.81401220180185	0.7157906887834906	4.4621432492397944e-14	67.99753001009192	5.472667099322685	4.0
0.8066816625136058	0.3235584538470969	0.003398427764564181	2.1544019680158417	96.71195948785889	0.0
55.831749968182876	1.3997742603319085	9.359088316411277e-14	23.925038056075827	18.843437715409287	1.0
62.77678102935324	7.446509454958078	1.3087288716470574e-13	24.825868590781106	4.950840924907454	1.0
54.77492724205605	6.871248100053817	2.3834618924951604e-13	19.9671177991313	18.38670685875859	1.0
41.36829841635794	2.433727701627455	3.198360985711608e-06	48.26180178836892	7.936168895284689	4.0
30.57595055599377	7.60405645795924	5.2274418934150196e-14	59.52118812135001	2.2988048646969363	4.0
29.124669071471416	4.054704423512256	7.627399559353335e-12	63.03637253863573	3.7842539663729697	4.0
30.534265889641745	26.37279951104819	0.005813466859195858	41.664889643166624	1.4222314892842534	4.0
23.763087944597782	5.6805729160399565	3.320323971859412e-13	64.72454148425042	5.831797655111508	4.0
41.282254157196824	5.32083985141765	3.2178494148798176e-13	48.59165049079673	4.805255500588467	4.0
32.31117915445461	16.0403158947872	1.9975616538641362e-11	50.04847340790255	1.6000315428356862	4.0
53.58755461384249	14.983800280548465	8.474502135154086e-05	26.631088463021076	4.7974718975666235	1.0
15.573428390623572	77.74474167414344	0.21885319320068944	5.025781445550845	1.4371952964814407	2.0
4.748082390968117	93.58269834977415	0.25542889030073773	0.5194565616462542	0.8943338073107308	2.0
28.266028541540784	67.25740637946667	0.02529284345118975	1.2657318372165074	3.1855403983248474	2.0
16.017435493370883	79.71566109623885	0.08340040758269793	1.4148702776740458	2.7686327251335205	2.0
46.325996950116426	32.655995973169176	2.5893988554572207e-05	2.2911534196869883	18.72682776303885	1.0
15.590391354458074	8.530064621561362	0.007601219173906751	0.26525675432786283	75.6066860504788	0.0
67.80406629632387	18.84254821506258	0.01647237819091155	1.4713149365694	11.865598173853256	1.0
10.233431937180628	89.11926692003429	0.008327414867394113	0.20841202914402773	0.4305616987736664	2.0
4.3810417346420305	95.11990906810716	0.008917397215466156	0.2723095520502826	0.2178222479850298	2.0
5.083624297230842	93.6992563128629	0.02879666951129987	0.41473578236852043	0.7735869380264369	2.0
24.045451484162523	58.526490389130984	1.4884996672670796e-09	5.880386510574172	11.547671614643823	2.0
1.8748748697844837	97.37376432202738	4.237117305947106e-10	0.47467184781858124	0.27668895994582354	2.0
0.874133382420866	98.46744980287271	0.004479329776267284	0.32561899222342605	0.3283184927067092	2.0
1.6622669272160158	97.28095423515964	0.07541704640859102	0.6039667751860993	0.37739501602967274	2.0
1.416177913120866	97.3363225659597	0.018115566830994547	0.39196765613671847	0.8374162979517159	2.0
3.1141839212232307	94.20554564703704	0.07192108986956997	1.5435880100466242	1.0647613318235591	2.0
0.9061336073005957	98.0591321136654	0.021244682891914078	0.3089091053987075	0.7045804907433678	2.0
3.3371390543160975	86.77170201767828	6.461923742225357	1.059214552044526	2.3700206337357437	2.0
27.611779328892318	31.090651014033533	0.16665210822219592	1.537127581454979	39.59378996739696	0.0
10.451949037582876	86.57257886130512	0.6373548604011013	0.25743360400424786	2.080683636706652	2.0
8.340515769122982	88.44649271256002	0.036590486684738965	0.4462435600705065	2.730157471561766	2.0
16.094344038154425	81.42826341059897	0.2813539587858048	0.45499494801253726	1.7410436444482633	2.0
4.803964877377944	92.52684359101136	0.6455980025679537	0.33373672771181734	1.6898568013309219	2.0
7.088225420076751	89.6213309872194	2.560054028310518	0.2781326990716455	0.45225686532171283	2.0
0.6823720984055148	97.74410757495444	0.13397395895424938	0.22066485815916523	1.2188815095266146	2.0
0.9453407328987048	96.84074209021315	0.12494607414542978	0.5822865530968055	1.5066845496459045	2.0
3.812596732427214	84.77873709842987	0.5044229200674082	9.455887402707917	1.4483558463675903	2.0
0.6747023384061924	89.10139985227396	0.34393980586064654	9.085983355666894	0.7939746477923004	2.0
0.7811306422261228	96.0431099787976	0.05986403848129596	2.9241176949479804	0.19177764554702112	2.0
1.3480684070068611	97.01560975315581	0.03558395750087199	1.191959856537433	0.4087780257990054	2.0
0.2764720021960506	98.21814174588748	0.26038657010680827	0.9388327629637181	0.30616691884592834	2.0
2.0595640021688255	94.86588180049877	0.34287013922466547	1.466728471118795	1.264955586988936	2.0
0.22099909835344914	97.87881118514278	0.23468149886249975	0.6407244206235517	1.0247837970177314	2.0
0.4995430009606752	95.87073831111923	0.46547604480699994	1.1269202413456172	2.0373224017674754	2.0
0.23343626510626006	98.64970025441941	0.04416144240577297	0.3439562058623806	0.7287458322061395	2.0
0.34399002254321637	98.7690505043359	0.05452871105813494	0.030455328984004534	0.8019754330787464	2.0
0.2023298531702044	99.4458584117095	0.06595604227870613	0.02360761525560692	0.26224807758597457	2.0
0.34041404351660326	98.61904067199292	0.2772979295206456	0.024437881467426453	0.7388094735023955	2.0
0.2028793719077533	98.39024737706119	0.11112048690348063	0.24083427936162252	1.0549184847659547	2.0
0.9577323135474679	97.57058833949004	0.14278645728405875	0.516657466390116	0.8122354232883263	2.0
1.2009661993245637	96.6180965538857	0.38650706244898203	0.4537745395315577	1.340655644809217	2.0
0.2824761292256001	98.7089636542038	0.019942303965279486	0.22025609468242485	0.7683618179228797	2.0
0.07451813419316848	98.57886863120406	0.4628767680480311	0.2619558639616882	0.6217806025930438	2.0
0.10761737858056653	98.6795978243427	0.0956652489004525	0.26587602977833485	0.8512435183979449	2.0
0.11643964397617035	97.83726351885838	0.2603161145578358	0.481314151157052	1.3046665714505785	2.0
0.2913988657644623	98.07109232062254	0.3372116201988086	0.04552855887806951	1.2547686345360964	2.0
0.19800878833456653	97.95786600169085	0.23298239282948857	0.3718009419564324	1.2393418751886744	2.0
0.3336138697848178	97.84332475721713	0.6240872471310974	0.6101306193106211	0.5888435065563109	2.0
0.09135299421985135	98.56129859690661	0.08783850007700168	0.6239147327960316	0.6355951760004909	2.0
0.1054599880696828	98.24419289173716	0.04499871733307642	0.4724446666182986	1.1329037362418026	2.0
0.16086010219326777	97.45406082411567	0.6317231714372106	0.6914289300933016	1.0619269721605222	2.0
0.42287987376997727	98.16289487961599	0.22638215631756806	0.6169576405704952	0.5708854497259558	2.0
0.09528084652671238	98.79002932993609	0.18368976060605718	0.2844951183561496	0.6465049445749935	2.0
0.19781958221840382	96.20657640927172	1.654968706168974	0.09853138898815296	1.8421039133527524	2.0
12.631987228257149	63.70426400786515	0.6074608926486662	1.0936092267273332	21.9626786445017	2.0
0.12301043791417973	98.26163163686621	0.5060122678614422	0.2694012989355488	0.8399443584226219	2.0
0.34348121920791386	98.4672562011488	0.08781927402757823	0.19458665942368225	0.9068566461920313	2.0
1.4524568740847181	95.89322916488914	0.95278085066095	0.2338420701787977	1.4676910401864078	2.0
0.15893248198392546	98.82823917535592	0.17832488285432324	0.09831823244382246	0.7361852273620061	2.0
0.726150508542569	98.09264801986684	0.12351613965667263	0.14439827154787535	0.9132870603860113	2.0
0.18569008662914238	89.55481707356199	8.24413250965153	0.013187646008681872	2.002172684148661	2.0
0.1419058789220376	95.28938045706045	1.9032056874621017	0.016056062029495114	2.6494519145258963	2.0
0.15174748815636477	98.3571629605477	0.7287618435462316	0.01147909602352848	0.7508486117261853	2.0
0.4411591642681653	93.87680455958609	1.850839187042903	0.12792632220729763	3.7032707668955314	2.0
0.13788192484342654	78.54811059228965	2.088310872948046	0.17992674520240295	19.045769864716476	2.0
0.17778454129147625	82.79496743222342	3.123964385991891	0.11068009010325706	13.792603550389968	2.0
0.32693824235631846	95.79149525298783	2.0685078474121865	0.21650092264384713	1.5965577345998092	2.0
0.28961740275053266	83.05425468960526	1.38793295519513	0.22943845512483346	15.038756497324247	2.0
0.28291613607405897	73.14852769145388	1.9885755072211404	0.021270316577830243	24.558710348673106	2.0
0.10619333206553401	83.00979583860301	6.3492927282347855	0.008267828935537293	10.526450272161151	2.0
0.12691791151273404	84.1413021466084	11.61032269359447	0.015801929179279823	4.105655319105119	2.0
0.08166256232402988	80.82543460273794	4.842435971609502	0.044405121218100564	14.206061742110437	2.0
0.09247668132875231	91.24495372438936	8.033148988637103	0.10199757521820628	0.5274230304265783	2.0
0.06273663971639566	79.06037395699244	20.476482247485876	0.07389266190132017	0.32651449390396126	2.0
0.3659672462194391	90.35650420989876	4.85502207284563	0.19330796505971198	4.229198505976457	2.0
0.8242351022582217	67.19066132429066	30.60590322000761	0.2273184020637578	1.1518819513797358	2.0
0.40438222656995987	93.6112333801312	3.841536668924216	0.1733562639792524	1.9694914603953835	2.0
11.723740559447608	67.85955516803946	16.914199890132494	0.3256501921705443	3.17685419020989	2.0
48.725515799845006	43.10199456075189	2.1714311973310996	1.4996738707510324	4.501384571320985	1.0
9.856575019264646	85.9586953609311	0.4501766723473213	1.7930421498562845	1.9415107976006434	2.0
1.1269101671306831	97.77146522968458	0.15426833770993	0.03097632852024315	0.916379936954569	2.0
2.0968928445034916	96.36677910731665	0.08010140993823847	0.17727617765687628	1.278950460584751	2.0
0.255785126122547	98.79552334490693	0.4071916976135996	0.026046283904159005	0.5154535474527772	2.0
0.6012372960725573	98.84136452667114	0.02906717972524478	0.0264293257216492	0.5019016718094088	2.0
0.17531656319858652	99.30539251141808	0.058305526432544136	0.020873613847548576	0.44011178510323345	2.0
0.4935561341121582	98.8308319707379	0.015089961512507763	0.029181631770787555	0.6313403018666561	2.0
0.454680481010731	98.47876395710308	0.5766416529907461	0.04551328902353946	0.444400619871904	2.0
0.4156370860999098	98.71993550680908	0.2157640549170086	0.05097449644855678	0.5976888557254437	2.0
2.228029829443807	94.80194475331905	0.7163854830048657	0.18407581744642548	2.069564116785856	2.0
4.173796735600986	90.67760592903082	0.35344443494658556	0.5485140906245051	4.246638809797093	2.0
0.41789205266705126	98.84697766337295	0.10753185049559064	0.048985215036531984	0.5786132184278715	2.0
0.5392515499615335	99.09768586537282	0.13698896265270075	0.046424912497359014	0.17964870951559128	2.0
3.830313654147386	75.57589981743087	0.5999322615867607	0.2624509905890532	19.731403276245928	2.0
12.916964890269991	15.869507530918558	0.015806197467462414	0.16943111779534903	71.02829026354863	0.0
60.268132785450156	17.523284235605207	0.02376808716373811	0.9223483041847589	21.262466587596126	1.0
35.82664837657761	60.16910059616974	0.024286685542948102	0.5521698837390422	3.4277944579706516	2.0
41.41018060926594	53.491335342924216	0.0376489147308881	0.8923066041780624	4.168528528900886	2.0
0.7397092277019236	99.13696765155244	0.0032191055117932054	0.04637276804444845	0.07373124718940181	2.0
10.591222177512883	87.08416575560967	0.09070289437160954	0.6255830081736643	1.608326164332185	2.0
0.8562908949645358	98.96353377628625	0.012831762890971326	0.06869547182203338	0.09864809403624471	2.0
0.30379568011900554	99.50207831161879	0.06649065530749373	0.07753029970300554	0.05010505325171229	2.0
0.3739703669189853	99.1871441636079	0.008361690983349051	0.35496165164822224	0.07556212684155232	2.0
0.46272741669700884	98.96112819719882	0.03334153132529432	0.4395807390982348	0.10322211568063544	2.0
2.4561017310243622	2.9426580487638443	0.012321925890580523	1.2524242266811947	93.33649406764002	0.0
7.412891827531931	2.6793638909200572	0.007389168523119942	2.965562333839339	86.93479277918556	0.0
6.111027631388293	1.1018043508786364	0.0013949365894783167	3.9366273905330247	88.84914569061057	0.0
4.378308055269796	0.6824989676910325	0.009159672175185483	0.7004647845809824	94.229568520283	0.0
5.2779981848687765	0.5306778254814316	2.7899821278921804e-05	0.9764178584879837	93.21487823134053	0.0
0.9367419479793699	0.2818134709270334	0.012489894520845724	0.4585605088251888	98.31039417774757	0.0
16.862398622160043	0.3080318128696618	4.649877875201892e-06	2.037753616387594	80.79181129870483	0.0
24.257674694364823	0.20314883373746515	8.58646949471718e-06	1.8509641449115308	73.68820374051668	0.0
9.137632735632325	0.6869044012569844	2.2166959005509198e-05	4.184462683734315	85.99097801241736	0.0
48.53259265278454	3.438841345146855	0.01664666849432557	14.990008377543582	33.02191095603072	1.0
21.379834092704915	1.8101254017205803	3.837333630812333e-06	3.7497157125511937	73.06032095568968	0.0
59.26012337504981	1.3790184577801403	0.000696750826727429	8.947960930473318	30.412200485870006	1.0
51.79509816617792	6.150371232569176	0.010626384131490507	38.594861731209534	3.4490424859118773	1.0
39.88464891266455	2.93649802091829	3.5854107666038165e-12	54.470852063544065	2.7080010028695023	4.0
54.5804870420812	5.917294887712651	0.010013755440585479	25.845174235627226	13.647030079138325	1.0
31.571666482901083	43.77231593201837	0.021310546345892953	22.195576955055145	2.4391300836795042	2.0
57.214663434935964	17.449065779789883	9.95120728285504e-14	7.741732655800744	17.594538129473303	1.0
78.03849347523035	14.715858647304763	9.997529457200361e-12	2.4247488670385846	4.8208990104163	1.0
17.164811103342714	82.03774644333714	0.01211092612690802	0.4279371971049253	0.35739433008833116	2.0
14.538012459070544	84.28859646417418	0.007313380326504307	0.8585473454409768	0.3075303509877931	2.0
3.212641363603317	96.5872691771768	0.008889806980244799	0.10187774171810204	0.08932191052153497	2.0
4.56989737734008	94.96758886004324	0.04414351859015062	0.280658436908575	0.13771180711794268	2.0
26.575807759783626	66.91409232544453	8.97022459249372e-09	4.068456002701884	2.441643903099744	2.0
28.5909307287743	67.7063033050121	4.792539536750523e-10	2.1587927384386507	1.5439732272957052	2.0
5.376448650807723	93.14765578201776	0.589836191670657	0.39567697712320465	0.49038239838063036	2.0
39.69549984437236	44.474172317108874	0.5047584008323793	11.846339481663772	3.4792299560226274	2.0
22.484054645511698	38.851347241743575	0.21779890250387865	19.51668137164454	18.930117838596303	2.0
43.07259201477908	17.247905698777004	2.7040475341873626e-13	19.593866537171838	20.085635749271816	1.0
16.54564344985553	5.545374009772143	0.004255441546678139	5.241095404056803	72.66363169476885	0.0
54.584669775695694	3.0427331916022404	2.4444048235904654e-13	9.49331631369327	32.879280719008555	1.0
48.34917158211252	3.0448284334058178	4.188407224081692e-12	22.27878562902984	26.327214355447627	1.0
47.76693435125332	10.946631454990559	0.01760118476815227	28.943427043530562	12.325405965457414	1.0
33.21939003563157	2.743128729979446	0.00018249539880660953	58.280576812285425	5.756721926704775	4.0
5.4133900679533635	3.106440953219338	0.019958546333622797	77.15883647678459	14.30137395570908	4.0
2.711194136322706	0.5075004857700969	0.00719052004158661	87.39910768244373	9.3750071754219	4.0
2.2093787419776856	0.9756560584620674	0.0035149727754828363	91.24436838347185	5.5670818433129154	4.0
0.2713586304897718	0.1621257948250875	0.001371699090112023	98.32427303637338	1.2408708392216274	4.0
1.5620502281814421	0.6656959629615408	3.611580487084959e-12	97.00642728883588	0.7658265200175348	4.0
0.649175161242542	0.10044912047808707	3.461587166731875e-11	98.96054286307842	0.28983285516635005	4.0
0.048607028946170715	0.02417541472688678	0.0017209225090955708	99.78099365999006	0.14450297382779323	4.0
0.099037468769993	0.07949638520438528	0.004180521388375364	99.33152539097804	0.4857602336591947	4.0
