N1	N2	N3	R	W	anotaciones
61.13176079787006	0.8077091786488207	0.09846691870953567	25.362742662210213	12.599320442561368	1.0
18.435955709098547	0.34970349642697623	0.22878296309407725	42.03198182505029	38.9535760063301	4.0
15.8982454499441	6.479855437700675	1.259263999960367	68.05836146801498	8.304273644379863	4.0
9.167399808319768	1.2908165593482643	0.004611368473942062	88.08335660127	1.4538156625880374	4.0
15.34422037427296	0.9334744710798974	0.004677274288982656	82.81070766229192	0.9069202180662428	4.0
0.002876997550564444	0.0005504008113230649	99.9822677507931	0.013986042205378985	0.0003188086396291842	3.0
0.00732786384619033	0.0016862593396430102	99.94212671072742	0.04340177408725148	0.0054573919994978	3.0
0.0007572197362456078	0.00013820167224169	99.99674328060209	0.002048368106947267	0.000312929882466368	3.0
0.0018066850096758172	0.0018145009906153418	99.94805801185603	0.04064041553841485	0.007680386605263325	3.0
0.00025557053466584143	0.0002992367370494931	99.99281092149356	0.004523064820437693	0.002111206414306342	3.0
0.0016075207293829428	0.0008216022892851023	99.97446717967085	0.02078661146814778	0.002317085842315576	3.0
0.013660068892938752	0.003543814160323105	99.85527147438987	0.05835855016334891	0.06916609239354761	3.0
4.325549116224298	1.3194549299784903	0.014007923237000685	59.099545751242545	35.24144227931767	4.0
1.8663450475878398	0.21123243789029558	0.007164093373990523	42.455169060968835	55.46008936017904	0.0
7.651813646540753	1.6043697997678332	0.0832725649824011	38.02265324963664	52.63789073907238	0.0
21.95418451053085	1.7424911516882076	0.2387844680020046	48.75436998217683	27.310169887602115	4.0
46.390368705630856	4.476709127877864	0.39259614000574267	22.4423797929242	26.29794623356134	1.0
60.61352755466907	4.522516973701758	0.4424036477806554	26.403129810826222	8.018422013022306	1.0
29.049387066752924	6.816542796659488	0.07649442972397423	19.256253792683125	44.8013219141805	0.0
17.047547987852845	1.6070896744433745	0.013515957037391172	61.913197744461336	19.418648636205056	4.0
45.24423405979095	1.6735104064508237	0.005698060994820715	28.64776339375869	24.42879407900471	1.0
13.063910394505998	19.502682406239266	0.021269888160854664	21.837923034773915	45.57421427631997	0.0
1.6650186474600945	1.5247872097702264	0.014242788713757554	5.060167725231629	91.73578362882431	0.0
5.791754267936771	2.4473478285578	0.005362526892686174	2.969684345384612	88.78585103122812	0.0
16.65445514786999	6.38058458228161	0.01639181826950858	14.297322453489445	62.65124599808944	0.0
4.678226763548731	0.5166243145920006	0.007833052768915228	12.674245119347946	82.12307074974241	0.0
29.35446706716621	3.09104067465026	0.00031583115475489	5.21138664207353	62.34278978495523	0.0
40.302592528192015	2.418425523729945	0.0005448548165010762	5.760304749359024	51.518132343902515	0.0
42.690586973391504	3.56495654716214	0.0006418532797803501	3.5328831074662426	50.21093151870034	0.0
20.130461017601565	37.489784393707495	0.1402425433810926	6.3044594625020896	35.93505258280776	2.0
25.76701553386912	35.934128296616294	0.4548091480227578	4.7988750555377555	33.045171965954076	2.0
22.5813654162423	66.20367906978552	0.1792102410130087	6.682878746273325	4.352866526685848	2.0
9.17462094101235	86.51763321468833	0.15878923571086134	2.1561183129473727	1.9928382956410737	2.0
5.430539064342735	85.29125300810678	0.7350254926366375	0.8106944361019035	7.732487998811956	2.0
3.3812851901988092	94.92534112442452	0.014863301226471594	0.6817744089495748	0.9967359752006334	2.0
11.815910975318944	84.90282771475735	0.016890695157177737	0.4181171338088508	2.8462534809576843	2.0
16.30298720134298	76.70968739545407	0.5585496265573922	0.8335158491801686	5.595259927465386	2.0
4.772729930840155	94.36083836444436	0.18156564660510377	0.3040570030427586	0.38080905506765783	2.0
5.856338267346105	91.69151238837625	0.9896645426272584	0.4031239306029732	1.05936087104742	2.0
4.4121000513553135	92.85281631804791	0.8995342947957279	0.4695540478529922	1.3659952879480333	2.0
3.6509280018884454	93.93606818037597	1.520649523274686	0.1053562583630411	0.7869980360978518	2.0
5.181872238927365	86.92746878505636	6.235857365598027	0.1835801237948932	1.471221486623337	2.0
1.0756132182091234	92.38460973229101	5.784356927786459	0.06692382409397984	0.6884962976194062	2.0
0.8275268942472267	96.47948615245303	1.9457690693502505	0.09616445002158082	0.6510534339279027	2.0
3.27959412169155	90.79678401170685	3.027975881748733	0.618412005223271	2.2772339796295715	2.0
1.7046332286910881	94.58780133820353	0.92988559979489	0.2524926739057832	2.5251871594047146	2.0
0.7668313102840522	98.80541666897447	0.29084759160328455	0.05995837122805403	0.07694605791012422	2.0
5.290593275898427	88.58937946050904	4.727417342211773	0.5457032135286868	0.8469067078520813	2.0
1.6187449112330954	82.89346310145899	13.54758106110162	0.2697065603097942	1.6705043658964902	2.0
1.0091775181887952	94.08590896950693	3.740172118273324	0.08148007976989073	1.0832613142610672	2.0
1.1124334247708285	95.36902797576784	2.1047931457957003	0.13639234046858192	1.2773531131970477	2.0
2.8288560216402288	91.67981921178246	4.860949731557909	0.1252901437922406	0.505084891227144	2.0
2.4374765010857846	87.16352558258866	8.805466059677316	0.29279499719160645	1.3007368594566406	2.0
3.3873138222943395	83.50584731514857	10.135631136804246	0.25638551246051977	2.7148222132923236	2.0
0.8757324366056545	92.83259388609434	5.523498153374018	0.22542923978240056	0.5427462841435848	2.0
0.5324235509918198	97.93993791114791	0.9712829094677004	0.1288031624643958	0.42755246592817814	2.0
0.5273330410357251	97.96503956238529	1.3174776458260673	0.08666850488205927	0.10348124587086814	2.0
0.848022043030585	93.30761382443706	5.355884214458961	0.29272437362781933	0.19575554444557003	2.0
2.3903620318804966	89.23174069587037	6.479980105908768	0.4670552489617582	1.4308619173786186	2.0
20.730618468495603	65.44035862327821	0.6243083651290351	1.225455365471746	11.979259177625403	2.0
1.7238083762809209	92.21837132041261	0.31732690972324146	0.09964161557019613	5.640851778013004	2.0
17.22819532537647	72.41244673756519	0.1504791583330184	0.5634866523172638	9.645392126408076	2.0
14.757083788026298	82.43739377440104	0.1446495119346597	0.22179464042647534	2.43907828521152	2.0
2.137700485833196	94.76780572071534	0.9165481198455381	0.08447832351522037	2.0934673500906853	2.0
2.3985854512161957	89.18705195700619	7.254648760557735	0.10235378017856633	1.0573600510413121	2.0
3.176637877294945	88.56751682768082	0.4224833534571108	0.21812621490986472	7.615235726657284	2.0
1.4045614463072766	84.81324597707386	10.03120021769687	0.443458307906038	3.307534051015952	2.0
6.174151615105227	88.76552094260313	2.3470004430064293	1.4131288157924722	1.300198183492729	2.0
1.9647461601269032	85.474385841395	10.808040544446312	0.6737866035123149	1.0790408505194755	2.0
2.404038713111699	92.40084623128388	4.388357687902219	0.525017477209301	0.281739890492898	2.0
0.4052648213363365	87.92041817169755	10.050926900315499	0.228019431447691	1.3953706752029453	2.0
0.9362244378696707	87.52417364539595	8.053927576495102	1.502788765158792	1.9828855750804897	2.0
2.035957069130868	85.33133210511788	8.4433573496788	0.5864825597160979	3.6028709163563737	2.0
1.152407341026454	96.26945712239787	1.0131865292039688	0.758282216563828	0.8066667908078988	2.0
0.8767636389180137	98.37179984221855	0.2854079151272432	0.3200938645936591	0.1459347391425276	2.0
1.6858775473029688	96.26747983408558	0.9652835992081235	0.46040362613056895	0.6209553932727536	2.0
1.4899668956256966	83.14393127458113	9.556330597792453	1.6000480355658349	4.209723196434901	2.0
3.0024857118454586	86.26097106511975	8.7477222930798	1.1001865041840646	0.8886344257709263	2.0
5.359711203043476	90.96512967450896	2.95372868224229	0.1639317926236684	0.5574986475816126	2.0
2.7327020883360933	72.09252865662992	16.877600783134916	1.6220546658100001	6.675113806089082	2.0
3.4054605363337673	56.78734223736115	35.9861695688462	1.094081021141005	2.7269466363178765	2.0
1.382698056678012	61.300282791687366	31.380313446803964	0.5287515338107845	5.40795417101988	2.0
1.130779413608402	82.18961021509082	14.297930079843976	0.6142920688949178	1.7673882225618862	2.0
0.6580860066012676	71.76596123724251	18.041949985402145	1.077684339244283	8.456318431509795	2.0
3.07796786049797	77.64700432773445	10.920160262785373	0.29497058305861196	8.059896965923592	2.0
3.042675984000409	65.13146582216905	19.319536022589656	0.1221216223015454	12.384200548939347	2.0
3.194819787096011	41.05904323627683	17.985969298930673	0.26114295311660163	37.49902472457988	2.0
2.049565703590731	26.432603761594198	17.53025975893738	0.24289739194226834	53.74467338393543	0.0
0.5043757336738189	2.7383628063984444	93.90782584294361	0.07968753166593366	2.7697480853181937	3.0
1.087425253243587	8.652407676450235	16.25934084219095	0.6364654447498393	73.36436078336538	0.0
3.13795317537695	16.454791425212083	69.54344459837154	0.9049266407386893	9.958884160300725	3.0
1.0111230504900626	10.224522422320085	52.07383484889655	0.6591989349945115	36.03132074329879	3.0
1.0782661388752346	13.200032339359351	56.951319172219826	1.2551415742117218	27.515240775333865	3.0
1.9525153057915874	14.430055684256674	78.30332184710926	1.2594291069541823	4.054678055888319	3.0
0.5769630459613908	3.5991126657368437	36.592745945320495	0.380852068124931	58.850326274856336	0.0
2.383857292516662	15.45287984126654	76.09751679453454	0.741016235598495	5.324729836083765	3.0
2.2880641224216856	5.800253398317969	43.01888134155977	0.829169968344174	48.06363116935642	0.0
3.0060855875810932	6.276836893252705	38.06629650475018	0.6977461635622877	51.95303485085374	0.0
3.279996228365925	6.517845853537437	51.608150621231495	0.8825663461161247	37.711440950749015	3.0
1.5987727786060224	7.074005950471952	63.34736988056242	0.516559328367414	27.46329206199219	3.0
2.564239040441359	29.085457955963733	60.337287346749335	1.2147607845992907	6.798254872246281	3.0
2.8861819066748966	50.33524736507494	43.147232791890055	0.9347264294284605	2.696611506931644	2.0
1.455381800346576	43.658810033823386	52.03563958462336	1.574755956440001	1.2754126247666722	3.0
1.2614115186455708	46.057472438266025	47.73670969330735	0.8943822287287706	4.050024121052269	3.0
3.9540441272470805	40.843888832868565	45.55157332644236	0.71786659733488	8.932627116107112	3.0
1.2182194368530779	35.13940357926826	58.08358712180826	0.4794653696625059	5.079324492407914	3.0
2.4038134309866184	36.38899438267475	55.50026951218234	0.22649013596865705	5.480432538187617	3.0
2.244269846582009	29.423755312275702	60.92000839583721	1.9689872333047673	5.442979212000329	3.0
2.6543407986449186	14.20015562824959	47.15953765964097	0.7442432200761305	35.24172269338838	3.0
0.9135057636028833	15.111597936171577	72.62156366320073	0.342963610461506	11.010369026563318	3.0
0.8690653528153073	6.520773871508519	78.65169843650304	0.22234242903703205	13.736119910136113	3.0
0.3761057015754412	3.138004001449637	60.037693419713044	0.06270960626492271	36.38548727099696	3.0
0.3526416013523675	6.43611787985848	69.302163893277	0.577636009510895	23.331440616001263	3.0
0.33549269735719667	4.696736415794618	64.12201138357162	0.04559006089549186	30.800169442381076	3.0
0.42951592843609193	3.6025599322671638	49.097308561068324	0.026987424933243066	46.84362815329518	3.0
0.47280478951013777	2.695006555422882	23.989504364758368	0.06423515478414281	72.77844913552447	0.0
0.26098611978260494	3.0133886253328326	33.70112910982714	0.0525404945770103	62.9719556504804	0.0
0.22613739857155804	5.230464234041993	33.7246512764756	0.9345703609621432	59.8841767299487	0.0
1.8299376837250314	5.832892970591731	25.495049964710454	0.5885085819145253	66.25361079905827	0.0
1.4283409771367495	2.94592138403427	40.8363747650826	0.3038356324968656	54.48552724124952	0.0
2.5134053876046845	4.438806009771591	72.25321005692555	0.21785683981468915	20.576721705883482	3.0
1.1538864119471093	3.4093949650175155	74.81487644766517	0.07376707348106955	20.548075101889122	3.0
1.8037467123420994	7.614001530367681	52.91619685758889	0.12221089751953033	37.5438440021818	3.0
0.812085128917249	10.328220156113984	60.20626910050907	0.16997031208752675	28.483455302372175	3.0
1.1064094618202822	1.9950535273629606	20.128526753055482	0.15951888799212863	76.61049136976915	0.0
6.012104251429544	12.992040535184444	67.01933108591295	1.6858078587263146	12.290716268746754	3.0
8.115219210596479	44.16996149266013	39.20240137873226	1.6745126044546403	6.837905313556476	2.0
3.0167282913369258	92.5646456370292	2.220652701967971	0.977152877005311	1.2208204926605826	2.0
1.1479758043160058	89.40551801478767	5.389682341164913	0.7300307773265753	3.3267930624048314	2.0
6.044427540128774	81.28057154423522	6.741428559531941	0.966035161334749	4.9675371947693145	2.0
13.318198860432906	59.752626983618086	12.652046929012025	2.0663357803068716	12.210791446630118	2.0
11.099477754455094	35.53849276383114	34.483621991695195	8.698397537553419	10.180009952465154	2.0
7.287725446818858	18.052190624223634	6.097013068041407	18.167316087211194	50.3957547737049	0.0
9.335665936699423	16.704559208316585	2.2611312110655413	70.48078024283654	1.2178634010819223	4.0
12.909860614254697	49.99862689629603	0.22831010408586855	32.937991659078385	3.9252107262850124	2.0
14.782355229769701	47.343204932727886	0.07992099928247302	31.870503124232712	5.92401571398723	2.0
61.11787408837731	13.914381105701295	0.08253826553254187	23.61984122918438	1.2653653112044658	1.0
20.644493186661748	8.26966938966498	0.651761508622202	68.9921511396618	1.4419247753892652	4.0
23.55123471662047	4.937698022062288	1.3274718064175997	62.6172068415412	7.566388613358445	4.0
3.96056940137556	2.3752487481581177	0.5465768305301975	54.14666119811792	38.9709438218182	4.0
10.927145759616016	3.520058671267845	0.006826062980487857	59.74377887205764	25.80219063407802	4.0
6.923422476901607	6.737951042570776	0.023059119730822572	16.312356910099922	70.00321045069687	0.0
43.88136404394999	2.813359408896756	7.217906487533167e-05	15.956499485142006	37.34870488294638	1.0
22.426985391165836	1.0700391481232543	0.015217050721951012	25.08030141118737	51.40745699880158	0.0
41.955014354866485	4.961626444990183	0.0001538604518541716	13.912362695758548	39.17084264393292	1.0
29.779772692284695	3.9664287552387267	0.0003401096662037683	19.850010329627885	46.40344811318249	0.0
21.02246529462678	3.119577725632199	0.05322201711739651	62.513476316888706	13.29125864573492	4.0
12.182160982238639	1.8959800523431058	0.09711987897797242	70.23898005644655	15.585759029993731	4.0
49.81684270104605	4.605449060700429	0.037415235907709926	42.70227505447103	2.838017947874782	1.0
30.079228567805217	2.456284873865003	0.2947900207039614	59.50755780987693	7.662138727748884	4.0
45.36556877933647	5.493645826115839	0.003283861946443728	43.57183160768377	5.565669924917492	1.0
25.67389186698197	6.4943972318485805	0.15495434144540424	63.5142183892642	4.162538170459848	4.0
10.659507897753459	7.397611264204977	0.022969945540685384	44.75074809705623	37.169162795444656	4.0
8.053652612571225	1.5081796116508752	0.004727342547451251	39.08679218517283	51.34664824805761	0.0
37.83341342405358	5.643423138073927	0.009953760668018632	20.43428853684518	36.0789211403593	1.0
12.263965783721584	9.9479704937476	0.07474449519832743	43.22223069337695	34.49108853395553	4.0
45.56789808167231	6.7559928015292705	0.04715099157292694	36.806621944750866	10.822336180474611	1.0
8.15340467056974	17.26672765619287	0.9875997384241523	35.875834230743045	37.7164337040702	0.0
6.8921706014195925	4.392375740580575	2.2006793556673574	44.55906657890122	41.95570772343125	4.0
50.84319571866756	7.611779824981331	0.2453045401477522	19.571396341397616	21.728323574805746	1.0
2.2391784806882864	0.8456689363483085	0.03810852817609076	3.6439202288676587	93.23312382591965	0.0
75.36994433137077	1.7665662166833629	0.012081243367862971	6.176879257022323	16.67452895155567	1.0
65.2029745841089	3.1649015393570767	0.0033868085725114825	6.298427964692283	25.330309103269233	1.0
61.74309981900576	2.8175852908108254	0.0011303154676933385	4.5126524149803515	30.925532159735386	1.0
18.507305452317024	3.782379824155567	1.5289006699939232	6.95916293254293	69.22225112099055	0.0
8.797976466230924	3.3865674348162416	0.5513563721121949	3.2556539743871293	84.00844575245351	0.0
20.238193409165536	2.2923526930679112	0.7976953785654616	12.213020461982953	64.45873805721814	0.0
22.110302561304646	3.5218557251946274	1.1991243800796525	19.764297346608732	53.40441998681234	0.0
13.768248068477023	2.001629928286818	0.5901027059857485	65.20060856873663	18.43941072851378	4.0
1.7454876415693665	1.1744612682393318	0.412026704461613	20.148785498229753	76.51923888749992	0.0
4.447310003825999	2.7099835028407675	0.7494691236724592	20.599549213820076	71.4936881558407	0.0
28.902974175431982	8.039868434389048	0.12795678225782242	27.658186596124274	35.271014011796865	0.0
23.91798006532794	0.820495629946426	0.000370111615587069	11.770281460474084	63.490872732635964	0.0
23.61628380541796	0.5732110426839019	0.02288329622706425	1.2604558370750367	74.52716601859603	0.0
21.95170484160673	0.4498423124718474	0.013637768964413821	0.25370167445318986	77.33111340250382	0.0
32.18323347429366	0.6218710220293596	0.0007903933576247911	0.5341950397880948	66.65991007053125	0.0
14.497120620309598	0.27378396236589825	2.7627514483442635e-06	0.7416268226602203	84.48746583191284	0.0
8.343654811642006	0.27767405725676825	0.0043340000511631616	0.3096782968247606	91.06465883422531	0.0
35.18828376197841	0.9163232389649865	0.001081119128431105	5.332915548626576	58.561396331301594	0.0
41.39010773812227	0.7224694167731077	0.00036800069527546215	6.546300248310525	51.34075459609883	0.0
57.53197348822312	0.8266278864413048	0.0012230727768462804	9.35870483901513	32.2814707135436	1.0
55.261430267040346	1.0768632211239486	0.0012986388763283566	5.719799644994359	37.940608227965036	1.0
63.186546530835145	0.9500450091604815	0.0010959227209487137	7.3955461348960805	28.466766402387343	1.0
34.616272743028496	0.9079974109525614	1.4351875933478117e-05	10.51274818941909	53.96296730472392	0.0
55.054690911434854	3.5383834761198094	0.10683930947550838	14.995209452064795	26.304876850905025	1.0
61.06553994314447	5.363703233440217	0.0012626540952268635	18.01603109618447	15.553463073135616	1.0
43.95386225403874	6.504618235060944	0.0027360722486548736	15.248206723710398	34.29057671494128	1.0
64.82566975350868	5.245223286186052	0.18683233944565614	6.897972031350304	22.844302589509287	1.0
28.145137303595273	54.70584421711396	0.5555805857436662	4.817081812158174	11.776356081388917	2.0
18.535858774472764	75.56731587870209	0.9301510494222103	3.5404626621017545	1.426211635301194	2.0
20.356354632187212	73.87801857655926	0.12461443760830285	4.631823428282266	1.0091889253629711	2.0
24.973543739211056	69.41575593935731	0.236327749966879	4.76474805983758	0.6096245116271533	2.0
7.62250466783254	85.78361675530877	3.6744623688002345	2.1361072928921607	0.7833089151663056	2.0
53.43289746500501	40.59056206195116	0.3831744367668696	4.910021053631968	0.6833449826449927	1.0
15.904124316484399	79.40406591936765	0.30848771461285845	1.749429966299846	2.633892083235235	2.0
10.09999146255525	87.09120939899617	0.7118680587621573	0.7298671864052119	1.3670638932812098	2.0
4.788993546175438	92.10053278232314	1.9889314338340693	0.28904558366061983	0.8324966540067416	2.0
13.575669567895948	84.16436970164281	0.3979122471356838	0.4909704889668116	1.3710779943587506	2.0
14.406776157899928	62.18294202980113	12.120772452515796	1.1181875665900052	10.171321793193123	2.0
15.324869090955032	76.0156773563049	0.705060275054631	1.2598144448112718	6.69457883287414	2.0
14.000256810545919	83.28994017740031	1.213365640749969	0.5345195315815566	0.9619178397222677	2.0
38.13767128771578	54.405094110696304	0.1546370043057465	0.9582300540761505	6.344367543206017	2.0
36.596009507995284	56.88854874367758	0.6205641071353205	0.7149061235087314	5.179971517683072	2.0
8.72732688485816	88.58566526836043	1.1293948400287956	0.30604782222123394	1.2515651845313862	2.0
2.150928916533797	96.97801866578509	0.07898865578422706	0.06570838802369339	0.7263553738731838	2.0
10.211443151502861	87.10246454445758	1.9660120112742554	0.07270291831112025	0.6473773744541963	2.0
6.1331854310000775	92.8463887036324	0.1307591419012465	0.20320838923878976	0.6864583342275045	2.0
15.689584935404003	80.20440099305293	2.338652145404597	0.09749211956213677	1.6698698065763369	2.0
15.775785623404362	72.23824959103993	0.7201978389414528	0.4078760955650347	10.857890851049227	2.0
14.689962787544248	69.58136590052602	3.5311819478698223	0.45361241029201244	11.743876953767904	2.0
2.0996818191897044	87.08682056046158	2.5022818525046535	0.15625299432089595	8.154962773523152	2.0
2.7272626956967883	77.94536414406473	1.749296194251506	0.16023494645850017	17.417842019528482	2.0
3.9500233409598655	2.309260220891939	0.15283849275008107	0.0949151380148828	93.49296280738324	0.0
45.2895968731418	15.373642266128536	0.014030229852301658	2.7160312066742813	36.60669942420309	1.0
40.201885294299835	47.659810964278044	0.8080779044171118	0.6627724435489234	10.66745339345609	2.0
14.909972816496781	72.33147509146387	3.317561136641858	0.46290555776085635	8.978085397636637	2.0
4.831054516113571	89.54346275847459	3.9405569988986247	0.13298399376851336	1.551941732744688	2.0
21.69935932628479	62.92904267664176	0.6318607453310846	0.8234718825369641	13.916265369205396	2.0
2.2987111960750135	92.80415294472687	3.6645723051111094	0.09001199471677224	1.1425515593702371	2.0
5.376566769531213	92.81801256025673	0.7262510468962	0.29432473659525143	0.784844886720588	2.0
5.660899851286605	91.61024201319584	1.096735082826026	0.5084669480193207	1.1236561046722195	2.0
7.625395172814238	90.80060212964412	0.013274425772729706	0.5348263604968334	1.0259019112720833	2.0
2.9839719728504166	96.24488771312554	0.12992906053540174	0.09610101433962968	0.5451102391490155	2.0
5.216099368166799	81.49471175987614	0.07765457931605343	0.2798267129893275	12.931707579651682	2.0
4.671591629657522	94.24273595294763	0.184253285619963	0.12232601193748929	0.7790931198374114	2.0
5.1509943569004655	92.87060862947291	0.01670792122181587	0.3674212570093416	1.594267835395483	2.0
2.6894079169740803	93.02388656328327	0.04758632401411414	0.28213565454713435	3.9569835411813976	2.0
2.085599866176867	94.88221810311175	1.8716770368831575	0.18779906704011876	0.9727059267880889	2.0
2.311708163085435	93.79237622229813	2.9491414234618976	0.10000508602909645	0.8467691051254487	2.0
2.626341303240306	91.3536018549769	5.127711434151331	0.223194421270339	0.669150986361119	2.0
2.265328632582147	81.9576741249205	12.543970565882228	0.33016975568099644	2.9028569209341377	2.0
2.3213590023669655	89.37814268053758	6.113542676157455	0.1648158415530182	2.0221397993849592	2.0
3.765102923635367	90.30676434554181	3.85625823648261	0.16752679378535157	1.9043477005548708	2.0
1.0427848675524871	88.13179670804931	8.89085976535943	0.20882952880532443	1.7257291302334499	2.0
3.076734687242017	90.06512449175514	2.7465166950426467	0.19151116005934612	3.9201129659008496	2.0
5.318271254239551	83.11605846004036	8.915268585207079	0.15056119465341916	2.4998405058595736	2.0
0.9306424848192228	86.50690515442622	11.945116640030069	0.09431774663038127	0.5230179740940943	2.0
0.36576328436081235	72.03378223160772	26.11760171821703	0.11928610406556105	1.3635666617488778	2.0
0.8887505273834106	72.44539355297894	20.566409373104488	0.126897886497592	5.972548660035564	2.0
2.149090717099681	78.60500588236253	14.912567036942063	0.4146406194358849	3.9186957441598382	2.0
4.691212498879469	81.68728408988216	10.345527006146593	0.10934801106611743	3.166628394025661	2.0
0.7051210886866862	86.98339072003533	10.562954179689815	0.0963417809763387	1.6521922306118129	2.0
2.4231208432545848	95.75721660716685	1.0126884798600646	0.26202547734093623	0.5449485923775532	2.0
1.352593635372688	84.87719861116967	6.917988549525014	0.45310557917959154	6.399113624753023	2.0
7.0032254916123655	76.05834098602729	14.145443257081391	0.8505058516955553	1.942484413583408	2.0
2.415743034297037	87.43493436544118	7.5756143645471745	0.7474738027771443	1.8262344329374451	2.0
1.4150262650689305	86.94123038377056	6.546643936716437	0.5027534207719815	4.594345993672103	2.0
1.9137731918985237	84.2625396471581	11.847263351342367	0.21009964763285183	1.7663241619681584	2.0
3.768917436745652	72.91130888385	14.297935081846827	0.8371273185026541	8.184711279054856	2.0
1.124182463469019	86.36795783025318	7.37225979620831	0.8639059628462784	4.2716939472232225	2.0
2.326048316066353	40.30130720899155	29.507580795161925	1.4917153443684346	26.373348335411734	2.0
3.2282344587034406	25.443186018528692	31.78714500195794	1.690225381417956	37.85120913939198	0.0
6.659240517779058	32.82660426770849	38.615476086636434	2.755538055779525	19.143141072096494	3.0
8.50154587153988	60.96458115398976	24.075929889337246	1.1638827918823738	5.2940602932507606	2.0
84.60833794504448	9.062220059623687	4.879247491262454	0.2323389894764668	1.2178555145929104	1.0
2.3149329076174325	87.92873817620199	7.018361366304343	1.0936606313502735	1.6443069185259567	2.0
5.393375323823853	42.82556072917512	37.205060323599994	3.002072656565744	11.573930966835286	2.0
1.0742335851760452	25.352080839596248	17.37864681813845	1.2757133702805699	54.91932538680868	0.0
0.735797299480617	20.530094840529646	20.26401390938552	0.6700498084779837	57.800044142126225	0.0
0.9151249595338125	32.169747564043654	23.7433648931953	1.6512091033325886	41.52055347989466	0.0
0.9358955473175768	13.057653703839073	24.81071221514135	0.38015946836067405	60.81557906534133	0.0
1.0350039208708832	11.098218274026122	60.11966161465877	0.4685870714014242	27.278529119042798	3.0
2.6583722646702226	20.29473675091483	73.61777006729928	0.08647677029880314	3.3426441468168813	3.0
1.5046589463983424	30.33101316245616	65.19985042935646	0.11511603264419543	2.849361429144837	3.0
1.1193588952235818	30.598618066278416	66.65388811079661	0.2786362202864641	1.349498707414922	3.0
0.6978916702143465	11.868150964283515	81.19808244420813	0.13065246338462866	6.105222457909376	3.0
0.5422464698706139	6.22008959786006	56.45371058510178	0.07557735512005925	36.70837599204748	3.0
0.9483946528998697	2.2796045440900072	25.5519350199492	0.24013074836245	70.97993503469849	0.0
8.227217118119533	8.160525068650367	73.72623186353064	0.9518243419781297	8.934201607721336	3.0
30.83041853629443	51.83862557964336	14.213275685991702	1.1724239900524256e-09	3.1176801968980814	2.0
23.10138396226347	65.48738312261332	4.637251555483585	2.3102032149434684	4.4637781446961595	2.0
3.191073217985005	93.90994793300503	1.9529225822705827	0.39780764411829656	0.5482486226211087	2.0
8.72691642865459	84.0287544294658	5.3384708854950125	0.9505383888079579	0.9553198675766086	2.0
3.6283362919083335	93.53968712871271	1.6823593807793142	0.610942966738555	0.5386742318610819	2.0
3.97741638566819	85.26127572255128	2.623381018185449	6.8326529966578615	1.3052738769372312	2.0
10.09092937597952	71.75949588864266	1.4858082512024884	12.446399963272391	4.2173665209029245	2.0
23.872637218487498	61.62940287889015	1.946516685014673	9.065915434517503	3.4855277830901685	2.0
13.666972079618786	81.4524426418595	0.6385967073271482	3.163526074884361	1.0784624963102067	2.0
3.066144891227121	41.0883741686006	0.19604916440599013	54.923050189071986	0.7263815866943026	4.0
3.041791606276172	26.8463835685392	0.050194158604147186	69.22758923781926	0.8340414287612088	4.0
3.131688893806982	43.56454877126709	0.0053560220276531924	52.17000699390796	1.1283993189903097	4.0
6.388449306030153	43.11860468222352	0.008634749934157793	39.03425811021255	11.45005315159963	2.0
28.371680963490082	9.895677027121566	0.24926319081436496	58.756435811842536	2.7269430067314597	4.0
17.104671826916544	8.824497743249587	0.07456355743740199	43.082173151730544	30.914093720665925	4.0
12.540858473992541	14.31968072566189	0.025824061229467458	34.93928523740032	38.17435150171578	0.0
29.019947552799753	28.012516466761607	0.06312020211904604	5.192629649226759	37.71178612909284	0.0
49.75852277268455	11.480360050535973	0.022635448323864563	1.6695427672776733	37.06893896117794	1.0
23.33809985016375	33.828829218722916	0.1621969131865166	13.154355307343721	29.5165187105831	2.0
35.26517729259637	28.779007829718246	0.5035842636019732	15.482016432858833	19.97021418122458	1.0
26.832452125795893	19.043106215676378	0.08669465089962415	14.351580167910367	39.68616683971775	0.0
9.250409084010188	19.523277044557656	0.051128419139095535	45.285622706125864	25.889562746167194	4.0
16.060402618778344	25.189894274288577	0.03659222159497686	35.874154957767416	22.838955927570673	4.0
0.3674376567237259	2.2886659151790694	0.003131672929453367	92.15996047349213	5.18080428167562	4.0
1.1876788971833177	5.32005654020309	0.004469319412409948	90.26193777378013	3.225857469421051	4.0
5.739537264329309	6.688296608039869	0.001559873122516022	82.2744505040703	5.296155750438005	4.0
2.6175164379207025	0.8866113750478983	0.00044993520277532723	91.92760061803638	4.567821633792253	4.0
21.056044534999142	11.897366205532926	0.00676344588533453	23.62914046404616	43.41068534953643	0.0
6.882485067995081	19.419690283944423	0.019042322207409486	25.40365088699918	48.275131438853904	0.0
8.932295776514707	9.843741776491266	0.02109413259072763	38.08496397463131	43.117904339772	0.0
13.994627939651593	5.6952813381941265	0.00694426052475249	54.10761897219655	26.19552748943299	4.0
3.569755670987229	1.475465889705403	0.0030204935436552714	81.23961385209628	13.71214409366743	4.0
9.196423878168588	4.6122722073103715	0.030381204151223102	58.04391405186351	28.117008658506315	4.0
35.050706787400834	10.981954003069593	0.03586741334381479	1.6041822112452013	52.32728958494055	0.0
