W	N1	N2	N3	R	anotaciones
99.99473	0.0014727451	0.0013706582	0.0012810045	0.0011485724	0
99.994774	0.0014593102	0.0013605532	0.0012693179	0.001143242	0
99.994774	0.0014604718	0.001360532	0.0012636465	0.0011477851	0
99.99466	0.0014941248	0.0013914197	0.0012858209	0.0011673677	0
99.99461	0.0015128743	0.0013942178	0.0012844792	0.0011918355	0
99.994675	0.001494714	0.001379298	0.0012749978	0.0011773891	0
99.994705	0.00147835	0.0013757067	0.0012771332	0.0011551328	0
99.99474	0.001474401	0.001360249	0.0012634166	0.0011621739	0
99.99476	0.0014689954	0.0013550067	0.0012589616	0.0011578824	0
99.99478	0.0014651474	0.0013468782	0.0012519585	0.0011568398	0
99.994774	0.0014662973	0.001351593	0.001257901	0.0011564242	0
99.99473	0.0014703015	0.0013616981	0.0012680836	0.0011578229	0
99.99473	0.0014725834	0.0013657595	0.001270042	0.0011595538	0
99.99473	0.0014711722	0.0013647911	0.00126791	0.0011600724	0
99.99473	0.0014721336	0.001372701	0.0012802116	0.0011479749	0
99.994774	0.0014572275	0.0013595031	0.0012706594	0.0011414173	0
99.99476	0.0014563013	0.0013614193	0.0012677808	0.0011448502	0
99.99473	0.0014711826	0.0013754563	0.0012764308	0.0011538701	0
99.99472	0.0014739333	0.0013780928	0.0012786486	0.0011554557	0
99.99471	0.0014771123	0.0013804726	0.0012797314	0.0011578989	0
99.9947	0.0014819135	0.0013841816	0.001281791	0.0011610383	0
99.9947	0.0014837299	0.001385284	0.0012825448	0.0011616057	0
99.99468	0.0014867187	0.0013874492	0.0012847662	0.0011630118	0
99.99466	0.0014974491	0.0013856221	0.0012807542	0.001179266	0
99.99466	0.0014977567	0.0013850396	0.0012811928	0.0011778293	0
99.99465	0.001499228	0.0013856684	0.0012835818	0.0011769878	0
99.99464	0.0015053917	0.0013901875	0.0012894309	0.001178257	0
99.99466	0.0014934497	0.0013893218	0.0012946086	0.0011606975	0
99.994644	0.0014970937	0.0013945056	0.0012984406	0.0011617016	0
99.99464	0.0014995814	0.0013966212	0.0013022572	0.0011620565	0
99.994644	0.00149908	0.0013944753	0.0013006502	0.0011603796	0
99.994705	0.0014813095	0.0013726384	0.0012830874	0.0011516779	0
99.9947	0.0014922901	0.0013747117	0.0012825582	0.0011608962	0
99.994736	0.0014733969	0.0013627928	0.0012772012	0.0011471892	0
99.99478	0.0014618087	0.001346137	0.0012599465	0.0011463946	0
99.99475	0.001466342	0.001360375	0.0012715862	0.0011467377	0
99.99475	0.0014680244	0.001363907	0.0012763677	0.0011460392	0
99.99476	0.0014637607	0.0013597436	0.0012730225	0.0011439566	0
99.99474	0.0014688825	0.0013661872	0.0012767741	0.00114734	0
99.99475	0.0014675059	0.0013649934	0.0012747976	0.0011472862	0
99.994705	0.0014786763	0.00137688	0.0012829648	0.0011535859	0
99.99468	0.0014867471	0.0013856788	0.0012915003	0.0011550763	0
99.994736	0.0014805131	0.0013610192	0.0012685913	0.0011600448	0
99.99473	0.0014836855	0.0013666413	0.0012731036	0.001161422	0
99.994736	0.0014773409	0.0013627993	0.0012694353	0.0011578471	0
99.99474	0.0014766707	0.0013601872	0.0012662377	0.0011582276	0
99.99476	0.0014725528	0.0013561668	0.0012633884	0.0011551955	0
99.994736	0.0014802164	0.0013621389	0.0012685128	0.0011588207	0
99.99476	0.0014738906	0.0013526074	0.0012636532	0.0011579614	0
99.99472	0.001481813	0.0013653812	0.0012743303	0.0011601091	0
99.99473	0.0014802666	0.0013639674	0.0012738723	0.0011580266	0
99.99471	0.0014832735	0.0013663191	0.0012756463	0.001160002	0
99.994705	0.0014858897	0.0013691937	0.0012780802	0.0011619837	0
99.9947	0.0014885783	0.001371763	0.001280225	0.0011653025	0
99.9947	0.001488468	0.0013719507	0.0012799373	0.0011654823	0
99.99468	0.0014847807	0.0013847323	0.0012884284	0.0011601616	0
99.994644	0.0014968495	0.001395624	0.0012942068	0.0011679204	0
99.99463	0.0015072115	0.0013939382	0.0012929196	0.0011809655	0
99.99462	0.0015107227	0.0013960921	0.0012931707	0.0011836725	0
99.99464	0.001505148	0.0013874602	0.0012847391	0.0011813149	0
99.994675	0.0014988595	0.001372947	0.0012700034	0.0011810166	0
99.994644	0.0015144118	0.0013788615	0.0012702519	0.0011916431	0
99.99449	0.0015648755	0.0014191337	0.0012999639	0.0012188023	0
99.994644	0.0015186997	0.0013806794	0.0012703338	0.0011896788	0
99.99466	0.001514592	0.001370643	0.0012640252	0.0011925806	0
99.99475	0.0014828497	0.001348838	0.0012510635	0.001167493	0
99.994736	0.0014747016	0.0013628198	0.0012715594	0.0011542408	0
99.99474	0.0014789159	0.0013525093	0.0012591219	0.0011666059	0
99.99475	0.0014765207	0.001353107	0.001260097	0.0011636694	0
99.994736	0.0014773764	0.0013560794	0.0012627597	0.0011608738	0
99.994736	0.0014779744	0.0013550207	0.0012622226	0.0011602036	0
99.9947	0.0014826304	0.0013780525	0.0012856899	0.001152835	0
99.99471	0.0014904301	0.001363904	0.0012713048	0.0011633814	0
99.99476	0.0014789925	0.0013448816	0.0012543272	0.0011661365	0
99.99473	0.0014877877	0.0013580378	0.0012647876	0.001163815	0
99.99473	0.0014905196	0.0013485309	0.0012569361	0.001175057	0
99.994736	0.001471528	0.0013631427	0.0012758024	0.0011468375	0
99.99475	0.0014699993	0.0013599341	0.0012688236	0.0011473163	0
99.99475	0.0014669679	0.0013605345	0.0012683515	0.001147037	0
99.99476	0.0014638173	0.001355948	0.0012622434	0.0011469227	0
99.99471	0.0014794514	0.0013744229	0.0012764569	0.00115469	0
99.99471	0.0014796474	0.0013737339	0.0012763583	0.0011541496	0
99.994705	0.001482947	0.0013763894	0.001278318	0.0011541677	0
99.99474	0.0014722823	0.0013636595	0.00127088	0.0011461186	0
99.99474	0.0014775831	0.0013568846	0.0012624675	0.0011547101	0
99.99474	0.0014709546	0.0013651932	0.0012723218	0.0011477772	0
99.99474	0.0014700512	0.0013662176	0.0012736092	0.0011460896	0
99.99475	0.0014698188	0.0013668367	0.0012744075	0.0011443489	0
99.99474	0.0014712812	0.0013680137	0.0012760329	0.0011440074	0
99.99472	0.0014775902	0.0013726713	0.0012799882	0.0011471999	0
99.99472	0.0014782976	0.0013724143	0.0012763959	0.0011511417	0
99.99475	0.0014682105	0.0013661529	0.001271304	0.0011470598	0
99.99473	0.0014754946	0.0013726843	0.0012760006	0.0011513731	0
99.99471	0.0014799435	0.0013766242	0.0012791917	0.0011531331	0
99.994736	0.0014730529	0.0013693047	0.0012752211	0.0011478548	0
99.99475	0.0014676802	0.0013627372	0.0012717501	0.001144687	0
99.99473	0.0014746783	0.0013688294	0.0012779257	0.0011481675	0
99.99477	0.0014639071	0.0013601232	0.0012737812	0.0011403624	0
99.994774	0.0014606331	0.0013570444	0.0012725542	0.0011395125	0
99.99475	0.0014636102	0.0013624234	0.0012781878	0.0011405796	0
99.99475	0.0014664611	0.0013650454	0.0012808128	0.0011419007	0
99.99476	0.0014756887	0.0013501759	0.001251967	0.0011588201	0
99.99478	0.0014713013	0.0013466266	0.0012491571	0.0011544442	0
99.9948	0.0014665755	0.001339637	0.0012440121	0.0011506515	0
99.994774	0.0014743849	0.0013454279	0.0012492881	0.0011541352	0
99.99477	0.0014807069	0.001346826	0.0012497125	0.0011586162	0
99.994804	0.0014624165	0.0013386741	0.0012457406	0.0011464556	0
99.99482	0.0014595401	0.0013361884	0.0012427022	0.0011452995	0
99.99481	0.0014642486	0.0013432769	0.0012479316	0.0011472899	0
99.9948	0.0014656874	0.0013448308	0.0012483294	0.0011484802	0
99.99477	0.0014764756	0.0013524828	0.0012554331	0.0011538299	0
99.99478	0.0014750196	0.0013392013	0.0012450495	0.0011604078	0
99.99476	0.0014790336	0.0013477774	0.0012518744	0.0011613126	0
99.994774	0.0014713614	0.0013491081	0.0012541271	0.0011532379	0
99.99478	0.001469468	0.0013449229	0.001250794	0.0011519988	0
99.99478	0.0014699016	0.0013478552	0.0012536837	0.0011498686	0
99.994804	0.0014641567	0.0013430911	0.0012500717	0.0011449419	0
99.99483	0.0014570882	0.0013358651	0.0012441222	0.00114256	0
99.9948	0.0014617047	0.0013431953	0.0012500574	0.0011443633	0
99.994804	0.0014603263	0.0013417014	0.0012498529	0.0011421789	0
99.99482	0.0014562047	0.0013337344	0.0012428002	0.0011423733	0
99.99481	0.0014578382	0.0013410173	0.0012494782	0.0011436839	0
99.99481	0.0014564194	0.0013401564	0.0012482514	0.0011427094	0
99.994804	0.0014586286	0.0013437553	0.0012509534	0.0011445173	0
99.99479	0.0014627415	0.0013480231	0.001254054	0.0011479455	0
99.99479	0.0014630078	0.0013477679	0.0012537618	0.0011480856	0
99.99479	0.0014608142	0.0013434555	0.0012508766	0.0011475004	0
99.994835	0.0014534837	0.0013295019	0.0012393377	0.0011472108	0
99.99483	0.0014577047	0.0013337561	0.0012428896	0.001149396	0
99.99481	0.001458716	0.001339485	0.0012479675	0.0011476243	0
99.994804	0.001458093	0.0013401968	0.001248535	0.0011464766	0
99.9948	0.0014595024	0.0013413627	0.0012500648	0.0011471815	0
99.99481	0.0014574883	0.0013374086	0.001245381	0.0011510043	0
99.99477	0.0014678012	0.0013540395	0.0012568835	0.001156026	0
99.99478	0.0014640366	0.001349129	0.0012521087	0.0011548013	0
99.99478	0.0014662102	0.0013504586	0.0012510262	0.0011558168	0
99.99479	0.0014649365	0.0013457478	0.0012468717	0.0011531044	0
99.99482	0.001458183	0.0013386855	0.0012424951	0.0011460402	0
99.99483	0.0014556379	0.0013352475	0.0012416294	0.0011435932	0
99.994835	0.001451294	0.001330003	0.0012394938	0.0011420702	0
99.99483	0.0014562779	0.0013331844	0.0012419117	0.0011449987	0
99.99481	0.0014570205	0.0013356545	0.0012448789	0.0011438484	0
99.994835	0.0014504062	0.0013281148	0.0012387632	0.0011408051	0
99.99481	0.0014612318	0.0013398604	0.0012484345	0.0011457808	0
99.99481	0.001461097	0.0013358278	0.0012453869	0.001148149	0
99.994804	0.001463427	0.0013427807	0.001251434	0.0011477532	0
99.9948	0.0014648952	0.0013439642	0.0012527207	0.0011482016	0
99.9948	0.0014654006	0.0013436901	0.0012526074	0.0011481291	0
99.99481	0.0014603101	0.0013329232	0.0012425855	0.0011526932	0
99.99478	0.001465444	0.0013461785	0.0012536879	0.0011538365	0
99.99482	0.0014536933	0.0013325856	0.0012416736	0.0011488278	0
99.994804	0.0014638864	0.0013426449	0.0012482277	0.0011526095	0
99.99485	0.0014476505	0.0013243537	0.0012363193	0.0011422354	0
99.99486	0.0014446744	0.0013223274	0.0012332689	0.0011418974	0
99.994835	0.0014518906	0.0013329355	0.0012408772	0.0011431217	0
99.99486	0.0014440134	0.0013245043	0.0012346131	0.0011365325	0
99.99488	0.0014392502	0.0013172977	0.001229525	0.0011339884	0
99.99485	0.0014502505	0.0013207267	0.0012307127	0.0011475688	0
99.99486	0.0014431287	0.0013278472	0.0012389577	0.0011382103	0
99.99484	0.0014429468	0.001328556	0.0012379171	0.0011396814	0
99.99483	0.0014497573	0.0013357796	0.001242343	0.0011455372	0
99.99482	0.0014509022	0.0013376463	0.0012433	0.0011459937	0
99.99484	0.0014442273	0.0013306884	0.0012376809	0.0011420642	0
99.994835	0.0014473775	0.0013332838	0.0012382906	0.0011444335	0
99.994835	0.0014508752	0.0013353176	0.0012392655	0.0011458417	0
99.994835	0.0014511505	0.0013346276	0.0012397798	0.0011450085	0
99.99482	0.0014516257	0.0013369591	0.0012424082	0.0011446341	0
99.994835	0.0014492307	0.0013341269	0.0012393416	0.0011429085	0
99.994835	0.0014500221	0.00133351	0.0012389456	0.0011417547	0
99.994835	0.0014536557	0.0013349054	0.0012406377	0.0011425485	0
99.99479	0.0014670482	0.001341675	0.001247708	0.0011512063	0
99.994774	0.0014735752	0.0013444092	0.0012515293	0.001157975	0
99.99469	0.0014778653	0.0013821706	0.0012913441	0.0011548898	0
99.99473	0.0014810398	0.001357972	0.0012634062	0.0011611457	0
99.99475	0.0014710928	0.0013550547	0.001261529	0.0011554883	0
99.994774	0.0014654945	0.0013496932	0.0012566464	0.0011522992	0
99.994774	0.0014654925	0.0013502291	0.0012564203	0.0011514133	0
99.9948	0.001458734	0.0013433318	0.0012510293	0.0011465052	0
99.9948	0.0014592062	0.0013422176	0.0012504989	0.0011462907	0
99.99481	0.0014562246	0.0013397199	0.0012497557	0.0011429826	0
99.9948	0.0014605871	0.0013426157	0.0012530027	0.0011464367	0
99.99479	0.0014631958	0.0013462052	0.0012558916	0.0011477179	0
99.99477	0.0014692077	0.0013503585	0.0012595237	0.0011531209	0
99.994774	0.0014660964	0.0013483985	0.0012580048	0.0011517116	0
99.994774	0.0014684835	0.0013513902	0.0012604626	0.0011529863	0
99.99477	0.0014690423	0.0013510108	0.0012592869	0.001153543	0
99.99475	0.0014719709	0.0013537421	0.0012610578	0.0011554701	0
99.99475	0.0014743356	0.0013568945	0.0012630783	0.0011574298	0
99.99478	0.0014680687	0.0013494291	0.0012570479	0.0011518311	0
99.994774	0.0014710737	0.0013442526	0.0012540936	0.0011559678	0
99.99479	0.0014597608	0.0013432878	0.0012562731	0.0011450925	0
99.99481	0.0014557062	0.0013390323	0.001252475	0.0011430494	0
99.99481	0.0014584305	0.0013387005	0.0012514878	0.001145761	0
99.99479	0.0014610871	0.001344619	0.0012570462	0.0011461877	0
99.9948	0.0014556112	0.0013391597	0.0012515144	0.0011447046	0
99.99478	0.0014616428	0.0013474184	0.001257548	0.0011482813	0
99.99479	0.0014593664	0.0013446436	0.0012548818	0.0011462007	0
99.99481	0.0014557577	0.0013400771	0.0012503498	0.001144431	0
99.99483	0.001455064	0.0013374703	0.0012485886	0.0011429457	0
99.99481	0.0014528418	0.0013366648	0.0012493648	0.0011406996	0
99.99483	0.0014484839	0.0013329922	0.0012469159	0.0011371222	0
99.99482	0.0014508347	0.0013356908	0.0012497535	0.0011385231	0
99.99481	0.0014613601	0.0013419461	0.0012542107	0.0011442072	0
99.994835	0.0014481933	0.0013325801	0.0012487561	0.0011366341	0
99.99484	0.0014453711	0.0013291298	0.0012468594	0.0011351793	0
99.994835	0.0014482334	0.0013321579	0.0012498472	0.0011360635	0
99.99483	0.0014511542	0.0013341992	0.0012525506	0.0011384086	0
99.99481	0.0014542879	0.0013396849	0.0012565668	0.0011417704	0
99.99479	0.0014609176	0.0013438198	0.0012583949	0.0011477766	0
99.99478	0.0014629434	0.0013475196	0.0012612483	0.0011497554	0
99.99478	0.0014629943	0.0013480438	0.0012609658	0.001149919	0
99.99477	0.0014661211	0.0013538246	0.0012655102	0.0011509752	0
99.994774	0.0014637967	0.0013500038	0.0012629707	0.0011489579	0
99.99478	0.0014618603	0.0013496233	0.0012640161	0.0011453134	0
99.99476	0.0014642541	0.0013518132	0.0012671356	0.0011462359	0
99.99477	0.0014631557	0.0013504137	0.0012662198	0.0011449879	0
99.99477	0.0014631457	0.0013502695	0.0012662736	0.0011454386	0
99.994774	0.0014655327	0.0013500393	0.0012662634	0.001147721	0
99.99478	0.0014635861	0.0013462737	0.0012627537	0.0011469735	0
99.99478	0.0014673094	0.0013477879	0.001263451	0.0011501674	0
99.99477	0.0014675265	0.001350724	0.0012666519	0.0011497741	0
99.99477	0.0014675191	0.0013505789	0.0012667818	0.001149102	0
99.99475	0.0014712055	0.00135196	0.0012673851	0.0011532861	0
99.99471	0.0014817785	0.0013670936	0.0012796175	0.0011593882	0
99.99471	0.0014837525	0.0013682077	0.0012790837	0.0011612545	0
99.99468	0.0014930596	0.001375823	0.0012843916	0.0011659849	0
99.994675	0.0014958876	0.0013755175	0.0012830382	0.0011681403	0
99.99462	0.0015116166	0.0013898651	0.0012948932	0.0011765189	0
99.99462	0.0015150295	0.0013885046	0.0012933324	0.0011794594	0
99.99459	0.001527733	0.001401538	0.0013041828	0.0011837468	0
99.99456	0.0015382557	0.0014060835	0.0013089172	0.0011879174	0
99.994484	0.0015613501	0.0014197221	0.0013211003	0.0012015474	0
99.99443	0.0015508713	0.0014584493	0.001357363	0.0011958684	0
99.99467	0.0014942611	0.0013839921	0.0012916926	0.001166989	0
99.99462	0.0015071555	0.0013946894	0.0013014098	0.00117646	0
99.99457	0.0015180921	0.0014120631	0.0013189568	0.0011784057	0
99.994644	0.0015131723	0.0013725333	0.0012793588	0.0011882185	0
99.99463	0.0015084348	0.0013838715	0.0012979273	0.0011792342	0
99.99461	0.0015296508	0.0013737116	0.0012793667	0.0012066625	0
99.9947	0.0014990965	0.0013584793	0.0012689987	0.0011807681	0
99.99473	0.0014847645	0.0013565192	0.0012669829	0.0011681665	0
99.994736	0.0014792678	0.0013547885	0.0012651557	0.0011636649	0
99.994736	0.0014793196	0.0013551519	0.0012636757	0.001164652	0
99.99471	0.0014868745	0.0013616259	0.0012672476	0.0011692328	0
99.99471	0.0014879185	0.001360398	0.0012665495	0.0011685315	0
99.99475	0.0014799285	0.0013512215	0.0012594007	0.0011640794	0
99.99474	0.0014784818	0.0013544685	0.0012612815	0.0011603086	0
99.99476	0.0014729723	0.0013491065	0.0012564529	0.0011553958	0
99.994774	0.0014730662	0.0013461134	0.0012539176	0.0011535886	0
99.99476	0.0014808872	0.0013384833	0.0012494468	0.0011677231	0
99.99473	0.0014895801	0.0013566798	0.0012655394	0.0011688691	0
99.994736	0.0014820114	0.0013521916	0.0012612814	0.0011614873	0
99.99473	0.00148469	0.0013549323	0.0012637615	0.00116269	0
99.99473	0.0014854629	0.0013569769	0.001265246	0.0011634286	0
99.99473	0.0014836626	0.0013571688	0.0012644586	0.0011613478	0
99.994705	0.0014914351	0.0013619117	0.0012686707	0.0011670305	0
99.99473	0.0014859453	0.0013567122	0.0012642341	0.001162346	0
99.99475	0.001480742	0.0013515053	0.0012592798	0.0011583173	0
99.99475	0.0014812219	0.0013514744	0.0012588347	0.0011569887	0
99.99473	0.0014923079	0.0013582838	0.0012654173	0.0011633035	0
99.994675	0.0015052396	0.0013696331	0.0012755751	0.0011709005	0
99.99466	0.0015113252	0.0013747893	0.0012794227	0.0011739847	0
99.99461	0.0015016121	0.0013971141	0.0013101125	0.0011684137	0
99.99466	0.0014918228	0.0013884637	0.0012991753	0.0011653819	0
99.99466	0.0014917008	0.0013862671	0.0012948986	0.0011670705	0
99.994644	0.0014957337	0.0013911685	0.0012981591	0.0011683737	0
99.99462	0.0015018042	0.0013961953	0.0013003959	0.0011729312	0
99.99461	0.001506669	0.0014000662	0.001302011	0.0011759873	0
99.994606	0.0015126507	0.0014025808	0.0013023587	0.0011800658	0
99.99461	0.0015131865	0.001402008	0.0013018253	0.0011792509	0
99.99462	0.0015088788	0.001398354	0.0012995453	0.0011746769	0
99.99462	0.0015119484	0.0014003414	0.0013017248	0.0011749723	0
99.994606	0.0015141771	0.0014008232	0.0013022902	0.0011748216	0
99.9946	0.0015175666	0.0013993562	0.0013021769	0.0011750119	0
99.99452	0.0015520459	0.0014146236	0.0013106605	0.0012007682	0
99.99457	0.0015289683	0.0014094558	0.0013104578	0.0011853449	0
99.99453	0.0015407671	0.0014201023	0.0013190793	0.0011901141	0
99.99446	0.0015635726	0.0014384243	0.0013335685	0.0012006963	0
99.99443	0.0015902917	0.0014290586	0.0013207825	0.0012289756	0
99.99432	0.0016258949	0.0014512083	0.0013349133	0.0012567358	0
99.99366	0.0018487084	0.001608504	0.0014520241	0.0014365363	0
99.9935	0.0019001169	0.001649824	0.0014823556	0.0014758039	0
99.99284	0.0021196005	0.0018199224	0.0016229302	0.0015921693	0
99.99415	0.0016866426	0.0015055975	0.0013701363	0.001294803	0
99.99445	0.0015692824	0.0014392143	0.0013234157	0.0012157278	0
99.99462	0.0015168985	0.0013962876	0.0012916747	0.0011784662	0
99.99466	0.0015031481	0.0013848657	0.0012848437	0.0011666928	0
99.99473	0.0014839201	0.001364283	0.0012704863	0.0011557895	0
99.994736	0.0014820518	0.0013636652	0.0012697524	0.0011551828	0
99.994736	0.0014757947	0.0013619983	0.0012687783	0.0011527787	0
99.99477	0.0014764596	0.0013420059	0.0012473821	0.0011732545	0
99.99479	0.0014649807	0.0013369134	0.0012407725	0.0011627037	0
99.99481	0.0014601549	0.0013347106	0.0012376743	0.0011564769	0
99.99483	0.0014536107	0.0013268737	0.0012328527	0.0011499535	0
99.99485	0.0014484172	0.0013243423	0.0012311721	0.0011452127	0
99.99486	0.0014457145	0.0013221567	0.0012294896	0.0011418444	0
99.994865	0.0014452696	0.0013190819	0.0012276754	0.0011417201	0
99.994865	0.00144447	0.0013205815	0.0012286446	0.0011397226	0
99.99489	0.0014388905	0.0013152201	0.0012246495	0.001134043	0
99.994896	0.0014382717	0.0013132002	0.0012232065	0.0011320093	0
99.99489	0.0014416958	0.0013147794	0.001225113	0.0011335129	0
99.99486	0.0014511056	0.0013211935	0.0012310836	0.0011383824	0
99.994835	0.0014600023	0.0013241076	0.0012347766	0.0011447466	0
99.99481	0.0014680712	0.001329415	0.0012398263	0.001147981	0
99.99478	0.0014640146	0.0013547589	0.0012767535	0.001132472	0
99.9948	0.0014562423	0.00134598	0.0012691577	0.0011282738	0
99.994804	0.0014546833	0.0013444397	0.0012679888	0.0011277593	0
99.99477	0.0014697574	0.001352012	0.0012688624	0.0011410497	0
99.99481	0.0014568778	0.0013350919	0.001241618	0.0011535443	0
99.99485	0.0014476242	0.001324446	0.0012346067	0.0011449466	0
99.99488	0.0014401271	0.0013185639	0.001230533	0.0011378434	0
99.99487	0.0014386481	0.0013174844	0.0012292484	0.0011373225	0
99.99488	0.0014361268	0.0013186138	0.0012292932	0.0011355067	0
99.99489	0.0014309232	0.001315407	0.0012271977	0.0011319766	0
99.99491	0.0014274267	0.0013142871	0.001225217	0.0011297889	0
99.99491	0.0014265043	0.0013126038	0.0012226328	0.0011297549	0
99.994896	0.0014322851	0.0013175672	0.0012262893	0.0011338812	0
99.99489	0.0014312451	0.001315591	0.0012247909	0.001133368	0
99.99489	0.001431325	0.0013161704	0.0012242908	0.0011333615	0
99.99489	0.0014344145	0.0013189905	0.0012260127	0.0011345359	0
99.99487	0.0014393331	0.0013216943	0.0012279374	0.0011380775	0
99.99485	0.0014488297	0.0013284627	0.0012330989	0.0011423953	0
99.99489	0.0014389039	0.0013146286	0.0012245495	0.0011371559	0
99.994865	0.001441772	0.0013241506	0.0012329788	0.0011364112	0
99.99487	0.0014391436	0.0013211457	0.001231565	0.0011330863	0
99.99487	0.0014382692	0.0013191629	0.0012300883	0.0011315198	0
99.99488	0.0014371797	0.0013174883	0.0012286477	0.0011306138	0
99.99489	0.0014355134	0.0013167375	0.0012278782	0.0011296053	0
99.99488	0.0014385271	0.0013193273	0.0012291152	0.0011312739	0
99.99488	0.0014398803	0.0013176034	0.0012274352	0.0011314913	0
99.99487	0.0014447886	0.0013164033	0.001227744	0.0011353982	0
99.99489	0.0014402007	0.0013086214	0.0012235513	0.001132316	0
99.994835	0.0014601701	0.0013141026	0.0012280194	0.0011563657	0
99.99484	0.0014589066	0.0013154323	0.0012288847	0.0011578777	0
99.99486	0.0014471529	0.0013176257	0.0012325845	0.0011423248	0
99.994865	0.0014451193	0.0013173181	0.0012310937	0.0011419359	0
99.99489	0.0014343068	0.0013169562	0.0012299685	0.0011323837	0
99.99489	0.00143282	0.0013161453	0.001229168	0.0011300183	0
99.99489	0.0014313644	0.0013143553	0.0012294295	0.0011274364	0
99.9949	0.0014282527	0.0013121854	0.0012285706	0.0011249144	0
99.99492	0.0014249003	0.0013101303	0.0012272387	0.001122996	0
99.99492	0.0014248004	0.0013101415	0.0012264391	0.0011241081	0
99.994896	0.0014294208	0.0013140658	0.0012283145	0.0011278781	0
99.994896	0.0014290576	0.0013145518	0.0012289693	0.0011276533	0
99.99488	0.0014350028	0.0013193995	0.0012326225	0.0011313664	0
99.994896	0.0014313535	0.0013178807	0.0012327677	0.0011277442	0
99.994896	0.0014310697	0.001318121	0.0012334805	0.0011268049	0
99.99489	0.0014322518	0.0013193014	0.0012355397	0.0011268718	0
99.994896	0.0014309617	0.0013170411	0.001234686	0.0011272111	0
99.99489	0.0014320413	0.0013195729	0.00123623	0.0011274277	0
99.99487	0.0014360505	0.0013241802	0.0012392106	0.0011296528	0
99.99486	0.0014400659	0.0013289382	0.0012425674	0.0011305484	0
99.994865	0.0014382079	0.0013273923	0.0012425914	0.0011289994	0
99.994865	0.0014365665	0.0013266201	0.001241833	0.0011279142	0
99.994865	0.0014367356	0.0013265718	0.001240694	0.0011284498	0
99.994865	0.0014385876	0.0013275394	0.0012409354	0.0011295939	0
99.99486	0.0014389739	0.0013270767	0.0012403723	0.0011300899	0
99.994865	0.0014377305	0.001325789	0.0012393189	0.0011286736	0
99.994865	0.0014383667	0.0013246194	0.0012387037	0.001128801	0
99.99487	0.0014387977	0.0013239391	0.0012382788	0.0011293048	0
99.994865	0.0014437744	0.0013265726	0.0012401264	0.0011345905	0
99.994865	0.0014406894	0.0013247458	0.0012378368	0.001134029	0
99.994865	0.0014397856	0.0013226882	0.001235119	0.0011335637	0
99.99487	0.0014393106	0.0013204472	0.0012334422	0.0011321655	0
99.99485	0.0014480891	0.0013246505	0.0012376751	0.0011365215	0
99.99488	0.0014382261	0.0013215132	0.0012356142	0.0011289966	0
99.99489	0.0014360251	0.0013184783	0.0012326202	0.0011268667	0
99.994865	0.0014451328	0.0013218629	0.0012357497	0.001134085	0
99.99487	0.0014402345	0.0013222684	0.0012367902	0.0011287527	0
99.994865	0.0014422784	0.0013226815	0.0012365428	0.0011305285	0
99.99487	0.0014402288	0.0013225656	0.0012363651	0.0011281358	0
99.99485	0.0014481748	0.0013278147	0.0012413501	0.0011324437	0
99.994865	0.0014418192	0.0013238133	0.0012382908	0.0011280193	0
99.994865	0.0014446735	0.0013258967	0.0012395625	0.0011307426	0
99.994865	0.0014419394	0.0013231391	0.0012370404	0.0011294667	0
99.99487	0.0014406254	0.0013218197	0.0012359027	0.0011279898	0
99.99488	0.0014380588	0.0013189006	0.0012341456	0.0011264373	0
99.99489	0.0014366903	0.0013177752	0.0012324782	0.0011250025	0
99.99488	0.0014385161	0.0013185611	0.0012330493	0.0011257193	0
99.99489	0.0014377278	0.0013164313	0.0012313568	0.0011252676	0
99.99488	0.0014410738	0.0013182631	0.0012328294	0.001127172	0
99.99489	0.0014403361	0.0013158569	0.0012314981	0.0011271257	0
99.994896	0.0014383862	0.0013104322	0.0012284402	0.0011275628	0
99.994835	0.0014600251	0.0013177986	0.0012346689	0.0011497117	0
99.994865	0.0014461952	0.0013145854	0.0012333125	0.0011388859	0
99.994865	0.0014458551	0.0013194573	0.0012365517	0.0011362316	0
99.994865	0.001446756	0.0013218836	0.0012381773	0.0011347163	0
99.994865	0.001447147	0.0013214471	0.0012381971	0.0011340886	0
99.99485	0.0014516948	0.0013249429	0.0012410132	0.0011372709	0
99.994865	0.001446612	0.0013225658	0.0012387924	0.0011340665	0
99.994865	0.0014486979	0.0013224465	0.0012383901	0.0011359545	0
99.994835	0.0014559396	0.0013256007	0.0012414207	0.0011408711	0
99.99481	0.0014618966	0.0013344146	0.0012467708	0.0011432199	0
99.99478	0.0014734374	0.0013417519	0.0012524968	0.0011501034	0
99.994774	0.0014557734	0.0013602513	0.0012831273	0.0011358561	0
99.994774	0.0014540205	0.0013585698	0.0012827396	0.0011363527	0
99.99477	0.001456104	0.0013621297	0.0012856937	0.0011377151	0
99.99475	0.0014595995	0.0013646702	0.0012858278	0.0011401749	0
99.99475	0.0014589248	0.0013629432	0.0012837627	0.0011393802	0
99.99475	0.0014607273	0.0013641133	0.0012846348	0.0011393677	0
99.99475	0.001460462	0.001363625	0.0012858097	0.0011387082	0
99.99475	0.0014601178	0.0013635801	0.0012874735	0.0011368815	0
99.99474	0.0014617628	0.0013659731	0.0012933426	0.0011377556	0
99.99475	0.0014573819	0.0013621281	0.0012907097	0.0011343961	0
