W	N1	N2	N3	R	anotaciones
99.99343	0.0018219844	0.0016912138	0.001608929	0.0014517329	0
99.99341	0.0018274761	0.0016957592	0.0016155594	0.001455141	0
99.99341	0.0018257939	0.0016940036	0.0016169238	0.001453756	0
99.99341	0.0018251438	0.001693581	0.0016185988	0.0014541054	0
99.99339	0.0018285529	0.0016973916	0.0016240474	0.0014577977	0
99.99339	0.001831424	0.0016999433	0.0016271434	0.0014599045	0
99.99336	0.0018356533	0.001703501	0.0016317589	0.0014622008	0
99.993355	0.001838889	0.0017058133	0.0016343447	0.0014632408	0
99.993355	0.001840341	0.001706407	0.0016351234	0.0014661956	0
99.99332	0.0018502924	0.0017154409	0.0016453265	0.0014704512	0
99.99336	0.0018387872	0.001701407	0.0016319597	0.0014659733	0
99.99332	0.0018489893	0.0017168906	0.0016448847	0.0014735791	0
99.99327	0.0018642963	0.0017303015	0.001655322	0.0014831355	0
99.993286	0.0018604746	0.0017251183	0.0016523596	0.0014803333	0
99.99326	0.001868212	0.0017306521	0.0016594448	0.0014828412	0
99.993286	0.0018613989	0.0017225108	0.0016539574	0.0014793696	0
99.993256	0.0018688212	0.0017307097	0.0016644759	0.0014835185	0
99.9933	0.0018543391	0.0017137652	0.0016490609	0.00147819	0
99.99326	0.0018639966	0.0017263837	0.0016599168	0.0014864734	0
99.99324	0.0018708799	0.0017343877	0.0016649173	0.0014923707	0
99.993195	0.0018811957	0.0017490254	0.0016787917	0.0015014414	0
99.99317	0.0018899047	0.001755945	0.0016811003	0.0015062398	0
99.99316	0.0018904652	0.0017552148	0.0016803244	0.0015066743	0
99.993164	0.0018912936	0.0017563237	0.001683472	0.0015079086	0
99.99315	0.0018927285	0.0017591865	0.0016889021	0.0015105491	0
99.993126	0.0018981993	0.0017646749	0.0016947042	0.0015144248	0
99.9931	0.0019051497	0.0017702894	0.0017018983	0.0015203463	0
99.99305	0.0019190015	0.0017831266	0.0017161412	0.0015288175	0
99.993034	0.0019222683	0.0017868781	0.0017234917	0.0015308176	0
99.99302	0.0019253184	0.0017904916	0.0017302016	0.0015347503	0
99.99299	0.0019324087	0.0017991064	0.0017399627	0.0015412587	0
99.99298	0.0019373773	0.0018024908	0.0017432438	0.0015453115	0
99.992966	0.0019398314	0.0018056043	0.0017450547	0.001548113	0
99.99294	0.0019455713	0.0018120831	0.0017488408	0.0015526088	0
99.99292	0.0019497813	0.0018174873	0.0017507893	0.0015562037	0
99.99289	0.0019585812	0.0018271321	0.0017546777	0.0015645786	0
99.99287	0.001973729	0.0018373448	0.0017563311	0.001573039	0
99.99289	0.0019701181	0.0018306044	0.0017484184	0.001569635	0
99.99288	0.0019735259	0.0018323899	0.0017504473	0.0015711153	0
99.99288	0.00197044	0.001829122	0.0017493442	0.0015697982	0
99.992874	0.0019684453	0.0018278861	0.0017485616	0.0015707283	0
99.99283	0.0019834999	0.0018414381	0.0017594106	0.0015787913	0
99.99282	0.0019885602	0.001844497	0.0017635997	0.0015808222	0
99.992805	0.0019919353	0.0018455819	0.0017669171	0.0015820645	0
99.992805	0.0019957502	0.0018460848	0.0017695394	0.001584631	0
99.99279	0.0020020902	0.0018502744	0.0017747489	0.0015879523	0
99.992775	0.0020054663	0.0018514091	0.0017780723	0.0015898539	0
99.99279	0.0020042183	0.0018469252	0.001773423	0.0015903441	0
99.99277	0.0020108735	0.001851062	0.0017781545	0.0015945503	0
99.99274	0.0020252531	0.0018556764	0.0017803563	0.0016070951	0
99.99274	0.0020151916	0.001854215	0.0017825242	0.0015991442	0
99.99274	0.0020148528	0.0018511472	0.0017793884	0.0016009636	0
99.99274	0.0020159893	0.0018524537	0.0017800686	0.0016048445	0
99.992714	0.0020235423	0.0018652421	0.0017923025	0.001607658	0
99.99268	0.0020297773	0.0018697196	0.0017986468	0.0016099457	0
99.992714	0.0020228522	0.0018612889	0.0017919203	0.0016090084	0
99.99269	0.0020280231	0.0018649689	0.0017935359	0.0016142769	0
99.99267	0.002035271	0.0018748371	0.0017999362	0.0016224489	0
99.99262	0.0020469043	0.0018921271	0.0018155597	0.0016293591	0
99.992615	0.002048219	0.001893685	0.0018171491	0.0016311471	0
99.99261	0.0020493204	0.0018949436	0.0018188774	0.0016337031	0
99.99258	0.0020560399	0.0019021598	0.0018259065	0.0016388335	0
99.99255	0.0020624339	0.001909136	0.0018333434	0.0016441226	0
99.99254	0.002067889	0.0019145269	0.0018390509	0.0016489188	0
99.992516	0.0020714211	0.0019183347	0.0018450157	0.0016531154	0
99.9925	0.002075435	0.0019216437	0.0018494455	0.0016578264	0
99.99246	0.0020839155	0.0019293415	0.0018573543	0.0016639011	0
99.99246	0.0020841754	0.0019292429	0.001856513	0.0016671084	0
99.99239	0.0021021261	0.0019474695	0.001873773	0.0016786268	0
99.99235	0.0021157113	0.0019610382	0.0018888034	0.0016883896	0
99.99228	0.0021303603	0.001978593	0.0019079323	0.0017005212	0
99.99222	0.0021458527	0.0019934296	0.0019232623	0.0017109094	0
99.992165	0.0021597834	0.0020086109	0.0019417991	0.0017211712	0
99.99214	0.0021694305	0.0020152493	0.0019486663	0.0017271963	0
99.99211	0.0021753735	0.0020216983	0.0019589204	0.0017313126	0
99.99213	0.0021731555	0.0020193656	0.0019528377	0.0017342711	0
99.992096	0.0021818099	0.0020286804	0.0019596517	0.001740365	0
99.99203	0.0021933378	0.00204192	0.0019724867	0.001749693	0
99.99204	0.0021971709	0.0020413897	0.0019632739	0.0017519938	0
99.99206	0.0021993462	0.0020397543	0.0019602764	0.0017523352	0
99.992035	0.0022039255	0.0020423925	0.001964997	0.0017565112	0
99.99202	0.002211175	0.0020458526	0.001969017	0.0017602812	0
99.992004	0.0022177661	0.0020472722	0.001971361	0.0017630144	0
99.99203	0.0022134446	0.0020397096	0.0019647314	0.0017617212	0
99.99201	0.0022141412	0.002039498	0.0019613488	0.0017669611	0
99.99195	0.0022328664	0.0020612741	0.0019803373	0.0017782085	0
99.99192	0.0022408229	0.0020699236	0.001989267	0.0017839271	0
99.9919	0.0022485193	0.0020768598	0.0019949072	0.0017881346	0
99.99186	0.002261475	0.0020864895	0.0020030425	0.0017954555	0
99.99183	0.0022731517	0.0020945177	0.002010863	0.0018017294	0
99.99178	0.0022898533	0.002105768	0.0020226184	0.0018099119	0
99.991745	0.0022982492	0.0021099153	0.0020287298	0.001814705	0
99.99176	0.00229684	0.0021038323	0.0020255756	0.0018167939	0
99.991714	0.0023130216	0.0021129486	0.0020302017	0.0018345438	0
99.99167	0.002318103	0.0021281932	0.002045815	0.0018381217	0
99.99163	0.0023302939	0.0021389457	0.0020544245	0.0018469236	0
99.99162	0.0023341605	0.0021436282	0.0020585076	0.0018498973	0
99.99164	0.0023288487	0.0021379967	0.002050406	0.0018503437	0
99.99157	0.002345366	0.0021538155	0.0020634215	0.0018595553	0
99.99154	0.0023567623	0.0021617168	0.0020706158	0.0018676228	0
99.991516	0.0023663542	0.0021693336	0.0020766696	0.0018741635	0
99.991455	0.0023844214	0.0021818015	0.0020892196	0.0018858232	0
99.9914	0.0023940746	0.0021914546	0.0020984742	0.0018949527	0
99.9914	0.002395967	0.0021962977	0.0021005261	0.0018988397	0
99.99137	0.0024032965	0.0022051507	0.002110066	0.0019041217	0
99.99133	0.0024199663	0.0022168115	0.0021219149	0.0019126495	0
99.991295	0.002433793	0.00222747	0.0021346584	0.001921888	0
99.99124	0.0024496075	0.002238744	0.0021467067	0.0019322147	0
99.99122	0.0024477027	0.0022385342	0.002150448	0.0019366362	0
99.99121	0.0024486417	0.0022428078	0.002155687	0.0019393201	0
99.99119	0.0024554802	0.0022493212	0.0021645555	0.0019418015	0
99.99119	0.0024523472	0.002244675	0.0021660167	0.0019395762	0
99.991165	0.002457706	0.0022474064	0.0021752499	0.0019442465	0
99.99112	0.0024823465	0.002264102	0.0021931245	0.0019578093	0
99.99094	0.0025405306	0.0023070562	0.0022337586	0.0019954732	0
99.990654	0.0026464125	0.0023644539	0.0022636976	0.0020745397	0
99.99088	0.0025653653	0.0023139687	0.0022308351	0.0020188335	0
99.9908	0.0025859927	0.0023309293	0.0022428127	0.002034561	0
99.99063	0.002646596	0.0023744162	0.002272305	0.0020778803	0
99.990204	0.0027928373	0.002474986	0.002346709	0.0021856953	0
99.99059	0.0026394275	0.0023867725	0.0022941232	0.0020738065	0
99.99052	0.002671476	0.0024055692	0.0023008874	0.0020960309	0
99.99021	0.0027799597	0.0024841286	0.0023575174	0.002173411	0
99.99008	0.002815096	0.0025149283	0.0023823064	0.002203665	0
99.99015	0.0027879907	0.0025014211	0.0023761182	0.0021883538	0
99.98992	0.002859441	0.0025564793	0.0024169404	0.0022462106	0
99.99023	0.0027429305	0.0024862043	0.0023762127	0.0021592807	0
99.990234	0.002744546	0.0024848487	0.002374138	0.0021567533	0
99.99017	0.0027610846	0.0024955561	0.0023810903	0.002180023	0
99.99022	0.0027466735	0.0024935368	0.0023860082	0.002160653	0
99.990166	0.0027641875	0.0025039571	0.0023973482	0.0021683176	0
99.99007	0.002802468	0.0025254856	0.002412763	0.0021952954	0
99.989914	0.002845882	0.0025576036	0.002437123	0.0022396974	0
99.989876	0.0028561773	0.0025754673	0.00245544	0.002240288	0
99.98963	0.0029367239	0.0026343602	0.0024985247	0.002293146	0
99.98973	0.0028953052	0.0026137438	0.0024956462	0.002261733	0
99.989624	0.0029310246	0.0026373598	0.0025102464	0.0023006033	0
99.9896	0.002931729	0.0026496835	0.0025280437	0.0022912666	0
99.98946	0.0029785137	0.0026834537	0.0025554313	0.0023215828	0
99.98927	0.0030386457	0.0027280618	0.0025971064	0.0023673351	0
99.989136	0.003073316	0.00275859	0.0026225399	0.0024049561	0
99.9891	0.0030796463	0.0027746118	0.0026381263	0.0024081187	0
99.988945	0.0031228915	0.0028154866	0.0026792132	0.0024324986	0
99.988716	0.0031942811	0.0028721956	0.0027351214	0.0024825179	0
99.98872	0.0031799008	0.002868583	0.0027412188	0.002487944	0
99.98857	0.0032147185	0.002909641	0.0027904015	0.002512748	0
99.98842	0.0032637028	0.0029486858	0.0028152296	0.0025445255	0
99.98822	0.003330387	0.0029943702	0.002848903	0.002602636	0
99.98816	0.003333938	0.0030123051	0.0028746193	0.0026143908	0
99.98804	0.0033591927	0.0030450455	0.0029089246	0.0026377174	0
99.98791	0.0033930847	0.0030864154	0.0029523766	0.0026652585	0
99.98773	0.003437809	0.0031321994	0.0029963986	0.0027015433	0
99.98748	0.003507311	0.0031962022	0.003058364	0.0027538415	0
99.98719	0.0035853533	0.003272996	0.0031402656	0.0028121609	0
99.98678	0.0036933015	0.0033764306	0.003254065	0.002893574	0
99.98608	0.0038734733	0.003552136	0.0034739783	0.0030268622	0
99.98654	0.0037559788	0.0034501364	0.0032971355	0.002955062	0
99.98643	0.0038015635	0.003484835	0.0033024226	0.002988528	0
99.986206	0.0038675414	0.003542334	0.0033485438	0.0030385773	0
99.98601	0.0039287917	0.0035970875	0.003390364	0.0030826912	0
99.98577	0.00399603	0.0036563445	0.0034395177	0.003131512	0
99.98554	0.004067341	0.003718921	0.0034965822	0.0031820436	0
99.9853	0.0041353707	0.003778075	0.0035556117	0.003228465	0
99.985016	0.004219922	0.0038510785	0.003635428	0.0032834443	0
99.98461	0.004329908	0.003948786	0.003750068	0.0033597967	0
99.98392	0.0045170914	0.004122209	0.003945898	0.0034955267	0
99.983604	0.0045924108	0.0042074774	0.0040311357	0.003562904	0
99.984024	0.0045028683	0.0041197143	0.0038557115	0.0034934764	0
99.98391	0.004551396	0.0041516633	0.003865109	0.0035249635	0
99.983665	0.0046305866	0.004213129	0.0039151823	0.0035759157	0
99.983315	0.0047389795	0.004300218	0.00399605	0.0036489011	0
99.98304	0.004820297	0.004364839	0.004063627	0.0037209552	0
99.982796	0.0048973523	0.0044397046	0.0041111247	0.0037676585	0
99.982506	0.0049775755	0.0045070923	0.004173252	0.0038308077	0
99.982254	0.0050585344	0.0045776167	0.0042298767	0.0038881546	0
99.98176	0.0052082925	0.004696543	0.0043343673	0.0039901026	0
99.98134	0.0053390414	0.0047971895	0.0044359136	0.0040964643	0
99.980705	0.0055319145	0.0049672187	0.00457402	0.004224222	0
99.97999	0.005749088	0.005141742	0.0047395756	0.0043887384	0
99.97896	0.006062673	0.0053990735	0.0049602715	0.004611586	0
99.977684	0.0064662863	0.0057123066	0.00523033	0.004908526	0
99.97601	0.0070495	0.0061087203	0.005531426	0.0052936263	0
99.975716	0.0070574037	0.0062128254	0.0056617768	0.00535019	0
99.9746	0.0074210917	0.0064807464	0.0058794403	0.005616056	0
99.97347	0.0077418764	0.006782233	0.006147272	0.005851987	0
99.97184	0.007966105	0.0073091323	0.006537807	0.006345106	0
99.97048	0.008365661	0.007653066	0.006829757	0.0066634873	0
99.96864	0.008923334	0.008120464	0.007227077	0.007084575	0
99.96624	0.009656696	0.008727409	0.0077471808	0.0076274048	0
99.96264	0.010766347	0.009641589	0.008527926	0.008427623	0
99.95731	0.012426697	0.010981887	0.00966331	0.009612999	0
99.94786	0.015374817	0.0133670755	0.0116665065	0.011723465	0
99.93104	0.020713396	0.01759151	0.015138488	0.015513324	0
99.90005	0.030664012	0.0254077	0.021273548	0.022606917	0
99.7877	0.068087995	0.05355226	0.04264914	0.048014965	0
96.20945	1.4984907	0.7998095	0.58287585	0.909374	0
60.979862	23.60248	5.6184516	3.6468494	6.152365	0
19.664373	65.99913	5.9144244	3.2101626	5.211922	1
13.350171	73.54731	5.4534307	2.7966487	4.852446	1
10.453465	76.77945	5.3634768	2.6229563	4.780653	1
9.337238	77.1397	5.7367115	2.6741014	5.112235	1
9.196017	75.42433	6.6182957	2.9276173	5.8337355	1
9.689498	71.56355	8.253451	3.409329	7.084166	1
10.674887	65.900345	10.491182	4.0437493	8.889839	1
7.237151	10.443562	5.888622	3.0526333	73.37803	4
5.045976	6.3864527	4.077199	2.23624	82.25412	4
3.470587	3.918232	2.7633407	1.6069422	88.240906	4
2.4451244	2.5680861	1.9522184	1.1870656	91.84752	4
1.7704395	1.7532542	1.4115179	0.88742113	94.17737	4
1.3281332	1.2683191	1.0708103	0.6907756	95.64197	4
0.98576546	0.9109823	0.79622793	0.52818584	96.77884	4
0.764323	0.6882881	0.61551255	0.41805023	97.51382	4
0.61488336	0.54167724	0.49501237	0.3449685	98.00346	4
0.50701	0.43887198	0.40754816	0.29042363	98.356155	4
0.40958092	0.34968606	0.3309436	0.24228328	98.667496	4
0.33330217	0.2819138	0.27057645	0.20239702	98.91182	4
0.27029377	0.22726573	0.22112171	0.16931792	99.11201	4
0.22436392	0.18849526	0.18481772	0.14329088	99.25903	4
0.19176681	0.16061927	0.15918593	0.12570903	99.362724	4
0.16839886	0.14092696	0.14072393	0.11230972	99.437645	4
0.14939034	0.124747016	0.12550086	0.10150121	99.49886	4
0.13255623	0.110251494	0.11171318	0.09170735	99.55377	4
0.118843034	0.09877875	0.10041214	0.08297967	99.59898	4
0.10714036	0.08884192	0.091068804	0.07633545	99.63662	4
0.09812827	0.08119431	0.08364157	0.07054996	99.66648	4
0.09056951	0.07499992	0.07762074	0.06597667	99.690834	4
0.08468238	0.07005831	0.07281499	0.06248558	99.70996	4
0.08003115	0.06616873	0.069060914	0.05985248	99.724884	4
0.07658213	0.06335907	0.066426925	0.05802936	99.7356	4
0.07347282	0.060803756	0.06400682	0.05620741	99.745514	4
0.0705569	0.05818562	0.061507143	0.054557703	99.75519	4
0.06793224	0.055921365	0.059299137	0.053035043	99.76382	4
0.06560481	0.05402949	0.057382423	0.05148367	99.7715	4
0.064417064	0.052926615	0.056361098	0.05102222	99.77527	4
0.06301359	0.051838975	0.055332325	0.050271798	99.77955	4
0.06196035	0.050968602	0.054584786	0.049895227	99.78259	4
0.061445527	0.05055728	0.05431587	0.049961872	99.78372	4
0.061289176	0.050471134	0.054352686	0.05020558	99.783676	4
0.061210733	0.050504074	0.054600336	0.050679233	99.783	4
0.06169385	0.050847054	0.055172864	0.051476132	99.780815	4
0.061987173	0.051190127	0.05572703	0.05220174	99.77889	4
0.0626728	0.05182535	0.05672496	0.05349426	99.775276	4
0.063577786	0.052597724	0.05788164	0.054905068	99.771034	4
0.06372781	0.052747563	0.058379788	0.05565001	99.76949	4
0.062606655	0.05187721	0.057508152	0.054682493	99.77332	4
0.061446667	0.05097716	0.056754567	0.054246984	99.77657	4
0.06113524	0.050704636	0.056588236	0.054247316	99.77731	4
0.06077294	0.050516542	0.056647457	0.05449752	99.777565	4
0.059864588	0.04981063	0.055900507	0.05360425	99.78082	4
0.059266075	0.0494883	0.05563416	0.053446192	99.782166	4
0.059591573	0.049762275	0.056278042	0.054659445	99.7797	4
0.05984175	0.049969636	0.05668286	0.05514929	99.77835	4
0.05936431	0.049696364	0.056371205	0.0545025	99.78007	4
0.059703026	0.05004995	0.05695371	0.05534006	99.77796	4
0.059882656	0.050368566	0.05741808	0.05568981	99.77664	4
0.06096402	0.051308203	0.058733877	0.057319533	99.771675	4
0.06211962	0.052354805	0.060078304	0.05868748	99.76676	4
0.06290392	0.05324311	0.061326712	0.059682865	99.76284	4
0.062765315	0.05331285	0.06138787	0.0590802	99.76345	4
0.062324177	0.05327076	0.061571673	0.058946818	99.763885	4
0.06136376	0.05255151	0.060555402	0.057230603	99.768295	4
0.060124356	0.051767793	0.05965779	0.056038097	99.772415	4
0.05928587	0.051510956	0.05930058	0.054922625	99.77497	4
0.059257437	0.051555328	0.059683148	0.055771455	99.773735	4
0.05954837	0.05175319	0.06007579	0.05636377	99.772255	4
0.06042359	0.052481268	0.061021365	0.057429373	99.76865	4
0.060648624	0.052859914	0.06142212	0.057395928	99.76767	4
0.061197404	0.05342096	0.06221725	0.05820233	99.76497	4
0.061296556	0.05378302	0.06260127	0.057995714	99.76433	4
0.062172975	0.05470124	0.063815616	0.05919858	99.76012	4
0.062879324	0.055431463	0.06484038	0.060158152	99.75669	4
0.06290031	0.055796716	0.06524481	0.05980056	99.756256	4
0.063158326	0.056427978	0.06617645	0.06012333	99.75412	4
0.06340853	0.05674891	0.066847004	0.060709786	99.75228	4
0.063428506	0.05688664	0.06726927	0.060848687	99.75157	4
0.063180655	0.056722924	0.06711605	0.060506456	99.75248	4
0.06277716	0.056722067	0.06716258	0.060274273	99.75307	4
0.062866904	0.056891643	0.067772254	0.06119403	99.75127	4
0.06214908	0.056142773	0.06693329	0.060611557	99.754166	4
0.061655592	0.055847708	0.066549785	0.060328025	99.755615	4
0.06117212	0.0557588	0.06641865	0.06017924	99.75647	4
0.061054744	0.055797685	0.06679112	0.06090349	99.755455	4
0.06155376	0.056264468	0.06748252	0.06181955	99.752884	4
0.06176589	0.057002924	0.06867693	0.06231612	99.75024	4
0.060165428	0.055390738	0.06679812	0.06078616	99.75686	4
0.057837024	0.05370219	0.06471019	0.057934143	99.765816	4
0.05501408	0.051497843	0.061674424	0.054204475	99.77761	4
0.052854385	0.04974997	0.059555784	0.05244381	99.7854	4
0.051273786	0.048436347	0.05802534	0.051180378	99.79109	4
0.04952549	0.047164205	0.0563776	0.049314428	99.79762	4
0.04791437	0.046152133	0.055099	0.047634628	99.8032	4
0.046325333	0.04510369	0.053822074	0.04607871	99.80867	4
0.04474329	0.04399502	0.05247898	0.04480804	99.81398	4
0.044231854	0.044170137	0.05276205	0.044793896	99.81405	4
0.04143292	0.041329373	0.04953019	0.042503443	99.825195	4
0.039128408	0.03927175	0.046839926	0.039983153	99.834785	4
0.037885662	0.038343158	0.04559636	0.038788784	99.839386	4
0.038111486	0.03956557	0.04670642	0.038718678	99.8369	4
0.038171303	0.040574905	0.047987685	0.03913627	99.83412	4
0.034385405	0.03670601	0.04320802	0.03539239	99.8503	4
0.032866012	0.03556192	0.04168824	0.034252293	99.85563	4
0.0324933	0.035786215	0.04181395	0.03444955	99.85545	4
0.032916073	0.036909893	0.043294147	0.036321547	99.850555	4
0.033828657	0.038765285	0.045374643	0.038473528	99.84355	4
0.03975911	0.047120117	0.055988826	0.04810422	99.80903	4
0.05988245	0.073985055	0.08826336	0.07294359	99.70493	4
