N1	N2	N3	R	W	anotaciones
38.08757808512054	46.64994543649579	0.12049803209212648	11.697882014394196	3.4440964318973526	2.0
11.1270283062115	85.36883958771882	0.8668365815774336	1.352440887379348	1.2848546371128902	2.0
6.875726548817172	90.3909838825394	0.11649044812464329	1.813743141317159	0.803055979201638	2.0
3.703501842804513	92.10952544778138	0.4876548176779963	2.726577014499457	0.9727408772366528	2.0
10.043561717988732	83.34915286269542	0.3194053629430515	3.2755177702829257	3.0123622860898616	2.0
18.208243322195738	62.70172773219651	0.3415068438554079	7.924304675907114	10.824217425845234	2.0
10.825657635262994	77.24702898093668	0.5525337027062208	5.048017071480835	6.3267626096132625	2.0
25.80745077188855	54.269821996070235	0.0015768999817126685	2.63909988800668	17.282050444052818	2.0
35.268227909666386	50.164761976492024	0.25421062911331677	8.080042247768676	6.232757236959595	2.0
12.346613611518894	80.2926453581661	0.43774824839474563	6.014502503529862	0.908490278390405	2.0
17.413098431062355	69.04427416758708	1.6571002308693648	9.314619913866386	2.5709072566148206	2.0
14.039879163671177	80.86025314684076	0.7717616284695326	3.7929974297072593	0.5351086313112553	2.0
5.036119344253005	92.46079595303691	0.2294538265529894	2.137510620470728	0.1361202556863824	2.0
26.59903838240623	69.05865443726597	0.15046191733241213	3.8630691341374175	0.3287761288579822	2.0
22.70422227799276	60.65586849128515	11.358437207452415	4.094200274148786	1.1872717491209024	2.0
21.319295295745093	58.828840076055165	1.7036272592059138	15.75760514386536	2.390632225128471	2.0
10.739334134010798	79.06084354077797	2.41365510709922	7.020973845761051	0.765193372350963	2.0
4.952516953570131	88.87090884186681	2.0325628703784244	3.6781865691637337	0.4658247650209118	2.0
33.94666564635651	59.46838727761812	1.136627899615618	4.572769039373966	0.8755501370357922	2.0
60.01658004596796	34.91198486344171	0.3933815413872209	3.7271629084293267	0.9508906407737815	1.0
30.094847714535298	65.45499976250497	0.24838620675553721	2.3960172521760943	1.8057490640281029	2.0
38.903700347485675	52.64381519560002	1.6452965047307502	5.956742338420847	0.8504456137627079	2.0
27.226153576298266	52.931153068962	6.242402755595309	10.14464794430335	3.455642654841059	2.0
52.33901621212084	32.32889977172623	1.1544873683635661	11.871169183699543	2.306427464089832	1.0
7.290029297541597	73.37293510056251	5.469269902589641	12.61095484433633	1.2568108549699226	2.0
2.1094098747373655	89.75511507894544	2.3812228048203417	4.5991940262946684	1.1550582152021969	2.0
3.2866419128751176	94.63831633241055	0.06267153282912516	1.6628547307970531	0.3495154910881275	2.0
1.7535379037038858	92.93069105878247	1.2647118602810234	1.9817427240770422	2.0693164531555825	2.0
6.283625448097135	14.026847165510468	2.4492180714172997	6.082458128572841	71.15785118640225	0.0
49.625550248851724	11.095257900716398	0.05276660744510128	16.63030902273262	22.596116220254157	1.0
74.45610620639191	5.545254457116728	0.17342628994489928	7.1270824878838	12.69813055866266	1.0
40.46661555915449	53.38885959399067	0.8139662667367854	2.750783477378805	2.579775102739248	2.0
6.391582613484817	85.62472512721057	0.3047788646807831	1.3515596374054022	6.327353757218454	2.0
43.757799134765676	21.113609844987998	0.001615935375662249	8.61095120050042	26.516023884370256	1.0
55.30990780406506	36.002074006715794	0.07175976885409004	3.7885637717956056	4.827694648569434	1.0
12.343753030067466	86.30600489246986	0.2090876846462533	0.7376204204282021	0.4035339723882288	2.0
13.956775804560062	82.30505550558496	0.6275044311184378	1.380395397219971	1.7302688615165824	2.0
30.60242991383173	58.354632638340796	1.8350387588679093	7.2724951851386885	1.9354035038208581	2.0
11.438386482220638	75.53447927633664	4.6124482993132805	6.6146225370461345	1.800063405083289	2.0
8.254623762289762	85.93309201794915	1.3202122481147065	3.0443844896546572	1.4476874819917174	2.0
3.1003447657600507	95.21780738139104	0.3851399804992938	0.9312538781514963	0.36545399419814606	2.0
3.4312602957899356	89.52960910171879	4.377488253118801	2.145465702103653	0.5161766472688235	2.0
6.187751110976008	80.58209703174131	5.674155391832322	6.193951167234638	1.3620452982157272	2.0
4.068414231453917	91.89524683704764	1.6938684445124526	1.56610800978571	0.7763624772002691	2.0
3.835075419853261	33.514857227044374	0.39052599396489884	3.2485938399352072	59.01094751920226	0.0
42.06181411118898	20.407246604742422	0.9988452997876013	11.253962197824974	25.278131786456015	1.0
38.51015999107247	55.53743468485304	1.1686745683546116	2.180133051571582	2.6035977041482963	2.0
44.28760653831005	51.21985578716581	1.4700181753286345	1.1168220562966509	1.905697442898829	2.0
9.854437100444965	85.15772376064496	0.6206216813517292	1.4440725135993742	2.923144943958964	2.0
37.67919619716281	55.994169982488096	0.2488431313376908	1.7003827720693456	4.37740791694206	2.0
25.040505622995425	70.41004619287638	0.47020628986886104	0.8567230231932024	3.2225188710661246	2.0
44.028043733244346	51.983756299906645	0.9065870532523896	1.1509845034888653	1.9306284101077358	2.0
55.17828560514542	32.53786683284174	0.6877717763975929	6.598241409806896	4.997834375808361	1.0
3.943654811292342	81.77460743027311	5.43165041181882	2.8450553916997223	6.0050319549160065	2.0
16.31807577259173	10.37778805476199	0.0699678477533814	7.432488946480288	65.8016793784126	0.0
18.166428470752386	72.93633119619038	1.090538835314295	2.0411024602503014	5.765599037492647	2.0
32.813901169143975	61.9259763150727	2.090940974991718	2.209184726982493	0.9599968138091262	2.0
38.71957018805973	45.719364864888725	2.494021775954359	7.793245052933519	5.273798118163671	2.0
14.252135278841626	64.06912795869431	9.16638993949276	7.775527390964018	4.736819432007282	2.0
16.096963253614724	70.19449019710686	5.397116696768819	1.9352197545521852	6.376210097957415	2.0
4.563063746180431	87.07396924921386	6.158435474412881	1.4673873852498058	0.737144144943031	2.0
11.874236832251958	82.50142181239606	2.3523625555777894	2.490926379319243	0.7810524204549697	2.0
8.287493776979911	89.11597216675415	1.4211412190635506	0.776115869563205	0.3992769676391876	2.0
4.128213244112118	89.91244940001629	4.124367102399231	1.2739881806045024	0.560982072867858	2.0
22.286058175098926	46.50207918919351	7.183993211761927	8.444180679095432	15.583688744850207	2.0
10.816264056379953	77.99167716023351	5.260526958236477	4.422676160188315	1.5088556649617442	2.0
9.88901591957566	69.95206268116254	10.589633081378597	5.881949205171396	3.6873391127118085	2.0
3.800603298114111	84.71569086329498	3.2645322344545575	3.6379925636731034	4.581181040463236	2.0
5.789975570119268	85.77956874357035	1.8766261837714322	1.2203656848435875	5.3334638176953515	2.0
3.0650998755968253	65.60672959740619	3.2256958158862044	1.023088954715452	27.079385756395325	2.0
5.379430038124546	84.21055670752433	3.6111557645135837	1.4890352699681562	5.309822219869364	2.0
2.301426923190724	94.41526678843275	0.7517282396929307	0.7406207990035958	1.790957249680024	2.0
1.5851814013385666	95.207947950163	1.2863450215229189	0.48201292142486113	1.4385127055506557	2.0
4.477824488091584	88.33036907528175	0.5893922665920389	0.812668405234134	5.7897457648004735	2.0
3.174360403319021	86.66992987528555	1.6407359151364553	1.5305926170680069	6.984381189190963	2.0
1.0396581199646637	94.33418990731678	1.9432499170265836	2.1828340979592022	0.5000679577327694	2.0
15.212581617278856	72.71012152459149	3.807537274738684	1.9344087534319137	6.335350829959063	2.0
36.30529309956791	57.63992507124883	0.9959763419123753	2.2219597852669546	2.8368457020039326	2.0
11.960256556130009	21.791861649335736	2.7668523206079088	0.740423211919624	62.74060626200673	0.0
1.2018730683817056	75.26007240866319	9.161328116716273	2.1790259927331213	12.197700413505705	2.0
0.29047381030371433	2.8990383005862843	0.34116764093725854	0.03246412719387621	96.43685612097886	0.0
0.5022591007655673	9.044390122890956	0.6381552471958406	0.05796660484685904	89.75722892430078	0.0
0.12096567136377764	0.4236300253630259	0.7504243348253128	0.0043678126290176925	98.70061215581887	0.0
1.2589305439071747	4.998321490220204	11.037811592826776	0.16597995778565408	82.53895641526019	0.0
17.15766645815432	5.894961614172002	66.67862804632485	0.355117656710621	9.913626224638227	3.0
15.56626731515667	5.134322488051773	68.73292829854853	0.6813341286328016	9.885147769610226	3.0
23.2391652348786	11.584380728422403	54.648758912691	1.3045028604402287	9.223192263567768	3.0
17.340499546133344	20.184405426645625	1.3737848419402043	1.8568376288837014	59.244472556397135	0.0
65.56255960169656	22.96638722497504	2.9990097961555207	5.238848304830981	3.2331950723418976	1.0
73.0616803047863	20.968163850808136	2.0433847888621424	1.7554186949205495	2.171352360622879	1.0
85.2696558219489	8.96067797709288	0.3267621975829146	0.3876428349749684	5.055261168400334	1.0
20.70422244902138	62.02918740395452	2.270725915200555	6.98239949605345	8.013464735770087	2.0
19.67167430755938	68.75660103626818	1.9902738638981936	5.774304965254067	3.8071458270201983	2.0
1.136895165051684	96.73872648246125	0.7226787606930667	1.2162932018161927	0.18540638997782038	2.0
5.431435124337888	90.17293803352095	0.8266421738648358	3.0577220395795393	0.511262628696813	2.0
4.296226230523372	93.81102600488173	0.9168343901335209	0.5694264050699221	0.4064869693914616	2.0
6.330579909062048	91.21228839960408	1.4196272440586837	0.4804829659531577	0.5570214813220242	2.0
6.391903986048875	80.98611309615357	11.605758148468654	0.32699937925057754	0.6892253900783084	2.0
0.8808875323881366	95.47345140342965	2.6571289962692206	0.14393244139577674	0.8445996265172362	2.0
3.2461549984254505	89.16908066642154	5.750207394183283	0.5119033558388975	1.3226535851308336	2.0
1.6204012145276656	91.24314940721644	6.472387541901756	0.2250348133501555	0.4390270230039707	2.0
0.5373002065360988	95.38619154255123	3.626832148164706	0.08325067725752806	0.36642542549041524	2.0
1.4847945161738896	96.05540078072656	2.0725822573537847	0.12247692711151736	0.2647455186342693	2.0
2.727011237508022	85.51871103788397	7.7505765981894115	0.7251949487076488	3.278506177710936	2.0
4.710564979061298	62.07462777629396	29.683869333225303	0.9630798929204799	2.5678580184989594	2.0
14.994157765499413	80.60007571894116	2.078343209545699	1.549812568422096	0.7776107375916238	2.0
8.555761191500423	88.5960989160498	1.8209014481119863	0.6198241546055028	0.4074142897322841	2.0
32.54566220933023	30.31423832478939	0.2571648861961564	2.6537258427359016	34.229208736948316	0.0
27.068393710486205	68.33304913310093	0.8082576653186025	1.4759505125105392	2.3143489785837175	2.0
18.333817864718917	75.5028306881568	0.34792446436054164	4.2685871591839755	1.5468398235797594	2.0
7.4884991725340315	87.46822470403897	1.8473805714566325	2.4606816406139034	0.7352139113564552	2.0
6.578448193845954	88.50204320983944	1.1318422016338254	3.2509703676345203	0.536696027046277	2.0
9.133342711448384	74.94043607961886	0.6131108554132254	13.670784753758777	1.6423255997607584	2.0
12.283730440474773	66.49367676834987	0.4257122771476078	20.033044574578337	0.7638359394494108	2.0
14.859425448058708	13.572448516862298	0.4624009915183765	69.90030109995486	1.2054239436057606	4.0
16.63070901946586	3.1628434311733358	0.0027100814329403707	78.39641237251553	1.807325095412345	4.0
16.454188851165814	7.21593990569158	0.548442624555695	72.89829043755807	2.8831381810288317	4.0
7.710334764714627	2.2956050700044863	0.06451351846942197	88.75378416836422	1.1757624784472465	4.0
13.825215267462672	0.5001358608967661	0.022582207048911087	83.88744297990954	1.7646236846820995	4.0
0.8554557423830427	0.14644120483829395	0.03169715312172192	97.6102549514776	1.3561509481793355	4.0
7.77601282259242	3.790496725896804	0.0011374054122963487	69.62906459751078	18.803288448587697	4.0
9.266791704063976	0.6332068562701901	0.008571625426491645	10.37435407850638	79.71707573573296	0.0
51.65125458907447	0.34752462440698817	0.0012461122996252415	41.23227703187883	6.767697642340076	1.0
76.29903751409499	1.8344347353751647	0.022344183907940546	19.373964112304417	2.470219454317484	1.0
65.10805494385318	5.394612863503758	1.3503313212433965	23.1281154729357	5.018885398463984	1.0
54.40940477519381	17.991203301181287	0.28325039171760547	20.134308462005986	7.181833069901302	1.0
32.39160412495494	22.470259123049765	0.4435163979115343	37.935429872993076	6.7591904810907	4.0
16.387203880725444	3.7338748399388098	0.001483747604890285	75.53649208218944	4.340945449541414	4.0
29.62736330181648	5.933807061076882	0.23523605904724826	55.926928729064215	8.276664848995162	4.0
13.169602389685409	4.482460805094148	0.11600414060593918	78.81701296352466	3.4149197010898478	4.0
20.11722174943428	7.290741162462454	0.04104426429657292	69.53806106867697	3.0129317551297192	4.0
14.497775897387816	3.0658603945132423	0.06104929512245244	79.02958517332814	3.345729239648337	4.0
3.9674522070784617	1.0052115569733835	0.012889402509437006	93.7704798968029	1.2439669366358246	4.0
1.479427151250535	0.5380496958688973	0.0004868066233126889	94.47754659300679	3.5044897532504544	4.0
1.9935359860782047	1.4664417336275988	0.02233504603351617	94.9987152536708	1.5189719805898874	4.0
0.5428289247720443	0.5600876353338444	0.006982608828093567	97.5613729106623	1.3287279204037252	4.0
3.1403013575704	2.8879622404432146	0.006718038826638605	91.93005242077048	2.034965942389269	4.0
0.5103413916520612	0.18622670120882548	0.008332425746278552	98.5179825043281	0.7771169770647322	4.0
0.24506231452239186	0.12241911262994742	0.006023152042014098	99.25550497655003	0.3709904442556281	4.0
0.21450486584070963	0.05741599381023137	0.002089700907176136	98.7480856847448	0.9779037546970928	4.0
1.0587715232969848	0.1399225461929742	0.001754958064415165	97.21816431780805	1.5813866546375936	4.0
2.380935386151025	0.19095029631039817	0.0036497251380975346	95.32318229630361	2.1012822960968682	4.0
6.382141339975305	0.6772871563663041	0.002232601328451025	88.14156448260333	4.796774419726618	4.0
3.021078372731785	0.28493827641710423	0.01525053298201008	87.29420413200761	9.384528685861506	4.0
5.365495193199197	0.42230453316925154	0.016640979465042532	71.20469610334524	22.990863190821262	4.0
5.350835199353374	1.460042124670622	0.06329239351098681	74.85105531733453	18.274774965130504	4.0
1.7178027498238662	3.2809372357230715	0.0796579961852193	57.80509893134818	37.11650308691968	4.0
23.88158838249497	0.7093498341609566	0.06326936279479876	50.87902584257032	24.466766577978948	4.0
5.1016497495593764	0.5224967071589095	0.05672231472210991	57.753293354994526	36.56583787356508	4.0
23.32207175288678	0.4461619951994218	0.06771789334054308	1.2487985509728459	74.9152498076004	0.0
72.24529224910005	0.8107052046925581	0.0010790837710479828	3.053257161235589	23.889666301200766	1.0
46.553458559218065	0.9104920422477365	0.023918472589313865	1.177547959162439	51.33458296678246	0.0
53.36536782600481	0.9498603311367843	0.000959784183812643	0.6446887573117608	45.03912330136283	1.0
86.45967869192361	0.7097373500213922	0.00120958158728532	1.9672581904084718	10.86211618605924	1.0
84.58887211221558	2.9499729561869414	0.0023967751564105055	3.711722647127038	8.747035509314022	1.0
74.20056051871721	2.877857816435822	0.0038934636391109046	16.172739829516722	6.744948371691148	1.0
59.426943111749786	3.294199546375678	0.0032459045001169634	33.51697948777066	3.7586319496037577	1.0
45.97262969528807	4.5208972999511685	0.009178408639648895	44.486731639652554	5.010562956468542	1.0
27.034920345318085	23.726607956167907	0.40124200331498927	45.527602413931774	3.309627281267243	4.0
6.878107585574177	0.5013178861904635	0.00023409407299663682	91.50485529311936	1.1154851410430051	4.0
1.8253807404010218	0.9177690887636218	0.02363813943288938	96.48283987368565	0.7503721577168103	4.0
0.7336213133482992	0.08812053160332561	0.0017028861925416695	98.52354204889927	0.6530132199565725	4.0
0.23161304212999037	0.15210135696911847	0.006437463084712796	98.37549286640748	1.2343552714086987	4.0
0.6076377820903718	0.6959487142993411	0.019042608381190696	96.10262444638046	2.5747464488486593	4.0
3.016115996284925	0.4050322423093975	0.00485835995608096	93.16987409395836	3.404119307491243	4.0
3.7030714779263563	0.48723394906335027	8.709229131235149e-05	92.66900536186697	3.1406021188520232	4.0
4.725791063691721	1.6871018246600686	0.0001866594124012553	86.62683519900503	6.960085253230772	4.0
1.7241259912299565	2.5153772830527483	0.0061350541128072315	79.85758453941638	15.896777132188086	4.0
1.756282763553808	0.3448722468345861	0.01792756109010223	88.59414436625663	9.28677306226488	4.0
2.906873787337606	0.6939013630497917	0.009582081496791652	6.897509673836079	89.49213309427974	0.0
6.012786351486808	0.11629962350258313	0.0001788643529363657	2.399137814684242	91.47159734597344	0.0
10.64012424831728	1.236224547555037	0.0001129953907172472	1.21438098723433	86.90915722150262	0.0
6.478218048114992	2.6415527657928624	0.00041862489745310384	2.644748899419625	88.23506166177506	0.0
75.22951745390053	3.214909970115471	0.000752995218485724	0.6202712767175057	20.934548304048015	1.0
4.7881770043945915	6.560449734276075	0.029335738999122705	7.369612889388678	81.25242463294153	0.0
2.7567779668218146	5.235180782414301	0.03982687646845027	3.530250972703665	88.43796340159177	0.0
1.3746675646404656	1.4660048734675235	0.04015113083899268	10.786618922429005	86.332557508624	0.0
4.2286075658728235	2.0808174513632527	0.011358381823923515	7.929516602119486	85.74969999882052	0.0
0.7486235978601246	0.4801327645293674	0.06032942979096232	0.81569699881179	97.89521720900777	0.0
8.556222607291707	3.5932285415884695	1.0073781859234876	4.185388660085567	82.65778200511078	0.0
3.954220908849134	2.7797579044124103	1.7955145638181653	0.6396269161626817	90.8308797067576	0.0
4.498248895787343	8.208443223797774	1.1447183155488296	4.576073018197867	81.57251654666818	0.0
2.9589805591376908	6.662760677612087	4.874367475411547	2.027069245772977	83.4768220420657	0.0
5.426715261976914	10.898600614765906	3.422077246224996	5.799692351056443	74.45291452597573	0.0
7.844731120390655	13.386541392868681	7.21399583716751	3.92370295781034	67.63102869176282	0.0
5.527574297294046	2.7453295734398857	0.17986266941274104	1.872532259160659	89.67470120069267	0.0
6.812460943522068	2.871504381811165	0.3588344137236431	3.0206208533519043	86.93657940759122	0.0
11.227262392515879	11.4188369373515	0.8434141058278003	5.092638433898238	71.41784813040658	0.0
19.054866260126595	11.040519938576857	1.0519704001395491	1.3493281097632328	67.50331529139376	0.0
20.423013423198196	20.726124770011207	1.5296925947628315	3.832964223169799	53.488204988857966	0.0
28.095450408308835	11.844466274960649	0.6684362651557649	6.614535971113973	52.77711108046079	0.0
16.340554960291094	20.216832036057454	2.1950677937893817	5.584538039816479	55.663007170045596	0.0
15.75584861319704	17.208567977687853	2.936270518192613	6.367931875827935	57.73138101509456	0.0
20.547102278867726	28.001030194193298	4.28537039258709	10.040586312674504	37.12591082167738	0.0
21.610722905844387	23.273991336955195	4.013052756901006	15.1150529874307	35.98718001286871	0.0
5.445487088947833	16.542807099346703	4.769662379013086	23.49016288422545	49.751880548466914	0.0
3.0375322330149865	25.02283973303681	11.357930553228018	20.62914354551134	39.952553935208854	0.0
1.578424245442393	13.072642465578197	4.005890484367828	18.475793800767157	62.867249003844435	0.0
1.519042518415346	12.14866337782782	6.006301097158963	47.09638466134188	33.22960834525599	4.0
1.0268571031525404	18.778950458240256	8.230260090385585	13.8614114692185	58.10252087900311	0.0
1.6393455419077405	9.370563934042606	5.485382475494281	39.757736143794396	43.74697190476098	0.0
0.6056494930624111	4.961303297408529	2.452002165020655	60.84396494440395	31.13708010010446	4.0
4.4334949106611345	31.20001371026111	6.542965910102989	25.7746646805663	32.048860788408476	0.0
3.944620213784697	17.827270635652816	5.296137943392551	14.293910424823874	58.63806078234606	0.0
7.774047601841481	25.43413053413337	2.93723172572957	29.073947956538472	34.7806421817571	0.0
3.554927023264418	9.345807906283298	1.3442965565349776	53.82158966404605	31.933378849871254	4.0
4.465476652105023	3.5908722911218827	0.40097358824012685	39.61780558912481	51.924871879408165	0.0
4.197958722268346	3.64970318349826	0.4187410650973588	61.72017162812375	30.013425401012277	4.0
1.8894682182603015	5.103884839832411	0.45898311433242867	34.7948220337969	57.75284179377797	0.0
2.509620017642461	6.1874389587087215	1.6685177067312202	11.168910303375517	78.46551301354208	0.0
3.298701777518704	5.551287176717846	0.9748994627703231	35.205187195979015	54.96992438701411	0.0
2.8829830007644297	3.5622597288239564	1.6081271307683855	25.828902856994667	66.11772728264856	0.0
2.8564672534075393	2.901837138375369	0.9302340340559567	4.948388906976018	88.36307266718511	0.0
1.493292970240618	2.380294931107643	0.44448644652392116	10.417635926358589	85.26428972576923	0.0
4.464217103122121	5.254760677710103	0.5627397600981745	26.982802832774606	62.735479626294996	0.0
3.951218434693943	4.550194920245463	0.1785606461757654	19.977231830576276	71.34279416830856	0.0
1.804704472401673	2.01794539220857	0.15630560878772226	4.601544216036293	91.41950031056575	0.0
14.181632687920917	3.592380664879633	0.35891479622701544	26.4958107661506	55.37126108482183	0.0
6.628164626304184	2.464219115775282	0.08556166979947755	11.24992751077434	79.5721270773467	0.0
10.784337081234606	14.96399021130844	0.12757401848076855	14.317283352053195	59.806815336923	0.0
5.397682703721639	17.457671765569412	0.5919374556461887	14.632931211311822	61.91977686375093	0.0
6.789160536977848	4.247375712221193	0.27447847211899745	10.072594869365286	78.61639040931667	0.0
21.298567529879623	3.903476757565312	0.22951556272231216	9.97009252708443	64.59834762274832	0.0
4.90603179801939	3.305470900135187	0.20394924954264385	23.135534288030872	68.44901376427191	0.0
8.607899106663487	6.718817858567333	0.30386485269145475	50.93113716087871	33.438281021199025	4.0
5.931996967931933	5.159777082064208	0.5511131536093005	41.30398857803811	47.05312421835646	0.0
2.5320885532790083	3.6760055447501108	0.4231822722885573	76.23124876275611	17.137474866926222	4.0
2.2478803267158436	4.952002611225544	0.6648944998526698	46.43419671246214	45.7010258497438	4.0
9.74045301975454	7.185255056967183	1.8938444179267846	50.75201306809266	30.428434437258822	4.0
25.62044497687571	9.741836373961808	1.6957275113991117	36.04419668234103	26.897794455422346	4.0
18.06765860691636	24.820917460575142	3.1744130733816447	36.52819719178736	17.40881366733949	4.0
0.6919950448022845	4.880764275497273	0.6379338955381232	79.30858473506551	14.480722049096808	4.0
0.6576569481586976	14.83355755537512	4.4472766450896275	66.56419710742618	13.497311743950377	4.0
0.30001720027589335	5.676190963825855	1.3079368027923168	85.38568882604677	7.330166207059165	4.0
1.0236384453123688	4.7966553637565	1.010095202429431	33.443779242544494	59.725831745957215	0.0
10.943502366708769	11.16969730837995	1.0232308957950842	30.91071734867203	45.952852080444174	0.0
39.05011946875191	18.991617879276312	0.03508213725155079	14.848326039715639	27.074854475004578	1.0
23.60028670971056	24.63417879269844	0.5574507721271034	10.244871729163306	40.9632119963006	0.0
32.89757328298498	9.876691988273526	0.3973956723752026	13.642644749071234	43.18569430729506	0.0
17.1442623388195	13.943928583530829	0.770998468914409	19.928567738986047	48.212242869749225	0.0
0.620470732124457	4.5530545265762115	0.17131965239748426	76.629533541032	18.02562154786984	4.0
2.529399178590721	13.248610921854725	0.2571777659933409	57.2043232353727	26.760488898188505	4.0
1.4678938665312864	14.07171647827079	0.23394679422136794	64.95424420601223	19.27219865496432	4.0
0.8108211461832792	5.622599765366723	0.2716417174368193	62.566414483148314	30.728522887864862	4.0
3.1456288777086407	10.38665832189498	1.3865086613564006	16.248552365105777	68.83265177393419	0.0
2.4565634920267567	8.616249190393182	1.5199064195760046	24.376810823079044	63.03047007492501	0.0
7.7908462764104724	13.399446785643098	2.7309740098300086	8.832063303097373	67.24666962501905	0.0
4.941129818824316	27.81389299248545	2.8448643613806177	8.582747796803819	55.817365030505805	0.0
12.404853194386742	24.508494561258534	2.437104403806409	3.7847698346375287	56.864778005910786	0.0
8.001378347721884	18.943416702223914	4.410110034511353	3.114816739631289	65.53027817591155	0.0
14.22115854811544	33.60298156714144	3.0785716092280384	7.712715446413151	41.384572829101934	0.0
8.552082686579206	37.98677327566173	3.6683178953589026	8.834057412117707	40.95876873028246	0.0
6.374675409015563	38.524253830191455	2.388218638782657	8.047117003848097	44.66573511816224	0.0
5.326048016811667	27.113903958434594	6.141376888742444	10.202886142015139	51.21578499399616	0.0
9.958425609437132	21.376595553146476	4.197931371152942	4.288155903414282	60.17889156284917	0.0
2.8071326210087566	13.850787347478288	0.7329231014159798	1.7374819580937801	80.87167497200319	0.0
11.812269424452031	27.70050016311341	0.6604683225849469	1.1685644925893677	58.658197597260234	0.0
5.029616233806465	51.40191213714766	1.1020454208871342	1.3953574889801232	41.071068719178626	2.0
15.811155875078168	26.471227244766187	2.144679651177204	0.9982245759451904	54.57471265303325	0.0
16.448326562848724	34.11073816736261	1.4794329366665946	1.9587558149562332	46.002746518165836	0.0
2.5518279219056845	13.153246739347392	3.2790255168435105	1.172866582005189	79.84303323989825	0.0
6.674261891984062	6.601063429982801	1.6935904867169744	4.014639303033707	81.01644488828245	0.0
7.919575870508494	22.861979877050544	3.506784096450925	21.317415606347296	44.39424454964274	0.0
10.32437941810414	15.455462255111513	0.7165419746276618	44.437425608462725	29.066190743693966	4.0
3.3516636897097647	6.464913690346553	0.829122410855158	68.33811663366944	21.016183575419088	4.0
2.4188143628239795	23.688563516044066	3.7792522679244067	29.17637101741757	40.93699883578998	0.0
3.5386825245010836	12.481179186719324	3.805741348096702	24.099550681988763	56.07484625869412	0.0
1.1708442004085364	7.14352423951682	1.020455917855613	52.369524190660044	38.29565145155898	4.0
2.1446025886592124	21.167959325375353	1.5393138769693937	18.228452830801945	56.9196713781941	0.0
7.056006671606127	8.41421258231681	0.7697538421711759	34.53368196211862	49.22634494178727	0.0
6.097178123985452	29.742266705015545	0.8443031150882786	11.036485426571119	52.2797666293396	0.0
6.523889194789702	14.907309914337638	0.9977052891100915	10.686439447280895	66.88465615448168	0.0
13.75029916292983	17.689054958272134	0.5628130583523151	7.16542393197048	60.83240888847526	0.0
11.463395544244785	13.742893975875814	1.6318446332963015	1.7121311454080603	71.44973470117505	0.0
7.662926614404407	7.965950171154288	0.3557614576095475	2.8590093647273522	81.15635239210441	0.0
5.910817257821791	8.24787169900095	1.0200981409999235	5.808498765818706	79.01271413635862	0.0
3.990071971874868	4.832020170460346	0.783189533072153	6.306662299542734	84.08805602504991	0.0
4.158342815246171	9.627774008743236	2.145011753497317	2.4420921469456554	81.62677927556761	0.0
2.608588002044962	5.782195444124147	1.286672127659598	6.210822398953284	84.11172202721801	0.0
5.025927650466359	11.672204164874335	1.1607683268658031	17.178715091384344	64.96238476640916	0.0
8.006801411602748	12.609572458270154	1.3160852875244802	3.3465854770902905	74.72095536551232	0.0
19.64851611682809	11.30769777974147	0.4740611191397561	4.199719146743392	64.37000583754728	0.0
23.333493426866788	21.11203570018924	0.9238075769034827	3.4549121078410794	51.175751188199406	0.0
11.260502314203139	20.996804583683776	1.7555299536130295	3.4375485906004006	62.54961455789966	0.0
8.229589409235077	16.58112712745369	1.1507338427012492	33.20374282681849	40.83480679379149	0.0
11.650135575449195	21.249782810601012	1.2520893765432153	13.913421329905418	51.93457090750117	0.0
9.861867245380292	17.14758635136108	1.333024861584819	20.811420600134507	50.8461009415393	0.0
4.56024505395529	12.75053386504391	1.1233252283678092	30.990771111477716	50.57512474115528	0.0
16.671540778557876	5.487431770097509	0.7402169098367247	14.170730289573994	62.930080251933894	0.0
3.787151426881483	23.212353257215533	2.9992873275078638	7.576532212405055	62.42467577599007	0.0
1.0159104470656755	6.178240468675308	1.2190277624738826	5.010960308430318	86.57586101335482	0.0
1.0606338898883036	14.565606126485683	1.8481170487658034	34.90045944098512	47.625183493875085	0.0
1.7118994334806035	7.247720948614377	2.6646875113311266	18.155421917500064	70.22027018907383	0.0
1.368933023150039	9.76286816831811	1.1454526346703608	13.419971163615802	74.3027750102457	0.0
1.1851719556788582	10.30055328883654	0.9505656914310798	11.02472967862591	76.53897938542762	0.0
1.2191646759302637	7.652498658450138	2.4750455793310264	15.093046809528968	73.5602442767596	0.0
1.4329952860405064	1.4863431590464848	0.26251672002645215	14.719122566157997	82.09902226872855	0.0
0.43182776624391533	3.668637324038077	0.9080044853280181	22.439935531223988	72.551594893166	0.0
2.8006649118430333	1.0876850278265877	0.14439852209653736	5.154573088819651	90.8126784494142	0.0
12.561026676136134	6.112313647556024	0.35672593216887793	25.9801018028025	54.98983194133646	0.0
3.894297156126683	4.722075696405092	0.13861019623222784	55.37073130995602	35.87428564127997	4.0
1.2852780701285367	3.8484997997850394	0.6437876100931106	71.30223219394442	22.920202326048887	4.0
6.059032301256641	5.579476107692262	0.36990547664937223	58.16502206549606	29.826564048905652	4.0
1.1204852896254776	6.020193232589413	0.6262823221393423	69.08825189007888	23.144787265566887	4.0
1.62065446295786	7.9209392417901885	0.7355989781898455	37.56196242982856	52.16084488723355	0.0
