W	N1	N2	N3	R	anotaciones
97.29147	0.9579079	0.6804966	0.36253753	0.7075771	0
97.125534	1.0109854	0.718277	0.38155368	0.76364374	0
98.67649	0.4099392	0.34190375	0.19503886	0.37662485	0
99.31724	0.20161262	0.1824202	0.11048716	0.1882432	0
99.24332	0.22832055	0.2014663	0.12243736	0.20445958	0
3.0028677	91.89227	2.397056	0.91325355	1.7945551	1
2.2332735	91.45349	3.1408536	0.98065454	2.1917174	1
3.0982878	86.16659	5.5576124	1.5040889	3.6734183	1
4.369281	77.81216	9.685283	2.2407126	5.892557	1
5.7382746	67.12396	15.251327	3.0424073	8.844034	1
4.2682114	17.151026	69.9305	3.325547	5.3247156	2
3.3919005	10.980728	78.46768	2.7831573	4.3765235	2
2.7922456	7.901296	83.21611	2.3546627	3.73568	2
2.1472561	5.0086913	88.10768	1.8790478	2.8573282	2
1.841533	3.9324543	90.097466	1.6283569	2.5001907	2
1.5684437	2.9775312	91.88963	1.4419523	2.1224444	2
1.4212102	2.533531	92.74501	1.3296317	1.970618	2
1.2957293	2.1619356	93.48647	1.2288477	1.8270197	2
1.2192123	1.9544361	93.93139	1.1494937	1.7454729	2
1.1010658	1.5720671	94.70014	1.0649697	1.561756	2
1.1993151	1.6153061	94.29857	1.0968829	1.7899245	2
99.740555	0.06948108	0.07858638	0.048719607	0.062662534	0
99.9183	0.022618469	0.02294581	0.016307699	0.019835394	0
99.94569	0.015134321	0.0149430325	0.010993528	0.013239325	0
99.95834	0.011609656	0.011345871	0.008531419	0.010162956	0
99.96492	0.009812384	0.009465641	0.007264818	0.008538928	0
99.969345	0.008567923	0.008230977	0.0064140195	0.007437318	0
99.972435	0.0076949736	0.0073891743	0.0058113663	0.0066732923	0
99.97396	0.0073068733	0.0069457195	0.0054726135	0.006319274	0
99.977455	0.006296528	0.0060211564	0.004782522	0.0054547703	0
99.979416	0.0057578827	0.0054744515	0.0043823207	0.004965426	0
99.98109	0.0052904882	0.005029191	0.0040415726	0.004555753	0
99.98215	0.0050011147	0.0047458545	0.0038168095	0.0042956104	0
99.982605	0.0048880875	0.004621428	0.0037295609	0.0041588424	0
99.98042	0.0056271404	0.0051466012	0.004124259	0.0046848943	0
99.984215	0.0044340556	0.0041939854	0.0033963467	0.003761051	0
99.98479	0.0042700334	0.0040399083	0.0032804834	0.0036130706	0
99.984764	0.0042996584	0.004046288	0.003282645	0.0036102515	0
99.98389	0.004603908	0.004261017	0.0034524424	0.0038014979	0
99.95245	0.013068627	0.013139407	0.00979693	0.011543133	0
99.98644	0.0038099631	0.0036170706	0.0029235093	0.003205353	0
99.98832	0.0032663473	0.003106561	0.0025387101	0.0027714774	0
99.98903	0.0030692013	0.0029090717	0.0023967274	0.0025917725	0
99.98935	0.0029838535	0.0028232133	0.0023328934	0.002510925	0
99.989555	0.0029290332	0.002768103	0.0022933	0.0024601512	0
99.989685	0.0028873906	0.0027321924	0.0022673318	0.0024242373	0
99.98975	0.0028656316	0.0027176635	0.0022565706	0.002405341	0
99.98974	0.002870671	0.0027259917	0.0022618282	0.0024061222	0
99.98966	0.0028955687	0.0027439639	0.0022774104	0.0024225628	0
99.9895	0.0029447859	0.0027810726	0.0023060015	0.0024596592	0
99.98904	0.0031070248	0.00288505	0.0023978173	0.002570232	0
99.98478	0.004484935	0.003912254	0.0032193512	0.00360365	0
99.970505	0.009189112	0.007406219	0.005860333	0.0070354925	0
99.99055	0.0026696431	0.0024851463	0.002068568	0.002229596	0
99.99017	0.0028230872	0.0025527494	0.0021248136	0.0023297123	0
99.99155	0.0023622583	0.0022277709	0.0018673616	0.0019919956	0
99.99171	0.0023207783	0.0021811686	0.0018384779	0.0019476519	0
99.9917	0.0023274745	0.0021829116	0.0018447224	0.0019468432	0
99.99154	0.0023752283	0.0022199054	0.0018802009	0.001974685	0
99.991486	0.0023909467	0.002233247	0.0018970717	0.0019921204	0
99.99132	0.0024431467	0.0022750145	0.0019331896	0.002023178	0
99.99105	0.0025373623	0.0023445878	0.0019936315	0.0020851074	0
99.98951	0.0030154083	0.0027290084	0.0023057766	0.0024341461	0
99.97402	0.00795552	0.006484798	0.0052804924	0.0062553356	0
99.9871	0.0037091738	0.0033070222	0.002736808	0.0031476812	0
99.99088	0.0025768827	0.002357454	0.001989126	0.002188955	0
99.989334	0.0030822572	0.0027276955	0.0022680345	0.0025914537	0
99.99244	0.0021301147	0.001969123	0.0016769511	0.001784741	0
99.992355	0.0021540786	0.0019913618	0.0017109291	0.0017763678	0
99.99195	0.0022867036	0.0021014325	0.0017893937	0.0018842922	0
99.99144	0.0024400284	0.0022079041	0.001876518	0.0020417334	0
99.988464	0.003356892	0.0029326575	0.002431548	0.0028187758	0
99.992546	0.0020999757	0.0019370904	0.0016513558	0.0017567648	0
99.99223	0.0022121638	0.001997321	0.0016926283	0.0018634584	0
99.99252	0.002139801	0.001930955	0.0016572225	0.0017472861	0
99.98395	0.0048747296	0.004019112	0.0032992272	0.0038610247	0
99.99303	0.001980962	0.0018079245	0.0015522826	0.0016328115	0
99.99279	0.0020622872	0.0018506809	0.0015858728	0.0017148352	0
99.986015	0.0041824477	0.003536191	0.0028903608	0.0033676936	0
99.993866	0.0017270581	0.0015929787	0.0013881623	0.0014206442	0
99.99399	0.0016938951	0.0015619538	0.0013701546	0.0013924128	0
99.99379	0.0017595115	0.0016009635	0.0014091886	0.0014450992	0
99.98529	0.004454568	0.0037251466	0.0030648608	0.0034651423	0
99.99414	0.0016454	0.0015230182	0.0013414165	0.0013566822	0
99.99424	0.0016127586	0.0014930152	0.0013236644	0.0013244358	0
99.9943	0.001593554	0.0014763989	0.0013129085	0.001308654	0
99.99438	0.0015761823	0.0014608882	0.0013022204	0.0012945958	0
99.99433	0.0015880803	0.0014661491	0.0013055826	0.0013073711	0
99.99421	0.0016246027	0.0015045289	0.001334205	0.0013242363	0
99.99426	0.0016078327	0.0014910137	0.0013265515	0.0013101449	0
99.99429	0.0015981923	0.0014816013	0.001323879	0.0012982885	0
99.9944	0.0015587795	0.0014505521	0.0013092071	0.0012718664	0
99.99443	0.001555356	0.001445383	0.0013065859	0.0012672695	0
99.99449	0.0015335698	0.0014276364	0.0012987654	0.0012512867	0
99.994484	0.0015338634	0.001429545	0.0013035792	0.0012505234	0
99.99447	0.0015326379	0.0014330104	0.0013106233	0.0012502361	0
99.994484	0.0015291088	0.001431801	0.0013086144	0.0012476459	0
99.994446	0.0015453292	0.0014413263	0.0013126335	0.0012522681	0
99.994225	0.0016130112	0.0014975199	0.0013651798	0.0013006829	0
99.99443	0.001541267	0.0014483061	0.0013201492	0.0012564082	0
99.99437	0.0015616948	0.0014675972	0.0013348212	0.001264663	0
99.99351	0.0018168497	0.0016938316	0.0015449561	0.0014287306	0
99.99445	0.001544282	0.001449321	0.0012976651	0.0012550434	0
99.99454	0.0015186896	0.001418934	0.0012790065	0.001242135	0
99.99453	0.0015251883	0.0014224378	0.0012853582	0.0012435749	0
99.994576	0.0015075115	0.001406195	0.0012783019	0.0012290619	0
99.99462	0.0014944904	0.0013930756	0.0012694154	0.0012246773	0
99.99459	0.0015008335	0.0014008455	0.0012779166	0.0012252475	0
99.994545	0.0015121525	0.0014170989	0.001294189	0.0012324435	0
99.994514	0.0015220374	0.0014294286	0.0012916158	0.0012439748	0
99.99452	0.0015211523	0.0014256188	0.001288458	0.0012373	0
99.99453	0.0015199906	0.0014233675	0.0012889868	0.0012361665	0
99.99451	0.0015292782	0.001430585	0.0012967652	0.0012379029	0
99.99453	0.0015194799	0.0014226442	0.0012962288	0.0012289839	0
99.99454	0.0015151198	0.0014201815	0.0013004335	0.001225743	0
99.99457	0.0015073533	0.0014133092	0.001297005	0.0012223027	0
99.99456	0.0015139214	0.0014125074	0.0012932683	0.0012227001	0
99.99455	0.0015135141	0.0014110215	0.0012970879	0.0012254474	0
99.99459	0.0015024908	0.0014044563	0.00128661	0.00122092	0
99.994576	0.0015072033	0.0014049356	0.001286742	0.0012207241	0
99.99454	0.001525346	0.0014199106	0.0013028568	0.0012253297	0
99.9943	0.0015837213	0.0014743587	0.0013652396	0.0012658942	0
99.99459	0.0015020237	0.0014059007	0.0012820981	0.0012250268	0
99.99455	0.0015127548	0.0014185708	0.0012824794	0.0012265916	0
99.99457	0.0015137974	0.0014144081	0.001277523	0.0012280191	0
99.994514	0.001529836	0.0014255546	0.0012852069	0.0012362387	0
99.99454	0.0015270059	0.0014197	0.0012811029	0.001233443	0
99.99455	0.0015234711	0.0014144307	0.0012776867	0.0012308833	0
99.99453	0.0015323105	0.0014215681	0.0012833948	0.0012377711	0
99.99451	0.0015376376	0.0014282622	0.0012887209	0.0012375689	0
99.99454	0.0015268826	0.0014164792	0.0012805272	0.0012318185	0
99.99451	0.001539816	0.0014282435	0.0012908981	0.0012373764	0
99.994514	0.0015364197	0.001422452	0.001288475	0.0012343398	0
99.99454	0.0015312762	0.0014162693	0.0012864145	0.0012279247	0
99.99456	0.0015283754	0.001409442	0.0012840121	0.0012235191	0
99.99463	0.0015041082	0.0013852201	0.0012673232	0.001210284	0
99.99454	0.0015342333	0.0014033018	0.0012823625	0.0012390169	0
99.99459	0.0015091248	0.0013943664	0.00127414	0.0012190538	0
99.99456	0.0015271705	0.0014109873	0.0012875248	0.0012205022	0
99.9946	0.0015132534	0.0013960844	0.0012792159	0.0012087213	0
99.99456	0.0015312469	0.0014025538	0.0012848243	0.001227444	0
99.99466	0.001492859	0.0013803568	0.0012661924	0.0012037706	0
99.99459	0.0015159061	0.0013939419	0.0012759834	0.0012225832	0
99.994606	0.0015113048	0.001399375	0.001281683	0.0012093898	0
99.99465	0.0014974625	0.0013846969	0.0012738596	0.0011955653	0
99.99464	0.0015002575	0.0013814626	0.0012745176	0.0012049134	0
99.9947	0.0014758846	0.0013696965	0.0012655919	0.001186136	0
99.994606	0.0015127676	0.0013898914	0.0012802246	0.0012171594	0
99.9946	0.0014983363	0.0013958619	0.0012907689	0.0012027638	0
99.994606	0.001499615	0.0013999569	0.0012989443	0.0012006161	0
99.99452	0.0015190416	0.0014228502	0.0013249588	0.0012110409	0
99.99459	0.0014962697	0.0014050424	0.0012950143	0.0012071816	0
99.9946	0.0014959066	0.0014040166	0.0012920374	0.0012034471	0
99.994576	0.0015018723	0.0014120549	0.0012992544	0.001207235	0
99.99459	0.00150249	0.0014101181	0.001291107	0.0012082498	0
99.9946	0.0015022986	0.0014076013	0.0012876216	0.0012081593	0
99.99454	0.0015206925	0.0014197137	0.0012960867	0.0012163592	0
99.99438	0.0015772886	0.001465133	0.0013305211	0.0012501548	0
99.99452	0.0015274812	0.001431418	0.0012988272	0.0012264526	0
99.99454	0.0015253131	0.0014225385	0.0012899255	0.0012207546	0
99.994576	0.0015176395	0.0014107679	0.0012805508	0.0012131837	0
99.994644	0.0015009748	0.0013890116	0.0012646934	0.0012058336	0
99.994644	0.0015066112	0.0013832886	0.0012587009	0.0012160398	0
99.99464	0.0015006083	0.001386011	0.001259626	0.0012107128	0
99.99456	0.001529359	0.0014053205	0.0012726416	0.0012318654	0
99.99461	0.0015097602	0.0013972574	0.0012669117	0.0012150112	0
99.99459	0.001512189	0.0014040641	0.0012726723	0.0012147072	0
99.994606	0.0015116914	0.0014055178	0.001273467	0.0012129623	0
99.99461	0.0015090911	0.0014031124	0.0012712858	0.0012100362	0
99.99462	0.0015067537	0.0013997057	0.0012688693	0.0012080773	0
99.99458	0.001514502	0.001405202	0.0012722801	0.0012151558	0
99.99459	0.0015141084	0.0014090551	0.0012764676	0.0012147094	0
99.99457	0.0015209196	0.0014157302	0.0012823322	0.0012188846	0
99.99457	0.0015222515	0.0014168005	0.0012841938	0.0012182539	0
99.994576	0.0015165728	0.0014119362	0.0012811471	0.0012129273	0
99.99456	0.0015198294	0.0014168882	0.0012856856	0.0012152011	0
99.99449	0.0015386067	0.0014374775	0.0013003679	0.0012296421	0
99.99451	0.0015343025	0.001433215	0.001296861	0.0012293136	0
99.99449	0.001538506	0.0014340399	0.0012976162	0.0012317678	0
99.99451	0.0015378412	0.0014314036	0.0012963518	0.0012300394	0
99.99456	0.0015249114	0.001416599	0.0012855316	0.001220236	0
99.994576	0.0015176518	0.0014093532	0.0012816002	0.001215886	0
99.99457	0.0015212034	0.0014139573	0.00128627	0.0012180741	0
99.99456	0.0015227487	0.0014149386	0.0012886593	0.0012175025	0
99.99457	0.0015179724	0.001407103	0.0012843054	0.0012157625	0
99.99457	0.0015159075	0.0014097864	0.0012878462	0.0012137837	0
99.994576	0.0015132349	0.0014101584	0.0012886231	0.0012124962	0
99.99459	0.0015105484	0.0014040226	0.0012827325	0.0012106526	0
99.994644	0.0014998477	0.0013847927	0.0012666096	0.0012093452	0
99.99457	0.0015198896	0.0014064914	0.0012835083	0.0012224175	0
99.994545	0.0015265557	0.0014120288	0.0012880344	0.0012204207	0
99.994606	0.0015090483	0.0013922568	0.0012735166	0.001211132	0
99.9946	0.0015096229	0.0013955736	0.001274657	0.0012111642	0
99.99459	0.0015137553	0.0014065453	0.0012818393	0.0012155238	0
99.99457	0.0015206687	0.0014114133	0.0012843905	0.0012171577	0
99.9945	0.0015500108	0.0014171099	0.0012866571	0.0012475185	0
99.99445	0.0015570697	0.001440757	0.0013033953	0.0012459618	0
99.99452	0.0015352559	0.0014208653	0.0012888716	0.0012299545	0
99.994545	0.001526766	0.0014131895	0.0012829975	0.0012240972	0
99.99454	0.0015314856	0.0014156959	0.0012843078	0.0012297279	0
99.99451	0.001539723	0.0014251645	0.0012914179	0.0012338238	0
99.994484	0.0015469312	0.0014317792	0.0012966671	0.0012370438	0
99.994484	0.0015492298	0.001432232	0.0012969445	0.0012362611	0
99.99453	0.0015370154	0.0014190887	0.0012870873	0.001226989	0
99.99451	0.0015506848	0.0014167003	0.0012837232	0.0012490385	0
99.99445	0.001560316	0.0014314444	0.0012964291	0.0012504344	0
99.99437	0.0015946444	0.0014514179	0.0013099207	0.0012788242	0
99.99454	0.0015369751	0.0014146871	0.0012828928	0.0012342022	0
99.99453	0.0015363353	0.0014186656	0.0012875373	0.0012316372	0
99.99454	0.0015350473	0.0014170504	0.0012878403	0.0012290749	0
99.99458	0.0015194524	0.00140233	0.0012770392	0.0012183095	0
99.99457	0.0015227003	0.0014079135	0.0012828719	0.001217519	0
99.994606	0.0015108002	0.0013981416	0.0012759748	0.0012089346	0
99.99461	0.0015091648	0.0013970113	0.0012760074	0.001207929	0
99.99459	0.0015135416	0.0014005438	0.0012786861	0.0012100888	0
99.994606	0.0015105363	0.0013983613	0.0012764529	0.0012074792	0
99.99463	0.0015030674	0.0013887028	0.0012686731	0.0012043247	0
99.99461	0.0015100291	0.0013908752	0.0012702757	0.0012139876	0
99.99456	0.0015253376	0.0014098787	0.0012859234	0.0012212443	0
99.994545	0.0015271272	0.0014109933	0.0012861384	0.0012232829	0
99.99451	0.0015370862	0.0014204927	0.0012933369	0.0012306785	0
99.99451	0.0015411231	0.0014252913	0.001296991	0.0012318718	0
99.99451	0.0015400896	0.0014241715	0.0012955605	0.001229173	0
99.99454	0.001534992	0.0014174341	0.0012904294	0.0012255833	0
99.994514	0.0015399732	0.0014237434	0.0012948829	0.0012298983	0
99.994484	0.0015473042	0.0014328936	0.0013033446	0.0012356595	0
99.994446	0.0015599501	0.0014422305	0.0013108042	0.0012429989	0
99.99442	0.0015649622	0.0014454436	0.0013137256	0.0012462335	0
99.9944	0.0015745085	0.0014512375	0.0013193786	0.0012526906	0
99.99437	0.0015821684	0.0014567825	0.001325419	0.0012576564	0
99.99427	0.0016122092	0.0014843649	0.001349439	0.0012760748	0
99.99424	0.0016232978	0.0014906998	0.001354522	0.0012894643	0
99.99417	0.0016498269	0.0014979902	0.0013627611	0.0013253501	0
99.99385	0.0017575974	0.0015630655	0.0014117496	0.0014269436	0
99.99088	0.002671186	0.002310089	0.0020149625	0.0021317364	0
99.99435	0.0015835174	0.0014598554	0.0013318504	0.0012758926	0
99.994446	0.0015577709	0.0014339376	0.0013106748	0.0012526263	0
99.99443	0.0015625329	0.0014413256	0.0013163307	0.0012543113	0
99.994484	0.0015517311	0.0014170929	0.0012973234	0.0012538314	0
99.99435	0.0016018552	0.0014461654	0.0013135432	0.0012913028	0
99.99453	0.0015386865	0.0014031916	0.00128203	0.0012453166	0
99.99456	0.0015297079	0.0014041719	0.0012833732	0.0012331137	0
99.99455	0.001525452	0.0014082931	0.0012859633	0.0012259205	0
99.99459	0.0015118938	0.0013974467	0.001276524	0.0012192213	0
99.99454	0.0015292984	0.0014130195	0.0012889182	0.0012320069	0
99.99448	0.0015467089	0.0014318447	0.0013041225	0.0012418507	0
99.99445	0.00155428	0.0014388291	0.0013094601	0.001244565	0
99.99445	0.0015527706	0.001437462	0.0013083492	0.0012429182	0
99.994446	0.0015562086	0.0014384334	0.0013107096	0.00124643	0
99.99442	0.001563266	0.0014450931	0.001316166	0.0012533901	0
99.994354	0.0015818174	0.0014628363	0.0013306782	0.0012627485	0
99.994415	0.0015690735	0.0014507468	0.0013212807	0.0012531023	0
99.99439	0.0015719314	0.0014530417	0.0013236601	0.0012560452	0
99.994385	0.0015751093	0.0014585671	0.0013281594	0.0012602333	0
99.99432	0.0015885234	0.0014722487	0.0013394373	0.0012708531	0
99.99424	0.001617081	0.0014960081	0.0013585619	0.0012885021	0
99.9942	0.0016294789	0.0015049202	0.0013650949	0.0012995155	0
99.99406	0.0016740481	0.001543564	0.0013957301	0.001327948	0
99.99395	0.0017125406	0.0015752756	0.0014182817	0.0013488537	0
99.99374	0.0017806087	0.0016317626	0.0014607803	0.0013902042	0
99.9931	0.0019807953	0.0017945222	0.0015941676	0.0015283738	0
99.98856	0.0034694436	0.0028948619	0.0024825055	0.0025964621	0
99.99274	0.0021023606	0.0018502618	0.0016346057	0.0016722148	0
99.99293	0.0020419783	0.0017927604	0.0015969258	0.0016433296	0
99.979095	0.0064842417	0.0051981057	0.0043438375	0.0048798122	0
99.993904	0.0017194811	0.0015797906	0.0014247594	0.0013781327	0
99.99421	0.0016273125	0.0014951109	0.001362368	0.0013037121	0
99.99432	0.0015955121	0.0014669066	0.0013407529	0.0012764557	0
99.99441	0.0015677833	0.0014410478	0.0013212621	0.0012613863	0
99.99443	0.0015596005	0.0014334199	0.0013134957	0.0012546425	0
99.99443	0.0015634774	0.0014383196	0.0013182012	0.0012536533	0
99.99443	0.0015628379	0.0014361644	0.0013179467	0.0012521896	0
99.99429	0.0016150883	0.0014586358	0.0013362269	0.0012957734	0
99.99443	0.001559783	0.0014408575	0.0013197161	0.00125204	0
99.99445	0.0015547938	0.0014349412	0.0013136104	0.0012482597	0
99.99439	0.0015708873	0.0014497779	0.0013243592	0.0012563063	0
99.99442	0.001563707	0.0014384628	0.0013155902	0.0012571773	0
99.994354	0.0015808133	0.0014578045	0.001329879	0.0012718535	0
99.99425	0.0016160723	0.0014927072	0.0013569375	0.001294089	0
99.9942	0.0016293161	0.0015045983	0.0013655839	0.0013022809	0
99.99418	0.001634256	0.0015076682	0.001368089	0.0013053078	0
99.99418	0.0016375489	0.0015096605	0.0013701562	0.0013068806	0
99.99419	0.0016340759	0.0015041931	0.0013671499	0.0013042502	0
99.994156	0.0016477406	0.0015144538	0.0013765598	0.0013133489	0
99.994156	0.0016501588	0.0015095408	0.0013729542	0.0013200506	0
99.99407	0.0016698116	0.0015353869	0.0013975125	0.0013327673	0
99.994	0.0016890806	0.001549994	0.0014120974	0.0013485565	0
99.99388	0.0017200393	0.0015806138	0.0014386408	0.0013670633	0
99.993835	0.0017368179	0.0015931011	0.0014499575	0.0013811034	0
99.99365	0.0017941893	0.0016438377	0.0014916488	0.0014190864	0
99.99342	0.0018672866	0.0017071288	0.001542322	0.0014666261	0
99.99319	0.0019372028	0.001767574	0.0015915763	0.001516157	0
99.992615	0.0021122273	0.0019128185	0.0017118246	0.0016475618	0
99.99174	0.0023815865	0.0021370873	0.0019029314	0.0018414999	0
99.99011	0.0028885482	0.0025338195	0.0022277331	0.0022283134	0
99.989006	0.0032148925	0.0027997736	0.002459215	0.0025222222	0
99.985054	0.0044185366	0.0037356138	0.003255277	0.0035329168	0
99.9828	0.0050485623	0.004264787	0.003714599	0.0041730218	0
99.98445	0.004555058	0.003907779	0.0033500164	0.0037402897	0
99.99257	0.0020977154	0.0019152879	0.00170903	0.0017052111	0
99.99227	0.0022017164	0.0019902932	0.0017754387	0.0017545513	0
99.99119	0.0025474906	0.0022779529	0.0020244839	0.0019821534	0
99.988075	0.0032758429	0.0031403978	0.0027835607	0.0027258433	0
99.9887	0.0031122032	0.002970052	0.0026283662	0.002586214	0
99.98909	0.003004292	0.0028713497	0.0025462073	0.0024848373	0
99.98923	0.0029589797	0.0028456794	0.0025355252	0.002432812	0
99.98914	0.0029842793	0.0028693394	0.0025550802	0.002442031	0
99.98939	0.0029423803	0.002794698	0.0024814182	0.002406214	0
99.98959	0.002873597	0.002738332	0.0024453015	0.0023577507	0
99.99001	0.0027655778	0.0026106758	0.0023252505	0.0022770257	0
99.99137	0.0024568257	0.0022085146	0.0019419156	0.002018066	0
99.99068	0.0025611601	0.0024398882	0.0022057784	0.0021173654	0
99.99244	0.0021500434	0.0019307743	0.0017001908	0.0017772751	0
99.99326	0.0019012912	0.0017384167	0.0015517528	0.0015524763	0
99.993	0.0019974024	0.001806347	0.0016081436	0.0015956899	0
99.99296	0.0020108973	0.0018129149	0.0016062404	0.0016037371	0
99.9924	0.0021991823	0.001950983	0.0017153348	0.0017378214	0
99.99251	0.002150155	0.0019396374	0.0017039779	0.001697209	0
99.99204	0.0022878149	0.0020640697	0.0018117597	0.0017944461	0
99.99118	0.0024122167	0.0023248668	0.0020975193	0.0019725824	0
99.99114	0.0024197712	0.0023349423	0.00211296	0.0019783967	0
99.99138	0.0024805798	0.0022274146	0.0019520507	0.0019699456	0
99.99115	0.0024216971	0.0023376748	0.002112261	0.0019756292	0
99.991135	0.0024283093	0.0023426185	0.0021176415	0.0019777487	0
99.992004	0.0022849678	0.0020605996	0.0018116571	0.0018380372	0
99.99107	0.0024445616	0.0023561234	0.0021375085	0.0019861397	0
99.99107	0.0024393355	0.002354213	0.0021367758	0.0019874112	0
99.992676	0.0020793148	0.0018870782	0.0016624862	0.0016913797	0
99.99214	0.0022549808	0.0020138707	0.0017526569	0.0018284036	0
99.99339	0.0018658	0.0017091987	0.0015129014	0.0015220327	0
99.99318	0.0019509675	0.0017501379	0.0015358062	0.0015881507	0
99.99388	0.0017222589	0.0015882904	0.0014093547	0.001399465	0
99.99391	0.0017275969	0.0015693051	0.0013938827	0.0013966028	0
99.99408	0.0016704312	0.0015279388	0.0013589975	0.0013525396	0
99.99422	0.0016303257	0.0014991664	0.0013355404	0.0013218566	0
99.99428	0.001604811	0.0014854402	0.0013272297	0.0013018464	0
99.99432	0.0015891866	0.0014779833	0.0013262418	0.0012849878	0
99.99431	0.0015949879	0.0014832519	0.0013318445	0.0012863323	0
99.99426	0.001608309	0.0014944404	0.0013418803	0.0012928871	0
99.99423	0.0016206733	0.0015046595	0.0013498254	0.0012986902	0
99.99419	0.0016289665	0.0015127131	0.0013569755	0.0013051715	0
99.994095	0.0016569586	0.0015355659	0.0013775142	0.0013266453	0
99.99391	0.001740164	0.0015641557	0.0013928753	0.0013940524	0
99.993935	0.0017101469	0.0015814604	0.0014131028	0.0013659698	0
99.99349	0.0018669382	0.0016825462	0.0014845872	0.0014726525	0
99.993965	0.0017003542	0.0015730723	0.0014013287	0.0013606631	0
99.99395	0.0016997966	0.0015803349	0.0014064761	0.0013614016	0
99.99378	0.0017511653	0.0016289285	0.0014468562	0.0013975027	0
99.9936	0.0018014592	0.0016706403	0.0014798876	0.0014435941	0
99.99302	0.001995467	0.0018084833	0.0015964609	0.0015833267	0
99.9702	0.008734214	0.007737397	0.0064874426	0.0068417774	0
99.9935	0.0018383338	0.0016972248	0.0015026568	0.001461469	0
99.994026	0.0016773093	0.0015556236	0.0013972998	0.001344487	0
99.9941	0.0016513364	0.0015319153	0.0013811653	0.0013218393	0
99.994156	0.0016388767	0.0015215939	0.0013741255	0.0013160884	0
99.99412	0.0016495741	0.0015340562	0.0013848152	0.0013197127	0
99.99415	0.0016365817	0.0015220118	0.0013729904	0.0013148809	0
99.99407	0.0016575226	0.0015448439	0.0013948999	0.0013297892	0
99.993996	0.0016801306	0.0015636443	0.0014079042	0.0013481202	0
99.9939	0.0017054605	0.001591332	0.0014338272	0.001364382	0
99.993835	0.0017244003	0.0016077125	0.0014485694	0.0013780047	0
99.993744	0.0017534074	0.0016334729	0.0014708526	0.0013989228	0
99.99367	0.0017763645	0.001653993	0.0014901139	0.0014161614	0
99.99351	0.001823196	0.001696157	0.0015246455	0.0014490753	0
99.99334	0.0018731416	0.0017414961	0.0015599016	0.0014840744	0
99.993095	0.0019482938	0.0018093968	0.0016124024	0.0015382749	0
99.99275	0.0020488058	0.001899478	0.0016833869	0.0016112268	0
99.992355	0.00217219	0.0020024627	0.0017686922	0.0016987748	0
99.99138	0.0024711376	0.0022571497	0.0019855844	0.0019169098	0
99.98911	0.003152543	0.002843508	0.0024697585	0.002423744	0
99.97273	0.008250718	0.0068241977	0.005783185	0.006411412	0
99.98303	0.0049065817	0.004310326	0.003705272	0.0040405327	0
99.9869	0.0037382145	0.003340167	0.0029249599	0.0030904613	0
99.98854	0.0032649438	0.0029582633	0.0025877617	0.0026424723	0
99.98643	0.003904029	0.0034950455	0.0030307195	0.003138164	0
99.9823	0.005154407	0.004527603	0.0038809732	0.0041496614	0
99.97421	0.007564664	0.00646981	0.005504219	0.0062472275	0
99.97732	0.0064615705	0.0056982185	0.004915925	0.0056139366	0
99.97702	0.0064943945	0.0057337657	0.004994814	0.0057555893	0
99.98273	0.004816897	0.004369133	0.0038257896	0.0042557344	0
99.98266	0.004849833	0.0043719937	0.0038372108	0.0042791297	0
99.98143	0.0052143177	0.0046504387	0.004078743	0.004634477	0
99.981384	0.0052089356	0.0046443366	0.004074561	0.004680453	0
99.98683	0.0036586793	0.003349536	0.0029501044	0.0032099506	0
99.98336	0.0046950937	0.004181273	0.0036439814	0.0041222265	0
99.97929	0.00583267	0.0051361253	0.0044734646	0.0052694366	0
99.985954	0.0038734714	0.0035386162	0.0031172144	0.0035170047	0
99.985466	0.004040231	0.0036315902	0.0031843774	0.0036733896	0
99.98233	0.0050104065	0.004408388	0.0037353737	0.0045063687	0
99.991455	0.0023732402	0.002199774	0.0019302579	0.0020373305	0
99.99166	0.0023318443	0.002145362	0.0018878261	0.0019652492	0
99.99063	0.0026495233	0.0023804125	0.002092382	0.0022460152	0
99.99013	0.0028106873	0.0024945945	0.0021750028	0.0023874	0
99.99178	0.002306914	0.002122599	0.0018593054	0.0019177244	0
99.99054	0.0026892177	0.0023965875	0.002092604	0.002274339	0
99.98379	0.0046635796	0.004033445	0.0034512908	0.004061101	0
99.99029	0.00271822	0.0024708696	0.0021285175	0.0023922636	0
99.99349	0.0018035646	0.0016874743	0.0015124747	0.0015106377	0
99.99357	0.0017902039	0.0016673846	0.0014919844	0.0014737799	0
99.993416	0.0018444613	0.0017092822	0.001522198	0.0015013146	0
99.99326	0.001900568	0.001744644	0.0015445965	0.0015458994	0
99.9928	0.002046595	0.0018699153	0.0016433985	0.0016460147	0
99.9922	0.002221791	0.0020168626	0.0017717368	0.0017708568	0
99.99054	0.0027592315	0.002426881	0.002112512	0.0021562327	0
99.99058	0.0027397801	0.0024319438	0.0021157342	0.0021439309	0
99.99016	0.0028617966	0.002531893	0.0022000012	0.0022459463	0
99.989845	0.0029651204	0.0026061083	0.0022631031	0.0023252044	0
99.99067	0.0026867234	0.0024146212	0.0021086708	0.0021174275	0
99.98919	0.003157968	0.002783284	0.0024213737	0.002450149	0
99.98696	0.0035744284	0.003441777	0.003108667	0.0029134217	0
