N1	N2	N3	R	W	anotaciones
0.7548656742300125	0.02493076353297918	0.00024404426184850925	99.06282053040427	0.15713898757090441	4.0
7.742164891879308	0.29298326094986393	5.100250887305594e-05	90.48249820432343	1.4823026403385227	4.0
2.592530766885739	0.36441612006020313	0.004930310516713765	96.40901133045917	0.6291114720781791	4.0
0.8578268462926426	0.15499683955393592	0.0028795687511828697	98.68253595411406	0.3017607912881763	4.0
0.7260750296256071	0.15340828207734564	0.0020091276918970612	98.71540838749317	0.40309917311197735	4.0
0.1009776533680114	0.022015769735415622	0.00019457508903351537	99.74891452625886	0.1278974755486881	4.0
0.16796431695587566	0.176324533468336	0.0003496010887205442	99.46353678160399	0.19182476688305708	4.0
0.20251405207824827	0.08110336755184239	0.00015940223856070762	99.61064189891792	0.10558127921341995	4.0
0.11667302888016902	0.111424009720581	0.0006810957705987193	99.6809539112476	0.09026795438107006	4.0
0.8563913589706679	0.1414940469349136	0.0004191984776854332	98.64983600089528	0.3518593947214491	4.0
0.6763603045028965	0.3945729386299753	0.0012112627134246428	94.08426217045916	4.843593323694551	4.0
3.6644304387178277	0.2939321176701147	0.0006765575652085753	95.67520140264877	0.36575948339808084	4.0
4.5709315372524	0.4475906118350942	0.007335863248183158	94.23695224561831	0.7371897420460146	4.0
1.4427770509229685	0.18901240195086608	0.014660164302810343	97.24758826281857	1.1059621200047804	4.0
0.9189951440046829	0.6340702241281854	0.004680091622061474	97.61939810544706	0.8228564347980037	4.0
0.18799525752974802	0.10384129627264427	0.0005095004711462518	98.96657046147622	0.7410834842502412	4.0
0.3146939887765988	0.062074767689375074	0.0013501505451704013	99.15401933273348	0.46786176025538606	4.0
0.5018188718238478	0.1523772006511333	0.004847402101577599	97.37922948115096	1.9617270442724692	4.0
3.61207466580674	1.1041104549773668	0.012096043629619723	90.50730392824647	4.764414907339801	4.0
13.618569795703248	1.8207643258880808	0.002375670808153327	83.21706650492327	1.3412237026772582	4.0
18.69416807685977	0.5527765911141771	0.007021155494643278	38.70575682951591	42.04027734701549	0.0
41.93866145119864	4.893299625496361	0.014083613051817039	47.88865499356684	5.2653003166863455	4.0
8.198209635914544	60.32899654527909	1.6456846344372433	28.36025436634298	1.4668548180261511	2.0
19.13916159364965	27.09041870899529	20.053699664665853	31.278493322351736	2.4382267103374784	4.0
4.189464797216496	32.330429063264816	14.493083081504082	47.10270300752433	1.8843200504902833	4.0
9.477348916358151	11.53551562902556	0.681734992926826	73.88594143126492	4.419459030424536	4.0
5.808739500277245	1.3230447493410715	0.5118614354128812	87.52162876178537	4.834725553183426	4.0
3.8145078453512893	2.5365023051304383	0.1216945273467464	91.08228229050512	2.4450130316664036	4.0
12.51272372507356	7.812946939689505	0.546477719517937	76.32412991755108	2.803721698167929	4.0
16.3015508230241	9.12833548229834	0.04639114745517253	70.60159798753605	3.922124559686336	4.0
43.52998162159435	7.479392504003004	0.005477375997118427	43.03629212726017	5.948856371145358	1.0
8.8589827726991	11.023454250901981	0.009698243543795435	78.34525921223192	1.7626055206232145	4.0
17.629340888551557	7.903669216202354	0.18750879996310071	71.13812915441592	3.1413519408670756	4.0
6.2857109561781295	8.864821136197044	0.021288449648099072	50.9966998977436	33.83147956023313	4.0
33.77506071194673	9.47155666317113	0.011848840718433248	45.90179845474186	10.839735329421856	4.0
35.7356941576306	28.220965330629404	0.014564360343950197	14.081563670457134	21.947212480938916	1.0
21.903811172419893	51.80662186184119	0.4766632215849869	9.883925349374154	15.928978394779774	2.0
18.333687464896734	59.858748731143784	0.7245328653348913	9.723603521667357	11.359427416957226	2.0
9.367293061502513	59.93701340286059	0.9465558929973419	23.709315607860827	6.039822034778735	2.0
6.664080517848057	37.51407360134264	2.025988017431814	40.71593194699359	13.079925916383889	4.0
3.03765000056358	80.86280110327783	1.8998475310035856	11.257179958530488	2.942521406624521	2.0
4.8165517797685	70.05383921337571	0.9153909361350745	19.116330798131163	5.097887272589574	2.0
2.3453483363815235	85.38362366144302	0.2927040005859829	7.865803117520338	4.112520884069147	2.0
6.088835094366027	8.722873442652682	0.11294005415086815	11.318232877711251	73.75711853111918	0.0
4.249979298684752	89.64054707621881	1.4177256136544099	1.2569956753579998	3.4347523360840397	2.0
3.145527801852141	80.3986431603175	0.14976954340144347	2.4594750301943193	13.846584464234587	2.0
0.4789940590395359	95.72911952332723	1.4732904948598393	0.32929746361673395	1.9892984591566816	2.0
11.304290962329189	61.47178168874422	6.775994157395167	2.235168866706148	18.21276432482528	2.0
1.2549535913819083	60.090246858515904	20.772965089551004	2.814941283841823	15.066893176709362	2.0
0.8414926376777531	18.293720232400634	78.88083888155117	0.30681160955572395	1.6771366388147086	3.0
2.5586434782293077	64.11682231817085	15.729589887313514	2.3460579799900914	15.248886336296257	2.0
20.905532151731833	4.497639415902068	40.28639327606641	3.1416114819065686	31.168823674393114	3.0
6.047356238472211	48.77065283588606	33.96051410196373	0.8959207991700061	10.325556024507986	2.0
0.8680305993669261	90.89030860926711	2.7273725588230286	0.5378526596364422	4.976435572906491	2.0
0.2546040380289678	93.43140022183206	3.361612639268631	2.0356571594617225	0.9167259414086135	2.0
0.33693689253172165	93.37371570484204	4.774550533413669	0.5545995092872099	0.9601973599253508	2.0
0.16411071458249357	91.42982295391083	6.85049248450765	0.6214081907936774	0.9341656562053718	2.0
0.10056015091926505	93.89995644205099	5.276441824988056	0.3720074404883493	0.3510341415533397	2.0
0.7084152220823472	89.84174706141313	6.622480072828552	0.13178293531311092	2.6955747083628667	2.0
0.02552134779057387	97.58067028889516	2.00885683754513	0.2506002787515576	0.13435124701758472	2.0
0.03852528371518797	93.28853664352106	5.5673979576842925	0.21049410173413174	0.8950460133453494	2.0
0.13232812360277144	88.26297108028467	10.764881916188104	0.2032754761529656	0.6365434037714888	2.0
0.025985198212179244	92.2235051480678	7.2499375164777575	0.07904982544082224	0.4215223118014484	2.0
0.05544726719931024	85.7716153512397	13.43508728284407	0.23266820285147613	0.5051818958654575	2.0
0.08862040841371226	71.88852183000763	27.433887186093713	0.2497857975150637	0.3391847779698667	2.0
0.06835834321274557	88.05792031201473	11.54883854155207	0.18903449834348918	0.13584830487695934	2.0
0.2556700655923024	26.95051026124008	72.46270151891619	0.03617356877805561	0.29494458547337515	3.0
0.21260658457361603	40.67098285285666	58.669505692622714	0.06173469587206239	0.38517017407495013	3.0
0.12949490192631308	37.51749108736111	61.08692082967456	0.6687897418515704	0.5973034391864518	3.0
0.04199814986515921	5.223175145727135	94.55089535057454	0.006953601469978887	0.17697775236318183	3.0
0.0628456316406159	12.54028146323711	86.51989474787274	0.19649316153308258	0.6804849957164524	3.0
0.07046222143196526	21.587089477795455	77.30820418748834	0.03402287652970887	1.0002212367545307	3.0
0.042887010763871324	52.55736512776633	44.96182367454728	0.3248483876502584	2.1130757992722753	2.0
0.03324743453044411	36.054860739029465	62.44233688902201	0.2246241602606254	1.2449307771574487	3.0
0.24778427116647328	32.0662424578409	64.70126537686531	0.15900096256260954	2.8257069315647083	3.0
0.11172163692269661	29.45216929818365	68.1168250407648	0.40259834869824296	1.916685675430614	3.0
0.2478651084810124	14.42276037504272	74.62307879956457	0.018559790453305802	10.687735926458387	3.0
0.27947692524266243	30.430349657442868	52.57229113317421	0.504572964611481	16.213309319528783	3.0
0.367716052467062	16.14849697992168	79.86612765800388	0.38980799224319895	3.2278513173641623	3.0
0.30597166163977857	16.299168510411373	82.52277841819156	0.20785977222272153	0.6642216375345458	3.0
0.09396579900982824	19.29928686462041	78.97344508814284	0.11854070404079099	1.514761544186137	3.0
0.26600787315454144	15.010508248912952	82.16520399363941	0.08515658530317387	2.4731232989899468	3.0
0.06983311271909037	15.268183875418224	82.6528332254266	0.5213558173191014	1.487793969116974	3.0
0.20710563679659533	21.91948861897655	68.20786823090087	0.3131976275391929	9.352339885786792	3.0
0.11044888777031374	19.901403041365477	75.46669471065579	0.5457652182392994	3.9756881419691084	3.0
0.14806310634828046	20.950735805707204	77.87685939069145	0.45258116689465	0.5717605303584242	3.0
0.07730079232255753	14.226581101805793	85.15735119934652	0.24968075995067127	0.2890861465744742	3.0
0.09804194299578327	23.13561069092747	74.35691035530462	0.031962797402693116	2.377474213369438	3.0
0.06915909944457815	8.980537824155478	83.0824551777638	0.3220672145839149	7.545780684052216	3.0
0.21729194444348746	10.764179109338833	50.09562081109063	0.15061400845316927	38.772294126673884	3.0
0.1185782963001265	7.789483164533241	87.50800820232952	0.2629098702691002	4.321020466568017	3.0
0.7509772346182582	25.891312946337536	58.94433832258691	0.5503690631941303	13.863002433263159	3.0
0.1701346296502751	10.904578705262184	87.85824739067577	0.6504553102832574	0.4165839641285284	3.0
0.1636083860673968	11.518820129897827	86.91840941634827	0.1443504655939034	1.2548116020926077	3.0
0.14391304630916338	8.06572377829699	90.54805081925896	0.01668371358563277	1.2256286425492453	3.0
0.1164857373579092	14.479051363316358	63.74735864737371	0.6724375821852433	20.984666669766774	3.0
0.24120497931801235	10.104384884688866	74.25493915513624	0.14595523304356156	15.25351574781331	3.0
0.06178548354014501	14.648750067506336	84.06414678245243	0.5768262582221426	0.6484914082789432	3.0
0.08276353726695061	16.043294672449836	82.85543638923674	0.3531809981599216	0.6653244028865388	3.0
0.302180681207133	19.805212383453295	58.35965739049802	0.0575107921738453	21.475438752667703	3.0
0.10294912860329351	8.468310153664687	70.85145121863125	0.018378879174586457	20.558910619926184	3.0
0.05792451670455376	8.681012468841176	87.72061331938428	0.16959725825526414	3.370852436814731	3.0
0.043609064202547204	2.721584348677014	15.977067241331888	72.12119828677129	9.136541059017267	4.0
0.20175970228657716	10.277036950287979	68.27148797387618	0.7897917278151574	20.45992364573413	3.0
0.05554764940768331	8.36029863203953	30.121855109062672	41.22166073586845	20.240637873621665	4.0
1.3368869266731638	30.456848412052796	36.891875973170826	0.6159328817974041	30.69845580630583	3.0
12.292962642070213	23.878138694132524	38.349064908663436	0.8629342906832802	24.616899464450555	3.0
45.57906178757159	17.952000371063324	6.336954850873008	2.0264140072007097	28.105568983291374	1.0
20.64288912340537	2.402335397800693	0.31170081748787415	0.896179633292005	75.74689502801407	0.0
67.28566449136211	19.76086526850813	0.48471254995106905	2.34832425721962	10.12043343295907	1.0
18.176468661867478	79.50100440974016	1.5526469975677797	0.16948682003050072	0.6003931107940724	2.0
3.0903267069361005	94.2009311106495	2.4642281710779104	0.04060237427447113	0.2039116370620126	2.0
1.2575030172935775	97.41004662220894	1.1981851592566974	0.03014175783695679	0.10412344340385297	2.0
0.21434190333222666	99.3910144749204	0.270991677663857	0.02162977073376386	0.10202217334975218	2.0
0.16433301209495088	97.49795098162467	2.246265717913263	0.045447756591931315	0.04600253177517662	2.0
0.24949134205290258	93.70996746687548	5.315260128652012	0.4157494233037994	0.3095316391158003	2.0
0.5667565334994207	73.86871550070722	24.719357092903255	0.03950047164283803	0.8056704012472549	2.0
0.17454066006547916	96.41998780624499	2.669740760663127	0.21548189547507232	0.5202488775513355	2.0
0.3471502334559879	87.76810100351871	11.471223024344003	0.03926717939117697	0.3742585592901226	2.0
0.5755298240346818	85.65761841006514	11.967093185069972	0.8832071407650672	0.916551440065154	2.0
0.1647927222057382	66.88756666884414	31.01630338078754	0.6493612679819324	1.281975960180637	2.0
0.39809537759254454	22.01034118345252	77.47182945604743	0.018346577024563847	0.10138740588294486	3.0
0.860528888531284	82.69567282325879	15.628410621335648	0.024291208157973733	0.791096458716307	2.0
1.0336241703502884	41.68062219839943	56.765237411957706	0.3528963620935885	0.16761985719897268	3.0
0.47207270041350535	17.819387100877112	81.52721528253124	0.08850730322000755	0.09281761295811758	3.0
1.10251052760384	75.16891262963053	23.23888697034704	0.37628612400513434	0.11340374841346905	2.0
0.3195165170598595	29.48673288495518	69.79821255135118	0.30575364190807114	0.08978440472572122	3.0
0.4185310344968835	21.16861259047853	77.73722169130869	0.3653312060641901	0.3103034776517154	3.0
0.30719498655518457	15.570134006080211	83.74107595839604	0.040984956039188884	0.34061009292936756	3.0
5.720088174876282	59.763517744854965	29.782129175905176	0.1914664873395149	4.542798417024045	2.0
8.573277512554139	70.07934335089942	18.93794545686901	0.2645717344556896	2.1448619452217277	2.0
1.9653098152048507	36.878352157330696	60.82100643614085	0.06523745286401757	0.2700941384595898	3.0
7.2883625731201676	91.83196541070026	0.6976854108317844	0.03269702219953339	0.14928958314823515	2.0
1.7911815758803	65.97247421697018	31.956526101630217	0.03833757376815748	0.24148053175112377	2.0
0.1593146876103076	90.90371188857812	8.74818829380435	0.024435207975395407	0.16434992203183393	2.0
0.19478158222176106	75.44233914126208	24.06709899928508	0.07809089690297134	0.21768938032809948	2.0
0.3183176535591805	81.73754107585243	17.521658675046936	0.20110110948077906	0.2213814860606706	2.0
0.08961689389022244	37.09613728849775	62.44386768668705	0.25087588609711486	0.11950224482785822	3.0
4.032721520024934	59.189719929630456	32.864368852682695	1.260064610839215	2.6531250868227056	2.0
4.163905404561801	58.28103889976962	32.74757299258832	1.8118391082885168	2.9956435947917455	2.0
10.106593230373445	55.559696219892395	14.212986345048026	1.3226714142126068	18.798052790473527	2.0
35.571556085946995	25.614041039285844	2.0198556043483835	1.953334529727772	34.84121274069099	1.0
22.11092296290809	4.101426978307851	0.5885465220612973	0.3443934361413114	72.85471010058146	0.0
50.79714624840431	22.75599883440041	2.5632107646943587	0.473920721012036	23.409723431488892	1.0
9.209845105293809	88.93583878782084	0.8809046375531524	0.1366598139434876	0.8367516553887041	2.0
3.349484827152447	90.33849195720036	4.512209023970576	0.083021829312118	1.7167923623645067	2.0
7.367799003309067	84.06252559056568	2.8961058857741677	0.10536051625419489	5.568209004096877	2.0
0.3687462823025054	73.75460429541417	25.57319216025719	0.053791505683943176	0.24966575634219507	2.0
0.6054884884624714	85.24778937978881	13.404528622619615	0.10676202840386234	0.6354314807252165	2.0
2.0400906002278947	91.19334862726951	5.425013294969629	0.0858409472119139	1.2557065303210457	2.0
0.5066488350712341	90.14840128053086	8.916335864673014	0.14096309122184927	0.2876509285030449	2.0
0.5361419177483226	96.46490330014896	2.41310595269028	0.3382142833908823	0.24763454602154208	2.0
0.6293614770443623	95.15671749616986	2.0133843784698087	1.3406529204504383	0.8598837278655335	2.0
15.069702733128876	45.54730603557858	14.198442773943995	12.254858967687646	12.929689489660905	2.0
8.419938322039924	14.282742157078228	1.006278015992423	20.873151199459635	55.417890305429786	0.0
12.55050637186307	27.269033390420578	0.5741446957358978	25.646316104004878	33.95999943797558	0.0
38.46846292029758	24.765333474093637	0.6365219511251898	29.62501103776965	6.504670616713931	1.0
10.425846900923244	4.186615156559839	0.027305134390095596	78.27558692389431	7.084645884232511	4.0
7.5596626683752985	0.9519360709072291	0.008973532355646026	75.81577582064808	15.663651907713765	4.0
15.490262434808717	1.2432551460094032	0.020198303225129118	57.66271995437449	25.583564161582263	4.0
24.522133277772898	1.962878741789207	8.605835446646158e-23	31.591827955025682	41.9231600254122	0.0
39.95534161185034	3.371496192649543	0.02702143805524801	34.771461639978675	21.8746791174662	1.0
13.382616466867212	3.3871384605911317	0.05365469012713985	61.68740567741483	21.48918470499969	4.0
14.224506512308066	4.022567544014898	0.047524907435758455	58.15377406265895	23.551626973582344	4.0
11.192111085894897	1.619661609268973	0.004361480875107464	45.37146648006621	41.81239934389481	4.0
1.156042900177907	0.3805707043244209	0.04046129697775192	3.7069453604981097	94.7159797380218	0.0
57.76188961680535	0.7441185984934332	4.2214457107567183e-05	26.304394697728696	15.189554872515421	1.0
14.354981555850726	0.4324183709455608	0.03928752120072617	68.00615481205293	17.167157739950074	4.0
28.5922074945416	2.188478013254364	0.4221742123519683	48.501489687590336	20.29565059226172	4.0
21.517964427737304	0.6480226268309816	0.00980305493936119	58.97066285966418	18.853547030828167	4.0
4.632947201303933	0.7827459532215201	0.03161949672003381	88.02964631959827	6.52304102915625	4.0
2.3636336841164796	0.3271694721187093	0.025790383291058868	96.05761721057999	1.2257892498937524	4.0
0.3852272214732419	0.12007628559713099	0.02230657542675191	99.03163810517003	0.4407518123328526	4.0
0.06909268505932464	0.06853799356806192	0.025139115569139944	99.57477067178303	0.262459534020449	4.0
0.04912638109800513	0.23170379081531248	0.0869747581192825	99.46494762215069	0.16724744781670434	4.0
0.18103064404800068	0.1905858650402233	0.005363515309829755	99.46476836329462	0.15825161230731363	4.0
0.30090047112677276	0.16669043693065871	0.009366512424574223	99.09771708279729	0.4253254967207235	4.0
0.25439362499667967	0.191316080015902	0.0030702752203491308	98.40330410511054	1.1479159146565399	4.0
4.478419816184135	0.8207402869027044	0.0017450902275219448	86.20899017357749	8.490104633108146	4.0
2.034679131042082	0.19830068419416075	0.007258113753669909	96.89874768590042	0.8610143851096668	4.0
20.271796060347462	1.797671888374349	0.02131007851722002	67.99545086735938	9.913771105401588	4.0
24.14146401524379	1.300416153330791	0.03344044604558476	23.94926184284143	50.5754175425384	0.0
35.67167736761282	1.3433738233612147	0.014345333918521467	42.67074047087516	20.29986300423227	4.0
26.610944972433987	1.2939672960904645	0.023212913523468385	44.899454314765094	27.172420503186988	4.0
19.66982839305658	1.335797813971833	0.026185694327834887	32.34021677152392	46.62797132711983	0.0
36.91332728015651	1.4262349236795033	0.05822501491375994	41.07518841186334	20.527024369386893	4.0
22.511246619940824	4.1385312966364785	0.02689509399926679	56.486878745221084	16.83644824420234	4.0
11.618070126284834	2.0224457966832166	0.09076604438046401	69.06808576733316	17.200632265318326	4.0
29.07352609060198	4.173819779985844	0.026775055570273005	50.56610715815917	16.15977191568273	4.0
41.36982789975484	8.592619755596502	0.07027874010834617	40.6271782336364	9.340095370903914	1.0
13.283102613511344	1.1452099059834047	6.468594411146785e-05	82.02065131199069	3.550971482570449	4.0
12.079205717282022	1.0788534782641943	0.012224988219196533	80.09992699291774	6.729788823316851	4.0
4.391884913817971	0.5078280973411281	0.008552809739356822	94.04790108344093	1.0438330956606199	4.0
14.649487986973453	6.335270158507508	0.014217784458610027	75.62082582283325	3.3801982472271592	4.0
40.12270650474349	4.494503327430512	0.01746784491490438	49.47376466430491	5.891557658606183	4.0
29.9190512509345	5.871635934688496	0.061909910460095835	61.147005145494596	3.0003977584223054	4.0
28.758177849091837	4.999058604249669	0.02429557499409967	59.94481704780393	6.273650923860464	4.0
44.18774067195276	9.561333195624352	0.05769768734133876	44.99354011465952	1.199688330422021	4.0
44.60867467387739	7.054516910681261	0.2398392607425629	45.71058933205703	2.386379822641762	4.0
50.5783487811768	17.931391514167185	0.40234388158731693	28.0734552548224	3.014460568246305	1.0
50.966532806585086	17.949642726129262	0.0678457511654434	30.105318812240395	0.9106599038797998	1.0
63.410592350148534	13.064719090168309	0.14132341870683912	22.383597443315615	0.9997676976607032	1.0
58.92946195875277	6.417012626077883	8.790886852354849e-05	32.18939064091255	2.4640468653882786	1.0
54.25686302337462	19.579417859211883	0.08370403473143583	23.5669900884174	2.513024994264655	1.0
19.567192304840848	1.9945918727263885	0.005659715176479412	8.4349202181094	69.99763588914688	0.0
53.93684180267072	15.843107053185351	0.01897060190629502	17.296363661303207	12.904716880934414	1.0
25.180704765116506	33.77123390042428	0.04463052842809776	5.828683739332375	35.174747066698735	0.0
42.948865351490284	23.004224195590893	0.7233632502918713	23.11323770663705	10.210309495989895	1.0
7.634843135639395	6.953776713292316	0.12443808129253699	70.432031080908	14.85491098886775	4.0
9.506573065671313	3.6378226328793577	0.13205590347594195	83.82010979311288	2.9034386048605265	4.0
20.710480197238834	2.011362548432309	0.0007413945555279515	70.00186796120806	7.275547898565265	4.0
32.43733092901719	8.754412937972788	0.06278344531360891	50.03434716266605	8.711125525030363	4.0
18.976125142354565	1.4015632199001764	0.0007471484345202142	75.14199678547479	4.479567703835953	4.0
5.284734333204657	3.1193052258770027	0.2560804443996657	85.40249237805475	5.937387618463939	4.0
10.222589521307015	2.4584256122456476	0.08438453187102789	83.23718126708998	3.997419067486331	4.0
12.169246112088215	10.044834647616835	1.1251174135384323	73.9000777201163	2.76072410664022	4.0
35.95944798369148	17.878806752031814	0.19043477495402644	41.60259687120739	4.3687136181152875	4.0
22.70438007698822	29.603663369681577	0.5262772636046379	41.37507930247029	5.7905999872552805	4.0
32.58215961070563	29.138520758233906	0.1973812259926661	35.34301552048868	2.7389228845791203	4.0
18.159474792772865	40.86281410298593	1.0991194550682604	36.637172325271116	3.2414193239018187	2.0
38.61641267555768	15.961293444699324	0.006102159416386017	33.16309833833796	12.253093381988661	1.0
22.384606796825537	9.35987733824116	0.07986507757426627	59.08217225854885	9.093478528810177	4.0
4.218538535771203	10.43840816950349	0.7381187094514484	80.91439344095814	3.6905411443157212	4.0
8.875576134194642	2.507557442161043	0.05845210288796154	81.87157561653665	6.686838704219713	4.0
24.37295466995802	6.911007414351998	0.10341743458847136	61.41549711455816	7.197123366543338	4.0
32.547631397243464	9.309969414909332	0.08046740563731641	53.2595342591314	4.802397523078486	4.0
54.32992895428044	24.113567692227246	0.2429607639220756	9.993774431095934	11.319768158474314	1.0
31.899543585290235	42.8599130706285	0.08872805237690201	13.610721047084622	11.541094244619732	2.0
10.034190206022174	6.585179104787055	0.2077605414682637	8.545895613657997	74.62697453406452	0.0
16.506358098639954	7.464283034643849	0.0008913476434994167	9.943965629113022	66.08450188995968	0.0
8.327756298486138	61.79784420751066	0.062155282545969165	4.1822049251424565	25.630039286314776	2.0
2.277933463276777	52.78781562501875	0.11269723970578917	1.1407797672150841	43.68077390478359	2.0
22.840899714584324	44.05780853585461	1.8578023193672941	4.253547385387781	26.989942044805982	2.0
6.7779134525263895	77.9605199842426	2.9135064279220906	1.0945298939790227	11.253530241329914	2.0
7.672603302113372	62.5189885579012	0.09059094745413619	1.345287138711397	28.372530053819894	2.0
1.5513006742196054	95.24572466314005	0.07016385799931915	0.09617930558257348	3.0366314990584375	2.0
0.9904039622087968	93.05192018158486	0.11811644536011624	0.3389838067572857	5.500575604088919	2.0
5.050705203383156	84.8144854858245	2.95359711764796	0.6755149298672957	6.50569726327708	2.0
0.6336191053886447	94.44009547874458	0.20962567439773405	0.3360261319271798	4.380633609541852	2.0
0.9004929435014334	97.3889939224101	0.27802494886241647	0.17288050136078495	1.259607683865275	2.0
1.0694026057524335	96.21423348698278	0.3813210840374639	0.21495389221625177	2.120088931011068	2.0
0.4213061896303909	98.50476796704662	0.23482685773840703	0.1806703531607878	0.658428632423776	2.0
0.26174698232891674	98.44068897450967	0.23015008165914042	0.14294673449557327	0.9244672270067015	2.0
0.5423588941104409	96.04553263885404	0.16127621668769274	0.2156162299988518	3.0352160203489733	2.0
0.4886536653709959	96.48801550332773	0.3312508784360738	0.16601891266148192	2.526061040203723	2.0
0.2655823014557192	97.98201475937093	0.6963884686216972	0.10623845795958889	0.9497760125920459	2.0
0.5445727921463515	96.86469879729778	1.18114625961761	0.08369242889219806	1.325889722046044	2.0
23.033849142372905	66.84978933060788	1.8672514504431934	0.2436908294111818	8.005419247164834	2.0
3.311962015087281	78.78098185557874	0.04974540359884021	0.20321098725055411	17.654099738484565	2.0
3.8266910112015586	90.88548194641429	0.3641143160474436	0.05405584398831856	4.869656882348407	2.0
1.8294177225234982	95.94441413353042	1.201318680517554	0.0423173554446514	0.9825321079838548	2.0
0.5944379612844353	98.5671555186652	0.3239388690101262	0.03744095046120817	0.4770267005790185	2.0
0.8730292598739581	97.78013370524884	0.2886358822975515	0.10673030583281289	0.9514708467468455	2.0
0.40680495261620225	93.8582977521413	5.048985063288287	0.05038716719831929	0.6355250647558897	2.0
0.2661150488958814	98.13098899729214	1.4183747279519434	0.04080741771265196	0.1437138081473667	2.0
1.0646712388162378	91.48565145263845	6.98205446087416	0.05714847832986576	0.41047436934126996	2.0
1.7439286220246535	79.60690488010457	13.890320195642994	0.11258444317227295	4.646261859055493	2.0
0.39127815450236625	98.15853355080368	0.38059816221943804	0.06975121045193403	0.9998389220225776	2.0
3.2409297598111406	89.69103709737517	4.300478371743206	0.2100314165752657	2.5575233544952027	2.0
0.45966332723705644	96.71958487103632	0.3920245634713797	0.45618093146024247	1.972546306794979	2.0
0.21957635832582015	96.94105208764344	1.5429744459389967	0.24988150165959933	1.046515606432164	2.0
0.8357441541796471	97.18564059838415	1.4055877807540447	0.027876438410912963	0.54515102827123	2.0
0.21364686225809654	93.77570832985053	5.639813569409675	0.013386067035698546	0.3574451714460045	2.0
0.40561984316268435	90.07718308680055	8.951869032837672	0.023527650016900548	0.5418003871821951	2.0
0.035812260952404903	94.72807281426053	4.802009827328696	0.020173760667661533	0.41393133679070926	2.0
0.7634807315337941	85.20720551595385	13.191285954808588	0.043427708759830354	0.7946000889439607	2.0
0.20271583244764668	69.94280973784447	29.553344439660773	0.025377551698093977	0.275752438349018	2.0
0.37265604878326103	59.07285366230436	40.009284098098284	0.048425526857050864	0.49678066395705117	2.0
1.613955001942708	62.37490756030216	35.45864325844665	0.06389106167329155	0.4886031176351738	2.0
0.30641767598165415	26.14096250257675	73.26772156238965	0.057902371044334384	0.22699588800760795	3.0
0.41082862588306585	49.68532485588673	48.16661353124648	0.6628840209237361	1.0743489660599774	2.0
0.12497434342938428	85.57796673812554	11.65254929378457	1.2584910706231827	1.3860185540373053	2.0
0.05193725151223678	23.6135873668562	75.29726643580089	0.445145678479236	0.5920632673514428	3.0
0.11551262315861666	23.229413809060986	76.25289168166152	0.0516775818231596	0.35050430429569723	3.0
0.26335629711185243	18.428167727616856	80.18550871541161	0.7409460737277236	0.3820211861319489	3.0
0.17586957812119236	14.3386226667511	84.8638778225627	0.16539615444801253	0.4562337781170028	3.0
0.2507780567676832	24.457516941421197	74.500475186682	0.26583524336056885	0.5253945717685645	3.0
0.8038382835550186	18.961763416223786	79.20368690336404	0.2684048184916544	0.7623065783654994	3.0
1.058568556522187	20.97232123829392	76.60572017603127	0.026398992790482086	1.336991036362151	3.0
1.0571582463509743	18.397874234866062	79.5780964477947	0.3336889939027053	0.6331820770855527	3.0
4.629817462496947	20.426911153694473	73.94521885437626	0.02713241021783803	0.9709201192144816	3.0
6.331204333270522	20.588381452513012	70.99221906511532	0.020793690373141882	2.067401458728018	3.0
1.908575388681962	16.269703668922332	81.68919727539247	0.033839167496714666	0.09868449950651943	3.0
17.461454538945542	34.87847585921616	38.757160661761596	0.15427126616507075	8.748637673911636	3.0
9.800525360934886	88.70455878773122	1.0117004815204558	0.08603894345319976	0.3971764263602447	2.0
28.39753791228194	30.93264330463518	5.329165785081946	0.24323042595169056	35.09742257204924	0.0
40.16683036810576	44.69693005746864	7.437381176900974	0.47557072251900157	7.223287675005621	2.0
32.34314750037973	43.94434957119387	0.27571878088270224	0.27163963530536367	23.165144512238342	2.0
5.154328121893424	91.09230058643477	1.8066630482548103	0.07332461281325649	1.8733836306037452	2.0
6.009052596300671	88.13278367102357	0.2186332731669192	0.24432552382923542	5.395204935679602	2.0
2.3450529030039213	92.03867841657207	0.06622882522159514	0.22320576922671476	5.326834085975694	2.0
1.5142553111580133	97.43929405385965	0.336682669331931	0.10510487107922982	0.6046630945711605	2.0
1.291128232585239	97.56499453035666	0.17898841477563676	0.11096927402373237	0.8539195482587356	2.0
0.23219275665372052	98.55833484994959	0.2094825465700304	0.04989649268856042	0.9500933541380853	2.0
0.692399906733873	95.4721488323709	2.6301665226644433	0.21909691423788913	0.9861878239929107	2.0
0.8306202207925082	97.1482639845042	1.1664939403749497	0.1624384240021564	0.6921834303261847	2.0
0.7213469847692261	82.37672897232338	15.820164387232417	0.10745946291690156	0.9743001927580744	2.0
42.937726257554296	18.09916238709426	0.3305608447142285	0.5910973769586801	38.041453133678544	1.0
1.8351374725159075	94.11379578653188	1.6012470235811416	0.04201294908762122	2.40780676828342	2.0
2.027424328545152	95.05896751336513	0.2637625852695168	0.12888717116667908	2.5209584016535316	2.0
0.6268719819686335	97.94728475305511	0.39107036893284075	0.04850208340370358	0.9862708126397111	2.0
