N1	N2	N3	R	W	anotaciones
1.2087677934805505	5.171113443725437	0.11726641200691929	1.1072489542646988	92.3956033965224	0.0
3.4951282888648425	9.261146947552183	0.3980906858610832	3.8943415181293024	82.95129255959259	0.0
3.9063895027136994	5.793361204871084	0.8736225538015969	17.81086845541279	71.61575828320082	0.0
4.349220779545135	7.034569902487574	2.0979513578090003	12.051631223240589	74.46662673691769	0.0
3.47230967636362	5.505436725623774	1.01632383250716	9.794738282230151	80.21119148327529	0.0
8.120702981049895	7.480270347185089	2.8168437384797294	14.434118522552799	67.14806441073249	0.0
1.505593394915242	2.726756214892297	0.6674433302014273	2.0557347796607823	93.04447228033025	0.0
2.4185602755024913	3.988163765622421	5.33183425197318	3.0862825197704504	85.17515918713146	0.0
2.193961397944877	3.1477665973109663	3.073685194406924	8.042713174215075	83.54187363612215	0.0
4.559932460745706	4.70508375837198	1.7973241361071997	2.7688223743687894	86.16883727040633	0.0
5.4022074203466035	2.819725686303924	1.3399643981998597	2.854913246804092	87.58318924834552	0.0
4.361966163585474	3.141945003453702	6.575301065031525	3.7710235355625774	82.14976423236672	0.0
1.699148181980478	2.439884664899288	5.465078163034138	4.097184230165959	86.29870475992013	0.0
2.026819526243134	7.718421398580881	9.91365263801665	3.5022585711873737	76.83884786597196	0.0
1.689895128018502	4.732529593331305	10.441034936518124	8.356902990491848	74.77963735164023	0.0
1.2086261444121265	3.6893269985869726	13.412140751757008	3.1303314638426083	78.55957464140128	0.0
2.346318476292065	5.447143317879855	5.771129749340133	3.8858949380791965	82.54951351840873	0.0
1.3737678097179231	3.1920922040996773	1.3691453583448727	0.6061963284397307	93.4587982993978	0.0
2.0486939765467995	6.853121663087819	2.7400939651378313	1.076203024848354	87.28188737037918	0.0
1.5657794654931583	6.204956099384711	6.7957651172453835	1.302487729403465	84.13101158847329	0.0
2.118390046620467	3.869006183820993	1.8824785361851222	0.6533562964087467	91.47676893696467	0.0
1.1938083050210644	4.107893794874785	2.363028325237585	0.5482786968353391	91.78699087803123	0.0
1.3984203080264639	2.701682228484361	0.8947301083631467	0.31336514624027256	94.69180220888576	0.0
0.9979732320142048	1.7395598574712974	1.426059034587439	0.1582278894249424	95.67817998650212	0.0
1.877534691970438	1.3839775243193055	0.8094730515538545	0.1963198038961504	95.73269492826026	0.0
1.4183669031250217	1.6603037589917053	0.8905349720451409	0.20159806696909188	95.82919629886904	0.0
2.702152950194849	1.6380401837983873	1.0171546190724392	0.3087477654511089	94.33390448148322	0.0
3.7954671347621782	4.704117989720791	3.6622499820687917	3.44228393265802	84.39588096079021	0.0
3.6879249760221353	3.303394553200266	2.0076831551455907	2.2670442722752036	88.73395304335679	0.0
1.9716252610924876	2.816613371770676	1.6057113459280232	7.6353594312421045	85.97069058996671	0.0
4.247262632192423	5.594743980974362	1.7007780932875551	21.279943888655048	67.17727140489062	0.0
3.4610693939433017	6.78652169686405	1.538136511044984	10.827508608904093	77.38676378924357	0.0
2.348330214972071	4.330748776176799	1.2415390857330189	6.63597966865911	85.443402254459	0.0
4.573126042408111	4.615199464379844	2.24044305759641	11.524230988910345	77.0470004467053	0.0
5.040841623686561	4.2537768013681	5.826739058332569	6.798126604200543	78.08051591241222	0.0
6.390207684824997	3.3568953308201497	6.779142960300296	9.73213528401048	73.74161874004407	0.0
2.163724968610626	3.590545677977327	2.997963465227913	9.875691781743555	81.37207410644058	0.0
1.6043503300830806	4.112954270654585	14.220399716723072	13.179437422378209	66.88285826016106	0.0
1.092186224866488	2.772363923967118	4.082379356876397	4.1932135697788375	87.85985692451115	0.0
2.1180873018679174	5.506865186713108	6.323272995821741	9.299749466522005	76.75202504907523	0.0
0.6806881106896067	1.882654805186092	2.198108785859388	7.103902089303912	88.134646208961	0.0
0.8372923211520414	1.6073733600959734	8.511869268811585	4.077774921666829	84.96569012827356	0.0
0.5812153112956598	1.3093512406384342	4.889636647914459	2.102127182463265	91.11766961768818	0.0
1.693030119307743	2.452283845587302	2.103254187237973	7.069186028981924	86.68224581888506	0.0
3.3345430446250814	2.57620460123275	2.1149334021601964	2.6876443998091344	89.28667455217284	0.0
5.318080658611424	4.9893541192859345	0.7301239264510289	6.317704760844654	82.64473653480697	0.0
1.7717343494591316	2.381025991641807	0.7756704662055808	8.348473424267583	86.7230957684259	0.0
1.7121307561391814	1.9095092679551353	2.6137226026788896	41.131018854324786	52.63361851890201	0.0
0.7332266161287362	0.8571964010780081	2.2974283143894674	18.327095204199807	77.78505346420398	0.0
0.7649420324397622	3.5335429305845265	0.62272572993308	12.641410798718574	82.43737850832406	0.0
0.7304403114387069	3.9723002966114773	0.7262452195790786	25.91224938345333	68.65876478891741	0.0
1.1050109483996007	2.6905905532191556	2.844435771488927	47.33218861835267	46.02777410853965	4.0
2.6864252771593926	5.428332080502204	4.241956872317173	36.68511278852049	50.95817298150074	0.0
4.536474340116206	3.7277550961896737	1.0455645033163328	29.896309910141127	60.79389615023666	0.0
2.851566436927342	3.8632058819818806	1.2606076828706847	30.50008090590407	61.52453909231603	0.0
4.269965623690534	7.065749254164783	1.0984417607888197	33.6762850145586	53.88955834679725	0.0
1.8022932137986516	2.0239274286564113	0.9844347651503197	63.48853263392341	31.700811958471192	4.0
0.8094487943262997	1.6202826979480949	1.1337399688519305	58.151276298229206	38.285252240644475	4.0
0.5947387730465163	1.1907099214144843	0.5222801403490355	40.95905348498644	56.73321768020353	0.0
2.5663460502049382	4.66864417776645	1.7875842040922025	23.191963965363055	67.78546160257335	0.0
4.528705865828157	3.6857990266962717	1.0324392094158423	12.409576000488846	78.34347989757089	0.0
2.345370616178129	6.146689689069644	0.6650886696561545	20.05376014831667	70.7890908767794	0.0
2.375982971678567	2.8063954399414035	2.5484395880156394	5.286459138304711	86.98272286205967	0.0
1.3946289054511383	3.0428734739342196	0.6052785979231097	0.8844639180239845	94.07275510466756	0.0
3.0603857081385564	3.669796545797946	0.8011494257831131	2.082406340282496	90.38626197999788	0.0
3.41811402252937	3.1091083166269136	0.8767581323971843	1.9687990545587464	90.62722047388777	0.0
1.5109288327625636	1.7634615527934698	1.5156377149079654	0.46968424961920574	94.7402876499168	0.0
2.426306040561854	2.2510403245950936	1.35753591710214	0.6139007473640473	93.35121697037685	0.0
3.4206224808646395	3.9741814320582645	1.9622936360802035	1.9631215806452293	88.67978087035165	0.0
2.9848644292345563	9.599724885017705	5.666254812450484	2.873313500138697	78.87584237315855	0.0
4.553243241014983	4.356799572070164	2.8738892882024434	3.411992110448815	84.80407578826359	0.0
5.463905440849201	1.720032982898579	0.7526181944704846	1.125611736481661	90.93783164530007	0.0
30.021292308142666	6.885161517761494	1.503160871238371	1.4670192240223658	60.1233660788351	0.0
8.42180076220079	3.9071921341321585	0.6965834338613313	1.5687621444543502	85.40566152535136	0.0
3.6757656255639355	1.3065582519680803	0.14483426607289537	0.40640055779654616	94.46644129859854	0.0
2.9267421339475144	2.0684811521912327	0.17849121055579772	1.1302242564824865	93.69606124682296	0.0
3.2665505796182708	2.205743748589082	0.2095020419779341	1.0244912553530003	93.2937123744617	0.0
1.1749131788357958	1.6161977789079653	0.37096043017489594	0.7419220416494714	96.09600657043188	0.0
4.765977615900008	3.2994418040973716	1.3640992796655451	2.1318446759413914	88.43863662439567	0.0
2.5584659094506037	5.118363237077212	0.6170743213273066	3.6739425917257256	88.03215394041915	0.0
3.4549122363524343	17.55911207650144	1.0479739917884316	9.111375737528265	68.82662595782942	0.0
17.318573859752377	2.0385355626999893	0.5522086172555719	1.7798279539571134	78.31085400633495	0.0
28.013476942157823	10.264161582412006	6.596940081702951	4.249415399450413	50.87600599427681	0.0
0.27437097558499435	0.14274878387366052	0.0923073779779568	0.09725670135498077	99.39331616120842	0.0
7.7668483481898045	6.59008281710714	0.6253981078662159	1.1438127903325699	83.87385793650428	0.0
3.618160537691494	4.804015859895385	2.5991157849455724	2.451243614918085	86.52746420254947	0.0
1.3699433580590328	1.145319568968354	0.09773789547117435	0.7427580547025747	96.64424112279887	0.0
0.990203557086135	1.1918906181305902	0.1925295234371145	0.697020007739151	96.92835629360701	0.0
1.8483905910131302	4.089849813862982	3.2310975739333094	6.681342087833224	84.14931993335736	0.0
6.308726303235429	4.314481196103902	1.8672576914057004	8.778087822969416	78.73144698628556	0.0
9.769492448887899	7.983757905202146	1.1721946589329604	5.6215738297670015	75.45298115720999	0.0
4.721833632500632	4.5645997352330525	1.8648756477430115	5.536291733829813	83.31239925069347	0.0
4.718134934645445	11.638391695815733	2.552306085062322	3.7591927051080574	77.33197457936845	0.0
0.7427918902246975	0.6668640246846042	0.24596240802560893	0.43336651994361963	97.91101515712147	0.0
1.2420373961005478	1.245797741661957	0.5951437581402999	0.5061810571556986	96.4108400469415	0.0
3.1771075245627696	2.378114509521514	1.042777338595176	0.9818198159912312	92.4201808113293	0.0
23.614978611295957	12.18503460508535	1.868815141843217	3.587656593272912	58.74351504850256	0.0
3.5603138045635023	4.672066905397985	0.3809332290504279	0.5413772146388999	90.84530884634917	0.0
4.061204933348985	3.2925686232192666	0.6498067909258954	1.8263945265129782	90.17002512599286	0.0
5.283866403996374	3.2415496859271995	1.486787332964996	1.4656953080004178	88.52210126911102	0.0
4.52169335877484	6.892414471604044	1.2775290812303588	11.501092270855404	75.80727081753537	0.0
9.905523303708543	4.875766591004468	2.144723853995132	14.686252080882564	68.38773417040929	0.0
2.864886290707032	1.4332289640580684	0.25476858648355466	12.916785243042735	82.53033091570862	0.0
17.711880795540715	4.416635595544066	0.23019785363130116	2.636728645920727	75.00455710936319	0.0
3.6916955108503022	3.6030013687019817	0.23856298159180903	1.845152855446672	90.62158728340923	0.0
3.7660760592159894	3.9309266104243914	0.24869103826964759	3.334754828446935	88.71955146364303	0.0
2.303397574825524	11.93220389105407	0.3465130002107461	3.9960148619786113	81.42187067193105	0.0
2.2069773894477143	10.441569520564936	0.9178869583336571	0.7960856888654574	85.63748044278825	0.0
1.8038120355074252	3.2041012718541344	0.17421125897968612	0.5925881213742579	94.22528731228451	0.0
0.8561747427760202	2.8757972114712853	0.14789965031804117	0.34829538577675556	95.7718330096579	0.0
1.6320271765802987	1.7549926730282113	0.2336718124721506	0.7491946015998288	95.63011373631952	0.0
0.5501259154278111	2.9262950809123116	0.28960535857382375	0.16352745257466486	96.0704461925114	0.0
0.2714282181206481	0.46555190914429023	0.018507312189670423	0.07964017283488241	99.16487238771052	0.0
0.6845671313875318	3.797558078692197	0.08297883613886085	0.06443697084045683	95.37045898294095	0.0
0.5546632009223845	2.775902684171573	0.024148365439520904	0.1730182785016966	96.47226747096484	0.0
0.5301035770016532	1.327471317085099	0.0653478769267525	0.24975612814395748	97.82732110084254	0.0
3.5030312967698354	15.957861390189962	1.5914893028671269	0.5837678863945993	78.36385012377848	0.0
4.183727376698974	14.55809841833473	0.46834673631520857	2.0762455176853893	78.71358195096569	0.0
9.811260495546588	13.484208456307464	0.6422285086826984	7.74192125479263	68.32038128467063	0.0
3.5660441358389554	6.104643911656806	0.635283122897318	7.525264489119979	82.16876434048694	0.0
0.9697550522493014	6.068849991294862	0.2958580333620332	2.4884790746626213	90.17705784843119	0.0
0.9936268753576333	7.136763096480663	1.2962630576520549	2.204746670939703	88.36860029956995	0.0
0.9598960993640733	6.385167525672916	0.21330386885991368	3.6246776324806698	88.81695487362244	0.0
0.7063829249998451	6.191823221633181	0.5759509890527416	4.10279741485198	88.42304544946225	0.0
0.874253424548937	3.824245398905288	3.015313654742501	0.971663655603836	91.31452386619944	0.0
0.5414904520725287	1.7153808569109221	0.24976157827811665	1.5069153114533338	95.9864518012851	0.0
0.4278575212685049	0.642594252614572	0.3953031476526988	1.9661138719344156	96.56813120652981	0.0
0.6075763155402201	1.2715312027347314	0.38260348403236594	0.6068884527543694	97.1314005449383	0.0
0.7071796716522892	1.13293656135636	0.4472871481444103	1.7069746123514487	96.00562200649549	0.0
0.41825757814615017	1.4975001353417028	1.752577679688589	1.7709415436063178	94.56072306321724	0.0
1.5772088033702807	2.222960311927729	1.3513640659683626	2.6789062411215	92.16956057761212	0.0
3.0774964254292407	2.5945876461211768	1.1674078318792864	3.597264237288174	89.56324385928212	0.0
1.6498654456711705	3.1241887700164144	3.0018214068693654	0.9519954816557883	91.27212889578725	0.0
1.1416636037663326	1.734611567314384	1.5286439905392015	0.4390795515623232	95.15600128681776	0.0
3.104385756798493	7.616338533508406	5.136433565960761	0.9130773171548966	83.22976482657745	0.0
4.511243721733527	5.334142507032522	3.816744739661921	1.937594535696492	84.40027449587552	0.0
3.8653359090727606	6.52230351363752	2.810862682201625	1.865596632803056	84.93590126228503	0.0
2.9288716437590216	3.643122036049469	0.7259491634425794	1.0011500660132724	91.70090709073565	0.0
4.15146478638301	3.6178707710234077	0.404663777289946	3.32240789266372	88.5035927726399	0.0
6.571036709325669	9.76120066127206	2.9467608637123064	5.3272653395204035	75.39373642616957	0.0
3.3843960219977496	1.6722673354958937	0.3707502366121171	0.0904131958896384	94.4821732100046	0.0
4.378637390432661	6.399920319296715	6.405900340993316	1.597049181738757	81.21849276753854	0.0
4.914378445753584	5.39608324460981	3.1922976083157235	2.8292601407159905	83.66798056060489	0.0
5.643540983941157	7.6753590285237525	13.657894735147089	3.2733521386826636	69.74985311370534	0.0
2.136257618390242	2.8358519726311258	1.6145629113034854	1.4357898939034799	91.97753760377167	0.0
0.2138865928004403	0.23913582287089924	0.09959744434354009	0.2315826855744247	99.21579745441069	0.0
0.665222969981595	0.603852644045563	0.5168032498118225	0.8921447030540222	97.321976433107	0.0
1.1130030867981506	0.5457283361007057	0.23757093441034888	1.249507480865315	96.85419016182549	0.0
0.6164281721902137	0.3938248808556328	0.16832645253236922	0.7995482253530785	98.0218722690687	0.0
0.4055713080043359	0.37721991233968866	0.286844453368783	0.33908388039636617	98.59128044589083	0.0
3.865890792506094	1.3857255670961974	1.3038272732006533	4.453652207868345	88.99090415932872	0.0
5.129730691785883	2.426619291195937	0.8394555507695498	1.9420183350830005	89.66217613116564	0.0
1.2225600401870005	0.5582884053908458	0.4844543231126447	1.0973019502569663	96.63739528105255	0.0
4.859774729896027	2.9119279776600235	1.6920825102946007	3.8967911479966935	86.63942363415265	0.0
0.4488836098519473	0.4209543767843145	0.35949780834867395	0.2615428935917107	98.50912131142336	0.0
2.8596956431512903	3.069810110324826	1.6970171931539404	2.437888462769686	89.93558859060028	0.0
0.7998356891451461	1.4401561552726985	0.2691200365931515	0.82078372518624	96.67010439380277	0.0
1.5039040509384696	2.0744283086806434	0.5980709858634449	0.3612198010761972	95.46237685344124	0.0
0.5581914152159939	0.5052277861518688	0.2505283629021929	0.1727096793892982	98.51334275634065	0.0
0.7197225348298816	0.8225566622643165	0.8322292389616314	0.2895711033746197	97.33592046056955	0.0
1.6226222486573756	0.5547198948241455	0.2835315217416626	0.3240617478433991	97.21506458693342	0.0
2.9919614599609576	1.4659291571621182	0.2769078229131129	0.1725715032924805	95.09263005667133	0.0
0.7651559334220622	1.3243578389802284	0.7610825035745326	0.1813213491999227	96.96808237482327	0.0
0.9059193885425941	1.3794456620228368	0.1849989709925983	0.09674053069734326	97.43289544774463	0.0
1.6136838532673707	2.051474945786557	1.380916122600004	0.26999758747033087	94.68392749087573	0.0
4.409384316677765	4.689520496452202	3.0561011557966826	0.5857911730461762	87.25920285802718	0.0
2.96329661326769	7.040601440489381	4.739130551578332	0.9532774911441351	84.30369390352045	0.0
3.167836554710995	4.312421332279826	0.8840751863564067	0.982635172569594	90.65303175408317	0.0
0.7094297376322436	1.0476330910992013	0.17511410388366372	0.1996851532104394	97.86813791417445	0.0
0.30482227692999003	0.2171953167972084	0.12714899867912002	0.02923045907294925	99.32160294852073	0.0
2.941695581560735	3.795162471757184	0.8845914683472069	1.702296077036514	90.67625440129837	0.0
0.542868613638103	1.2305836313637892	0.8745074991670262	0.33598456491414996	97.01605569091693	0.0
0.7516425691536217	0.991122987870521	0.5902814877573431	0.6945041304826954	96.9724488247358	0.0
2.817663741873133	3.3343045912808775	1.1638643533173683	0.6659572620156768	92.01821005151295	0.0
1.0069524316675869	3.5660528360259125	0.7407046411399029	0.46568766737443534	94.22060242379216	0.0
1.0108502338419898	4.661291222037332	0.490723221103554	0.4616682329598245	93.37546709005731	0.0
0.48843066815861663	2.83164436694921	0.36391490184705017	0.2915050273535959	96.02450503569153	0.0
1.9811287485318254	8.410773311533926	4.52809906265163	0.4290165112051123	84.6509823660775	0.0
3.094823692759321	5.605148948764749	1.4883726081730326	0.6989856273500563	89.11266912295282	0.0
3.8480873152873345	6.32294275295478	6.715412360306215	0.7081519163457133	82.40540565510595	0.0
3.9837354845090696	2.687247638328628	0.9367634871197615	0.2663736972528184	92.12587969278974	0.0
1.0509343408788527	0.7518562578570545	0.1649417672917294	0.1647885294918596	97.86747910448051	0.0
4.050695519961017	2.999357940386194	1.9402858006405173	1.3128045608686743	89.6968561781436	0.0
1.1115030074905443	1.7374894431225096	0.4244923059516214	0.37462967711975886	96.35188556631556	0.0
0.7057297471495746	1.3815792327470702	0.29212384899136074	0.5147196511818384	97.10584751993014	0.0
8.327870285075509	8.303669214124177	1.1762327279307019	7.741704836720705	74.45052293614891	0.0
0.8181530056924193	1.2038709669410281	0.24163719686756108	0.9354698692756556	96.80086896122333	0.0
1.9841776928543153	3.8782221179640275	0.41885689480789046	3.75465100230668	89.9640922920671	0.0
1.5682514988004173	19.31872735752106	4.95747220926175	2.5408486187784076	71.61470031563837	0.0
1.0365836910733588	0.9221494174823777	0.14337518596897558	1.0128269110327226	96.88506479444257	0.0
0.7391208904190013	1.1646891299132762	0.13289989701408994	0.24021583561765936	97.72307424703598	0.0
1.5731758583332418	2.08085131487451	0.6248516568932967	0.46387502647649353	95.25724614342246	0.0
0.8717803308487012	1.140502678469112	0.249200633161	0.08412684825821665	97.65438950926297	0.0
0.2900893341579982	0.534384843417129	0.22591280703848998	0.015221637016592444	98.93439137836978	0.0
0.47443288105259074	1.2256139033378788	0.8712497428859353	0.2516611534315798	97.17704231929201	0.0
1.5873792079079592	3.985786809132509	1.6284513693778604	0.543189958635479	92.25519265494619	0.0
2.1484618558373816	5.163810131031906	3.007438957667016	1.819335464143345	87.86095359132035	0.0
2.255326268208514	5.418266683861084	4.595733949137663	1.9966444086424742	85.73402869015028	0.0
2.6861408633684514	7.121158144385374	5.40131442545296	1.838565793413902	82.95282077337932	0.0
1.468907176596332	2.3813526707537886	0.37227565383299444	0.29543599793247755	95.48202850088441	0.0
0.6538902908552098	2.3486038236806612	1.0205881326994786	0.652509832182919	95.32440792058173	0.0
4.911529242250478	8.77576388233471	8.800339418303404	13.843816763727732	63.66855069338367	0.0
1.7658958755008554	6.867628559314016	3.0185898066924257	3.1461442571721636	85.20174150132053	0.0
7.096181285001177	13.130204730789593	5.330780495062755	8.306895218017495	66.13593827112899	0.0
3.0994502575061764	10.121947282212663	4.028955534562295	7.706690384935275	75.0429565407836	0.0
0.8880268043619234	2.8731158869250573	1.2887165076045406	2.4227743908805253	92.52736641022796	0.0
1.4028373506551355	17.811174348251487	6.017094448567034	14.254638896627208	60.514254955899126	0.0
1.4604212782993373	8.994502956065777	3.8438668763891064	9.033982497719974	76.66722639152582	0.0
1.4147857638780192	5.0769053178959	4.026006175626447	3.9300397093320067	85.55226303326762	0.0
2.795645481706169	5.847648139600805	2.624732035041256	2.288474551897556	86.4434997917542	0.0
5.877215909143379	4.715723658786206	1.8490186093300813	0.5050238210769044	87.05301800166345	0.0
2.1177364761699953	1.1122819033147355	0.38990880951676476	0.09799710188257826	96.28207570911592	0.0
4.263636756118194	3.3070074313660975	1.0330105652121673	0.5956226639703364	90.8007225833332	0.0
5.416145361238998	9.908426878696957	2.870333783308112	0.6101845384203396	81.19490943833559	0.0
1.091722709967374	0.9114663461565049	0.4171103107437377	0.07225610326113281	97.50744452987125	0.0
4.318276939541441	3.016649814062705	1.2449703780062538	0.24545105401966755	91.17465181436994	0.0
3.3994974945807006	2.3934780907041002	0.7704450023283036	0.5038309200401881	92.9327484923467	0.0
1.6518657707235929	2.410242132271649	0.8024375587081899	1.246671885625861	93.8887826526707	0.0
1.4430591370728818	3.472300945712507	0.3742008722468666	2.916267276363395	91.79417176860434	0.0
2.1923431127121584	5.7498642554722865	0.5111066648727601	11.823823695262774	79.72286227168001	0.0
1.0615464799388592	3.305032750235975	0.9393159565507493	2.848616838494552	91.84548797477987	0.0
1.1435353239373196	2.4180568672585983	0.715967065030446	2.135760301024977	93.58668044274867	0.0
4.255316054554134	23.889980039631965	26.37377732849095	2.319626503611466	43.16130007371147	0.0
15.455940386448408	30.377023953942256	9.040512528615215	2.5110261399005904	42.61549699109353	0.0
8.439071793579597	56.13650459718659	14.420494585788374	2.3461712996200723	18.65775772382537	2.0
11.31172149634424	21.973257831324872	38.9163267591614	7.84055252048248	19.958141392687022	3.0
1.7642324944047585	7.441873262451604	84.7480818370155	1.2131957085386735	4.8326166975894616	3.0
9.804726284661532	7.0629397542361625	7.286507033915942	17.454674670892416	58.39115225629396	0.0
3.9264346208036462	1.154705004214366	0.028151389733338153	1.6155478177768567	93.2751611674718	0.0
8.820259125276381	4.039686738093641	4.497165773665329	11.226868774182892	71.41601958878177	0.0
5.467906814271371	1.2431069582626328	0.04495247896409742	3.6100252751467456	89.63400847335515	0.0
6.819147728460566	2.8195818443397638	0.37635259311850267	7.29987602636577	82.6850418077154	0.0
2.5427794193533777	3.1564904149922586	0.49386786112486414	13.447208992795067	80.35965331173442	0.0
4.1216934770835785	4.875352647253262	0.6281544758883905	5.287788239468306	85.08701116030646	0.0
6.6903316036275955	4.166061188236423	0.6679100680800976	11.445742212738855	77.02995492731704	0.0
10.786526448486937	14.102021740372397	1.3043862768888794	7.76786809843563	66.03919743581615	0.0
9.648957464627486	6.784434317510424	3.293681658631533	4.7360507623653385	75.53687579686522	0.0
9.086852812074287	6.069094618718661	2.678060842585639	2.24691885969187	79.91907286692955	0.0
8.16963397882573	7.011687604064325	1.718195250151492	7.1481630901687705	75.95232007678968	0.0
2.127726220195962	3.304102676855513	0.7702058062949446	1.1197621466771843	92.6782031499764	0.0
1.088879451902897	1.8417591383127028	0.6934982803988434	1.5106331714682044	94.86522995791735	0.0
2.085896319551371	1.9774735675561408	0.4195807159319299	3.5513221658265177	91.96572723113404	0.0
3.2806138785125007	4.482332198413583	0.9827718052172242	2.3732521741457804	88.88102994371093	0.0
1.630534491105093	1.5824245413111762	0.8131797381452015	1.8579447306200658	94.11591649881846	0.0
2.057778346457288	3.1100550863086136	6.245521029721428	5.47831625365625	83.1083292838564	0.0
0.6871475316454758	0.850877182580336	0.47338380993401363	4.410820545606268	93.57777093023391	0.0
0.4518421400306909	0.6902842473450861	0.09441804429580959	0.47818292183348393	98.28527264649493	0.0
0.6494995738335485	0.5462359295422891	0.08014236173217933	0.3506814036214432	98.37344073127056	0.0
1.1654459384586833	0.6407960348677969	0.03390284474906584	0.41467299601928326	97.74518218590518	0.0
7.435409274658578	2.2157624852209485	0.2877840506424753	0.7858740636687178	89.27517012580928	0.0
3.605641767393687	3.5842263176570737	0.20707251860724685	0.37233572946419896	92.23072366687778	0.0
3.0255316915370094	1.3494344603193824	0.700474413612482	0.221925958170349	94.70263347636079	0.0
2.25783114516695	2.318418907156046	0.15304310382111497	0.1809374491341517	95.08976939472174	0.0
4.230609966189039	2.5217251841452555	0.5513002815332266	0.8179270958936523	91.87843747223883	0.0
2.4131180527063916	2.2100372239572312	0.719307343029244	6.374624101449998	88.28291327885715	0.0
1.0940709731999514	1.1536459676202795	0.1186201937461021	2.0029817214010346	95.63068114403262	0.0
0.8874781350752349	2.1853725776684096	0.057330462939527434	2.212364108435351	94.65745471588147	0.0
0.9825557960631601	3.4796433982096087	0.06947492189054524	3.919676891735445	91.54864899210125	0.0
1.5481776656768496	9.120040342225662	0.1652313750972016	7.327658759717987	81.83889185728229	0.0
1.460156044728179	6.65152895096955	0.1626322165590576	15.981142106677797	75.7445406810654	0.0
1.70055537410869	3.320915543741908	0.32064047401954204	12.107596748250476	82.55029185987938	0.0
2.1262083653334938	4.384519174256879	0.058388007550907756	13.10307029231717	80.32781416054155	0.0
4.045846080255841	5.373756025637109	0.21575904151977984	4.269643760903084	86.09499509168418	0.0
9.34103549974138	13.570888422158783	0.2288934102587065	6.0289081425609705	70.83027452528016	0.0
4.927651895794751	14.729755307394775	0.8067567419884146	8.822640899667176	70.71319515515488	0.0
5.846792395497756	17.746028404015632	0.7536239837698494	3.1658966179078365	72.48765859880892	0.0
3.6256887380725757	13.74939527418902	0.4197993094354353	4.328441686611209	77.87667499169176	0.0
6.723615202087331	24.2030224690824	0.6493374721646835	5.820426882930746	62.603597973734836	0.0
1.6814721605114744	5.764736867233503	0.04751724102418543	0.35936616423439255	92.14690756699645	0.0
2.4373070667919574	2.8781658045795893	0.03914528600265785	0.8884250801158169	93.75695676250999	0.0
1.2930578280442568	1.4912219143131142	0.031917908832796306	0.6212259687442214	96.56257638006562	0.0
1.9339556308294739	4.171610960529224	0.15001422986885055	3.007907826168038	90.73651135260441	0.0
3.0886784966250316	8.798457395388814	0.26823257686558094	4.406989058791525	83.43764247232906	0.0
4.467286617162697	5.684365419610003	0.3902486402598318	3.1031459062067097	86.35495341676076	0.0
7.550899801512697	4.794001011276886	0.2978307526471246	3.3598704915940982	83.99739794296919	0.0
3.488974278402611	2.205224636420561	0.04767612335573454	1.21142504646398	93.04669991535711	0.0
2.963317719239561	7.215270839631209	0.1563468405890705	3.7231116021763473	85.94195299836382	0.0
11.005871056804109	6.387303639411603	0.2919449490063903	15.541651539581562	66.77322881519633	0.0
3.207698361327607	3.7078682190620595	0.18131174406060263	5.942431382720234	86.9606902928295	0.0
3.1104915874323678	6.070624940368127	0.058339620046336124	5.90048353368839	84.86006031846478	0.0
8.187432983329492	8.416092778806968	0.48285000501754993	4.274690727379844	78.63893350546614	0.0
2.3159399543838792	2.461150311936724	0.07247793188671685	1.283492177379568	93.86693962441312	0.0
3.024921307153591	4.331329693860189	0.023983292108943496	1.3529298847504594	91.26683582212682	0.0
4.418254238970611	1.6158562835162913	0.025226070378945697	0.48145478935606617	93.45920861777809	0.0
1.3469869833974741	2.165592525107004	0.027643081615666056	1.3279668730288656	95.13181053685098	0.0
2.672781341266494	1.956296648308822	0.03123348441617155	2.419666610494022	92.92002191551448	0.0
0.7668512764741878	2.042833373902181	0.041114971169966215	2.715463113007532	94.43373726544614	0.0
1.6759575253909351	1.7634858247825038	0.14543670936261469	1.6059497008539223	94.80917023961003	0.0
2.722598627774048	2.5185769237644497	0.39735901499869436	3.6475835327882984	90.7138819006745	0.0
0.9058236343491057	3.1843001232945958	0.30661100669812896	5.100998834871704	90.50226640078647	0.0
1.6472464354341705	4.546092689323011	0.1997523293454419	1.9160517709211664	91.69085677497621	0.0
0.980015447255984	4.957587933518671	0.11211402765447141	0.42189325242107856	93.5283893391498	0.0
3.9549553911257362	2.914938707571662	0.7579515386781029	2.8427622632732183	89.52939209935128	0.0
2.976277672382561	4.580490769482978	0.2873714877218827	1.9575683998971063	90.19829167051547	0.0
1.5183226919473622	4.266169951770425	0.18141895311173106	2.51897911509255	91.51510928807794	0.0
6.328894272339891	5.301420909337433	0.2345414622662014	4.735396553028451	83.39974680302802	0.0
5.105614467817466	5.8794026270968756	0.554930471036003	3.739941914346554	84.7201105197031	0.0
2.891970274482334	7.399248775554022	0.24174232899541576	5.8323273288721795	83.63471129209606	0.0
12.016562707543024	15.773696407324294	0.1691911022367448	3.401235413791106	68.63931436910484	0.0
4.921096505319284	8.690722469364296	0.7292808795009195	3.9763322606514024	81.68256788516409	0.0
12.910377358118971	8.875051602657337	0.5044904063467377	3.416346248925196	74.29373438395177	0.0
4.967384320868815	5.013348895515797	0.18633934534794871	5.199188685422329	84.6337387528451	0.0
