N1	N2	N3	R	W	anotaciones
0.7055872583678435	83.67012137782686	15.016980899092575	0.26346613094053284	0.34384433377219614	2.0
0.4024206167074997	62.61224541508446	36.02353531922562	0.4759714007638928	0.48582724821852485	2.0
4.034326292279075	50.0512150171129	5.596334439030085	5.443875609312335	34.87424864226559	2.0
6.038185833942625	60.51524332666464	22.397433883747592	6.2674883787661155	4.78164857687902	2.0
19.10116800318755	62.32547601376785	15.4564181298489	0.9505395230174978	2.1663983301782053	2.0
9.583139838839472	40.77863777437044	24.106477391610614	1.0841749354185797	24.447570059760892	2.0
53.33858254467796	30.832122315574463	0.23616333893603653	0.538446662113496	15.05468513869806	1.0
37.55392628943262	49.30321312020791	0.0899401218224209	0.3141491814847163	12.738771287052348	2.0
40.902007308606905	34.919836774031374	0.3187264623024559	2.0175664857594344	21.841862969299846	1.0
22.213208386662096	65.34391039679566	1.3693375324046055	0.9452230095184967	10.128320674619147	2.0
16.071441517581434	22.399789591420554	6.804578113740667	3.644995851944212	51.07919492531313	0.0
27.94428764888297	15.128538097319252	0.37081393413326086	0.9569153481921077	55.5994449714724	0.0
22.527972307111348	6.001477451426358	0.03229339173420577	1.5114614184495143	69.92679543127856	0.0
8.110996249951697	25.57101038913344	1.8421162650798455	28.673521286642096	35.802355809192925	0.0
7.514281939706013	16.344411295040125	3.04057941731882	36.32442056583285	36.7763067821022	0.0
3.7249799755448674	17.892080927084848	4.200686169564229	59.18314381530886	14.99910911249719	4.0
2.478529151149737	7.723325633039697	1.2119137722535696	75.4307387968516	13.155492646705389	4.0
0.8626825324912124	2.61610089151594	0.9269785275198916	69.01552861888152	26.578709429591434	4.0
7.423919174068446	5.8793170718739125	0.23042332871075258	58.117559194482524	28.34878123086437	4.0
11.899165559699986	2.5176166360862027	0.09096076288756186	10.646870516940862	74.84538652438538	0.0
6.721094933699663	4.631577973224011	0.13037701217818135	48.477209652123335	40.03974042877482	4.0
9.450133383857274	13.507710273724955	0.2901629033014373	31.30467348032557	45.447319958790786	0.0
29.37026815155536	3.6509474382537155	0.10518947999936075	9.552344707778913	57.321250222412644	0.0
18.013891948003995	0.6124244220120969	0.10828451466589431	3.8860840714583773	77.37931504385965	0.0
33.888773232163295	7.045291140621234	0.9578148452048916	5.683040611491857	52.425080170518726	0.0
75.46198335132084	8.944712922208753	1.1213037785240167	2.9170814496905195	11.55491849825588	1.0
41.42257699237992	31.554883527061108	13.483980243759813	5.534317286033595	8.004241950765572	1.0
32.266263950483875	57.60773049466421	4.156724186767131	2.5846355482648584	3.384645819819934	2.0
15.393109498751928	55.67596577808863	3.589504576940935	24.097415457310365	1.2440046889081258	2.0
12.262382812870937	56.536580457143906	12.937784113179152	15.692933328678189	2.570319288127825	2.0
20.194184154209932	66.51003174339677	4.528183190880646	6.909056751004887	1.8585441605077544	2.0
29.712291399554765	60.75444387992172	2.3394900318359024	6.127699559067356	1.0660751296202398	2.0
5.532072492575665	71.59595146922557	19.480579026279774	3.032816356125744	0.35858065579323983	2.0
6.291202693862402	79.94591988898219	9.795130761888979	2.6889206855184087	1.2788259697480022	2.0
9.51922410240276	67.37953424052034	17.436376430996212	5.192414397701508	0.4724508283791648	2.0
2.212740634118808	92.37796022143334	3.6626756108015073	1.4150923759523684	0.33153115769396235	2.0
5.511045718714454	75.80624864794778	17.750609550733593	0.7259692836064512	0.20612679899771907	2.0
2.721617103641895	60.93718485638098	34.11938556521415	1.8823345645286853	0.3394779102342902	2.0
17.29765293486116	74.04561036485165	5.297310670927857	2.1256823766587027	1.2337436527006245	2.0
19.01052628241613	76.27297283600524	4.0881849259053675	0.2893267402757797	0.33898921539747573	2.0
4.219392396643082	87.35068007947118	7.5443936512730065	0.6297649170562923	0.2557689555564387	2.0
7.470228795331608	79.42748489876321	12.498294897539678	0.2909843687836229	0.31300703958186415	2.0
7.955825593880363	69.58278974391742	21.836255062121797	0.27905180102241595	0.3460777990579999	2.0
2.204779859115682	64.80957956319635	32.69116886396135	0.08312727825509132	0.21134443547153464	2.0
0.8744331683450633	90.2830655430399	8.499821685851435	0.03826092497721272	0.30441867778637416	2.0
1.138986435547743	86.7487734582389	11.836962407042632	0.0838951067664797	0.19138259240423308	2.0
2.454446299889034	76.93806745542301	19.809403256108617	0.04449012882359143	0.7535928597557353	2.0
0.7231437898306486	34.557451682187725	61.71363748156209	0.031022669702055503	2.974744376717478	3.0
1.550903552184787	30.039402259766835	66.80055254989138	0.13874925927612428	1.4703923788808673	3.0
0.7227140957854933	22.185816402824454	72.60153774566744	0.07033424094558367	4.419597514777024	3.0
0.19211319506491076	32.576446494819564	61.87670234188819	0.07660205847221441	5.278135909755109	3.0
0.08072216655355954	11.19994527739373	72.30363224343014	0.05582639334811223	16.359873919274463	3.0
0.2790790901985789	8.170840509268983	82.08352208400838	0.02720465178263826	9.439353664741429	3.0
0.1342054835607026	13.162612552320155	83.47621612051255	0.03028106718298786	3.196684776423621	3.0
0.1557467184391895	15.198496494275341	82.27663185584923	0.7582975411444951	1.6108273902917452	3.0
0.24769801673320074	3.8090947780453654	91.35988421037804	0.20392934383561706	4.379393651007788	3.0
0.12260835484593094	4.126316285887042	90.82798261043625	0.2177647445482098	4.705328004282566	3.0
0.12040201427747231	3.072973414603534	88.09615252411666	0.2530936362841097	8.457378410718231	3.0
0.05481105860797108	3.9137873700794032	78.75014807487925	0.03230698938437205	17.24894650704901	3.0
0.0829596719759461	3.7680550457961406	71.58841359100389	0.025661511049191576	24.534910180174833	3.0
0.19267453976845467	2.992052000944757	71.55477223663864	0.01671733630947212	25.243783886338683	3.0
0.24951958808472913	3.1885228859584487	80.3311514170796	0.04465415266396548	16.18615195621326	3.0
0.707004744992829	1.0400556585445226	70.6304534475341	0.028005417393117113	27.59448073153543	3.0
0.23854637791795624	1.0728337938377985	60.072146020173825	0.04257972764231371	38.57389408042812	3.0
0.6753396589459116	1.577922458340868	71.94520660678656	1.9225952631989844	23.878936012727685	3.0
0.5598532552940096	1.7995959747936396	79.81911100906568	0.12203535784131003	17.699404403005374	3.0
0.3021218150587475	2.6549395455983764	46.83810929490804	0.06343172271539507	50.14139762171944	0.0
1.2862027926074184	1.2086834310329235	36.408249022039705	0.01887391643082634	61.07799083788913	0.0
1.3817020657800918	2.3585905617066247	64.35141237851292	0.05777178600416386	31.85052320799621	3.0
2.6082716605802636	2.645724187162683	42.1333126222259	0.09624275118229239	52.516448778848854	0.0
7.921884785110245	6.388383007317358	46.80806368688135	0.09338762962609527	38.78828089106495	3.0
16.524603546054077	7.878025176584239	70.87000092800302	0.1509238847231524	4.576446464635516	3.0
11.983553159339916	6.941285150481163	72.22862962739026	0.18597463705127523	8.660557425737398	3.0
50.45723227360783	18.93747199132349	26.361975579109203	0.2755696835575668	3.967750472401912	1.0
12.05986396127351	21.585992924107202	65.10142251825766	0.20707838680740653	1.0456422095542164	3.0
33.90742345819148	19.09681665305407	42.47437976798432	0.5364260010360661	3.9849541197340623	3.0
24.959670264161403	27.092197980001252	44.181075592401555	0.5717462889686349	3.1953098744671533	3.0
42.741366015812545	16.90783656007082	39.19711592141068	0.6784128883798388	0.4752686143261002	1.0
15.68360438448886	35.96562586596573	47.44902591218778	0.11107072726234418	0.7906731100952915	3.0
17.272837902264616	40.86204761296129	40.57110811060946	0.27838875942918256	1.0156176147354539	2.0
1.0870173607972666	63.148099817773996	34.18024282540329	0.07522137241640654	1.509418623609031	2.0
6.897592397676504	60.605718054767074	29.982991441466577	0.10936151669546282	2.404336589394366	2.0
1.6353058377444236	8.2400103399383	47.505536968083604	0.06867670281389363	42.55047015141979	3.0
3.4683986668035556	6.510789111578577	27.41352207521669	0.1422131354296605	62.46507701097153	0.0
0.7034455095742276	4.67834012218182	58.59959092799508	0.7044397070485948	35.31418373320028	3.0
1.3634318565090968	3.1915716596452266	36.1120836210469	0.07452567980642674	59.258387182992344	0.0
9.735936436354194	6.511545280911106	69.51799940945669	0.6082272994466371	13.626291573831386	3.0
11.299001094624897	16.187392378879366	70.14494346464014	0.5585121561078202	1.8101509057477827	3.0
4.18420783302373	27.186192872574082	59.46324469276991	2.7667190272510283	6.39963557438125	3.0
13.538826048830298	12.581465801947084	12.97701342385734	11.47055665838306	49.432138066982205	0.0
28.20535348468629	14.961120162236764	6.332851309007525	26.287952975728874	24.21272206834054	1.0
51.251417371619404	38.798962410071134	0.1822030685235234	0.29606083406188394	9.47135631572406	1.0
51.551375544954695	35.77723614848154	4.628263309087715	1.1529889382957677	6.890136059180279	1.0
53.13321793838468	36.98611440266795	4.165835590054677	0.503999447879223	5.21083262101347	1.0
22.84149991266145	64.89849122721336	9.830795691187689	0.3463493888627605	2.0828637800747543	2.0
31.283801930994475	57.798456130753586	8.805100430348734	0.9219054303009871	1.190736077602226	2.0
35.80352731351511	49.38614763373542	13.28046074153779	0.43590748066068263	1.093956830550991	2.0
10.214940295456074	68.65592103867125	20.5405135090387	0.2459304600288275	0.34269469680514075	2.0
29.157098218577783	64.23584906523331	5.447064598749346	0.16888568306078242	0.9911024343787753	2.0
15.284894593806978	70.08333265725244	14.052410404385634	0.17374275539909842	0.40561958915584495	2.0
19.381999281790833	71.38783911527966	8.841154493138507	0.20755288520202014	0.18145422458896285	2.0
4.974168825022619	87.53463965839045	7.351767375064959	0.04173109313374565	0.0976930483882243	2.0
16.60014173539186	43.107732790715296	39.89546788667715	0.028090328439796038	0.3685672587759071	2.0
3.408089710186135	46.25945557706152	49.68583763578147	0.1898680178958288	0.456749059075058	3.0
2.3238488795136765	58.93935593715246	37.74309480750581	0.13910613744502873	0.8545942383830232	2.0
6.147935716146505	50.72931715911937	42.30336694775175	0.10871133297849746	0.710668844003883	2.0
1.2730070835260712	40.04843344184228	53.25236908815323	0.21166421322575735	5.214526173252667	3.0
2.1110026012638174	23.036723436429444	60.30753154849538	0.4068536240079251	14.137888789803418	3.0
0.6550705493505573	24.57187940750047	70.78771974733885	0.04817770289203568	3.937152592918077	3.0
0.9521744506283313	20.301261625721995	75.28429807139266	0.05530670151022145	3.40695915074679	3.0
2.102429723721332	11.266362704568857	65.603400304189	0.15510976160922246	20.872697505911585	3.0
4.334670369577987	9.192824759688525	53.501695787798255	0.0630616091464033	32.907747473788824	3.0
0.4495408468797285	9.601191425351608	66.14973003435514	0.09594360382997756	23.703594089583536	3.0
0.5697387274492561	6.983612360038646	46.84358873089421	2.958435013521248	42.64462516809664	3.0
0.8527255175500275	8.362058385480776	55.2300988191517	3.663552535850583	31.891564741966928	3.0
0.22112833077604774	6.6224132112065694	47.721165800262014	15.68115357157263	29.75413908618274	3.0
0.4040831257561334	9.611128240935432	49.015920103346275	0.13446798405044366	40.834400545911734	3.0
1.3852123030863197	6.337846202545236	61.927649658856545	3.256173790071002	27.09311804544089	3.0
0.5411677599777023	9.745646577002763	64.2745316896597	2.9141737318199112	22.524480241539926	3.0
0.8229520847563	4.909117293649959	54.07448728230103	0.18349474321108855	40.00994859608162	3.0
2.6467525748949265	3.0157636912732606	41.56257362814963	0.15489389813813337	52.620016207544055	0.0
11.066592806609062	6.261588508812575	64.44757316322546	0.7108790215212564	17.51336649983165	3.0
34.04671361309109	8.795884453952903	48.558051575123386	0.45522759528174433	8.144122762550886	3.0
45.6252783337122	6.178752918816664	42.582219134083374	0.27181283952932994	5.3419367738584445	1.0
57.81391847074864	18.500241256343795	16.276201605049266	0.661930364630879	6.747708303227413	1.0
28.506215911953763	48.47064939500443	21.77127585947375	0.3438081199697868	0.9080507135982525	2.0
39.337575180076335	44.60243733338611	14.854261515195777	0.8418208582356557	0.36390511310612716	2.0
8.672152514879555	37.40499033307088	52.12524016757277	0.5704378270540347	1.2271791574227595	3.0
1.8916998357365273	32.86371254408299	64.2815640531656	0.2616621702205421	0.7013613967943418	3.0
23.821239259825617	45.584511842322016	22.546221498971605	0.6669807169172278	7.3810466819635305	2.0
37.786047098540344	28.499609467099084	24.53342845318875	0.7671441869445805	8.413770794227243	1.0
18.38005983698624	41.15436895647977	38.7180405706661	0.22684482102700845	1.5206858148408788	2.0
26.675470111649304	61.42284153919625	11.167390894346745	0.11874647881880504	0.6155509759888994	2.0
8.944836725131278	59.31564903484783	31.24424073466825	0.04336403330476913	0.451909472047881	2.0
3.3174477104354505	60.935833273491056	34.59311910875154	0.07089744336651929	1.0827024639554352	2.0
2.138315571495642	53.11379799357725	43.69487121724483	0.12207753416011774	0.9309376835221489	2.0
1.2936166791906645	43.92335392092494	53.739670731321056	0.10710065019324047	0.9362580183701036	3.0
1.0037704180343485	19.4883392051142	74.40009846689532	0.10382851906119023	5.003963390894942	3.0
1.5047439433417993	19.24347509386299	65.49873367470424	0.12912847608093572	13.623918812010016	3.0
0.8180780172038526	7.096223515010956	83.32225093908372	0.028636742051097504	8.734810786650359	3.0
1.0961372739271542	10.861683038155148	86.19656069451877	0.06920696115235282	1.7764120322465877	3.0
0.7096881008082461	2.5365386731689394	93.2933746965058	0.14031962243593601	3.320078907081086	3.0
0.267139978945894	4.115406422002869	92.42662811731795	0.03829264313802888	3.152532838595256	3.0
0.758482632296256	4.303295580449603	89.56969079147139	0.0798408211091523	5.28869017467361	3.0
0.19268194641441336	1.7604987165791273	94.2388948260592	0.008173826666572279	3.7997506842806885	3.0
0.4333806641295117	1.497942241372104	88.31565844095087	0.016914960956324564	9.736103692591207	3.0
0.4747092563016894	1.5094028787269917	81.81902318650515	0.05256049516920169	16.144304183296963	3.0
1.3853325533475633	4.508353786993801	89.69436573876136	0.08593652199411991	4.326011398903154	3.0
0.5665508709348602	3.232579542934962	73.80070039709341	0.05911758891919945	22.341051600117574	3.0
0.29196572255959696	0.9934845773926344	24.546296687131434	0.021257247223884942	74.14699576569245	0.0
0.36289682675074486	0.5923637384585435	26.447766339248417	0.009480428769742819	72.58749266677255	0.0
0.810400146963488	2.830844656658229	76.69169088187236	0.03693282622432178	19.630131488281595	3.0
2.5973039886007077	1.8361233053051287	55.45140635686657	0.025019768593406495	40.09014658063418	3.0
0.8353051735784007	1.0440587173121665	24.237298390034283	0.011352354136945986	73.8719853649382	0.0
0.5090280549974066	0.7918780619416464	58.86424707752915	0.008011460147298734	39.82683534538449	3.0
0.24162359574095327	0.6197349279066523	31.559448973421787	0.005466923488886343	67.57372557944171	0.0
0.5252750204094574	2.131273743370591	69.20053523575477	0.027914652822439823	28.11500134764274	3.0
1.3124306403907877	0.9994599630058403	80.33927556599788	0.0355892297797888	17.313244600825694	3.0
1.3145017766629565	2.4580625069356934	75.06713976106725	0.03235634727434659	21.12793960805977	3.0
1.5339697665532415	3.4911931613263385	38.857586083054265	0.04041073291398969	56.076840256152174	0.0
1.9119618442260813	3.456029626664196	64.72936804814319	0.023199824423542164	29.879440656542975	3.0
0.31264755849706183	2.574329489207886	76.39382869536301	0.020783462567909278	20.69841079436413	3.0
0.9032229929546413	2.416628747641516	10.965739128027119	0.01853703522378283	85.69587209615295	0.0
2.6948928792383686	12.026448491127624	23.068385947020968	0.14940028697443825	62.0608723956386	0.0
9.72953858615367	9.960965510132509	39.791054669418315	0.40692621796813	40.111515016327374	0.0
36.44488591676841	10.396668524746131	46.54043554849065	0.25499324061243567	6.363016769382382	3.0
35.61432797918866	6.9774652857105215	50.70913067876845	0.9460427357277765	5.753033320604572	3.0
27.424863462580973	30.57244280189208	40.51066916886653	0.9003765474702793	0.5916480191901387	3.0
27.824678843132165	32.16149207921729	38.83513265713222	0.31686609529095694	0.8618303252273686	3.0
44.70913842820398	45.52249916473113	8.926617307304756	0.28808157840648496	0.5536635213536448	2.0
12.205443607006966	72.75019288745102	14.2576105886245	0.35773078514618417	0.4290221317712944	2.0
30.791662082318688	47.22939800493891	19.576911637397075	0.6206573992735303	1.7813708760718063	2.0
14.48573141996787	56.399931584578326	27.21240966938491	0.5666996258287084	1.33522770024019	2.0
1.6738927723677366	65.23866033935715	31.48184329173705	1.1084300991294318	0.4971734974086453	2.0
1.172652969779803	71.45373923498654	26.323380118661643	0.8802735721181214	0.16995410445387663	2.0
11.13557592232919	69.95184832668406	10.912236955568378	7.21912919551347	0.7812095999048816	2.0
1.361673570342543	43.11481456328441	53.838553472135494	1.1646806749438385	0.5202777192937003	3.0
3.028590921625849	77.97332325618802	17.0763311421726	1.7288025668695652	0.19295211314395636	2.0
3.426201828305771	79.50599161520483	15.05220194232179	1.5707667621154122	0.44483785205218634	2.0
11.267840303077351	62.77659952841931	2.6062180068105287	18.724703020728235	4.624639140964573	2.0
4.535662011105916	86.45991504494664	1.5232303746643683	4.1886366440282945	3.2925559252547734	2.0
13.310277435383156	35.78922915157825	0.5259912560660435	4.4375791419830755	45.936923014989475	0.0
53.97257748097331	42.23149392819127	0.5848053948769723	1.5541201583216966	1.657003037636768	1.0
25.476633313082075	69.4935373345911	3.55120378401943	0.8024140036406777	0.6762115646667349	2.0
16.823207794842933	79.42131583731344	2.8193582559950943	0.8105619664256754	0.12555614542283294	2.0
7.8291464441409095	87.82218142005107	2.8980504158472473	1.1644495235629633	0.28617219639782215	2.0
4.170499487406572	90.94546120607777	2.7023983133152565	1.6207417638775405	0.5608992293228804	2.0
1.232542846869492	93.84532049457141	4.301402380023688	0.4893464270798068	0.13138785145561055	2.0
1.282036238206495	87.2166267686954	10.278072829455175	1.0067863980218976	0.21647776562103582	2.0
5.375581617359385	84.58937360315582	6.698852802549086	1.9292062053851922	1.4069857715505214	2.0
1.2286478069876885	94.67030698756112	3.7657623879164763	0.24679366185959328	0.0884891556751465	2.0
0.9749893612137841	86.15540044664142	12.097317200041942	0.6987451721080516	0.07354781999478423	2.0
7.758115214277305	79.13625743772283	10.673627478470705	1.4313924802774396	1.0006073892517147	2.0
0.6667875409053114	82.2907440791116	16.295500560546188	0.5882727262697662	0.1586950931671463	2.0
22.177152899997594	71.12295973212002	3.4410133261037554	0.6237370094182854	2.635137032360335	2.0
17.586552522860686	79.50433339226478	0.3723492012784101	0.21230969632900076	2.3244551872671106	2.0
10.398273365858758	78.47859309039906	10.691922640498525	0.10647967879792164	0.32473122444573277	2.0
5.444907675926471	81.41770444347483	12.930241092841149	0.13073605071164765	0.07641073704591299	2.0
10.447551155720499	85.42144711227184	3.8869351546234165	0.06789162243833825	0.17617495494589738	2.0
35.15700207083549	55.56774262843215	1.796423151878761	0.33890668032536153	7.139925468528243	2.0
28.104553755662703	60.47235633436054	10.37087282970843	0.1634521685694978	0.8887649116988318	2.0
4.020780836887742	84.03901150179321	11.763955443129651	0.07500765835962384	0.1012445598297688	2.0
3.1052722126119323	73.9999926619094	22.46930498997276	0.36161898864047304	0.06381114686542375	2.0
3.486257141263975	73.93425636498525	21.87754610230893	0.4623054157593707	0.23963497568246084	2.0
8.473198844764132	78.6624070680415	6.09730696011619	5.207887699432715	1.5591994276454424	2.0
9.581063923093092	50.844125373231755	14.221338385040138	25.01695061079394	0.3365217078410733	2.0
4.351970849508352	68.45618098101579	4.592754724699384	22.17633566888552	0.4227577758909559	2.0
11.608222802953437	24.58262887571769	0.3792790795693907	62.79873945247159	0.631129789287883	4.0
10.883564364313566	28.61788899341263	0.41358151847512736	59.32760673232502	0.7573583914736528	4.0
19.55112328583508	12.144639970813827	0.7081643048367618	64.60955450277548	2.9865179357388487	4.0
15.491349875713773	2.362341614578975	0.09591470327745409	81.19811917714708	0.8522746292827199	4.0
20.149426549162822	16.28530161945273	0.3888080163817667	60.99231849741361	2.1841453175890786	4.0
6.038102432786885	2.521580723304882	0.10827005575739317	90.69432712727632	0.6377196608745189	4.0
2.6217544555956316	6.109928640468587	0.0377367282794555	90.96644979367633	0.2641303819800016	4.0
2.1635539485156987	9.85651841641122	0.1285722620272701	87.37866861558568	0.4726867574601291	4.0
0.29435059692793314	0.07023302627444777	0.0023430020495951473	99.46399077178563	0.1690826029623868	4.0
0.8090648559673052	0.16048746184212617	0.005413978317223715	98.75274987873739	0.27228382513595506	4.0
4.8782257470839445	0.2986599672006584	0.003335360929487946	94.0053540676875	0.8144248570983965	4.0
19.800343982379907	6.49371976144957	0.14416214235046626	64.35357402355433	9.208200090265725	4.0
34.070485969309054	8.760155956293744	0.004840960644736156	53.10802750707481	4.056489606677662	4.0
7.946794916752528	2.925918467082222	0.009202498997390573	87.52758861447506	1.5904955026927785	4.0
3.578305460243424	2.6262003145702266	0.004749582025855131	92.53972498075692	1.2510196624035723	4.0
0.357727493911282	0.454280730159744	0.0016158936632573798	98.88298484765767	0.3033910346080355	4.0
2.110966105655252	7.429679927524241	0.0004408451061301258	89.33547105015607	1.1234420715583031	4.0
0.7443893462170684	3.7531213370495253	0.0014592570521644568	94.3193115575424	1.1817185021388452	4.0
0.33262327322642415	1.559037949229692	0.0005406844805260628	97.44645205655561	0.6613460365077355	4.0
0.6581449575209022	0.933945472524497	0.0032666158402778534	97.44676375563692	0.9578791984773948	4.0
2.2820030828215456	2.001157254333554	0.008847209050025374	95.11603162352031	0.591960830274548	4.0
7.651871352162419	21.074909297787695	0.0016430928969706476	70.02300429192985	1.2485719652230738	4.0
1.6631419497426418	1.6934123496466933	0.004975146286163077	96.52475254841171	0.11371800591277895	4.0
3.3864259471434197	3.41996951603512	0.0001474222804687469	92.85371543372068	0.3397416808203047	4.0
2.497131313928862	7.374640222380413	0.0073879312074957475	89.27450936949613	0.8463311629870879	4.0
1.2578412269865211	0.9698993401158602	0.0032724864888859675	96.89779024108324	0.8711967053254854	4.0
31.245391676620827	6.9226206686322245	0.0204244681046808	56.924670341738285	4.886892844903993	4.0
5.469825481864941	8.88970726994167	0.04381312061989807	85.17013450412911	0.42651962344440275	4.0
0.7210864853962586	1.8033268540258371	0.010643842987576063	97.19617161515302	0.2687712024373194	4.0
0.5149875774192134	0.48482421627656497	0.01259161612005925	98.73481653439279	0.25278005579137847	4.0
1.1479741632585199	0.23001142974184452	0.0029887009629301024	98.33549967016631	0.28352603587038394	4.0
0.715036824747556	1.5240285213000078	0.014452329786534827	97.14013182522089	0.6063504989450262	4.0
2.0748224172246874	1.3725291400308794	0.035868359377695704	96.24946622153384	0.2673138618329172	4.0
2.8252305853901873	1.3943498644106118	0.03608838251371349	95.49434570663003	0.24998546105543473	4.0
3.3313241679079884	1.2716247530729519	0.010213202182572653	91.40117305686915	3.985664819967326	4.0
24.085621226986774	6.872450601470291	0.04242069398202115	63.563702423802184	5.435805053758736	4.0
4.264721479069476	1.9647823470118577	0.011350607028847973	90.65798986090931	3.1011557059804984	4.0
3.2847646135216957	1.825379383461544	0.02404607752799902	93.8603336705801	1.0054762549086589	4.0
22.65320355324551	43.90869498075808	0.03663080989630982	10.224242802122237	23.177227853977854	2.0
48.7127477784548	32.92748972980216	0.2415910546141532	10.824614251039284	7.293557186089607	1.0
49.05847060815364	41.33373157337308	0.5346800279240767	7.821287457856322	1.251830332692879	1.0
15.218102140979914	42.46704607865431	34.43653271886303	7.34934030998345	0.5289787515192876	2.0
7.687683575468462	68.88914433657763	9.830973006569439	12.710209537214487	0.8819895441699706	2.0
5.713165775411644	71.33063915597947	6.419888644150482	16.298807383936825	0.23749904052157816	2.0
2.1330585493100473	82.87582482109957	3.1463224483908503	11.666040054151598	0.17875412704795704	2.0
9.426956119431235	64.11876557339798	0.4598549805271044	25.703866342187805	0.2905569844558743	2.0
5.163945528711261	8.285572261666704	0.07806627742226298	86.28420512855726	0.1882108036425333	4.0
4.452993930914358	4.997947171569151	0.20056946259870484	89.5325216922644	0.8159677426533692	4.0
24.680889841769826	35.83295537396751	0.030365532579109105	38.36763719357566	1.088152058107894	4.0
10.858831800451387	33.49607639205722	0.13821368792346908	44.54377313233293	10.963104987234985	4.0
9.720819505629269	28.194109765794945	0.3403522945465506	10.7016884355568	51.043029998472434	0.0
76.00883082658385	15.162475093407135	0.041432945233096	6.303969606421546	2.4832915283543873	1.0
18.143120734323332	66.55993998930316	0.3591444693566739	14.1483790402688	0.7894157667480379	2.0
24.437269600090453	66.37022332780312	6.192616708487049	2.5070204476222258	0.49286991599716845	2.0
16.415921612699528	75.35180612131055	2.669446731265208	5.000692758192098	0.5621327765326324	2.0
3.4823064276452707	92.31869303631039	2.891692571885723	1.249921344123677	0.057386620034926096	2.0
28.079684185104192	69.23014666534954	0.5058764149195818	1.940933715691195	0.24335901893549086	2.0
6.625672986852357	88.99166770887196	2.760136343079236	1.5296932121680729	0.09282974902837991	2.0
10.512025436179881	86.85945446914415	1.9920114840729666	0.4613712687803205	0.17513734182269405	2.0
5.176870024472645	90.79504843380916	2.9463227180151463	0.46865966461012815	0.6130991590929522	2.0
6.546142789673194	81.29806119186439	10.657286911583256	0.5816145352280614	0.916894571651092	2.0
22.23708551154987	64.86853419852477	9.933539785638134	0.4829950400792789	2.47784546420794	2.0
26.416733136368357	62.112496670685715	9.944721564580924	1.0945889385575251	0.4314596898074784	2.0
17.077117467179274	73.8911204347693	6.111106373781168	2.323137431568144	0.5975182927020944	2.0
56.92317923308606	38.85186257796482	1.2334298769476693	2.4906067600256305	0.5009215519758093	1.0
17.82783776066559	77.53761209415929	2.691829880344053	1.8070594738133112	0.1356607910177743	2.0
9.5659643567258	84.29033686055256	2.6320978275832507	3.261812117916433	0.24978883722198134	2.0
7.964970437594669	86.38960365579652	2.581398899501058	2.7787992721852937	0.28522773492245646	2.0
36.14695062776687	57.8098684577514	2.226746297082606	3.1430417119513243	0.6733929054477998	2.0
22.460513650186055	73.72243577980252	2.185917449136445	0.9072280458230657	0.7239050750518957	2.0
4.038853998970032	93.37994064281389	2.455117683456719	0.06696123266690578	0.059126442092445705	2.0
6.30694649360349	89.63516706084214	3.730126856962878	0.13881440445813956	0.1889451841333456	2.0
5.676511262938808	86.51735778808724	7.5004555242107775	0.1709258117143294	0.13474961304886096	2.0
5.109271725085145	87.12476324003865	5.919193473159887	0.32318902482883166	1.5235825368874971	2.0
4.686676816950543	83.9057847566281	10.50846997629295	0.3842075822279373	0.5148608679004888	2.0
2.129744148255663	86.80386497720254	10.819557474653008	0.17515244578618422	0.07168095410260936	2.0
1.3753741580793546	96.75395657198894	1.6547919176872026	0.09301216598818876	0.12286518625632538	2.0
1.8638591060810994	92.18175952768492	5.475638401029933	0.35535957563500126	0.12338338956907036	2.0
1.2621077238203708	94.73193602352241	3.1479047761343004	0.6911981105200516	0.16685336600285489	2.0
2.2749317719063957	82.09813536931921	14.061603744064044	1.181770642619579	0.3835584720907947	2.0
1.3758580682716717	93.90752107401906	3.89223458584168	0.19756765873393595	0.6268186131336698	2.0
0.8079765945922763	89.30916497362522	9.348731502507201	0.13975654863049305	0.3943703806448053	2.0
3.741820716240994	74.02821786995261	20.154976359349277	1.7832805781027996	0.2917044763542955	2.0
1.7073610414113312	70.49873260137302	26.10300156408781	0.5003497053749	1.1905550877529412	2.0
0.38631230512259174	97.09283697104736	1.683711488912553	0.10130748954077583	0.7358317453767322	2.0
1.0683751143294138	65.16624879704048	33.636554451405864	0.05311868482358697	0.07570295240066048	2.0
5.075330874773674	31.342656367443016	60.87645632589788	0.1792197954175212	2.526336636467896	3.0
1.5524212653996967	29.600936087790252	64.36136687114904	0.11711648596277574	4.368159289698237	3.0
0.9468102784384671	35.675415584782215	60.06832909729483	0.1447452537498492	3.164699785734642	3.0
1.7009544281055384	42.470212643557836	49.91236495323023	0.29774574958106953	5.618722225525338	3.0
1.2544063050779264	27.88166122895382	67.71592855004039	0.19191546905577408	2.9560884468720685	3.0
11.26033645172238	35.663092122429	48.2905316498531	0.6660845341791082	4.119955241816397	3.0
37.819608769744626	32.3229807053127	25.71165928939618	0.6417469007448163	3.504004334801665	1.0
1.9790728557149706	81.59542950582424	16.10957147187548	0.08623941106252819	0.2296867555227719	2.0
5.030658996437117	32.96409663730036	61.69991691069202	0.07883211290559021	0.2264953426649096	3.0
0.8128965646007152	94.88227344242091	4.103684208199759	0.04248326928671644	0.15866251549188837	2.0
