N1	N2	N3	R	W	anotaciones
1.8126054334138375	1.9776731325001444	0.4126110322580065	0.040423032814147136	95.75668736901385	0.0
0.860634304245763	2.6251194394997195	0.4527729104911127	0.04470743019484829	96.01676591556857	0.0
1.1748866455392946	2.075521127972462	0.33430869373367933	0.023709985772324093	96.39157354698224	0.0
1.7674497629251578	3.1431352332161726	0.7765817506515446	0.0983973866352398	94.21443586657189	0.0
0.6915998094009769	2.852366668559897	0.498965165633343	0.14318177878223343	95.81388657762353	0.0
2.5751456072261565	5.460034759262699	1.4184424498945236	0.7154455539762277	89.8309316296404	0.0
6.56871241885993	3.0150219929935123	0.5507644931841842	0.579871965446629	89.28562912951574	0.0
10.711390645093605	8.026162340202086	1.3756151933525078	0.38962418020314243	79.49720764114866	0.0
6.672162001991467	4.607239984043223	0.6035116449509217	0.5911031003165435	87.52598326869784	0.0
3.3256880598595613	3.184433837286474	0.8890503048567063	0.7363134389394558	91.86451435905781	0.0
4.352413989944429	5.355352300307394	1.0439318409188483	5.680707165419888	83.56759470340945	0.0
4.007742496328093	7.735531695072974	0.6576793454511802	2.5982530365310637	85.00079342661668	0.0
3.0591516870222573	13.48612058754735	0.8992755493376638	6.2223773416905575	76.33307483440217	0.0
1.276758816039513	6.974028333835433	2.009279601691182	5.218976088861804	84.52095715957206	0.0
1.8754827866444175	11.993636506702593	1.6703126730885733	4.4968019222883155	79.9637661112761	0.0
1.461880469006662	6.080081565269887	0.2883583051487082	1.924481346521654	90.2451983140531	0.0
1.964801259290435	8.077129990838914	1.6648864577144915	4.6399340455047104	83.65324824665144	0.0
1.1408647124001938	3.7877682878944627	0.07705352941059987	2.0654567064875553	92.92885676380719	0.0
1.9088795658473374	4.670853223415096	0.4707304034564811	3.8076143398125097	89.14192246746858	0.0
4.078679841693617	7.290287217074093	0.41510430988242925	5.2125146431894365	83.00341398816042	0.0
6.9683988148096985	9.445529209706018	0.3753219470250401	5.677065639439302	77.53368438901994	0.0
1.4178578788308	4.653106952545523	0.5101324764677712	4.689459002687872	88.72944368946803	0.0
1.5504852589210862	4.235519447077869	0.5248849647732028	5.965766612581498	87.72334371664635	0.0
1.7452981038136977	2.5169869632232635	1.3020979520221707	9.34191906026427	85.09369792067659	0.0
0.728925527913061	4.898605373472418	0.6529574835453879	6.474481703689908	87.24502991137923	0.0
1.1175426627039238	5.234062824361421	0.24208602203261964	1.761645820018919	91.64466267088311	0.0
3.8968968861168767	7.289201562814326	0.23943521321091193	0.6730191540229099	87.90144718383497	0.0
5.328477561405219	5.723681434390217	0.24331711369634687	0.4151268401539573	88.28939705035427	0.0
6.988915867108461	5.057600384695425	0.32643904732307055	0.481616130225329	87.14542857064771	0.0
12.262091562523457	10.557102520644724	0.9556467440105304	0.6353340845932728	75.58982508822803	0.0
2.826958629013671	7.83490805200828	0.3066688807073245	0.3974997326543914	88.63396470561632	0.0
3.543888010740969	8.463409324563589	0.3032961145409022	0.8847586025806111	86.80464794757394	0.0
0.9796370207287349	4.746521882999645	0.20583942176512598	0.9191707961922382	93.14883087831426	0.0
4.654863937597562	12.70202135328043	0.5881195023654221	2.3735235728092907	79.68147163394728	0.0
1.29578726250968	4.830963385272677	0.36724024753641143	4.368981419832878	89.13702768484836	0.0
0.8218222354688316	2.9476337914343738	0.4934283059172851	4.047588175892206	91.68952749128731	0.0
0.36637686123959257	2.9414680848160644	0.3330694725578136	3.268733504225496	93.09035207716103	0.0
0.33005644625402114	2.3979202831767754	0.2034777054400591	5.09491831686245	91.9736272482667	0.0
0.27321434429394104	1.0604674857489529	0.041966066386061734	1.642437364839528	96.98191473873152	0.0
1.5589596162943526	3.6773425935076793	0.5493463920407723	4.282505823588672	89.93184557456851	0.0
0.949412900674009	3.981455307266154	0.40316729606161145	3.115290000195443	91.55067449580278	0.0
3.9234736152855505	5.559405299424118	2.4327026776761254	3.677478463274376	84.40693994433983	0.0
2.5807045558925497	6.9576304988383155	1.5006858719450396	4.136097139475082	84.824881933849	0.0
0.6551205250270091	4.552751457736822	0.9396733475665916	1.662126786576591	92.19032788309298	0.0
1.7755876304559313	4.904705557336545	1.3018825601157502	1.3168754218618208	90.70094883022995	0.0
0.439162697224398	3.116331541634009	0.37190611547120817	0.5419651203154568	95.53063452535491	0.0
0.5408633810500721	2.2661609013760677	0.3648353104621383	0.5079868811979419	96.32015352591378	0.0
0.8022498103624338	0.8221427510054696	0.04365865642634245	0.10856560267920533	98.22338317952656	0.0
5.01872243999709	13.669633708620225	0.09981973119364239	0.3400767129154069	80.87174740727363	0.0
4.235774224444269	12.837457206739082	0.18129519239042532	0.35131161209605566	82.39416176433016	0.0
1.1653404001454994	12.092931603940738	0.34668548070272925	0.8151060130396903	85.57993650217135	0.0
2.6897688845332257	10.041625057007417	0.23587425096449358	0.6961755635315486	86.33655624396332	0.0
3.8946823499604566	9.391192361881515	2.0663304963056817	0.5859080020460508	84.0618867898063	0.0
7.04156745388842	5.526739526483119	1.362314287572261	0.6878638882913152	85.38151484376488	0.0
3.392533004254573	6.265819087557413	1.415841965216017	0.7528876611439587	88.17291828182805	0.0
1.7406052746121559	4.811765303964127	0.5940574979407954	0.7107162840064528	92.14285563947648	0.0
6.776181484792773	15.652197663558864	0.9964352070318733	2.244087230493175	74.3310984141233	0.0
1.8370711228824474	2.3436336154835495	0.24126244921217407	0.5309244026808319	95.047108409741	0.0
3.3799483940810267	3.9798375390432654	0.7431433702742385	0.7226789711485266	91.17439172545294	0.0
3.1068079665383714	4.544502533078285	0.8904459686127013	0.9011562581643885	90.55708727360626	0.0
4.779797363568894	8.727235835789461	0.5527754307523686	1.1384800118451244	84.80171135804414	0.0
1.2645191030690035	4.581754756938532	1.1893606202321696	0.2627553427943034	92.70161017696599	0.0
1.1224586873213442	1.0789263086160532	0.41195634253833313	0.07529689777339175	97.31136176375087	0.0
0.7518662661382433	1.7563329514333863	0.6177363322109581	0.0972956613744651	96.77676878884294	0.0
1.6827920548596271	2.5096605209062894	3.492306355661308	0.7678090504370754	91.54743201813571	0.0
1.3995834962361233	2.3542878090595876	0.9723141760170059	0.8798090317214158	94.39400548696587	0.0
1.3083577277906127	1.6392823840245072	0.4882190862044945	0.24758520084979868	96.31655560113059	0.0
5.290073493729202	7.217825967736802	1.1219785291551354	0.3703892588253199	85.99973275055353	0.0
2.192207697863583	5.548696562012258	0.8023134062723906	0.1789171768886636	91.2778651569631	0.0
0.7977794837907887	2.299184836784525	1.0187063400526744	0.22416214981141486	95.66016718956058	0.0
0.3773193143344248	1.9691237562897388	2.425925273668998	0.2735794270719069	94.95405222863494	0.0
0.48806639087974474	3.2494440339078405	1.4881827068456905	0.3352034074546552	94.43910346091207	0.0
2.7255585574026218	4.7770224004743085	3.0849192490469437	0.4172404681791822	88.99525932489695	0.0
1.3952950089905567	1.4104829894833784	0.3665490987064863	0.2049913148271304	96.62268158799246	0.0
1.760689804060523	2.1257523251690382	0.7368806930971671	0.13569938448455973	95.2409777931887	0.0
2.4487627834951233	4.1891632584317104	1.207439073110863	0.19271858702091785	91.9619162979414	0.0
4.3686006577167715	5.096290649213895	1.4609667225607914	0.40181644483273254	88.6723255256758	0.0
3.0086710342539806	3.6757842685411615	0.8419862297194838	0.23220735606250764	92.24135111142287	0.0
1.7888172885827127	2.2005225136094504	0.42724163825109174	0.6886881947478158	94.89473036480892	0.0
2.15075238000105	5.891402413125806	1.4689259988650945	0.9004338053258016	89.58848540268225	0.0
7.242937974458346	8.93629621753914	1.6855454882996521	1.1612241499937896	80.97399616970907	0.0
1.7976951020179828	2.8468648586819527	0.6242209625113558	0.37907849516185743	94.35214058162687	0.0
1.8947688265026332	1.368236692709937	0.5282294856179384	0.9079966268320468	95.30076836833746	0.0
3.5739640724525046	3.2514061531001373	0.4632949023360829	2.000333435844531	90.71100143626674	0.0
11.086267849601231	5.871256003117117	1.6087334757610279	3.3927914360182747	78.04095123550235	0.0
4.481572769237482	4.262291078374898	0.3794685953337199	1.9618016900330517	88.91486586702084	0.0
8.321724806089732	10.700321170307415	1.9878663258676779	3.900074899839154	75.09001279789602	0.0
4.006311502654716	4.406112147764904	0.9077198529013203	3.39625388039215	87.28360261628691	0.0
7.937142667038076	7.73736784114848	1.008012524210777	4.767673677580979	78.54980329002169	0.0
9.802323292321388	12.096662567177514	1.6456091074017238	11.90712553677999	64.54827949631937	0.0
7.843478587590261	5.91730389651408	0.7205370917414262	5.012558855570161	80.50612156858406	0.0
9.263056699661902	11.224970238103545	1.2996165914933537	7.304406441910268	70.90795002883092	0.0
4.770076467741024	4.464639589136333	0.41896126140673784	2.991484113614904	87.35483856810102	0.0
2.298088424340432	2.736629397582566	0.32267458856333303	1.7626323985823484	92.87997519093133	0.0
3.685791812524103	4.272364239285284	0.3025242542498022	2.3288157096702555	89.41050398427056	0.0
7.616614138084541	8.850924608368196	0.680759171768103	4.735435223225378	78.11626685855377	0.0
3.555305646796752	4.337445857383339	0.7982404618116332	4.028282466434092	87.28072556757418	0.0
3.349215238897544	7.8616624133401825	1.1825681589452384	2.6097979838922805	84.99675620492475	0.0
1.1443752048849434	2.128024415666586	0.31241223546836133	3.4175649812914015	92.99762316268871	0.0
1.736151267879385	4.471203987018249	0.48699729451173607	2.833443789331791	90.47220366125885	0.0
0.8894593554786898	3.6377519373651532	0.22377958630764314	0.9816701808679054	94.2673389399806	0.0
3.242478092782946	4.397983589742122	0.9463164393302418	3.449482653825453	87.96373922431924	0.0
4.529176385799728	4.692132339237773	0.602049713590218	1.060371247983001	89.1162703133893	0.0
12.646456354886599	7.562054271750929	3.759543780321267	5.172778479529432	70.85916711351177	0.0
3.609555023708243	3.185918765339255	1.6029460001771123	1.6402108983014778	89.9613693124739	0.0
7.763600976210638	5.705408282914594	1.1531380807102385	1.4561667643660645	83.92168589579846	0.0
2.359018929769595	6.5768899729826416	0.9667482332475407	2.8524548489751873	87.24488801502504	0.0
0.8674600351112675	3.6357979350508636	0.49154319432926424	0.4381891423791795	94.56700969312944	0.0
1.6394861875534559	3.4745337728058745	0.7448961946709957	0.4007907461803855	93.74029309878928	0.0
1.9970773942903326	4.082628529011808	1.9511477236753842	0.5057570141647045	91.46338933885778	0.0
2.307812673876492	5.047947437402128	1.0066026903136396	0.6571967286852068	90.98044046972255	0.0
1.6002529434216928	5.054446594830759	0.33113826593679	0.46330362995563973	92.55085856585512	0.0
1.6872649557679822	4.822561912370682	0.5280457371505564	0.8048881666511191	92.15723922805965	0.0
3.815363062891864	5.464943415864803	1.7053286659916824	1.406332316407316	87.60803253884434	0.0
1.4445277864944643	2.700175369872402	0.5281047837327613	0.631846435967883	94.6953456239325	0.0
0.5479484663427766	1.7367767005037327	0.5821340998802735	0.5173470784827053	96.61579365479051	0.0
3.2672940836301687	3.7988083213290795	1.2745962261726191	2.123761623380806	89.53553974548731	0.0
1.6687517802410001	1.9697745485063385	0.5688180872008813	1.4040657873748525	94.38858979667694	0.0
2.677934421282422	3.2873093188069906	0.22081603412358414	2.1117739143305037	91.7021663114565	0.0
1.5071902192027233	3.439669779382653	1.1569429974224863	1.2326077013648664	92.66358930262726	0.0
3.3148275327123997	6.187931323300937	1.4040614673486849	3.507466339310378	85.58571333732759	0.0
0.4943768760381245	1.4871926287520374	0.22924599728840633	1.8240488609205119	95.96513563700093	0.0
1.9726634332407917	4.28057457374756	0.8755522928864057	3.734256649730076	89.13695305039518	0.0
1.585359489011298	3.3800824576777284	1.2997755632492451	3.0208939259243928	90.71388856413735	0.0
1.4597146988957161	2.628739057808161	1.4059426242211277	0.8230439929596872	93.6825596261153	0.0
1.2762113527749472	2.043145426504814	0.2774302096681246	0.3373982771064872	96.06581473394561	0.0
0.6653627192902355	0.8479919823345761	0.19984831810701537	0.17847609921261132	98.10832088105556	0.0
1.374271561876208	1.1539639360107095	0.1535851046608603	0.13340863266939695	97.18477076478284	0.0
1.8748847169504677	3.3680907020039488	0.5187754828926303	1.132111046032465	93.10613805212049	0.0
0.6499680031564824	1.3873418546378322	0.6158398378850676	0.6199738944757727	96.72687640984485	0.0
0.34112084100145207	0.43887124623912027	0.05885082464456991	0.22849592638529378	98.93266116172957	0.0
1.349906392727869	2.162797393010946	0.772005941668926	0.8349551491822137	94.88033512341005	0.0
1.2117350440213277	1.159592811339521	0.48263098733396625	0.4179653380049883	96.7280758193002	0.0
0.49683718043624414	0.8416299047260017	0.0625813915423732	0.2841094495792131	98.31484207371616	0.0
0.6063688505745372	1.1620634845891173	0.09693185747607339	0.18979097363796998	97.94484483372231	0.0
0.3809867746759707	0.3460894381632268	0.0734495756617308	0.08091468144581154	99.11855953005326	0.0
0.3272342042204965	0.5026299604942831	0.1446929634055824	0.07377529183739077	98.95166758004224	0.0
0.1446804298096625	0.21887458921339356	0.015002064539008401	0.028753454860495048	99.59268946157744	0.0
0.30162642019759456	0.4030168788715279	0.016017482479281777	0.17421145092083948	99.10512776753076	0.0
0.5267589099680751	0.33805067858608584	0.03935875355255519	0.1531694105162884	98.942662247377	0.0
0.4307416594495003	0.3361877045640544	0.049554999383760616	0.7045474830616382	98.47896815354103	0.0
0.4180756532825197	0.5615273439987596	0.056244956587914674	0.22139787276405273	98.74275417336675	0.0
0.5900706529850759	0.9635801259491532	0.6180270954572464	0.4766919268927521	97.35163019871578	0.0
0.7585752012088309	0.5968509633915187	0.1801116971335912	0.13359263933809484	98.33086949892797	0.0
0.2797568128286822	0.3233399737299529	0.023508637879761478	0.0715481582577072	99.30184641730389	0.0
0.41237679646625247	0.4096846597385332	0.06810206511758757	0.16426426519913637	98.94557221347848	0.0
0.4982781703739051	0.5527531760440326	0.1824007516447223	0.07358536466029902	98.69298253727705	0.0
0.6017239071941037	1.2039485080613006	0.16943521199690034	0.19687876686534786	97.82801360588236	0.0
0.5454843212097722	1.6918416140334334	0.06785111371020475	0.20967780728287735	97.48514514376372	0.0
0.5515425238685282	1.4539149669845157	0.08429413133391654	0.17648350307287994	97.73376487474016	0.0
1.1438486017553535	2.1254814524549492	0.1547881429387277	0.27736164922801193	96.29852015362295	0.0
1.599099952842811	1.5588997759902616	0.5271001743369064	0.27889093332622367	96.0360091635038	0.0
0.8159033947098348	1.4695737116674277	0.2760153604427031	0.3843125479648205	97.05419498521522	0.0
1.163905319244988	3.396231133259385	0.5266406507047804	0.7535188461488473	94.159704050642	0.0
1.2846050678788412	2.735406387412427	1.1309270686709914	0.18131020134745837	94.66775127469029	0.0
0.9568759283823725	2.5848643580145207	0.9859339546838999	0.3832060116190433	95.08911974730016	0.0
0.386159435636806	0.9291301008133079	0.1085481881275879	0.07548932302585368	98.50067295239646	0.0
1.1408971279216422	2.2616951492910644	0.3078523751440512	0.21984712290241837	96.06970822474082	0.0
1.4236717609340108	2.3896626065058144	0.44501807406361277	0.4136370167474427	95.32801054174911	0.0
1.7703321750081984	3.7351263987966745	0.8199793714373226	0.46307125733530174	93.2114907974225	0.0
2.665717017989212	2.107367116266067	0.517039113301645	0.5017180296824428	94.20815872276064	0.0
0.493490973801299	1.2396888960997476	0.5201142804007517	1.0773998466983907	96.6693060029998	0.0
0.54861345744995	1.1206453611830312	0.5476933242812737	4.347540782543163	93.43550707454258	0.0
0.7321383054913194	1.0993958583091417	0.1963620176942558	1.14304135038139	96.8290624681239	0.0
0.31163229017120553	0.47140179614332384	0.031403689906874914	0.6521208317005616	98.53344139207805	0.0
1.828166397725304	1.177944884680709	0.16524956791052575	4.320277948737734	92.50836120094573	0.0
1.4879458098071583	0.8419529862166729	0.5060009190254875	0.7149916525672039	96.44910863238348	0.0
1.4247406885746179	1.291844558070527	0.2678789872741304	0.9739563259880079	96.0415794400927	0.0
0.6754782456405238	0.7022324126153943	0.3034272333885955	0.8043018309380879	97.51456027741739	0.0
1.3448969461246274	1.6855195555269986	0.7829740998464467	2.939938698444829	93.2466707000571	0.0
0.9890076829695461	2.643912610045428	0.9868565832052683	3.989837851355756	91.390385272424	0.0
3.523234625201311	4.479320405192603	0.4731566488630235	5.490832601425199	86.03345571931787	0.0
0.773841026643948	1.102628238415974	0.29044127866487646	1.6169908213927289	96.21609863488246	0.0
0.7789479273729777	1.9957825610315651	0.07277703238472032	2.7572692377171215	94.39522324149362	0.0
0.5948489799260871	0.8547342355247878	0.1715372862618834	6.658754287468309	91.72012521081894	0.0
0.8878574785339365	1.3908208374461626	0.09542703782063164	2.578599612623188	95.04729503357609	0.0
0.8379897004566509	2.827058108047126	0.08505388863149226	3.7559700578364135	92.49392824502831	0.0
1.6916661915554947	6.307469229415603	0.12723621529525658	3.86336615462532	88.01026220910832	0.0
1.1084912808557839	3.4733780190078805	0.1694440679147987	1.0112747740302106	94.23741185819132	0.0
1.117622837785685	8.385049798732009	0.2753576157897584	1.1509114206138746	89.07105832707867	0.0
1.4043536624844128	3.687279348819117	0.1284516586296524	1.2446948548653505	93.53522047520146	0.0
7.142847019008852	8.651355248164181	0.24766100298163657	1.6626975220572788	82.29543920778806	0.0
3.4269913277656494	7.2232703089890045	0.12635779985702505	1.1205100802464645	88.10287048314184	0.0
4.696384545262438	8.062129109730485	0.1376587628827246	3.605474455360259	83.49835312676409	0.0
5.447466084369229	7.049887680505116	0.11116235102454619	7.75665792668498	79.63482595741613	0.0
1.6762534183554272	2.974802820445365	0.14627618918946542	4.77629054105928	90.42637703095046	0.0
7.157734280032899	8.21345111487278	0.28063383509593515	8.523205134359216	75.82497563563916	0.0
4.390606503156639	3.606616881756222	0.1910028971133549	15.151079132288087	76.6606945856857	0.0
3.4771218666051595	3.6235568703956083	0.31866182723073133	19.804822519647825	72.77583691612068	0.0
6.5142148672442435	2.495094273223605	0.8564167124496949	9.104603819117822	81.02967032796464	0.0
1.78196105257978	1.8312499729042881	0.29930753799714	6.062653233284788	90.02482820323401	0.0
1.5373971976867242	2.6199745083688932	0.5995892489423649	2.4211973696455757	92.82184167535644	0.0
3.58777658442257	3.82433227438673	2.0221664617331303	42.27732260098231	48.288402078475265	0.0
2.5473548510589605	5.719711566478165	5.59798808841285	66.4156255105006	19.719319983549436	4.0
1.6656174497609508	1.4147630559882889	1.071620267307324	13.678358485096062	82.16964074184737	0.0
3.9390935977081494	4.464795937239568	0.7500865630543997	19.710529643123937	71.13549425887395	0.0
0.8850548189461462	1.4706766055394402	0.2238607278297778	5.592494915102489	91.82791293258215	0.0
2.0251022261169744	3.166289530653759	0.4218890029785206	8.833955115834701	85.55276412441604	0.0
1.6149712034027934	5.903045953792729	0.2690034832744802	18.488526829574017	73.72445252995597	0.0
1.4205047452343824	3.825071942395577	0.1454259412734746	4.815910198125063	89.79308717297151	0.0
3.639294402277213	8.72537405839887	0.5871198563934007	13.296507377967295	73.75170430496323	0.0
1.925266590071148	4.434143642857199	0.26908783269380404	4.298720598694886	89.07278133568296	0.0
4.917992818241931	7.101022974185055	0.42357796196534675	0.9081394991811969	86.64926674642646	0.0
6.731823095170568	5.060064966300319	0.17914074741615862	0.8540074507827402	87.17496374033021	0.0
4.542759645016345	9.309167881076593	0.7795320803183907	0.6981925660972267	84.67034782749145	0.0
15.525427319108442	16.63455765490527	1.3297466951375696	2.181792704228496	64.32847562662022	0.0
5.2971214630765475	10.553929497901454	0.23320499870365416	1.3128716106165348	82.6028724297018	0.0
4.105632786796761	13.920645653714514	0.840989925961016	1.9456426623206287	79.18708897120707	0.0
10.874175601576392	13.238193210650149	1.3499452029235142	3.053529981905234	71.48415600294472	0.0
6.802054165728946	11.543545120141454	3.8559814364031846	4.132310003674215	73.6661092740522	0.0
4.503324933048999	10.205159093565074	2.172969347438029	3.5597328634673455	79.55881376248055	0.0
3.492644653268129	11.153026888487469	7.030264410870989	2.60029390371767	75.72377014365574	0.0
1.7422598887564325	4.457673798538997	0.5921979835097257	1.2510298798387138	91.95683844935613	0.0
1.3663843455758027	10.357905637747418	0.6130322805483994	6.549555231215258	81.11312250491312	0.0
1.345553555814924	4.272053131407392	0.872929099856319	5.761614435599469	87.74784977732189	0.0
2.3313476030382	2.4051018327729268	1.12664195212544	6.553717072581364	87.58319153948207	0.0
0.5521138557278173	1.8036543165361039	0.37088929373071644	0.9180594401709135	96.35528309383444	0.0
0.49786186104406555	0.854494272449254	0.594027244041786	0.2972617058612932	97.7563549166036	0.0
1.3545866225818675	1.498081451106208	0.3683664587936628	0.6431456689259032	96.13581979859235	0.0
1.295270156602961	1.4801013580768605	0.41656421536827953	1.304434492921394	95.50362977703051	0.0
2.6919972635626244	5.647972116536283	1.3282973900067911	0.5044798118965623	89.82725341799774	0.0
6.170280766343824	3.9477344843622046	2.5424457173222237	4.379218467354301	82.96032056461743	0.0
0.600150482567665	0.9953540111841362	0.2164304947760553	2.226177254590696	95.96188775688145	0.0
4.171082215550886	2.6598670170586756	1.3537572144490388	9.098659222121732	82.71663433081966	0.0
1.0810026785658693	0.5804490596564307	1.0048557904349795	0.6022128712275499	96.73147960011518	0.0
1.540311733579299	1.6150312827628177	1.882350017629502	0.5798437860674546	94.38246317996092	0.0
1.2872585784576966	1.8484825492460597	2.01745644214306	0.6186356623198448	94.22816676783334	0.0
3.370757104679684	2.9240152246589135	1.316530706065424	0.6945670835685668	91.69412988102742	0.0
1.8218661589264902	5.884234140446903	0.4652104298816315	0.32649945531170316	91.50218981543327	0.0
1.2212933882846475	3.1601878273739588	1.901763267745741	0.77372092673106	92.94303458986458	0.0
2.608114711072123	2.578716022407058	0.9364617029403494	0.42732426610881935	93.44938329747164	0.0
4.087426761154053	2.595638732109247	2.453776092770353	0.5036216998136795	90.35953671415265	0.0
2.2551460438540056	1.4243435167486203	1.2465661411088247	0.27512955948430673	94.79881473880424	0.0
4.424866319843318	4.048863698589197	2.1502903963550617	0.7210511366025072	88.65492844860992	0.0
3.0253925381384414	3.313447327174083	1.211730867369666	0.5278257739340627	91.92160349338376	0.0
2.1810487593356687	4.36882806618373	0.8266009047175582	0.8688718142307572	91.7546504555323	0.0
1.43109243278168	1.3770077467096336	0.21132676568555775	0.2719076372181202	96.708665417605	0.0
3.64407098395002	3.841014557610222	0.4405126332730781	0.5622550510174633	91.51214677414922	0.0
1.7497824281930368	1.941352299032581	0.21396597315212076	0.25570893574999903	95.83919036387226	0.0
5.7256741706458705	12.059731564629036	0.7935798707394964	2.3134946370654506	79.10751975692014	0.0
1.7297136031353404	4.65866725076649	0.39447820726013955	1.027270068555177	92.18987087028285	0.0
1.642764271090217	3.674975742275788	0.3218063337083407	0.5922104605748117	93.76824319235085	0.0
1.8788150330796844	3.38556094199186	0.3732041991620867	0.28671990061827113	94.07569992514809	0.0
1.6638886395330632	2.9252874241239386	0.3678000380723046	0.3073773792966477	94.73564651897405	0.0
1.2333541223976068	1.2255989015751334	0.15586724318304293	0.36842025563315	97.01675947721107	0.0
1.043268786792699	1.382504538662702	0.10556998571959897	0.15508676818488143	97.31356992064012	0.0
1.751077107707142	2.0788401811119788	0.34739128627321975	0.2060918699357895	95.61659955497186	0.0
0.899734292655883	1.731249691342468	0.16746295289145327	0.18175145207571128	97.01980161103448	0.0
1.679729516820697	10.410000531497584	0.7425851473352906	1.343039550039599	85.82464525430683	0.0
0.17051617537913774	1.0496270371159375	0.12061209201960407	0.7556542944060395	97.90359040107928	0.0
0.2651774238126132	1.8886446739915703	0.34158389372238585	0.5957707491438846	96.90882325932954	0.0
0.27133785449250053	1.1484264146548957	0.36334676921685305	0.35036696997428807	97.86652199166146	0.0
0.45041973162592175	2.1714495115534196	0.321215126599919	0.3758495414576012	96.68106608876315	0.0
0.1958476811706291	0.7662550715062789	0.19367666115542426	0.3451231589061436	98.49909742726153	0.0
0.2515380101973658	0.9327527445805108	0.16727799672752627	2.2296561254430567	96.41877512305153	0.0
0.3212172242542545	1.818652598708013	0.8702459028400031	3.119389266006096	93.87049500819164	0.0
0.3289272368348084	1.5307313232456847	0.2917016236870111	0.8808515106791617	96.96778830555334	0.0
0.8174145652844031	2.440642547086368	0.6993870859126196	1.1662033141395423	94.87635248757707	0.0
0.30433908614931926	0.8308055383955935	0.5188732006939091	0.2464910747608883	98.09949110000031	0.0
0.43926759188390224	1.1090653428841277	0.702633331301252	0.23419588496480886	97.5148378489659	0.0
0.11865760418004495	0.3996844850046062	0.15110307368082732	0.07626474081341345	99.25429009632111	0.0
0.09550937055053399	0.4184429309720834	0.17521440046056205	0.06690377521543578	99.2439295228014	0.0
0.12584298575622405	0.35083745684307227	0.1570783446998206	0.032698025731558826	99.33354318696932	0.0
0.16849689651420702	0.2728181589398815	0.17786736521915184	0.02447793067505033	99.3563396486517	0.0
0.12481576175925994	0.19505292172288002	0.1136201098626938	0.00835959895377943	99.55815160770139	0.0
0.12448259321381772	0.2935570388849254	0.18105271746309215	0.014655540210532992	99.38625211022763	0.0
0.18385580224489012	0.4952678777061843	0.28228491912461096	0.11460732504641404	98.9239840758779	0.0
0.10153334440292736	1.0061361699049418	0.4048748690256178	0.1705929834764128	98.31686263319011	0.0
0.20298060472360613	0.7580559834924646	0.26631164998295553	0.13273575441026345	98.63991600739071	0.0
0.4479405936681058	1.2928886743996961	0.678185920143054	0.39811163555827533	97.18287317623087	0.0
0.3674056396497006	1.0114437150361253	0.9887166863345219	0.3546122815658596	97.27782167741378	0.0
0.21488362956167492	0.7929391323288614	0.7896361405127944	0.29030395482391375	97.91223714277275	0.0
0.48067178376796593	0.7715468967547624	0.6316223205423375	0.5217019802028086	97.59445701873211	0.0
0.31247999709118685	0.7567509553740401	0.49722951125103604	0.6135107885510552	97.82002874773269	0.0
0.09812247529860743	0.19690426191737243	0.08913555139409403	0.10058891767744495	99.51524879371249	0.0
0.11087273519236396	0.27410277117449094	0.2479458881932536	0.08794576288438126	99.27913284255551	0.0
0.10742302026765192	0.2074138804694404	0.08319817631591889	0.05634845495185284	99.54561646799512	0.0
0.10920020017950655	0.23704605621939104	0.1706523269215913	0.06527974758708571	99.41782166909242	0.0
0.22947266872714614	0.3494355844463086	0.15365344847926451	0.13311035813111055	99.13432794021617	0.0
0.3903738771489379	0.4334514011356614	0.28277100884963574	0.15278236489724326	98.74062134796853	0.0
0.8186252062904668	0.6401587797218168	0.3089315340588661	0.2206553880494584	98.0116290918794	0.0
0.3118692062665807	0.3556998298880231	0.17702913522714395	0.08158110263679266	99.07382072598145	0.0
0.40142865341676437	0.6428836493087198	0.1727006147531759	0.1584150280761173	98.62457205444522	0.0
0.15109932455063493	0.3013978878172441	0.27645333503060726	0.07792253220242694	99.19312692039908	0.0
0.12869125945639676	0.3408953065625361	0.13491017200129024	0.061995974264697135	99.33350728771508	0.0
0.1503395183181645	0.28769990587664185	0.18021622566425965	0.038990581043253154	99.34275376909768	0.0
0.12891658226018501	0.2289385385715108	0.5196926794756688	0.03893412738905454	99.08351807230359	0.0
0.18142686192659713	0.6550921479278133	0.5709132660984453	0.02585316740477176	98.56671455664238	0.0
0.2687680887300438	0.9337150821742933	0.40311274819206966	0.0262403734549917	98.3681637074486	0.0
0.3718228017243969	1.7938774587826465	0.2868140452732132	0.03081569548002648	97.51666999873972	0.0
0.3373553797280209	1.9270633141782945	0.8227675965740764	0.042976638211206925	96.86983707130841	0.0
0.5517317192003884	2.302218845232769	2.0858575125264713	0.06062850084292243	94.99956342219744	0.0
0.4913301074956143	1.7537079413520964	0.4194696705595905	0.021063742958721588	97.31442853763397	0.0
0.23904918506487183	0.6490380124907194	0.2639298148958122	0.02583333455459385	98.822149652994	0.0
0.11093056937277303	0.1791848461947747	0.05914418701428648	0.004526515188705477	99.64621388222945	0.0
0.12865350904081543	0.17244972025326358	0.055112290441235806	0.006581077399932587	99.63720340286474	0.0
0.2754069759617449	0.20678342900103328	0.1410438495059251	0.006852371682539927	99.36991337384876	0.0
1.9082472206706467	2.599696923104342	1.0404959942356977	0.10793523764758811	94.34362462434174	0.0
0.37476235767005606	0.4940975795476037	0.1533328567211174	0.016066811741792596	98.96174039431943	0.0
