N1	N2	N3	R	W	anotaciones
0.14258423239450857	0.523530035551916	0.3671189755291211	0.14489351776107492	98.82187323876337	0.0
0.1073053353197006	0.8459310020342728	0.073173815025955	0.039613983609101205	98.93397586401097	0.0
0.3625200027855196	1.0017994904432603	0.16678283451985965	0.0365644644306707	98.43233320782069	0.0
0.3344817781665859	0.9793287569472783	0.049719249566723286	0.06528915106723882	98.57118106425217	0.0
1.0626157045587452	1.2657020739117895	0.09211685340312974	0.0559150307394921	97.52365033738684	0.0
0.5239517196019963	0.8303782546180049	0.04998165314113867	0.2291095054993871	98.36657886713947	0.0
0.27135337656797104	1.3621080106615755	0.28712771249490293	1.2096997312221813	96.86971116905336	0.0
0.25950402007019313	1.2531234615139382	0.14532037463354278	1.3141208780382299	97.0279312657441	0.0
0.6196295175859358	1.5963273332954317	0.038836196779118655	0.46650930617273884	97.27869764616678	0.0
0.19198901342390767	0.5376065800710803	0.01008066529059402	0.16934917919675055	99.09097456201768	0.0
2.022770131985372	1.5580334266957183	0.00417334164064462	0.5770733153334306	95.83794978434483	0.0
0.6826878070345361	1.5468506976255636	0.1668646487455965	0.4265469232551929	97.17704992333913	0.0
0.24015377921371064	1.156668845493894	0.03209979414384693	0.38552052556424926	98.1855570555843	0.0
0.10573021035908028	1.074807885922871	0.047382447262647315	0.23707015059917122	98.53500930585622	0.0
0.04835468454299105	0.8086061088908275	0.013143906739438693	0.05608406062871977	99.07381123919802	0.0
0.17110767621612918	1.646862459865691	0.049744459440400346	0.09550458007823122	98.03678082439956	0.0
0.10959370742169727	0.3542462562061327	0.017604845801658237	0.024462489858529116	99.49409270071199	0.0
0.11225471568682885	0.8092763747982555	0.028291843831845603	0.015590311622182672	99.03458675406088	0.0
0.08738658312977948	0.7324531754694268	0.03834751062332164	0.003734087693387886	99.13807864308409	0.0
0.08030094229700384	0.2036183297426534	0.06412783080414737	0.009625646606306727	99.6423272505499	0.0
0.07812361380132361	0.3819022153340176	0.09054906252978952	0.009046336933347473	99.44037877140153	0.0
0.09506192368106217	0.5700927627099728	0.09481376530293208	0.023610778234867368	99.21642077007117	0.0
0.03595748965960047	0.29067475750914984	0.055027550714375456	0.015269740141495626	99.60307046197538	0.0
0.08320202077032272	0.23992900460744357	0.007900777183039706	0.007328665198698911	99.6616395322405	0.0
0.08198334537777445	0.48942493799078735	0.013678400738334056	0.012147632353068856	99.40276568354005	0.0
0.0810789209608367	0.7106450705548755	0.2199370255398642	0.03083525191130554	98.95750373103313	0.0
0.09548835962861989	0.8134114019656061	0.12610501496188364	0.03939456022278694	98.92560066322112	0.0
0.11219569475123795	0.706410608217079	0.050250316486985545	0.03884483187482528	99.09229854866987	0.0
0.37573358467002743	1.997382736239827	0.29974151434871227	0.308221913210586	97.01892025153084	0.0
0.5130652154029308	1.202785923430645	0.7124501250269638	0.11620638890009316	97.45549234723937	0.0
0.43255871898332643	1.019139514902123	0.0837071141081223	0.161778647273774	98.30281600473266	0.0
0.63556090598245	1.7405556065808636	0.12357749697154785	0.41271557578214796	97.08759041468299	0.0
0.38852750472941594	1.7699268010735096	0.3134347214553028	0.4360506199352613	97.09206035280651	0.0
0.3437017597053522	2.162828373376704	0.07936531206152334	0.15409360442274192	97.26001095043367	0.0
0.9234422985558284	3.225616650758644	0.2985111168005221	0.31347934963163665	95.23895058425337	0.0
0.6159225032548271	1.246117288028532	0.0373005759012153	0.058867138738388496	98.04179249407704	0.0
0.7085568215824035	1.2742794751764464	0.11864542539691207	0.0908090581748564	97.80770921966938	0.0
0.4992569815363788	1.5201046679251025	0.07628219752089316	0.09143101142851018	97.81292514158912	0.0
1.3914382081873053	1.7225023777789907	0.1649736522133111	0.15872857012897626	96.56235719169142	0.0
0.6575490710534352	3.39051159503444	0.042723804019771876	0.08214931105138333	95.82706621884097	0.0
0.5468960941598435	2.227765810669498	0.14900165613790814	0.19749585107609152	96.87884058795666	0.0
0.7805878889002251	1.8270408030733283	0.07930738032432336	0.08089760013298616	97.23216632756913	0.0
0.20027561383691617	1.3913525836099132	0.17171922355606142	0.15858439916617853	98.07806817983092	0.0
0.3188012946203401	0.6934048648576027	0.08684472859180156	0.05383211502008058	98.84711699691017	0.0
0.5089790931175587	0.8974830229921071	0.19034280445073318	0.056230627803378834	98.34696445163623	0.0
0.2225422191489505	0.8885263290615867	0.21629057522808554	0.20116149668292443	98.47147937987846	0.0
0.19984165673255413	1.2014228083118441	0.1790977017287491	0.12813641418204777	98.29150141904479	0.0
0.16421505084169727	1.1609505837559142	0.4589658466041424	0.10795115785490425	98.10791736094333	0.0
0.11442681424742919	0.6239081521592218	0.22803426432997154	0.0693490004650901	98.96428176879829	0.0
0.13901126816056927	1.4555514538967074	0.31920839417279995	0.08650059456799448	97.99972828920194	0.0
0.23560576795510174	2.427503649616338	0.1999481783113371	0.3099972532295509	96.82694515088767	0.0
0.14477081919983073	1.3437687969536323	0.2253590903973018	0.09024208224724466	98.19585921120199	0.0
0.19146449951485534	1.3636852788135125	0.30235501734616765	0.16354829054985548	97.9789469137756	0.0
0.30447365462272397	1.9127573146471373	0.09559971843361807	0.14658433299622065	97.54058497930029	0.0
0.7214280464680969	3.1119896249635683	0.1193436413795409	0.15815208973366313	95.88908659745513	0.0
1.2606223850935387	3.2862374645988166	0.340489888414536	0.24903927816483715	94.86361098372826	0.0
0.39128269526852494	1.7549250268377912	0.4490832715980257	0.1343214120981605	97.2703875941975	0.0
0.8618400156148138	1.353380749981644	0.3596040356716235	0.16167832136360766	97.26349687736831	0.0
1.0719622074698203	1.6401349314382978	0.06147747999156309	0.101063927782919	97.12536145331741	0.0
0.8571448831907145	1.3964258831479075	0.16048747894230883	0.09350817602738135	97.49243357869169	0.0
0.35976232818294024	1.4225495183323393	0.21057485740627122	0.23403669566242308	97.77307660041602	0.0
0.3293261557082548	1.1200798153912273	0.1288181929765026	0.07458164016700329	98.34719419575701	0.0
0.17571267247993533	1.1376399083387028	0.12737766314297205	0.05978853934202527	98.49948121669637	0.0
0.10208706319963698	0.9342729501072339	0.15660235990018465	0.028925085094027664	98.77811254169893	0.0
0.4622384253160483	2.516635669511147	0.10917200908439209	0.021515143814214	96.89043875227419	0.0
0.16930545970478583	0.8696010247256999	0.06431043865687892	0.025479270975150545	98.87130380593747	0.0
0.26072117708000964	1.0328642614287966	0.05940182343849488	0.01321192963201347	98.63380080842069	0.0
0.2054167319610363	1.2655548474644234	0.07409411887874262	0.033445947975243334	98.42148835372055	0.0
0.18716411451054482	1.1575163198579737	0.050005671632407114	0.032122719828802986	98.57319117417028	0.0
0.3445813359982258	1.6599212424285155	0.03705036574112553	0.05359926072730602	97.90484779510481	0.0
0.35122493923418574	2.2141273295707267	0.14069584527248238	0.07140444665896829	97.22254743926364	0.0
0.4662999406232126	2.16179239402896	0.27286721192225	0.1143915786261491	96.98464887479943	0.0
0.46205910607040157	3.474823259609009	0.25773175882218075	0.17879741733130894	95.6265884581671	0.0
0.693998804975188	2.3668525680478143	0.19734712015008066	0.2859450064082554	96.45585650041866	0.0
0.45225787319490085	2.8558316422748153	0.36827413164773126	0.12076447473222938	96.20287187815033	0.0
0.02406192163054149	0.5399328005788001	0.10764522510757588	0.0074509951442418305	99.32090905753886	0.0
0.2638879433044734	2.476610954260891	0.2309983225990114	0.07827970327734377	96.95022307655827	0.0
0.312007426409328	2.0632108972179983	0.26036629931314836	0.09576936853635536	97.26864600852316	0.0
0.205298763004171	1.2170180390435936	0.20608611465266083	0.06167381965577055	98.3099232636438	0.0
0.05936115041914805	0.2012227131020823	0.02140104796996751	0.032580688980828124	99.68543439952798	0.0
0.04179115597349888	0.15768487671973772	0.01880533556856486	0.05456861605850739	99.72715001567968	0.0
0.04120630455272636	0.14428206051419454	0.00994921168027248	0.09157525419787753	99.71298716905493	0.0
0.01812776224492199	0.1165186739811396	0.011104839891934231	0.03892882903709487	99.81531989484492	0.0
0.045265358312268904	0.11348811143088472	0.005159894351931888	0.05741687390120472	99.7786697620037	0.0
0.06583230180071326	0.26765786922740453	0.018987295308158982	0.10215601692295151	99.54536651674078	0.0
0.07791154200431818	0.7149746813241789	0.07474197476843439	0.7500131515901307	98.38235865031294	0.0
0.2858594693796075	0.6022597589671518	0.019233867319321456	0.11538116180252439	98.97726574253139	0.0
0.385096169387675	0.4188203957853175	0.009572202054739878	0.11107313014976046	99.0754381026225	0.0
0.2816742340656815	0.3769171132227721	0.014967328569220445	0.05793809073417007	99.26850323340815	0.0
0.2527889558841852	0.4534365905411652	0.011243532910939897	0.10559845602185569	99.17693246464185	0.0
0.5633645834963577	1.5026947309967975	0.0921372082360327	0.18009394386819672	97.66170953340261	0.0
0.8250544637783378	1.7507306409321033	0.5824573685805086	0.2814243162371165	96.56033321047192	0.0
0.6599706642273034	1.735721487236953	0.30647070227880846	0.06091473725001666	97.23692240900692	0.0
0.41558272812637786	0.9524603777799922	0.15133670403893865	0.10951687342319885	98.37110331663149	0.0
0.5497614928578946	1.6583594124011387	0.3680453023061515	0.11245943835685372	97.31137435407796	0.0
0.4796960537061952	1.5150351440348577	0.33936196068720126	0.09465330753017365	97.57125353404157	0.0
0.38356548958585923	0.8581995300320434	0.10188291606544413	0.03398850546450603	98.62236355885214	0.0
0.7255847604832315	1.8246605436923695	0.29031017114787855	0.16395269326817136	96.99549183140834	0.0
0.27556256506046223	1.501563868130994	0.20884218855533465	0.07022780336496424	97.94380357488825	0.0
0.18614859293731198	0.4354226810262628	0.058915652085268395	0.018420157516006758	99.30109291643515	0.0
0.13339709382384823	0.3778416537685613	0.09330356320941627	0.00960260442922226	99.38585508476895	0.0
0.09348716872264358	0.2504754002740336	0.07239328453941433	0.004929111332282222	99.57871503513162	0.0
0.08665009724584641	0.5370512468224472	0.1622451923727136	0.014758066260228131	99.19929539729877	0.0
0.1359510190143169	0.4594026722411772	0.13744975367976842	0.010386029937096199	99.25681052512765	0.0
0.06359549799041576	0.36009347468721187	0.14519285153997605	0.00533544692873765	99.42578272885366	0.0
0.08092348814367789	0.32076316570280466	0.18865224933333793	0.0097773337902075	99.39988376302996	0.0
0.16898944118764664	0.45046941333285356	0.20776589242002516	0.011081263070004265	99.16169398998947	0.0
0.5067921857520811	1.696463584274708	0.41857755543839364	0.014577153997070923	97.36358952053776	0.0
0.23592625515557458	0.5151729561895037	0.14928447426466082	0.02004099591639295	99.07957531847387	0.0
0.20511423791479147	1.0602443278863993	0.11665606188968794	0.03580060507265656	98.58218476723646	0.0
0.6188267142818805	1.9999605682655581	0.5066489108990834	0.07391947096378815	96.8006443355897	0.0
0.5465456326402982	1.0985772221749976	0.40008378272433304	0.10335125882276883	97.8514421036376	0.0
0.1676281697347505	0.8423139920298642	0.06284914960819157	0.17887384662694059	98.74833484200025	0.0
0.18061397881615254	0.982764926642556	0.05044184561683881	0.2477003577138732	98.53847889121057	0.0
0.14075499769692185	0.9871715551512336	0.016231908892980904	0.4158036867431459	98.44003785151571	0.0
1.453079918532211	3.31569262359651	0.016088156881127268	0.9557285009498752	94.25941080004027	0.0
3.337728767700073	1.8541382244217968	0.00935385391522964	1.6371398786574196	93.16163927530548	0.0
1.6915034711179766	1.1838094055932165	0.03917880834221613	0.5491264181778313	96.53638189676876	0.0
1.246363145103155	0.8801162147652409	0.012018368410641746	0.39543517260516825	97.46606709911579	0.0
2.720632596785956	1.1827408278860856	0.018014674884549726	0.5489138074396869	95.52969809300372	0.0
1.0656501802001297	1.5318231529835937	0.17078639808338938	1.2530180527901082	95.9787222159428	0.0
0.7409058826702591	0.606906987809388	0.015691405082755114	0.3783807450734693	98.25811497936414	0.0
0.31467243158338815	0.535291020060116	0.07884571270687232	0.16866002705772026	98.90253080859189	0.0
0.38500958495902504	0.5399175845121771	0.006933583842083666	0.11753959434594517	98.95059965234077	0.0
0.2737348292875237	1.4202283580333972	0.05935013192142593	0.23923026136926204	98.00745641938839	0.0
0.4576906063902517	1.056159324054893	0.04127777584853408	0.2195212507123847	98.22535104299392	0.0
0.933058986421288	1.4518287277183273	0.06439553610716225	0.47977398278817956	97.07094276696505	0.0
0.8180439934175403	0.6847951833708521	0.02556484962775672	0.2985433014002074	98.17305267218364	0.0
3.0123705131644196	5.370905645615383	0.13516662706562937	1.4015559370692487	90.0800012770853	0.0
2.3627116330104143	2.3374114788340608	0.2628877212283949	0.8511400118095274	94.18584915511761	0.0
2.8045002862276753	2.94511371433069	0.06824117522009604	0.671862905099471	93.51028191912208	0.0
7.209109621814114	2.6067432265443315	0.018323812746758896	0.4822895498652274	89.68353378902957	0.0
7.071990607299063	8.016512422543338	0.02322040066659204	0.4572486812353454	84.43102788825566	0.0
7.2614386847888985	5.440036527765324	0.05163934527348533	0.6602863271651197	86.58659911500717	0.0
4.031601857017029	4.3859907430642515	0.04036368911281706	0.37662030018528064	91.16542341062063	0.0
9.085650719609678	11.996391776382222	0.04770243777914069	0.3312129565909136	78.53904210963805	0.0
4.205255439661886	7.701535280104135	0.27179833568903194	0.2895183344994638	87.53189261004547	0.0
4.6552443197668065	9.325626092529573	0.29129484329278815	0.4253963410331128	85.30243840337774	0.0
1.8061954776301792	6.281909415670214	0.12379615792646474	0.10319297828953204	91.6849059704836	0.0
1.6957153129746085	5.2245341565357615	0.03099972257108695	0.09169957389386095	92.95705123402468	0.0
0.3206959375885575	0.4206751575106123	0.011169642551354612	0.02475123787932225	99.22270802447015	0.0
0.5838451423927766	1.0680246554235444	0.0687033198566941	0.06308493638426374	98.21634194594272	0.0
0.8471845239369366	1.515167620686193	0.16350599361329307	0.06241333692027165	97.4117285248433	0.0
0.2327875322442345	1.0420187329803117	0.15778242859877348	0.11670386491805325	98.45070744125863	0.0
0.41560393893518305	0.8977776538908796	0.12586904941035265	0.16903110648288094	98.39171825128071	0.0
0.4011520976405277	1.044290510829604	0.277471841054233	0.32191394735200224	97.95517160312363	0.0
0.30017186125565554	2.141112555540858	0.12860307144908198	2.118104850708127	95.31200766104627	0.0
1.4123320651012594	1.567932264821445	0.03218308596333249	0.6800405355117914	96.30751204860218	0.0
0.5906615100631557	0.79041716978777	0.07333118607880595	0.1030384056295678	98.44255172844069	0.0
0.6833750413016404	1.8410297209527557	0.28518205339572067	0.32133037661265335	96.86908280773724	0.0
0.6212585447864506	2.6061445844474966	0.40893090709094815	0.4812633570626751	95.88240260661244	0.0
0.42914827085615664	1.2793187376159854	0.20977099058161613	0.7898016143160214	97.29196038663022	0.0
0.24361731178024953	1.0883015343607712	0.0992643970171561	0.5697488710382153	97.99906788580361	0.0
0.39009105832594476	0.43066224802797315	0.028433294242125127	0.12471398187120823	99.02609941753275	0.0
0.6266617955466579	0.9060290732786139	0.01642004993452376	0.10714927462426821	98.34373980661594	0.0
0.5216465898437704	1.1882049885226513	0.008075449731710154	0.06786882995283715	98.21420414194904	0.0
0.25424788267834014	0.3457981615128079	0.019814281716141115	0.042933308783966	99.33720636530875	0.0
0.9810801758052724	1.6676641545592115	0.0025292990147049196	0.0661499808361487	97.28257638978467	0.0
0.28851445561743155	2.757494510895083	0.10685251814000309	0.5684715219573733	96.27866699339012	0.0
0.30531192103799176	0.548495093565987	0.0037670152926809015	0.11734708153223318	99.0250788885711	0.0
0.6429195898156095	0.18696128159080955	0.0037891635372776203	0.13721469175682102	99.02911527329948	0.0
0.25279581713378885	0.18140256140453936	0.0046558255492488935	0.16145770600682158	99.3996880899056	0.0
0.6484125494444695	1.0322636329172936	0.1517651103436585	1.0385591857784633	97.1289995215161	0.0
0.24583452552810023	0.8614946394080727	0.07375007854047705	0.6538540238571059	98.16506673266623	0.0
0.34844639236551456	2.1937958738635808	0.0750362735800266	0.5873600966109536	96.79536136357993	0.0
0.5703519020157999	2.9031308671744394	0.4398152942576194	0.362700824216625	95.72400111233551	0.0
0.6040669008020247	2.8015630495547272	0.6047327929173996	1.0787534870965183	94.91088376962932	0.0
0.46926460518411306	1.8308357772950665	0.23319408993549529	0.15991579712055354	97.30678973046477	0.0
0.2892924301361293	1.4775837054436274	0.16023495582099287	0.014370255552345683	98.0585186530469	0.0
0.4600482535525947	1.7392990362141232	0.35336577673205805	0.0740527480870666	97.37323418541418	0.0
0.3188527283963257	1.1323673855225174	0.20763691067428044	0.013650453967522756	98.32749252143935	0.0
0.2260143179833186	0.8269950614494598	0.43376990893922457	0.020040513260526794	98.49318019836747	0.0
0.4995406432904805	1.3773745363575465	0.3260380834817271	0.011329006102064262	97.78571773076818	0.0
0.3006289261374579	1.8904690021274821	0.5332633018250871	0.01822287297532204	97.25741589693465	0.0
0.33683941590667954	1.158125608494032	0.4374926515043117	0.028754619561212662	98.03878770453377	0.0
0.4946359523339414	2.3415509583043015	0.7163134318466163	0.04352089120613	96.40397876630901	0.0
0.2541879745261192	0.8242641020699696	0.21619564066485508	0.043925694043872525	98.66142658869519	0.0
0.4682021854243489	0.47522410423204164	0.17958909972013515	0.06703356686061625	98.80995104376285	0.0
0.2238313825996449	0.4849057856852378	0.3705941903067862	0.07538917576185601	98.84527946564648	0.0
0.2091582200672026	0.4749035862719456	0.035954097041714886	0.12112678365920514	99.15885731295992	0.0
0.13601462936674694	0.508587617549729	0.05064166931049505	0.22743037857609316	99.07732570519696	0.0
0.20799203901170818	0.4466129247761573	0.016920146779113313	0.1281000927003785	99.20037479673265	0.0
0.24193336561770068	0.3817778122952469	0.01849892749918588	0.08235658133602403	99.27543331325184	0.0
0.23351916446922272	0.3935862925594695	0.013289847203558166	0.07519805705426078	99.28440663871349	0.0
0.28542802329862244	0.5280568203467458	0.04062400619232315	0.15082376588577115	98.99506738427654	0.0
0.5741430336990087	1.010371378205781	0.1713857792557555	0.2861984772455044	97.95790133159394	0.0
1.4421555516743476	0.807845435855805	0.04503335012132206	0.1842583690013982	97.52070729334712	0.0
0.42097297121323574	1.222479004848663	0.29362536734179057	0.36706025102485457	97.69586240557145	0.0
0.20712499774659118	0.574925362588462	0.22771551211603827	0.23806556077364976	98.75216856677525	0.0
1.0371347767780403	3.332037186407995	0.043692323013482005	0.2376509807171352	95.34948473308336	0.0
5.109235041965989	28.30613858275555	0.10118185176916045	0.3739531332154228	66.10949139029387	0.0
2.1480312436444513	6.590133696094365	0.4669920747200655	0.2761171129417564	90.51872587259936	0.0
3.250173657253546	3.287656737265733	0.2518667563979637	0.07263132652912253	93.13767152255363	0.0
0.5121109285900223	0.8813843124381139	0.060615030707466905	0.03137431207709699	98.5145154161873	0.0
0.7887929666249149	0.7086742655477979	0.1677035318260945	0.03906290723416117	98.29576632876702	0.0
0.5274620020570484	0.5763179143369551	0.07975876647232094	0.024964495700584375	98.79149682143309	0.0
0.3399994264226778	1.0234274800687257	0.141422855738034	0.015184473928719808	98.47996576384185	0.0
0.40709950543073453	0.5850906296490419	0.1944870984671096	0.021575058920736107	98.79174770753238	0.0
0.4232651336879587	0.44763603837339555	0.23635122055933483	0.02111688468253069	98.87163072269679	0.0
0.13287559856706913	0.47103147137060286	0.17195737996989674	0.023228947450876142	99.20090660264155	0.0
0.056214807611593726	0.42394759773724905	0.1481896781935116	0.027291945890740795	99.34435597056691	0.0
0.36305859601030077	0.8193294410835541	0.711279327246604	0.21217454765894095	97.8941580880006	0.0
0.3781997384426853	1.9659909031524905	0.28796265047947267	0.6087163578142323	96.7591303501111	0.0
0.33028437475518896	1.0113840575925463	0.18062146161485637	0.16802206454075888	98.30968804149664	0.0
0.30474471586632135	1.1595899988078195	0.05207441177356514	0.4042448788790744	98.07934599467323	0.0
1.2915924021974965	9.136276728713172	0.1090135692071102	0.5405373817332428	88.92257991814898	0.0
0.6908915723061152	4.387952077971995	0.30988251992854915	3.643137570604562	90.96813625918878	0.0
1.9036147843634215	8.730335786742078	0.0799338029734218	0.917530334815971	88.3685852911051	0.0
2.4018599328544887	10.460589888529649	0.018233792289057128	1.5440291467724057	85.5752872395544	0.0
7.389327621202674	15.859058234006367	0.13003444375865592	1.5781608746949654	75.04341882633733	0.0
10.27645434698371	10.284219251366231	0.04159774220823044	0.8918889017599891	78.50583975768184	0.0
8.285961541602616	12.973906508153151	0.05475579711807333	1.0444634931976293	77.64091265992855	0.0
3.210816538724917	7.90952105546951	0.02737822649761817	0.8510943334051153	88.00118984590283	0.0
1.9262912998251411	5.11547360816997	0.013771078463870321	0.5375484346643378	92.40691557887666	0.0
3.2758258607950945	4.5757747094488	0.18444548483407563	3.167095332241194	88.79685861268084	0.0
0.5114264232802698	1.0901714844073354	0.15198460562915536	0.2937597268613831	97.95265775982188	0.0
0.3024588304883803	0.9385204368829398	0.026149570529138497	0.08808311597099658	98.64478804612855	0.0
0.43686025984717514	1.8927870872538048	0.23932455705636288	0.3124609929534384	97.1185671028892	0.0
0.5949729893137303	1.2715448025412224	0.46003464386564974	0.14372249916259466	97.5297250651168	0.0
0.29851439750553965	1.9493811070700287	0.31205605542741455	0.07944803114064992	97.36060040885637	0.0
0.14104777482623712	1.0330255586597634	0.08907254421691349	0.013017922186477644	98.72383620011061	0.0
0.2163968928379519	0.8526404229446843	0.11197383332199132	0.02348472612520432	98.79550412477016	0.0
0.14061395382833894	0.4477925815430854	0.24664202297839735	0.015003066696850576	99.14994837495333	0.0
0.11751252062469647	0.34374579305996916	0.29080926007846575	0.009910517960312556	99.23802190827656	0.0
0.6035901101705513	1.2738095107405754	0.13226578309361392	0.035609637158992596	97.95472495883627	0.0
0.19366603928709714	0.32256038131434844	0.11932347947216979	0.013455969293705312	99.35099413063267	0.0
0.2281226924268999	0.6566373669668151	0.12759723998114667	0.059141600083954166	98.92850110054118	0.0
0.9322874531066221	0.6037644541753403	0.04872185527786931	0.08011392918417441	98.335112308256	0.0
0.9059123518424553	1.036739763541901	0.11640836662963332	0.09059518705902149	97.850344330927	0.0
0.9794143421985828	5.128449414622294	0.5138802676551435	4.150130660819224	89.22812531470476	0.0
1.691804058274287	4.750716446590032	0.12773008535775268	1.4904487680142808	91.93930064176365	0.0
1.450319805231054	22.542935641182346	1.5092997103455967	3.8190804377034016	70.6783644055376	0.0
1.0292119790022907	10.938942905011134	0.12528799561213833	2.0997807330752014	85.80677638729924	0.0
12.457511543135844	13.182055036778074	0.05424129286974649	7.01273017376236	67.29346195345398	0.0
14.028758354001683	12.190264407667604	0.02356937737554622	5.128133975573333	68.62927388538185	0.0
16.02171404763317	15.09693545213137	0.038975028421374104	4.955493797040671	63.88688167477341	0.0
8.334556343901937	8.791793616904172	0.04217887984581364	5.887236396931461	76.94423476241661	0.0
14.08313792785489	7.386397701806306	0.015502371475975156	5.127723962459677	73.38723803640316	0.0
2.3080089079544694	2.120573827257593	0.13361617015478652	2.738406664515205	92.69939443011795	0.0
2.1768680010276977	5.050422664571244	0.1614548233300254	12.391008194382387	80.22024631668863	0.0
0.9166368854767885	2.5756172413441814	0.03940783408251466	0.7123839918728815	95.75595404722364	0.0
1.253187686102467	4.905083017274509	0.17604351519626107	5.14139027622421	88.52429550520255	0.0
1.9641926826365292	8.924150216184835	0.20603271359351527	2.582320628644153	86.32330375894097	0.0
0.5229244613789692	1.0204886248950098	0.04772071245954343	0.5452354348228429	97.86363076644363	0.0
1.04073162558539	1.9430912519606314	0.08875447614329611	0.32276222925612974	96.60466041705455	0.0
0.24553160232529186	0.707161263176521	0.07108462008080671	0.1479890961866243	98.82823341823075	0.0
3.7076487890104577	2.920710166788233	0.018300000147527033	0.2983243948394315	93.05501664921434	0.0
0.3988131913336776	2.0704537247536177	0.17501017975738078	0.21030835698423758	97.1454145471711	0.0
0.636829083450172	2.1989320675458885	0.11138193386796003	0.7183830265779545	96.33447388855802	0.0
1.665404195395757	2.96766111570368	0.5515711106071822	0.3738675133645644	94.44149606492881	0.0
0.3947319967429891	0.8235863969855978	0.2442559303715303	0.3502573003014942	98.18716837559839	0.0
1.4520167228706053	2.38822557255309	0.18952844508362274	0.21197088137443906	95.75825837811823	0.0
1.831625107409373	2.5137098966628857	0.6801266425460205	0.15442163994505603	94.82011671343666	0.0
1.368746570894653	2.2415521267140908	0.6701257119605483	0.2091881985050963	95.5103873919256	0.0
1.801913790360656	1.977808766556213	0.46350258878653916	0.23970610971538087	95.5170687445812	0.0
3.4463411235097157	3.138925547655086	0.10930890258778134	0.14798872002515837	93.15743570622226	0.0
2.6886714771898825	7.0834232127220815	0.12975858518409905	0.19295337323353678	89.90519335167039	0.0
2.0763022041521775	3.59290542575621	0.6982056517767852	0.13563712978652281	93.4969495885283	0.0
1.4190958717125315	3.259972532814542	0.9971427382422798	0.3455727560845339	93.9782161011461	0.0
1.6907524627973978	2.20944621308872	0.08457427922262724	0.4083374292107535	95.60688961568052	0.0
1.3969593677707732	0.5186568590015556	0.006487110872451418	0.08763812871509238	97.99025853364013	0.0
0.5811157106307269	1.6634906030383847	0.08786634316451299	0.08014866799543993	97.58737867517094	0.0
0.7058824637425669	1.1852663580518312	0.14632607321340277	0.07438107284032988	97.88814403215189	0.0
0.7413195853883945	0.7237896204295744	0.0921535602418729	0.11275572691123094	98.32998150702893	0.0
0.3549190909499965	0.9460054450441047	0.07727862837345775	0.05700564544520286	98.56479119018722	0.0
0.9803449800621952	1.074631553406212	0.058981716405003416	0.05358142268146552	97.83246032744512	0.0
1.2415460586281561	1.3155779908205738	0.03511782913817301	0.05438044865308291	97.35337767276002	0.0
1.1457198170985994	1.4524430409735798	0.18423940605194394	0.06316919175699072	97.15442854411887	0.0
3.5677555998538844	1.8577568588834514	0.018097179054868292	0.26789687067094997	94.28849349153685	0.0
1.3161720860729773	0.9609157141942543	0.008701960681234439	0.4036897085558556	97.31052053049568	0.0
1.4571473118821345	3.9913039687181517	0.08742176111478955	1.2733493901571706	93.19077756812774	0.0
5.526258507083954	3.7035123589629166	0.3244052271502338	0.7256369145022844	89.72018699230061	0.0
2.2173240127575906	8.72642767275518	0.3617613816828164	1.8870158606792304	86.80747107212518	0.0
21.976822057459245	7.8736759825786375	0.012881104922187091	1.4231854727802662	68.71343538225968	0.0
1.975610155692798	1.2834029528139206	0.08656090379636122	0.5649394450560692	96.08948654264086	0.0
0.4238623643385427	0.8554900567705501	0.010926348051292915	0.4424766810841523	98.26724454975547	0.0
1.3217288929992663	1.643558556878684	0.028867709690698667	0.7045126640611419	96.30133217637021	0.0
0.7244072193398371	1.1711213847810817	0.5152701760152084	2.8497608264769094	94.73944039338696	0.0
1.7717890610018538	1.8389724390495896	0.8966712946945575	2.1461001857327475	93.34646701952126	0.0
2.3055382615777957	2.0805156503924924	0.26265378687508284	9.020734641067465	86.33055766008717	0.0
1.256554604949138	1.729026347904044	0.1433461454222059	8.304624330899596	88.56644857082502	0.0
3.4756223407555233	3.225429710879841	0.08727018050082604	14.007680380405901	79.2039973874579	0.0
1.3996939279107528	4.953643753547684	0.076059343887985	33.437057872838174	60.1335451018154	0.0
2.207239430537523	3.723691823892456	0.07075447701835817	26.130291876747076	67.86802239180459	0.0
3.8785738032491177	3.798579558006333	0.03416093852295078	58.33226341413628	33.95642228608532	4.0
1.237333314041995	1.2801532962265574	0.003336466119410757	24.109426763277554	73.36975016033449	0.0
11.364906176231818	25.699548676740097	0.07222426422311067	23.375126275785355	39.48819460701961	0.0
6.892046193370318	14.2506018933234	0.11343011293902866	39.71603553358049	39.027886266786766	4.0
24.14386344320391	17.099039548689714	0.01264831017244276	17.577793752525093	41.16665494540885	0.0
27.475505587483788	13.458455572162709	0.016153747472579	11.376280106398372	47.67360498648255	0.0
21.2603759059551	4.326036256041397	0.006224478323855577	3.8454261879425538	70.56193717173709	0.0
12.807409685411637	3.6071916552221825	0.04979832100520849	3.437975534278241	80.09762480408273	0.0
11.493048673089264	16.173051890332072	0.13278469026169187	4.6175552179718125	67.58355952834515	0.0
3.2688095541465088	5.7211040481488595	0.16637378965217664	1.9576630677147075	88.88604954033774	0.0
0.43706626273796995	0.8731606771666431	0.11748972727808643	0.4331319344217463	98.13915139839554	0.0
