N1	N2	N3	R	W	anotaciones
28.019051249181707	0.44493007206083385	0.0014471672688225903	12.342509869474421	59.19206164201422	0.0
23.532774381541007	0.3575474102326205	0.02375979041582216	23.8884691248455	52.19744929296505	0.0
34.09743341037185	0.6647299239927679	0.0005375708099833004	38.92840960812659	26.308889486698817	4.0
9.364656337888047	0.41365844937614055	3.4578673569612975e-05	16.53605228723228	73.68559834682996	0.0
22.16731230001995	0.1677055022621833	0.0003525282469461675	19.455891857973636	58.20873781149728	0.0
44.840022979931945	0.06254568393735957	0.007014831606209988	34.84916112085854	20.241255383665955	1.0
57.1277404142	0.3777375780852438	0.00018831532598491258	27.6498207552843	14.844512937104476	1.0
87.0734492895552	0.11813645897975793	0.00022185970065214948	9.871213880138031	2.936978511626388	1.0
81.8704086624409	0.6097809774338877	0.0002278815236533857	16.119912972885576	1.399669505715994	1.0
45.89550076312657	3.3171005787333256	0.0004571111032188219	48.35947388867969	2.427467658357189	4.0
77.62494324266443	9.111988406737899	0.0060569500972495645	9.409130946791661	3.847880453708773	1.0
35.55048368898437	4.991654148079612	0.011221241980800373	57.020368805304734	2.4262721156504936	4.0
34.761423279295116	47.01967247733485	0.0808475925728941	16.99810031758498	1.1399563332121518	2.0
6.239265014210395	82.1126999774818	0.014213129891538985	9.815183090123368	1.8186387882928985	2.0
16.405614462008224	70.50126284171061	0.0629298306144806	11.108731668066268	1.9214611976004234	2.0
1.9399480449830708	89.90872529158614	0.09519309721460754	7.134085757028758	0.9220478091874358	2.0
8.926692724342804	9.28231680854868	1.1507056788771534e-05	14.950284897873534	66.84069406217819	0.0
13.092843274407	0.5290079061850368	3.2713540554013555e-05	65.91946252231727	20.458653583550127	4.0
14.052833087336142	0.210559155444498	0.00021238922762372147	20.18303606457881	65.55335930341293	0.0
27.9104522623437	0.9648947793242854	0.0013326518618662158	55.75682122486596	15.366499081604202	4.0
18.295038370338172	0.1104529664822681	7.375202019013848e-06	36.935591851528216	44.65890943644932	0.0
3.4134227441739426	1.9802132649058817	0.19870474000799337	14.478169283974129	79.92948996693805	0.0
2.3500461825150953	1.4020278054982926	0.5427585081849426	11.9509993099644	83.75416819383726	0.0
1.3874469912254221	0.08463250976350424	0.009364468923317623	30.81384303190962	67.70471299817812	0.0
1.9622418636066248	0.14141858590898954	0.007214550091087145	11.172257161740507	86.71686783865279	0.0
2.1613335460922722	0.06525314253398029	0.011619504670043622	20.683369822526384	77.07842398417732	0.0
4.234258223636184	0.18604020414646724	0.00046362704991895117	30.423950716094446	65.15528722907298	0.0
1.9393753610860616	0.10468216038580418	0.00022900277288229136	15.257139625282973	82.69857385047229	0.0
5.85677461932052	0.11166018392784532	0.00035765819696692694	4.233742008303275	89.7974655302514	0.0
3.448911895898965	0.06555568853848287	5.426114105997715e-06	5.652988831348994	90.83253815809944	0.0
9.049322213120961	0.23121711165979453	9.597971173902722e-05	14.655998318858055	76.06336637664945	0.0
7.388295366672631	0.08875791599361395	2.809918213296537e-06	4.832956682894151	87.68998722452139	0.0
2.1019329588399147	0.22247328148767737	0.0011562008296139635	14.36215514054145	83.31228241830134	0.0
3.6909306334154692	0.34047868775884654	0.0010063310880671227	16.26113691945152	79.70644742828608	0.0
3.430278934754188	0.08585463057240283	0.000301161880383418	2.692795619836548	93.79076965295647	0.0
2.7595859034730728	0.6418192339307546	0.00039359686479004775	1.507134307207375	95.09106695852401	0.0
3.7368134222178826	0.2980869343369481	0.00010963280505553803	2.407013643805166	93.55797636683495	0.0
9.645274416218466	0.13465994763873898	0.00014345143727480171	7.526653270075895	82.69326891462963	0.0
6.292074400666587	0.2927525840371469	0.0005756673499069333	8.325846199297363	85.088751148649	0.0
7.497802811324202	0.420262571200127	0.0011348702903260757	17.38977283053755	74.69102691664779	0.0
3.693814396378972	3.5834065926617003	0.0009511680055947898	80.73877401935206	11.98305382360168	4.0
2.686545797386682	2.2642956851393503	0.0005818439768217612	60.19873237853829	34.84984429495886	4.0
2.0007708276645833	0.7638988115528059	0.00037565244195513343	31.29130989813359	65.94364481020706	0.0
1.0069335721918182	0.13013495855894353	0.00010469517223556723	11.844733960655502	87.0180928134215	0.0
7.144946983855589	0.17903306913313613	0.00034545278958779673	7.118741161420072	85.55693333280162	0.0
22.298240652497	0.683370313502585	0.001220412087441859	20.067470618006436	56.94969800390653	0.0
17.68434741551852	0.3265039186636278	0.0007497428882224312	6.210679461227641	75.77771946170198	0.0
39.41928873879087	0.9329009774055087	0.0018079556945963349	13.291900825194473	46.35410150291456	0.0
6.413397165250872	0.7164113370261223	0.0003710749041956776	44.181190706564195	48.68862971625461	0.0
5.251056512519322	0.26238071654330175	0.0004777389799740831	40.36479194276269	54.12129308919471	0.0
9.325227754312012	0.23278082840613915	0.0006048536497678989	12.311015456872353	78.13037110675974	0.0
23.399287098548132	4.104919137665745	0.007914312000315614	51.33506183623692	21.152817615548873	4.0
5.536334607965323	1.0246102184300938	0.004545666138460604	7.382728701779401	86.05178080568672	0.0
19.265921220432297	0.6364935167647727	0.0017282795719195858	9.358541836333867	70.73731514689715	0.0
53.17510072867038	0.5056492618815907	0.0010672899090023887	12.567653033735354	33.75052968580367	1.0
49.67225854713139	0.494774100261455	0.001272456090747316	18.741049133260702	31.090645763255697	1.0
58.474431894658295	0.4712276819086627	0.0022386789733490524	32.89370990245355	8.158391842006148	1.0
82.19400282667605	2.1811169024158357	0.0019469422018018726	14.110821830759992	1.5121114979462982	1.0
58.477667889898214	16.40994982826125	0.1202353564689154	22.906850951607403	2.085295973764232	1.0
63.012860993023814	9.306280266142618	0.10406547562556541	26.701733298849224	0.8750599663587926	1.0
90.16360764390927	8.839595260877848	0.009225815814138316	0.9273555339201979	0.06021574547855121	1.0
17.007516118799003	78.42558224919959	0.22517604585049167	3.549028613747855	0.7926969724030666	2.0
22.11611298383507	72.10140615311661	1.1234142691901625	3.4148105969894127	1.2442559968687268	2.0
8.609248791192053	88.5035941658297	0.5436088154392734	2.0419440349459	0.3016041925931129	2.0
8.813187855643243	87.32421227066729	0.19114129915317424	2.282028167994073	1.3894304065421994	2.0
27.120118072021832	62.18300306262229	0.35833382713106665	7.327497795757264	3.0110472424675367	2.0
7.0561890386031525	71.7837718667967	0.17267901877240355	1.5007026209702723	19.486657454857482	2.0
4.98014607289835	91.37486201378185	0.10093052462881451	1.314222511811574	2.2298388768794015	2.0
7.241479526664691	65.10699844556613	0.15109086105452363	1.585871041336735	25.91456012537793	2.0
5.223709996209182	73.5447832289453	0.03151663685214335	0.6305704105792376	20.569419727414125	2.0
9.577580855443681	77.66644197487767	0.01579993407745205	0.4768389197596563	12.26333831584153	2.0
17.30786868342525	63.76209453928124	0.05292830885271418	0.8382661565210546	18.03884231191973	2.0
27.091048434738518	44.91287729945316	0.08004885092401444	1.0032013214685904	26.912824093415725	2.0
11.904954039241106	76.22954454471589	0.06816716728180047	5.1693033856292505	6.62803086313197	2.0
8.516654832725392	79.47553996921422	0.05219456693320439	7.224446246753606	4.7311643843735744	2.0
2.907587766546689	87.32376839062084	0.040079785956700927	5.196971166587923	4.531592890287853	2.0
12.799951666151847	14.079586089715262	3.266026703727028e-06	13.38575919722703	59.73469978087916	0.0
29.55439619630059	31.077045606682624	0.0005771850965740102	28.89390920255591	10.474071809364295	2.0
46.04878927915214	12.266411560353662	3.349709296884417e-06	22.640656741805866	19.04413906897903	1.0
67.1097672077799	12.513382702156317	0.0005289398826651604	10.043175874637665	10.333145275543442	1.0
72.69320048731723	18.480416504949744	0.0006555303687330506	3.358246263622809	5.467481213741486	1.0
61.28224094295928	25.64676823006038	0.0017969596824163804	7.451416849703318	5.617777017594619	1.0
58.6301561227066	10.022787602380232	0.07209284056148006	5.597002784126234	25.677960650225444	1.0
41.56519484456056	46.0510268805609	0.2373530643278747	3.9673179996039516	8.179107210946714	2.0
18.717664381560578	16.23252930149547	0.0021205823873647694	3.681584520266681	61.366101214289905	0.0
20.625503612500587	75.54665013645536	0.025124745565360894	2.0066813395701435	1.7960401659085585	2.0
33.154735046116855	47.28654848049254	0.05770538314471856	5.924301941324327	13.576709148921557	2.0
14.649915941996438	77.12070159309832	0.05320836248228633	3.2755883222737827	4.900585780149175	2.0
11.45822419000485	65.95289306584348	0.021076443737459667	1.6787989386684858	20.88900736174573	2.0
3.394793159783908	84.30231505382207	0.01992050907615063	0.9276982926732467	11.35527298464464	2.0
9.678608350550931	84.96524919299328	0.026375013708208266	3.2510901077256107	2.0786773350219647	2.0
6.034652340963141	75.78617442801637	0.02916308760891722	1.5786933329523078	16.571316810459262	2.0
6.3206341190695845	60.517460839653346	0.022748610268689174	3.097206496624539	30.041949934383837	2.0
5.563796138447585	53.2093237349321	0.1579407058817277	1.638782917961546	39.430156502777045	2.0
4.111916285424087	60.265479113735886	0.07740897393546015	0.7088393524232163	34.83635627448135	2.0
14.646516048841457	58.2131752870541	0.4207501250153076	2.330703304388292	24.388855234700845	2.0
9.435297432719846	81.42217751172977	0.026613212185846703	2.1103310009385923	7.005580842425932	2.0
36.00773579958607	35.91979455038165	0.026514968974473422	2.6862461121819505	25.359708568875845	1.0
41.6593567902036	28.587274600136325	0.4807874802757233	2.1764963806143323	27.09608474877002	1.0
61.536215631891935	16.72935500225743	0.12072182692434927	1.611988697903651	20.00171884102263	1.0
37.53552480606177	46.28476850628656	0.10622722027528807	0.6302210328200903	15.443258434556306	2.0
14.40036680156205	76.91449644985167	0.0406703283455942	0.3329449700680388	8.311521450172647	2.0
20.73773710438141	71.51961547334913	0.09714490526774182	0.4493466219130155	7.196155895088712	2.0
66.95669527769469	10.015728557561358	0.06205297150838325	6.705047938482201	16.26047525475336	1.0
10.503323044848988	63.14768072181415	21.47820608084527	2.1066051779590027	2.7641849745325935	2.0
10.309846050161745	84.06154265286678	0.4933139020784044	1.0103841280806496	4.124913266812419	2.0
5.78625917092472	90.44271125761895	1.990791466860872	0.5767307292742438	1.2035073753211798	2.0
15.475573913831802	81.51425988093234	0.880703281517348	0.6490279849145517	1.480434938803959	2.0
18.77867384176617	78.06102876763192	0.3239968948820656	1.1434916405089437	1.6928088552108933	2.0
22.65715306451551	70.40414227291495	1.977670363494797	1.2288666548247804	3.7321676442499556	2.0
19.93197913234316	72.54018328687404	2.8018873490603746	1.5137431071689462	3.212207124553468	2.0
60.626098674340135	5.786111270509395	3.7210709854821404	25.92086469712951	3.945854372538821	1.0
84.8551755000275	0.6124680853981386	0.11366075570969725	10.969158566737109	3.4495370921275548	1.0
67.75870070585529	8.192399433952463	0.5451071187893293	20.0113025077627	3.4924902336402033	1.0
59.31459666471846	1.3232054724600713	0.09675742185455462	36.87592661423886	2.3895138267280487	1.0
24.2535310835011	1.3893903399843615	0.05399129385205516	66.33718906557691	7.965898217085583	4.0
8.374847993100332	0.5369704017338159	0.052981862268873685	88.61857106153487	2.416628681362117	4.0
9.719341778675073	1.4995901587150497	0.04782574452976808	87.79613120383657	0.9371111142435273	4.0
10.547732335699694	1.141941416567056	0.05398885107264905	87.22309943221835	1.0332379644422547	4.0
16.954995655891327	0.610544813422044	0.03477479820435857	81.52486906119896	0.87481567128332	4.0
10.351063523343582	0.4003049410817899	0.004706143254153317	88.597819378108	0.6461060142124716	4.0
12.450560368702916	0.4252621208805948	0.07903360691331165	86.4929222909517	0.5522216125514898	4.0
15.838956330695227	0.44956202036503906	0.02912544390775902	81.54957680118432	2.132779403847665	4.0
14.08077231743983	1.0093983645316715	0.010387564400182408	84.09464957772681	0.804792175901518	4.0
1.389311835468289	1.1852947845209973	0.27113172925417983	93.76639531451467	3.3878663362418773	4.0
28.55849799530829	0.4686962158839963	0.05667951718093516	66.5236242698991	4.392502001727696	4.0
7.233349597689652	0.25479789251773066	0.07018589494812447	90.16800468271012	2.273661932134364	4.0
12.926570360987895	0.5618670141983029	0.015081989052719767	82.24246383126615	4.254016804494949	4.0
24.398572939363103	2.4204247532171785	0.0976386803775646	64.01626627566591	9.067097351376235	4.0
12.472787805759799	0.5803141305132362	0.036214028670881346	84.80016259353475	2.1105214415213327	4.0
11.375751896711636	2.0003947240386726	0.31572843243924986	83.09000410288905	3.218120843921394	4.0
27.41748987200183	0.8113923307857828	0.012492526203876884	68.90235679800828	2.856268473000213	4.0
5.034641911234052	0.4014507364276887	0.017478382537885053	93.58909651472386	0.9573324550765032	4.0
10.007021623406171	0.638900474603245	0.080672902556365	87.4491403065987	1.824264692835531	4.0
1.870586623017381	0.3095293101094824	0.031397858747848006	97.09107442477661	0.6974117833486847	4.0
6.2186382167417715	1.0463102859420774	0.6822648943426693	90.86662368386858	1.1861629191048864	4.0
7.596772287375221	0.45557777460765936	1.521022724042557	85.37129492318614	5.055332290788424	4.0
59.73696262843061	2.787938070797389	1.823461904732837	21.69343641901862	13.958200977020551	1.0
47.02365561191876	3.489906376198077	0.006604520222488251	30.749697612775623	18.730135878885044	1.0
68.00711008101113	3.177296293814459	0.024141925688844625	21.691979407757508	7.099472291728071	1.0
80.3756865524666	5.28299968533391	0.18348395983324417	11.587130166582952	2.570699635783281	1.0
40.370453313814956	1.5925999574367584	7.697334104074896e-06	51.267471706868776	6.7694673245454	4.0
10.27438791118653	0.8589217351598181	0.051650823172872035	87.57746305519053	1.2375764752902436	4.0
8.690294066638977	0.5415849825173334	0.056431948074875046	88.8868511848587	1.8248378179101223	4.0
5.766127887182063	1.4065665101567455	0.3393928012773479	90.20995197328122	2.2779608281026156	4.0
1.9566257292308014	0.47798648098889884	0.03267987922500073	96.35030198050865	1.1824059300466696	4.0
1.3824731292333	0.6342067058454995	0.16715116088328769	96.4974473231449	1.3187216808930275	4.0
0.34917661146425	0.15001315271820442	0.035002948644438765	98.91585170437334	0.5499555827997761	4.0
2.4581406033067035	0.42366886296260925	0.012486514847387296	96.13153166018039	0.9741723587029213	4.0
2.2203769488418863	0.6414103113652828	0.023624594472356073	96.40093237467724	0.713655770643228	4.0
13.13612953439456	0.5902274475563186	0.04338987773751502	83.11006198496209	3.1201911553495245	4.0
3.128898357188964	0.2482447958051855	0.0038404699961015073	96.04385006286452	0.5751663141452227	4.0
0.5572717000658837	0.041973685299536274	0.0002887158456055815	98.8719647273768	0.5285011714121813	4.0
0.6305975036051928	0.04522434417948384	0.0011563051490632464	98.90071064394596	0.42231120312030224	4.0
0.24065293348512215	0.1090195192952857	0.004478076348951448	99.24744375949884	0.39840571137179814	4.0
0.39689891322498744	0.07508157023714518	0.005517853915680658	99.05219116067803	0.47031050194415297	4.0
1.3864377851358232	0.5692152112228053	0.08439365589209447	97.64304765161384	0.3169056961354445	4.0
26.37065091887697	0.1395988588044159	0.019177157510487892	62.910808838215026	10.5597642265931	4.0
8.766908855665372	1.3208158062617874	0.004886167734622221	74.14807639819736	15.75931277214086	4.0
19.886833106850695	0.656356744756007	0.005417060844429623	75.39308505909439	4.058308028454479	4.0
14.368049049856532	0.35543802141438074	0.00019329309722249054	82.23811482981515	3.0382048058167257	4.0
15.905578183247346	0.5595240611013905	0.004863882151659897	82.03807647451255	1.4919573989870714	4.0
38.47672268143885	0.5127759053210488	7.445963745307113e-07	59.34719597638423	1.6633046922595016	4.0
17.263991284793402	1.1747710048124451	0.0002562042837745098	78.7074172717316	2.8535642343787755	4.0
17.68338874130613	1.3415283352360996	0.000484308530941477	77.14624692492148	3.8283516900053423	4.0
5.226273275213764	1.1765794691023799	0.017440155355618485	89.69138606530008	3.888321035028154	4.0
15.977231427739202	0.7813407358608915	0.006346515160987304	81.5316416879762	1.7034396332626993	4.0
18.90788042738408	1.6487716152941823	0.00681156632515031	78.97372667293365	0.4628097180629313	4.0
14.203328568213006	3.092235414520853	0.05745938802531456	81.3021162481892	1.3448603810516446	4.0
12.22686604873722	0.825873800495788	0.009648934432980063	86.50801142880277	0.42959978753123845	4.0
16.708999987855695	1.4524961803175667	0.021371474443016528	81.34171524918597	0.4754171081977457	4.0
22.052822225488868	2.508583738414423	0.007031431202014539	74.5946093945711	0.8369532103235887	4.0
15.430850940055555	4.835392141485828	0.03771779478360649	78.3753448227126	1.3206943009624155	4.0
15.107814750672677	1.7992496543143242	0.004133183097283915	79.53677255625216	3.552029855663553	4.0
7.4947879588404405	3.511839980700012	0.02706225883240642	87.56439160394109	1.4019181976860493	4.0
3.1671396302565964	2.332585893085997	0.10468144144378923	93.79901307071378	0.5965799644998512	4.0
17.12426519575313	1.839105169261725	0.021180264540936015	80.1570177724478	0.8584315979964214	4.0
13.657572043701228	8.540712864438438	0.0034392682872285206	76.88624350431871	0.9120323192543818	4.0
15.80448209113856	2.5872907770258062	2.596102646864384e-06	78.1223788868611	3.4858456488718748	4.0
19.967773299096944	1.6716507705357981	0.0004920517927072928	73.72228149074473	4.637802387829811	4.0
46.50409717640493	9.911132118858257	0.00064811439362776	40.84650877646676	2.7376138138764095	1.0
57.78633277129295	8.392627975476625	0.00033429978918679093	28.005293115499885	5.815411837941359	1.0
33.757106032518195	19.54134580241162	0.700320930955433	41.087241810765626	4.913985423349133	4.0
5.144127904088295	2.51528739444467	0.023791554015747337	6.4386119245843405	85.87818122286694	0.0
11.324785773738027	7.655476749497306	1.5520395692996798	16.592261470632057	62.87543643683294	0.0
3.5894980450059335	15.503616855595522	1.5975233550069172	16.306232887356998	63.00312885703464	0.0
1.6474526087465458	8.284638848813124	4.560586964637635	10.284328240544687	75.222993337258	0.0
1.6075493013367717	11.169943912616327	32.0594232206452	18.620048632392557	36.543034933009146	0.0
0.638553499204742	6.4480313898319634	3.398321019170795	8.783639902378525	80.73145418941398	0.0
0.6134269700810201	2.86153377687966	3.3091723055515	3.0874690019359288	90.1283979455519	0.0
0.2910053227271506	4.479382191858773	2.3805098243366762	25.819597435978814	67.02950522509859	0.0
0.39274663833524065	4.882686814595892	4.211224643005619	4.643791113726914	85.86955079033633	0.0
0.20584482767206794	2.9840185035659887	2.4383646267139647	1.841703677314888	92.5300683647331	0.0
0.3461543420454004	5.497974093567472	3.1161448200720714	2.1603330631143174	88.87939368120075	0.0
2.5445089581565794	13.820723339380667	8.38562021717475	17.78113493394293	57.46801255134508	0.0
5.523728517917519	6.064796490715715	3.780777088857099	11.228670817918266	73.40202708459141	0.0
3.1762822476760952	8.151110950860406	5.994868217612714	2.923259853182436	79.75447873066834	0.0
1.2375715745607205	4.472101107549765	4.316768348442895	2.3304835696001684	87.64307539984645	0.0
0.5517211581442826	3.627484596684426	5.63289304672067	1.4018241064798482	88.78607709197077	0.0
0.3525044978212285	4.795060390152694	2.8186198602380106	2.3858227241257746	89.6479925276623	0.0
0.47548823042785765	3.6799423026422278	2.4259941912692797	5.136958860284523	88.28161641537612	0.0
2.4409449208723255	7.987208104010662	12.315239120606828	9.432075768354242	67.82453208615594	0.0
0.6779448026994295	6.729642877806949	5.594826570780861	0.8299023146907117	86.16768343402205	0.0
0.470334981788593	5.641085770719854	6.006077757565908	7.122206343645697	80.76029514627994	0.0
0.6213877345112304	7.158506290617327	4.477387358367077	3.423076111142625	84.31964250536174	0.0
0.7304643211519447	8.54311763031341	4.190774716635196	6.405488119982877	80.13015521191656	0.0
0.40406446449332467	8.35129800783704	12.202935700237164	7.2491482400437945	71.79255358738868	0.0
0.2095934569417783	2.3486634649102194	0.8362940135297176	0.48244607250697596	96.1230029921113	0.0
5.685751076597347	18.008984273193885	11.347946483529347	7.672985150694902	57.28433301598452	0.0
1.9395129075891275	5.411348812593351	4.7810104086626035	3.641778769720457	84.22634910143445	0.0
1.6996423856080907	6.184774743350465	2.3631039589468816	2.4592244644075762	87.29325444768699	0.0
0.8397390089998917	4.553939148609265	2.4002167163480097	2.2114609755767796	89.99464415046606	0.0
1.0869656314053895	3.3811221679035155	1.8249085278238404	2.102064203800915	91.60493946906634	0.0
1.7270977110685037	2.0277291204713728	1.4985317754053031	0.4456221774591856	94.30101921559564	0.0
1.679777353376443	3.3428291647886796	1.452996572397245	4.361536599903401	89.16286030953422	0.0
1.085509589456637	4.324028671292592	1.3003020519129302	1.3238582865121673	91.96630140082569	0.0
4.7400449070428685	7.424910173150645	3.1737110387299166	2.848610809664428	81.81272307141214	0.0
1.097022807161249	8.655655266214168	1.6758981198218288	44.520039294810665	44.051384511992104	4.0
1.4195196060636768	6.385007321882997	1.6076243068716258	8.801798379478793	81.78605038570291	0.0
1.573525032255813	7.055484456942085	0.3981056805747763	1.427808499201724	89.5450763310256	0.0
2.5227227658730618	8.991351938178845	0.5086122909856606	5.33985016019358	82.63746284476885	0.0
2.382142804881705	8.391464728059777	0.5572339427552565	4.166372466226845	84.50278605807641	0.0
3.4357576602944175	16.122305304451395	0.861606647956566	4.55482652340998	75.02550386388765	0.0
0.4971936715492379	4.120836094923025	0.1610393303997377	2.4098269424155494	92.81110396071246	0.0
2.1714569311311904	7.358663910597018	0.2868496402327861	14.174527735683078	76.00850178235592	0.0
5.722694999605286	3.704617650831428	0.3536681337609844	14.616475365398381	75.60254385040392	0.0
4.1696917916861524	7.951628336428739	1.049865768133324	32.272657716193606	54.556156387558175	0.0
4.025216585459297	10.099942299354883	0.45251855965066323	38.056682165452614	47.36564039008254	0.0
1.989469319553676	2.8126572208021106	0.2676381269873408	71.9874893085134	22.942746024143474	4.0
1.215676740196158	1.8158452663747178	0.3928116360647234	80.82184162383095	15.753824733533452	4.0
1.0193361603673545	8.107747833497045	0.5396685550443987	75.33748462856605	14.99576282252515	4.0
0.7380572453372217	8.895435140324642	1.1248101027981283	84.658252426043	4.583445085496995	4.0
1.3106646643044135	10.780619621867942	3.5508285498758294	59.347681047432964	25.010206116518862	4.0
2.058073253258463	12.905279483116095	0.98034343138957	63.03966920864775	21.016634623588118	4.0
2.4974489272499225	12.848621694564159	1.8663785186163757	25.5245937373003	57.262957122269256	0.0
2.7532625761472715	12.151029806987507	0.7114757997375045	0.6410532351976419	83.74317858193007	0.0
2.1639567898478913	9.752320742860034	1.2576393929818934	0.7566172562170312	86.06946581809316	0.0
7.13571002369832	12.747320708508747	1.5586201015138275	11.7805651742115	66.77778399206761	0.0
2.294988058300777	2.779616026004197	1.1755704501360884	8.859570453288837	84.8902550122701	0.0
2.548419484551537	2.92953525396423	0.6135568753517595	8.032300012025804	85.87618837410666	0.0
2.5851069957264454	3.3995146840410855	0.8186090620285188	7.016120801465628	86.18064845673831	0.0
2.0992839474411387	1.9968541882568962	0.27129235090729775	3.626992927914855	92.00557658547982	0.0
3.2539691421454355	10.566890562922197	0.17505969479639494	24.953289571842408	61.05079102829356	0.0
15.221388758065347	13.769035459405348	0.0651317073641824	30.593565170968954	40.350878904196165	0.0
4.516754608451716	3.083025501755379	0.16411722512497834	55.909162514297826	36.32694015037009	4.0
4.368116458418409	5.444256117919586	0.10985318856582117	39.21173169172978	50.866042543366405	0.0
21.5007199893129	3.9102890158628654	0.030582691271015743	54.88729745802754	19.67111084552568	4.0
4.6914914437243995	3.5874563154644776	0.2222665357369008	56.37291087681714	35.12587482825707	4.0
3.3895661274408178	2.6431458448150162	0.21168598151314308	59.96521389366577	33.79038815256526	4.0
3.100974934229879	2.609875673880356	0.19515309629469565	58.84336679213058	35.25062950346449	4.0
4.907082255921953	3.2440780119442096	0.5900174895188054	71.85899529509943	19.3998269475156	4.0
3.8285966347576	7.591014583631747	1.0004384121249446	17.705483770927785	69.87446659855792	0.0
1.4447688762201256	2.362877866837097	0.42877722550523384	34.380717391661534	61.382858639776	0.0
1.6720648073715163	1.844250151000057	0.48731001697339893	15.56855558405382	80.4278194406012	0.0
0.784418443347419	1.6127096354263428	0.30103933378619163	7.950504076118113	89.35132851132194	0.0
1.231828053779228	1.1217257234901417	0.2799414562628415	6.581870223051974	90.7846345434158	0.0
1.5787639769610236	2.2793022838976715	0.06005592332607211	5.723387306618822	90.3584905091964	0.0
1.3248693871486161	3.2648341062248463	0.08015773600636235	1.7478331231252346	93.58230564749495	0.0
0.9002203339620058	5.12393867700318	0.05025084940019752	3.674633500306703	90.25095663932791	0.0
1.0830358748434783	2.434393436403777	0.10507468840130034	4.388536724722382	91.98895927562907	0.0
1.4235060483151887	2.7320079059100073	0.22118754562109638	3.82265817291062	91.8006403272431	0.0
1.0059338673349496	4.842621748398307	0.045893781698090594	2.7237723620199223	91.38177824054873	0.0
1.5720249310475145	7.995191156684428	0.1170648885108039	12.858069812526523	77.45764921123073	0.0
1.2729793797787219	5.855643606357088	0.06456510595203409	5.474637308085321	87.33217459982683	0.0
2.6792747994665476	4.832866223350783	0.16332064427650075	8.327676333840058	83.99686199906611	0.0
1.486476268841341	4.547410158219621	0.17708121300182214	11.711812577289356	82.07721978264786	0.0
1.725142708716869	7.73687006380788	0.3318952944049759	5.56820537864835	84.63788655442194	0.0
3.9323448814628312	13.038775197578612	0.3438609659223469	13.832422207396505	68.8525967476397	0.0
5.356851991487989	20.611661042357397	0.5398597765303684	7.99386716648469	65.49776002313956	0.0
11.438899656434723	8.124553304854022	2.0095383214466556	20.192982676577916	58.23402604068668	0.0
19.7509518964106	7.047924514310035	0.899622817254986	23.785833350198295	48.51566742182608	0.0
14.585451578737654	10.23890097365001	0.653267021998394	8.391697540285612	66.13068288532833	0.0
2.831872301943815	6.059200890811165	0.5512468164460402	5.8614372777291575	84.69624271306982	0.0
8.872727839631034	11.793092446192093	0.5908257165221743	18.58662722210731	60.156726775547384	0.0
17.0868347301621	12.598909086236215	1.310679072596383	9.11986588296212	59.88371122804318	0.0
15.073390586763432	6.963694024431044	0.7884200256223548	6.892236275977521	70.28225908720565	0.0
5.341821004944917	9.351190301820708	2.327789349147922	9.66877495714119	73.31042438694526	0.0
0.9993231446805168	2.5501890258006763	0.6185247832769492	2.3047876208933764	93.52717542534849	0.0
3.5982983642338615	8.156500484292387	0.7357595693375671	3.909095476869588	83.60034610526661	0.0
5.81892988788125	4.9272069016344116	3.6966055371930784	3.720584669187258	81.83667300410401	0.0
9.495253479424164	6.990304804661994	1.1527630807994713	3.2934343948556677	79.06824424025871	0.0
10.174470662209409	4.6233430778769335	0.7873717195343543	0.8032063863342493	83.61160815404506	0.0
14.534607313669989	3.7532430583302427	0.772721110125696	0.978588174281158	79.9608403435929	0.0
1.9354978664141795	1.5169947125618743	0.23587043039384267	0.6075410694326707	95.70409592119744	0.0
12.394007607532858	4.695445997774203	1.0166322162547579	3.6715839499762213	78.22233022846196	0.0
3.104517552352312	1.2870809240331713	0.44983664611889984	0.7523784838677768	94.40618639362783	0.0
2.2423309393087494	2.400423005275509	0.5987514171369533	2.2867147554532963	92.47177988282549	0.0
0.9143271487627227	2.275384482822406	0.7277104805708283	0.2310794974098589	95.85149839043417	0.0
2.14311838932607	2.1440184941452745	0.1368045184806822	0.8975843879538922	94.6784742100941	0.0
0.9654548015115364	0.5851789097181181	0.027241471718855347	0.14687305793929897	98.27525175911218	0.0
1.940115413878235	0.8138308048695052	0.08932535946842503	0.4424077972622179	96.7143206245216	0.0
1.8152867736820189	0.7199034594398435	0.07587134131402551	1.035671697146091	96.35326672841802	0.0
3.959197668145807	1.3344509802045812	0.377928671519072	10.623695452273795	83.70472722785674	0.0
1.705619207946578	1.1955252724084602	0.48263055190330784	1.219174379657801	95.39705058808386	0.0
5.649928057218866	7.197324502930867	1.2733492159199578	19.655697139419154	66.22370108451115	0.0
2.113048889986452	5.143443803143176	1.1959730299829563	2.3146761800724813	89.23285809681494	0.0
6.445747733251007	6.660957674865166	0.17012473855200513	2.151458819124257	84.57171103420755	0.0
5.6053281637952495	11.569593308475298	0.3655428203602109	2.4717415959159177	79.98779411145333	0.0
4.23408831957807	8.321652687687326	1.1910726655636203	5.057710460026203	81.19547586714478	0.0
3.1706149910442787	12.914753199746329	1.5306615920789348	28.93137966226896	53.4525905548615	0.0
4.661518498512631	8.291099528041615	1.9270916843344983	53.04312449947028	32.077165789640965	4.0
1.3587956577268334	3.5288003444159624	0.42278851994179584	23.538217362959774	71.15139811495563	0.0
