N1	N2	N3	R	W	anotaciones
4.9976258735027095	27.254801190222928	7.304047615875017	3.6733926874065204	56.77013263299283	0.0
4.2571783496266455	19.7851073117755	4.238060510746715	9.12894839562334	62.590705432227786	0.0
13.884245241509932	26.65857030460218	8.204645821822362	13.268461811125839	37.984076820939684	0.0
8.821880564314425	50.93758068145973	9.095604518631575	12.163504515889626	18.98142971970465	2.0
8.141297192094768	41.401703808579356	4.853959709554567	4.841977658362358	40.76106163140896	2.0
11.266383455188464	40.33986664064777	18.641646794808572	7.299784114899946	22.45231899445525	2.0
5.284535096020871	59.22554306318274	12.660926301252177	8.881029606896622	13.94796593264758	2.0
6.01049290581071	21.27720597403233	5.8795583612394235	8.585920088983617	58.246822669933906	0.0
6.232202523439324	27.23826025744755	9.38032801951125	6.006836789879888	51.14237240972199	0.0
15.106605391202288	17.055499596664042	3.5523740360182283	4.832224271243273	59.45329670487216	0.0
6.529570421378603	12.71388987184198	2.5120561492170044	2.827795051744482	75.41668850581792	0.0
11.84686587174484	19.642055590105493	7.4438663600289665	1.925812551497074	59.141399626623624	0.0
11.183718893750596	29.74196025882348	10.831639888799998	2.5489136284048453	45.69376733022107	0.0
14.528562789129843	26.491542903421305	12.88832047949558	4.730004916092421	41.36156891186086	0.0
3.09121492991122	3.9988418156992265	1.1533598446552935	0.2391993853386052	91.51738402439565	0.0
12.591220107294498	8.051501867876901	2.637851124505263	3.423577704132552	73.29584919619077	0.0
5.065575196482078	13.410952431039558	2.9913662411159696	3.7424752448106493	74.78963088655173	0.0
6.1234405957368185	8.328514126395618	2.4283595879426696	1.1720884332623323	81.94759725666255	0.0
9.732895432279195	20.283041078397222	4.135292473415958	14.107479434742851	51.741291581164774	0.0
6.49919580529784	20.498709132453673	10.07878530841402	4.979159694577043	57.944150059257424	0.0
4.941372328682348	18.565086528277924	3.5254053044481046	0.8448292077927957	72.12330663079882	0.0
8.849468259307718	13.238991530523247	5.524610084769845	2.0710939476319736	70.31583617776722	0.0
3.658123385208324	5.067908336394646	2.4742176790498007	0.8237258678629946	87.97602473148423	0.0
7.097409272625418	8.971317073151377	6.947342950635381	6.189380663448631	70.7945500401392	0.0
1.0646562563070183	2.432856930039969	1.562289909039195	1.8532302197310835	93.08696668488274	0.0
2.0351726166481843	7.744426652635136	4.740249882257387	2.5256672263677693	82.95448362209153	0.0
2.154875809929776	5.497763630665726	3.3904212989916735	1.9771838611630344	86.9797553992498	0.0
8.124454754159185	19.561336164023125	12.275652396588296	8.25906798035124	51.779488704878155	0.0
6.431073154847515	30.22754780565479	7.35545278238324	7.713126036309735	48.27280022080473	0.0
13.432582823610243	45.90887741366119	9.355341085877216	8.157745036794191	23.145453640057166	2.0
25.043080067476787	38.71916150262374	10.019563043770633	5.428088123352252	20.790107262776587	2.0
14.130062686481622	33.35170632679916	4.466213259879401	6.526774255045418	41.525243471794404	0.0
8.575497295926873	32.901264303351226	8.757954424951448	4.474966589665506	45.29031738610495	0.0
21.339680286338826	35.493448873340455	25.25500131110489	1.050327100343348	16.86154242887248	2.0
33.553682146479794	16.55232247958931	17.075912793662948	1.7701375053735202	31.047945074894418	1.0
19.184612365596728	34.82173996900871	19.399510808425717	1.885631601830786	24.70850525513806	2.0
4.743033854404638	29.379604162673594	42.466024751983944	1.4242854525512672	21.98705177838655	3.0
6.869835817074311	33.10981604476643	15.106702722123524	5.655934589040259	39.257710826995485	0.0
6.568283609316981	15.67072735537655	9.465197222768623	6.203747905289113	62.09204390724873	0.0
4.0301282071192	5.555480799159013	3.705731378549648	3.5588929402276133	83.14976667494453	0.0
8.75236635833749	6.51453991502766	2.9760734434394474	2.669134816209645	79.08788546698577	0.0
9.325964164635629	6.500769552828492	3.6921667530875015	5.6561904869240145	74.82490904252435	0.0
17.181945293642805	17.904265347190822	10.676005925718524	6.507112459451809	47.730670973996034	0.0
13.465102457142159	15.19242747435662	8.950575331420735	9.54409997003587	52.84779476704461	0.0
13.682003414656881	8.246136741147403	2.3254203168091556	2.3659740250644465	73.38046550232212	0.0
18.160391475185943	13.323485788003184	3.461303166917317	8.228276398704658	56.826543171188895	0.0
24.036870224573242	36.16324850165738	9.16377689006922	10.89669825809478	19.73940612560538	2.0
6.740006622024443	30.611490155394787	3.9377292701315896	5.400675835332196	53.310098117116986	0.0
23.03786870251397	18.818110810363713	2.699539561384257	30.318639159499227	25.125841766238832	4.0
13.932611184149401	19.80269199782339	0.9606694122146842	32.350366239240145	32.95366116657238	0.0
13.45008634755985	15.088391194076697	3.1201810954847446	10.96178139804212	57.37955996483658	0.0
28.07652788714356	34.63958003799025	2.7309252395400376	21.306573968245264	13.246392867080894	2.0
14.492911724367238	60.78015391149152	7.7971779774245285	10.383825442774299	6.545930943942416	2.0
10.952824652277474	46.42583867742567	15.685276934496208	15.008317455360531	11.92774228044012	2.0
1.9968476884531294	40.31905970571837	7.792975567758538	12.021561936442112	37.86955510162786	2.0
2.5080958336891475	37.72279871140138	9.490478029241716	40.59118985299416	9.687437572673584	4.0
4.7641853714002895	33.38769637597252	4.43947489645854	11.861417902447629	45.547225453721026	0.0
7.257116195932816	45.11974752169402	9.919294071292427	21.853365682147196	15.850476528933527	2.0
4.519777458372219	55.25913810737101	15.154391795413805	12.177125451896122	12.889567186946834	2.0
7.245770209249962	47.06776211698715	16.07273610546298	10.593350583825636	19.020380984474272	2.0
4.693867122829488	19.622143088160342	7.242972601264279	27.357311586622536	41.08370560112335	0.0
7.59395329073327	28.863395042857416	13.33594225808476	14.518349913928732	35.68835949439583	0.0
5.4899080636289055	31.03443794426415	15.69161141051223	21.885979481729574	25.898063099865148	2.0
2.2148654649121644	14.74032501912882	10.014591772338772	47.82634157985568	25.203876163764566	4.0
0.8365075405955711	13.293581992397543	13.106749206032658	14.852587376783713	57.910573884190505	0.0
1.35680562427221	26.340165699276834	24.160752871518152	23.668769808313993	24.47350599661881	2.0
2.2153618024127395	26.140830263749432	31.537079961671022	11.660635632103816	28.44609234006298	3.0
1.7829671173678663	22.126730690557128	38.14005428382025	2.5582302054693264	35.39201770278542	3.0
5.180191325089525	38.0691908497271	39.34658670232081	5.814205355766966	11.589825767095599	3.0
6.679344199008945	30.526611150651302	7.884298870435215	5.777908296953591	49.13183748295095	0.0
9.782065590057822	51.39956277541614	24.368721806537835	4.936142884202828	9.513506943785382	2.0
18.82990818738295	16.509321931822456	7.738297660599014	3.664645250620918	53.257826969574666	0.0
21.43390045041322	21.099847670794393	2.459963989890042	21.26015467520785	33.746133213694506	0.0
32.18372435203272	40.47364007734825	2.9392494454680325	6.8815574751440245	17.521828650006977	2.0
18.685432078786437	25.518395195447514	2.2441298393403373	34.2095846483965	19.342458238029213	4.0
5.585446036508503	22.880058185720777	0.701720792484602	49.90787130801645	20.924903677269665	4.0
5.691516919562194	37.10171585530947	3.7765331127649926	36.93447493200075	16.495759180362604	2.0
8.098558200875638	33.29456547252251	3.975197959719376	24.685420136887416	29.946258229995053	2.0
7.167574897953314	41.195202161922495	7.383618171339529	8.604203041388272	35.64940172739639	2.0
8.334925075555155	12.733301418670443	8.048959172920105	10.545174530448218	60.33763980240607	0.0
8.889963161360413	15.63721814041305	8.37723734750953	4.572272644966043	62.52330870575097	0.0
10.118370748058073	20.44009419137522	1.0664910824897016	16.73852521273289	51.63651876534413	0.0
9.855524255142582	11.975729680131895	4.560378015201118	6.256972422130212	67.3513956273942	0.0
7.669276666465096	20.022775807582285	4.377392826274796	20.60989717522304	47.32065752445478	0.0
4.7745846746237754	10.868175238981118	5.015884655811004	13.00018620047359	66.34116923011051	0.0
3.1455655812527383	9.87715062769629	2.152819599218823	40.83537116701912	43.989093024813045	0.0
4.835534681680358	16.69376108389394	2.391017757839858	6.640866060079871	69.43882041650598	0.0
8.351054262548029	20.01582661220425	7.505063884528713	9.029277412375276	55.098777828343735	0.0
9.020426738103604	14.226814228526429	3.830838668663327	4.516673706986843	68.40524665771979	0.0
15.600550973085051	24.23106566319946	9.30200880304434	10.635729818226789	40.230644742444376	0.0
14.025974591743562	34.34371826512061	5.055391983268866	16.274291167243433	30.300623992623514	2.0
10.660742559400072	37.268561383183304	5.214157037059887	3.370717757974704	43.48582126238205	0.0
9.123250052398753	20.852478456700403	6.281735861801753	5.006140716066859	58.73639491303223	0.0
5.242090187209724	13.740559571306074	1.8203290034539128	4.232916851030169	74.96410438700012	0.0
4.511139729517759	24.686029296332894	5.266212694011449	22.91871602265265	42.61790225748525	0.0
6.500477022023434	12.049114701337489	6.571368688256641	26.17699173572029	48.70204785266215	0.0
7.645637674675861	7.611560816911739	0.8267998723598532	29.577357479761286	54.33864415629126	0.0
27.382424155784214	18.170132258020264	0.21738603424532651	20.79956081197323	33.430496739976974	0.0
8.440201922065524	15.271377344678497	2.75097563590692	13.04750756694158	60.48993753040748	0.0
27.975387859884922	15.89150454132358	1.0742636036039344	5.3439964802104765	49.71484751497707	0.0
20.467692162228584	35.53188613104389	8.99820899433857	10.74355355611071	24.25865915627825	2.0
17.57605458605322	20.69864318947597	8.639150742632475	7.490586525508351	45.59556495632997	0.0
5.9757163125201265	76.15197689476945	6.24861002176637	1.5702527333737122	10.053444037570356	2.0
6.5632775579835085	42.71754836338013	11.725334190476087	9.875445070105906	29.118394818054366	2.0
4.309112585553083	46.92601288656209	11.858242290583677	1.7817330500541648	35.124899187246974	2.0
5.433524649206062	33.283984430156124	3.6833527737430796	2.4714810726397642	55.12765707425496	0.0
8.910083661501085	26.26787942054067	14.887832482637616	1.312903761816818	48.62130067350382	0.0
15.894702394350837	29.031873028034365	20.133839231102176	2.24635007258084	32.693235273931776	0.0
7.784039054463652	30.452811360635224	12.644522106629259	1.024218677432111	48.09440880083977	0.0
5.704741937443912	9.651150251175087	0.8325921901231443	0.4204234966402291	83.39109212461761	0.0
4.1801759464427475	17.94365893526886	4.762977546347243	0.7669930996347537	72.34619447230641	0.0
20.45192813243459	15.45107098714814	2.5700308217540866	1.9015816981406006	59.62538836052259	0.0
13.950132043940005	12.16262188629033	3.8984369740890306	1.3186758234210914	68.67013327225955	0.0
13.833795980554447	29.07216613346669	11.850065013324048	1.51088309930812	43.7330897733467	0.0
4.799613517926342	7.383694491407983	3.1104084415333277	0.506705538980765	84.19957801015158	0.0
14.780373107508183	64.09070602630953	1.3705897843837325	0.7885351081065908	18.96979597369196	2.0
7.268946534387795	14.44751402910949	3.3763898521881157	1.1587006279136904	73.7484489564009	0.0
8.702741165943747	23.042262166636295	3.0009223834711296	19.035826411651577	46.218247872297255	0.0
15.672204073657323	44.80760441808208	4.15676417614478	2.8810031461642858	32.48242418595153	2.0
45.64601916711594	28.63762270005109	7.435050417034068	4.937490590200621	13.343817125598298	1.0
23.780893341143695	38.90945835587895	5.589104370929194	6.959840975114464	24.760702956933695	2.0
5.184503784841922	35.85357616404522	18.81379014681591	28.082442142943385	12.065687761353534	2.0
4.165049923536679	31.86103884875203	3.9913630016832813	48.36849054667221	11.614057679355808	4.0
1.4238207190732342	43.22144368284662	5.079998920051749	39.80076680912366	10.473969868904735	2.0
2.0955531073056064	50.90582106533055	7.25893768844452	32.959735741604426	6.779952397314899	2.0
0.7373809709727416	39.33363696018637	10.113886411748176	48.29232743007086	1.5227682270218537	4.0
0.8705265621197715	23.66402480286649	0.9830937533687921	72.27162397602521	2.210730905619734	4.0
1.6627521313082383	22.52161319813789	4.568938107846625	51.37726931601654	19.869427246690705	4.0
2.7620616562896485	20.789837785928587	4.89705121398333	28.66176754732594	42.8892817964725	0.0
5.021875290181373	22.36483500405035	6.108836508525759	34.27180308107711	32.23265011616541	4.0
6.283150798616913	11.388914106634378	4.065915332370271	34.719899397342104	43.54212036503633	0.0
11.394943702463571	26.641924533514192	3.796564824089214	37.66892613522071	20.49764080471233	4.0
6.722634587693604	20.58792744527943	12.159538455973712	22.86510239424633	37.66479711680693	0.0
3.3093877818072372	32.43597499498683	14.50481817153348	11.242260706674049	38.50755834499841	0.0
6.064289564811607	30.525416153907557	11.069452064711768	11.435451169856169	40.90539104671289	0.0
16.26365482799518	32.48191066348111	9.30606530505315	8.790434173040476	33.15793503043009	0.0
22.23612748782894	26.95442345334893	14.217442892290588	6.525663015705768	30.06634315082577	0.0
24.01541448686194	31.91606704346399	2.0434238705418513	4.707933914279104	37.31716068485311	0.0
10.154270622320698	39.968062877831734	10.699716673627035	21.745929231386746	17.432020594833777	2.0
3.935843127603479	64.15477351342793	14.807693690363774	8.762147697064746	8.339541971540074	2.0
2.190365152312548	63.47529075869313	11.187946625301569	8.993499463553894	14.152898000138858	2.0
1.6920903870634914	61.566053666727214	16.834838128127995	7.097409851221213	12.809607966860092	2.0
2.2580542447010843	56.1849900526584	12.808521994336786	19.616132023997636	9.132301684306107	2.0
1.1576913349330593	56.44368390067849	4.643148230458423	19.49828938423479	18.257187149695252	2.0
2.96278202022438	49.645088579689826	7.366775097337981	18.970822710201276	21.05453159254654	2.0
3.3588150038842453	37.78255957596945	5.90039539147758	26.685997349108305	26.272232679560425	2.0
4.444822160314734	27.231263377224185	12.026125808059703	13.638837543482673	42.6589511109187	0.0
6.72549391042747	38.217253239787134	11.045431593569969	22.496336114286215	21.515485141929215	2.0
3.06602288916184	38.72309882978618	22.29856535445026	24.397596963049853	11.514715963551867	2.0
3.3975919695570123	36.75835374904644	17.351937783670838	35.91312317398044	6.578993323745258	2.0
3.9544747593634426	55.59015563523072	12.482841104992282	19.556387408156994	8.416141092256554	2.0
6.839676904010308	40.081193728309024	5.3517268767779305	17.75248774945387	29.974914741448867	2.0
8.999639262381702	57.49703116089814	8.61119904613444	14.80302875141427	10.089101779171447	2.0
11.411080998210144	64.79349274881784	11.602306428024754	7.344313488400732	4.848806336546526	2.0
8.06356226820799	66.2068317653881	7.682491881643736	10.15047552111038	7.896638563649791	2.0
10.722123929670383	67.43567100343904	8.8327229383447	3.7673529218269666	9.242129206718912	2.0
7.340661084133417	74.08012423754204	6.072412581726691	3.7556222853772208	8.75117981122061	2.0
4.934149038033318	40.45431728658123	4.6914368656948	4.690406256591517	45.229690553099125	0.0
4.930381729725376	56.05676010886188	7.918795691382551	8.59386311096725	22.50019935906295	2.0
4.888525528938636	25.80399070244716	11.998141030139921	10.359833262157368	46.94950947631691	0.0
1.5491788164788207	6.154601446980594	3.7811102470775024	2.3098345971788947	86.20527489228418	0.0
2.2340454473594833	16.713441832811114	11.00166100192832	11.576535221899794	58.4743164960013	0.0
4.214189269890952	37.57668166731606	12.308431491703418	13.681579219414031	32.21911835167554	2.0
1.6478563285269574	8.273748621158285	1.211882624836551	13.241770637695364	75.62474178778285	0.0
1.9842171812189544	10.387000470747669	1.234913484912092	11.927983551931922	74.46588531118937	0.0
2.711664688343845	9.815695146337172	0.8997939826778631	19.512202527972804	67.06064365466831	0.0
2.727959714402511	4.7036385219321035	2.634031732497048	4.109950935242038	85.8244190959263	0.0
2.7743707502345325	5.694057302358319	1.3236525453142312	1.156537317219607	89.05138208487331	0.0
2.5519206445082694	6.776886348325574	5.096811914847412	1.4222462450529112	84.15213484726583	0.0
0.7832884104901929	1.983603918948839	0.815583330089561	0.27490090546895085	96.14262343500245	0.0
0.9400858045884073	3.4200301260091597	2.2668049392248766	0.6495170198073292	92.72356211037021	0.0
1.0554957075043585	4.231323789111271	7.743783967557618	0.6409477283362348	86.3284488074905	0.0
0.5983148918201842	6.4562758197975985	4.245605475717846	1.7148438608739738	86.98495995179042	0.0
0.17755952044603804	2.264162266126364	0.9328615857820913	0.285697222644974	96.33971940500052	0.0
0.21700526615713633	1.6889853791549831	1.1596810051740332	0.5540540489167088	96.38027430059714	0.0
0.2376606637141166	1.5047920311001062	1.3995053962865565	0.10724515546623337	96.750796753433	0.0
0.6387867142848792	2.1766299008284657	0.8889259054245467	0.46890456202914554	95.82675291743296	0.0
1.3810894987033995	3.2944646211562727	1.5635206984353816	0.9419279119901105	92.81899726971483	0.0
1.0371536725550892	2.9827873109030336	0.6579890527953413	1.2251258087243313	94.09694415502221	0.0
0.8138877040594246	1.8578138516589577	0.873819102623046	1.0454816544809467	95.40899768717762	0.0
2.576520524851585	6.519433119407933	1.850129117871235	2.282507830241036	86.77140940762823	0.0
2.774131406284144	6.7602210695014096	1.9312456951943173	4.843152903310694	83.69124892570943	0.0
4.042981963492103	6.553445522322711	3.491479770807431	14.714932992364286	71.19715975101346	0.0
3.2725640454994225	5.6379286863218585	0.600917685721024	5.131691657381799	85.3568979250759	0.0
5.4385841842218925	9.16909012034339	0.49874750526725536	3.16451695898939	81.72906123117806	0.0
2.6444763609882265	6.087235475818303	0.7337210727780713	4.98026066012015	85.55430643029526	0.0
0.8369103641024535	2.815657297397322	0.7854550716896095	4.408187585087489	91.15378968172311	0.0
0.6692130481111421	4.155894935471398	0.770689227739299	3.3366863466141092	91.06751644206405	0.0
0.8285658685565346	7.155027400784282	2.001608564141126	8.508636616158274	81.50616155035978	0.0
1.5990441794924788	22.88685422193915	1.2586213471136323	9.216379172187276	65.03910107926745	0.0
3.057652453249728	18.93732969026273	0.8769144588290965	1.607896585305055	75.5202068123534	0.0
2.2207200835990397	15.463865880951158	1.0220335055395724	2.101184910021369	79.19219561988885	0.0
2.369919990479507	10.816876005310535	1.4738247462220422	1.140715416131042	84.19866384185688	0.0
1.956332959695994	12.048575992721391	1.1176802525799885	0.6686405847479193	84.2087702102547	0.0
0.9775073580971392	4.369895349161278	0.40327773450462057	0.2362835875943667	94.0130359706426	0.0
1.0714429709826296	4.438860079361831	0.640096269797471	0.25287734850746646	93.5967233313506	0.0
0.681326219258655	4.384012695331943	0.47243444877126023	0.2572936668554101	94.20493296978273	0.0
1.0422591287353884	9.488444802629537	0.49512556809908964	0.3661022014266967	88.60806829910928	0.0
0.7963313483345181	4.069553547863068	2.2863349849595096	0.2618155566733002	92.5859645621696	0.0
0.7942352547866852	3.5170098729730355	1.353191328291984	0.585391366189782	93.75017217775851	0.0
0.6443537515850606	3.307678377182996	0.5578212386147373	0.24379725832374363	95.24634937429346	0.0
0.21699209175758427	2.12729482728626	1.835113984078389	0.23056417114150843	95.59003492573626	0.0
0.3643639173182169	2.514375354319522	0.6197208566734841	0.2227280651861827	96.27881180650259	0.0
0.13533872495121757	5.794006792525161	0.3926074523743216	0.4479430679398273	93.23010396220947	0.0
0.3953685938187094	12.390427293732648	2.043450662841545	0.8881016354039782	84.28265181420312	0.0
0.3153249420824887	6.985939623712934	1.201339640616184	0.32512327329519747	91.1722725202932	0.0
0.3200341439880491	6.279672362489198	0.48957033266274236	0.2761909076066028	92.6345322532534	0.0
0.209455290500062	4.434468894224467	0.346344135061507	0.15450750392360887	94.85522417629036	0.0
0.3425395921750667	4.56237919977995	0.5492788207155498	0.3547146499976386	94.19108773733178	0.0
0.3735121102223345	4.925626686504059	0.5785670246789301	0.3771859981050998	93.74510818048957	0.0
0.1377154477427436	2.3381191936046157	0.1845013308563287	0.14131363131797764	97.19835039647833	0.0
0.39781093377775373	0.9797759988267537	0.18405333162666584	0.1988536426863457	98.23950609308247	0.0
1.2061398436595205	2.812871419588061	0.5548699762839822	0.5586613293398924	94.86745743112856	0.0
2.1514053241623783	4.059192804659443	0.7977009884686519	1.4597517823828583	91.53194910032666	0.0
0.8414474272854893	2.950556997925823	0.9387131822216033	3.6661677893653684	91.60311460320172	0.0
0.42642302527375964	1.2679457142838282	0.28082380061138074	3.661120239453116	94.36368722037793	0.0
0.4089349681961436	2.1529073013022955	0.46266573853087617	1.5602536498833441	95.41523834208733	0.0
0.6013723612797216	2.364517686455071	0.6562296457484929	1.9548995824606143	94.4229807240561	0.0
0.8203586244296673	4.40639903655052	1.2072821289662465	1.9463222330643963	91.61963797698917	0.0
0.36103555418063366	3.033449863658457	0.7629798280266583	1.0408574122355674	94.80167734189868	0.0
0.519956623660376	1.52846859510476	0.43863378964411	1.0931816995850712	96.4197592920057	0.0
0.49100342688583964	3.212080901350468	0.8605725378977099	2.3737424774408744	93.0626006564251	0.0
0.7887070523666212	6.52786362643273	1.0250933312620467	1.4696879828527016	90.1886480070859	0.0
0.8638538083351559	6.6246830574467035	2.3946778272348417	2.918055509095151	87.19872979788813	0.0
1.0395419425798724	2.6231797501430174	1.3669088596226748	1.005865363847176	93.96450408380726	0.0
0.31861735374258676	1.3641805568051397	0.59969356164363	0.8799665214762603	96.83754200633238	0.0
1.716172496054803	10.984549097468738	1.7384297781888558	6.64603137858653	78.91481724970107	0.0
1.98320494430346	5.809489367564041	1.983409999121514	33.303008313980875	56.92088737503012	0.0
1.709219939940473	6.7558782857793265	2.7960090003110385	32.516733409007074	56.22215936496209	0.0
1.080898023251609	6.693095236384802	1.380679597103754	39.51760779160601	51.32771935165383	0.0
0.6650749733368598	9.25586766973593	1.45195372079917	63.53156634027476	25.095537295853283	4.0
2.024124053067958	7.559410998161338	2.221382739380019	16.736799242988155	71.45828296640254	0.0
4.262625241447723	16.99551989309266	0.07920800669224047	11.339797406804571	67.3228494519628	0.0
5.115209455233563	31.228333821858072	2.6718964270095387	16.433292892171927	44.5512674037269	0.0
8.112132890363997	61.87661257906514	6.442693711906297	8.020846699629812	15.547714119034762	2.0
14.881108778166785	56.715016345744914	15.55005978029611	4.480375016700894	8.373440079091294	2.0
3.644260794777058	53.86523309545444	13.82659408462888	13.18056562388907	15.483346401250534	2.0
4.980135242793518	64.0226371056087	5.562051233208556	10.085977755267017	15.349198663122209	2.0
6.858289504645524	54.30386298660386	12.546500843556766	14.08305315772962	12.208293507464225	2.0
2.193189137936512	56.10245064455741	6.8646578527522	23.012334736513168	11.827367628240724	2.0
1.2019207810591757	65.10842877297573	3.741528810587259	10.742899232318608	19.205222403059246	2.0
1.5742717328201312	40.94670881797795	2.8287001427930223	38.50244826037563	16.147871046033263	2.0
0.916709771772534	56.63554414558896	6.569671009339941	28.43266433008602	7.445410743212542	2.0
1.3409470280692342	60.82812756619115	5.650199113553031	26.144657689804045	6.036068602382541	2.0
1.0700139055494724	21.10919592057771	4.421635673043459	63.95219662174574	9.446957879083612	4.0
1.4691136127348319	23.82018760166652	5.7487138182386035	51.359216941027356	17.602768026332683	4.0
4.24022557860992	40.061806686693856	3.560244705294433	28.91507316073752	23.222649868664256	2.0
5.2389850081471225	15.089974683328865	2.6523651092998874	63.128448960611	13.890226238613124	4.0
5.075113583996491	30.914862719974433	5.77897755034855	32.92171310879488	25.30933303688564	4.0
1.451113730693491	5.502263763052947	3.6925269357815225	68.3585849044654	20.995510666006645	4.0
2.380602429914137	12.969311053878174	0.08674178230943919	69.27904876585481	15.284295968043434	4.0
2.385969629065756	11.885977071287215	1.3519635842458264	74.09119858474338	10.28489113065783	4.0
4.575596624058587	26.4572456331317	5.221980780713255	56.71222415264331	7.032952809453151	4.0
13.243434335351264	12.046322224756794	1.3790996185702622	36.56458866841198	36.7665551529097	0.0
3.166094896688265	3.5894993999133242	1.6207841472708637	57.22176111933107	34.40186043679647	4.0
4.573589923540848	6.87548127397762	0.721138765380057	59.4417637235626	28.388026313538866	4.0
2.1408258900982178	1.5326352265095513	0.34981818093163064	76.01278303047721	19.963937671983373	4.0
7.12574623590926	13.090622206969044	1.404062748458415	25.119451852385687	53.26011695627761	0.0
4.682460916043368	13.708767976843255	1.6155268841588255	31.650039696671726	48.343204526282804	0.0
2.4471753584436327	3.1879995883561163	3.01393466927141	28.600857869688827	62.75003251424002	0.0
1.9953755487819302	2.9523978209835007	0.8640705300947056	6.536221489414884	87.65193461072498	0.0
2.1377188584605764	1.8396783590188308	0.2733430478854456	29.19008580046426	66.55917393417089	0.0
0.9359130918379359	0.6246255099807884	0.11778871677329728	16.189122178401227	82.13255050300675	0.0
0.7708161092631388	1.8766872813348274	0.05874750629337567	15.62905813776814	81.66469096534051	0.0
0.27884308029899335	0.573937708999891	0.055310401299239774	9.862075672061568	89.22983313734032	0.0
0.49265738313701785	0.8137468326234394	0.057875457282924626	5.410276010307323	93.22544431664929	0.0
0.4762594166501383	0.6493352588940373	0.24542388088015402	9.443325849070975	89.18565559450471	0.0
0.4055131303047976	2.311022087308199	0.35376054636345794	23.613653465334735	73.3160507706888	0.0
3.266681921684065	7.2334354993011285	1.272056846762298	49.898760121948506	38.329065610304006	4.0
0.7231477049565473	4.169687621497364	1.8359448239659106	26.68017804760934	66.59104180197085	0.0
1.589333633885623	1.6813625575154427	0.7007051634565641	30.95115371484131	65.07744493030106	0.0
2.3392195830169067	10.228943782699146	3.1637559366496997	45.26473124750319	39.00334945013105	4.0
3.005397942865574	13.141746973861068	0.7504101514440112	32.348749718030156	50.75369521379919	0.0
9.027589271157975	5.675016336586066	0.6477316999547645	17.338254571017792	67.3114081212834	0.0
3.858497009572068	9.79550829052334	1.4836997042149813	55.36088460193249	29.501410393757116	4.0
12.506644091079341	14.755196370191445	1.3200488682193696	22.920573070916433	48.49753759959341	0.0
27.987428257481213	36.77893914556212	8.393476549179518	9.816250895591294	17.023905152185854	2.0
20.194950647294725	35.15403879497303	16.219062542480557	8.579263768852021	19.85268424639966	2.0
12.741093840744973	31.848226431222116	15.2213130472437	5.247916492846508	34.9414501879427	0.0
4.769797779599112	30.834397627809672	22.58794442847942	6.381546282703458	35.42631388140834	0.0
3.851993633462493	44.966391769964616	17.17830213029198	12.603638772104144	21.39967369417678	2.0
4.736387435229129	16.23389889651421	8.179899694777028	7.619312827124691	63.23050114635493	0.0
5.055048117561541	9.187534769859683	2.286791795852381	6.302966463489468	77.16765885323693	0.0
6.241349192109438	9.624610008681877	3.056939524836245	10.500141720169957	70.57695955420247	0.0
17.255881614329162	20.303447110129717	3.0469724179393443	21.962929040139834	37.43076981746193	0.0
12.182967791124746	26.348168904540486	5.607920270632325	13.685062549358626	42.17588048434383	0.0
2.756689189616578	34.33452890925474	6.122359224989536	36.372403900630765	20.414018775508378	4.0
8.083580512892206	46.674913587062285	1.089099665242945	22.594128862322137	21.55827737248042	2.0
3.22959681114784	23.954911721804493	9.659821587627334	20.375588059083025	42.780081820337315	0.0
4.4080551304481	31.81042108578862	11.2025016143002	8.79070796687442	43.788314202588666	0.0
3.414303482752399	54.09374010936907	11.17789422172913	10.134209673853274	21.179852512296137	2.0
3.526267890146348	28.734594078346365	9.899087099285763	5.881879634563571	51.95817129765795	0.0
3.0664177623366426	5.159251139305327	5.005364378560624	2.4426187733496403	84.32634794644775	0.0
3.1308777918567747	16.110619054508614	3.0842827232385557	4.701823947784313	72.97239648261174	0.0
3.181790456912639	23.87465477675037	3.682286733662029	2.943866010621188	66.31740202205377	0.0
4.774825697279483	21.844024951874	9.656333864120239	3.05025123956101	60.674564247165264	0.0
1.8232903554875914	11.48014432926866	4.068595623813443	5.792618875838882	76.83535081559143	0.0
2.6813216565892275	16.82163616883365	11.652876826633204	4.627351956283793	64.21681339166014	0.0
2.6189983573414564	11.879808906841435	8.709999028668731	4.882418676268908	71.90877503087947	0.0
7.99238228308273	18.068672378452916	3.5245562243836384	4.391406626015203	66.02298248806551	0.0
1.5369346549425595	9.295361941387288	5.902457125566035	4.287766861286728	78.9774794168174	0.0
3.58963882659009	13.956998775804525	4.278114237466005	7.061460187673403	71.11378797246599	0.0
4.464957739351326	43.38248694488742	8.031556582767116	4.38283608100419	39.73816265198994	2.0
1.5956398185756135	6.351815389600869	1.5218728435293145	15.993455304837592	74.53721664345662	0.0
5.079521745443387	15.629069669876339	0.5883428485528096	39.83599790200624	38.86706783412122	4.0
4.138762945534257	4.458771154933845	1.6591816622144786	26.826650344441315	62.916633892876106	0.0
3.541915174688505	4.2481330054142825	0.651272535158164	19.903254439905496	71.65542484483355	0.0
5.456426754533418	3.301121098056391	0.4478478758932459	10.196166079316772	80.59843819220018	0.0
13.32912323598664	12.234086357266863	0.47112739919380814	8.246243124640277	65.71941988291242	0.0
9.26995838495508	10.512946169987247	0.4838299049770763	4.921285361000159	74.81198017908042	0.0
