N1	N2	N3	R	W	anotaciones
0.056704005967795915	53.36100014808458	45.575210279707804	0.0656654191055768	0.9414201471342559	2.0
0.11496526426562706	23.417171143937104	75.83464887181674	0.045731682799356486	0.5874830371811571	3.0
0.057603421089441276	19.66153814477273	79.5172031907327	0.03125592222832524	0.7323993211767975	3.0
0.040609327305331004	11.269360950625055	88.6178089410397	0.008819473168514128	0.06340130786138151	3.0
0.04813141395293352	18.678742315793002	81.0414160196273	0.024432920405949753	0.2072773302208213	3.0
0.07397994446933358	21.528208495527267	78.21283837128618	0.015600876859653091	0.16937231185757756	3.0
0.03163203972642553	15.202366834487933	84.39266796870301	0.020169077604763892	0.3531640794778628	3.0
0.035707161989739306	16.800026781209883	82.88941074040082	0.01948219935267312	0.25537311704686944	3.0
0.028802510727802485	15.31682168935991	84.50581817043673	0.009919934299299524	0.13863769517626953	3.0
0.07575404852473981	27.88327052985376	71.45491558070877	0.024214476916764042	0.5618453639959597	3.0
0.023741246102151194	5.899781005168979	87.75717732493011	0.01627750373265793	6.303022920066093	3.0
0.050388116274105235	9.208877154408155	90.34355262819807	0.013159992149212795	0.38402210897046507	3.0
0.1122659293383887	6.540342263147673	92.15684610501047	0.021732323534609747	1.1688133789688588	3.0
0.6323591320363087	22.159040651867766	76.16659331393436	0.04917092802811121	0.9928359741334664	3.0
1.115481086121046	35.92370407447266	61.23703757130349	0.6507039484567644	1.073073319646046	3.0
0.23373252673484318	26.32898485563766	72.95698500943367	0.024641162940471344	0.45565644525334714	3.0
1.3170864947830045	21.443414774664515	76.7769942950285	0.17765480235485226	0.2848496331691354	3.0
0.6926107579264204	18.589570470492678	80.44379905002755	0.06053655284215619	0.21348316871118989	3.0
1.586582225172321	20.510395743704446	77.47031100165856	0.14901262789897418	0.2836984015657177	3.0
0.28977440146870914	15.4880423807501	82.26713130502145	0.08606604113861538	1.868985871621105	3.0
0.07943171254655047	14.018774928619465	85.67400201012556	0.019851730808506465	0.2079396178999228	3.0
0.08329305588046289	10.090045662846274	86.35090480580952	0.014295387138740689	3.4614610883250068	3.0
0.05523100433426488	6.388203444228383	92.66708838133826	0.01045491795278498	0.8790222521463128	3.0
0.8822195443971479	34.24290576062444	37.7971773814384	0.09513730571204781	26.982560007827967	3.0
5.935602250707093	65.8163460634936	16.049249583008702	0.187493868024954	12.011308234765636	2.0
0.17738730673924136	42.10139672247316	57.53268654846163	0.017097010171074404	0.17143241215488442	3.0
0.17699093410074468	55.035153527455364	44.45095160469342	0.026277775630916135	0.3106261581195551	2.0
0.8721794900168521	66.37741125524805	32.61023638191665	0.02507108970128012	0.11510178311717498	2.0
0.21282516656703368	50.93446161272045	48.641721860591	0.049635298406803585	0.16135606171471156	2.0
0.1447059089040042	63.93311488606358	35.68770305832128	0.02711204691509433	0.20736409979602902	2.0
0.09060963769147251	52.56679614719919	46.74281363533421	0.248788888152831	0.3509916916223011	2.0
0.10596890087570793	48.90981637603114	49.77597731052842	0.4438252210035658	0.7644121915611648	3.0
0.08261565261338905	28.221660945182236	71.38256430700226	0.11838637924128968	0.19477271596083076	3.0
0.11492373567011198	53.41356646070419	46.09012904759495	0.27246907574896495	0.10891168028179447	2.0
0.1580727422817475	21.883101726057852	77.57607188318688	0.2742022726656914	0.10855137580782169	3.0
29.945580886825507	25.107102051639558	44.15094853272435	0.019416743567433014	0.7769517852431551	3.0
0.1518890757710528	11.984971675451723	86.92559830330792	0.008862196405067618	0.9286787490642316	3.0
0.18087101811995648	13.466958962958339	84.89333495774477	0.22354041867155314	1.2352946425053846	3.0
0.14795292364593915	9.903627451558197	85.65672826234442	0.021084435063465575	4.270606927387992	3.0
0.08717206527087314	31.13183949383678	68.15166279835961	0.2687971957808517	0.36052844675190054	3.0
0.10804948123334426	10.701493426350893	87.52434042516023	0.13504571608733196	1.5310709511682048	3.0
0.1493279980333226	13.59084344323818	75.44807258502173	0.021851991347635408	10.789903982359139	3.0
0.09596355361634706	9.471368727606986	82.45729167033471	0.027145661306948374	7.948230387135002	3.0
0.08427110507332075	8.214860257795706	91.48018491279937	0.015641445919606065	0.20504227841197867	3.0
0.12684525564639548	9.229501778438182	89.60825760297212	0.028189259367658263	1.0072061035756479	3.0
0.05901465248029505	10.194908372044145	89.36766191773835	0.02801720799744375	0.3503978497397687	3.0
0.10106107333661246	18.51780154991447	80.6260517017522	0.05309921711862699	0.701986457878102	3.0
0.024968301752332573	15.747584377208495	83.87514871540083	0.027718766269457275	0.32457983936888285	3.0
0.013998477180006961	5.311515380870561	91.31942899777601	0.008409240067598295	3.3466479041058363	3.0
0.3854869759683867	8.713656626359029	90.60422506882497	0.014413918489401456	0.28221741035820946	3.0
0.03783150723972992	4.895926080751789	94.88821721036975	0.007662294573663296	0.1703629070650514	3.0
0.7985189162848978	15.023742623591954	84.01222985569186	0.013102550088781842	0.15240605434251148	3.0
0.07615594021280449	6.775384730689575	79.75582249015496	0.014735752634160512	13.377901086308515	3.0
0.27375405388909324	9.633808060757346	89.46522572130888	0.007034040034747428	0.6201781240099427	3.0
0.28722610086896005	29.60868283733633	69.82474567220433	0.00918680789239296	0.27015858169798823	3.0
0.18904707391990033	25.409261940609724	72.02265715948042	0.011984781526266758	2.367049044463679	3.0
0.039645272057745255	5.925326135139314	93.34511257233567	0.004822176746436741	0.6850938437208348	3.0
0.5100437796689603	7.052505526198577	92.1815840744165	0.004323120141889279	0.2515434995740666	3.0
0.11761488722610389	6.867352455976505	92.73677375656465	0.00247915707286683	0.2757797431599007	3.0
0.07941494354317541	10.038055841690575	88.88447853349469	0.0067848728922985605	0.9912658083792553	3.0
4.404729034551864	15.433915675128892	13.178577305483904	0.40869589217977575	66.57408209265554	0.0
3.8420037068637525	57.44764153369002	36.110604910786414	0.3286136626495049	2.271136186010313	2.0
1.5035256215438628	46.63775134708575	51.25236614027621	0.18346232923786035	0.42289456185632807	3.0
2.9249530023026837	63.631999526434534	32.76931425089225	0.2078260842119507	0.46590713615857177	2.0
1.374115619282816	88.87480688047906	9.270089238891913	0.14957134091441474	0.33141692043179005	2.0
1.7295822913455796	92.92637842101175	3.961875752758421	0.13833394653071707	1.2438295883535104	2.0
11.703915132754222	56.392566857808525	25.284599575699072	1.0400942910903563	5.57882414264783	2.0
1.575658578578305	96.5273852454559	1.3184048449189045	0.07233982695592596	0.506211504090974	2.0
4.217353587768348	84.13393747491551	11.021109922492753	0.1077242067687273	0.519874808054661	2.0
10.095447520190687	82.09030002817795	3.2972191203477794	0.7410072403907788	3.7760260908928154	2.0
11.757061299484112	71.10649822672933	0.9521025921816486	1.7850442086531157	14.39929367295179	2.0
23.75759329295632	52.66416672184909	1.1628810435688175	10.647801002658715	11.767557938967062	2.0
5.917850238329282	89.42088367215362	2.3282395948061088	1.5374620160740342	0.7955644786369613	2.0
28.201878317596268	49.27889044733661	1.9320961615407566	15.612902570570132	4.974232502956247	2.0
53.012155536264075	8.059121376967497	0.11252130228706786	35.60942280672193	3.20677897775943	1.0
3.8271910177138504	1.7881053984797324	0.01909953278224178	93.42470855228719	0.9408954987369952	4.0
4.304534271067931	1.7046104999112928	0.01040336937870095	92.85701290685941	1.1234389527826718	4.0
4.710245169573327	0.2073939666107698	0.001032642365340894	94.08217682657975	0.9991513948707919	4.0
14.574871389948616	1.5437474343378106	0.006237767704442538	81.07536882805158	2.799774579957558	4.0
4.6019013615938595	1.9370715695184264	0.014196438330275962	80.98648425533686	12.460346375220572	4.0
18.12441308336587	2.223758435613103	5.098315588329786e-11	77.6411345711508	2.0106939098192447	4.0
2.5649516420042584	0.47828464280907523	0.027426742377514336	89.7387183900058	7.190618582803341	4.0
1.2770923125726978	0.838661142422008	0.08059828861121648	90.30882745057082	7.494820805823258	4.0
0.30913562832921027	0.27346385926527517	0.21438058943649982	88.95212746646756	10.250892456501445	4.0
2.3003955349077567	1.106439677924252	0.1993980240519019	61.367940927093244	35.02582583602285	4.0
2.8643746747112098	0.8323594835058996	0.19852027434800693	33.68058191531878	62.42416365211611	0.0
0.9469883308174462	0.6393112137837746	0.02689964682357687	1.1757916470255048	97.2110091615497	0.0
49.00640327853109	1.931591427746105	0.005557067179518455	8.456330915864726	40.600117310678556	1.0
38.06272472824851	2.64476279066785	0.002965763057656849	51.349898558729464	7.939648159296503	4.0
21.17369038575834	1.6564416778704456	0.032863744570036345	35.544545182817814	41.59245900898337	0.0
44.176225551352935	0.7034552696615363	8.377075099099837e-05	35.59748304609984	19.52275236213469	1.0
16.788637104166774	2.088840765751119	1.5918792069699943e-12	72.94634841499561	8.176173715084909	4.0
10.70910605257129	1.8486477645972887	0.004234717756684963	49.372855532417056	38.06515593265769	4.0
47.66560193674341	0.4590176907351254	1.777111808712416e-06	34.41611511560437	17.459263479805283	1.0
6.782718237463146	1.265555914504701	4.0120689258442603e-07	85.98453735710878	5.967188089716489	4.0
2.570469551708553	0.7472283116921484	0.0017739036682230635	90.07267607481539	6.6078521581156835	4.0
15.78183560650328	1.4144921115098261	0.0011396022720247417	73.48329954567171	9.319233134043143	4.0
6.531150113148156	0.5259376538851217	4.170267232871263e-06	87.99622439468777	4.946683668011722	4.0
9.509796307269639	1.7498459292358222	0.00046225818752773407	79.75587552813427	8.984019977172727	4.0
23.812192766289687	1.3503619222771432	9.402053480420364e-15	28.367326049060125	46.470119262373025	0.0
19.30265090383871	1.1168027853786198	9.905467556038592e-08	72.5795381176665	7.001008094061502	4.0
2.9497119981119586	1.1576266139743636	0.0008641405485144102	57.69816867417477	38.1936285731904	4.0
20.54648982319639	0.6197810784238139	6.592469339141015e-07	38.91820342392257	39.915525015210285	0.0
6.068725222098941	0.17963327534397935	7.828065538559857e-07	90.84135177864755	2.910288941102976	4.0
5.118906359465831	1.0828668159771213	0.001219723898712466	65.09186415360317	28.705142947055172	4.0
4.2076681155626146	0.46238048701139295	0.0016415997002537123	91.83586031504905	3.492449482676706	4.0
1.5108914993486873	0.16922901125451265	0.0015355536983616335	96.31476882162634	2.003575114072105	4.0
0.6852343568551295	0.08402248486496494	0.009273531483433597	85.67246228625554	13.549007340540934	4.0
1.1103523988608075	0.21816364934251323	0.048798419022733464	94.74126915107159	3.8814163817023526	4.0
3.696792327723048	0.09023136524762661	6.227118025675763e-05	8.572171120944265	87.6407429149048	0.0
34.61388540026104	0.6521435906626827	9.612991466459319e-06	32.97384460240212	31.7601167936827	1.0
20.098792027286265	0.6202927017753924	3.4299199353844025e-05	71.26180263591354	8.019078335825451	4.0
17.129612219389774	0.1958181504423773	0.003714847521085254	73.08105394695097	9.589800835695788	4.0
2.9983870917999624	0.2675304480137664	0.0005098345533030815	10.241835326654284	86.49173729897869	0.0
41.945497395085525	1.7129267150122338	1.694631933196849e-14	36.50543028026966	19.836145609632556	1.0
32.47059016171247	2.964094023735238	1.3818566832206239e-05	58.482196582391886	6.083105413593566	4.0
17.994989067482788	1.0026590058336065	4.76593103423495e-06	77.89745350468891	3.1048936560636564	4.0
25.970214396217838	3.4040832554196	0.0012205747120746157	64.76428859215852	5.860193181491958	4.0
9.215704090812867	2.2207176350055233	0.0020528901196864933	73.90054443391317	14.660980950148774	4.0
16.738104343584645	1.9074605533561735	0.0017999362800578786	79.99420263020669	1.3584325365724272	4.0
21.226616045824453	3.3984887221908378	0.00010206331357969642	73.17574194527658	2.1990512233945436	4.0
45.895078480296334	1.1482407139283957	0.012464404008290497	50.68308962969199	2.2611267720749875	4.0
31.585738511214117	5.155705157859782	0.0056067742210822655	51.77825965784118	11.474689898863826	4.0
21.72671795448407	1.9700612135799642	4.961673263452526e-07	64.74604948810192	11.557170847666715	4.0
28.71948613478314	1.3912263131740639	1.808360225635929e-14	65.12456176605727	4.7647257859854975	4.0
40.340217730710556	2.4690484933696193	0.002450421798062338	54.413341969062856	2.7749413850589097	4.0
29.733805944833268	2.635342822374762	0.011340305794924795	64.61277378557014	3.006737141426897	4.0
29.05548004579658	2.956279206160267	2.5384507652151908e-06	64.7737233409015	3.214514868690902	4.0
44.80059949622746	2.358472183115701	2.924463974035424e-13	49.7416134894537	3.0993148312028302	4.0
48.75010700159215	3.242471934640013	6.212663602895552e-14	32.780683997739594	15.226737066028189	1.0
61.23589130783894	7.567035036998074	9.463228033445466e-14	22.80089476591432	8.39617888924856	1.0
23.71203831303025	11.747020190658064	0.012150349794987737	59.446801392256965	5.081989754259735	4.0
27.392112969252096	8.38333790358316	0.0015739918101209433	56.913421176286974	7.309553959067645	4.0
23.52967662874315	10.19290665019758	0.007587254508619491	21.49949166628293	44.770337800267725	0.0
16.253984351673157	6.439222196612136	0.0342219116219997	70.54870686491616	6.723864675176546	4.0
14.426571045554432	3.5781126025554437	0.002373738532384122	4.7199455597142155	77.27299705364354	0.0
34.79271266333294	16.808688592025746	1.4655744491988244e-06	1.7990878434631774	46.5995094356037	0.0
63.611120015012986	11.574674026766317	0.010554678638685158	11.004259985039644	13.799391294542382	1.0
49.5626240825171	45.017024997830866	0.012494911276145975	0.9648273649387381	4.443028643437143	1.0
12.925719948324971	85.95688853075436	0.004309246238857583	0.19028480243685583	0.9227974722449535	2.0
12.536990783197366	86.40124312053085	0.011653986847814655	0.14066902878732146	0.9094430806366562	2.0
35.39224164706013	47.947794152684125	0.10328965809542634	0.7519130282668971	15.804761513893432	2.0
8.034536028134212	89.80893656528944	0.03938518199254965	0.35286226108910784	1.7642799634946842	2.0
4.241985591146051	81.37295800340162	0.033398826432572436	0.2250138437622569	14.126643735257483	2.0
1.5434725681843875	94.14081797853956	0.10858195208105997	0.15830419317976588	4.04882330801523	2.0
3.2052142426637067	90.09089458956602	0.03282086489294673	0.30521766381435717	6.365852639062982	2.0
1.836778906209508	88.64714250912968	0.01554941256684615	0.23598984747206028	9.2645393246219	2.0
1.372935380296441	92.31588176609317	0.00633519962491172	0.23940809416727496	6.065439559818195	2.0
0.29425373303921887	92.44753503891981	0.0038498244177236946	0.14152533014300553	7.11283607348025	2.0
2.256356075833265	95.3647725754219	0.0067830613044541545	0.13510924733777285	2.2369790401026073	2.0
0.7554838666722509	94.98529195730056	0.005134813566869825	0.13633857705372068	4.117750785406604	2.0
3.678526968169878	84.68083576878259	4.56144200389552	0.13028483166443014	6.9489104274875855	2.0
1.0516304699915384	92.85108961070738	2.0950325898109026	0.8601892924440221	3.1420580370461457	2.0
0.4471672828843999	96.9907283132629	0.1943319785877643	0.39581237755063337	1.9719600477142818	2.0
0.23622026648401034	92.59525399458596	4.928422981890936	0.40123615901174103	1.8388665980273529	2.0
0.9640119793993873	93.99922110060133	0.663665146431633	0.5723511870543702	3.8007505865133204	2.0
0.4447015866297686	91.43395143202888	0.14084743571367125	0.4003306278633883	7.580168917764269	2.0
0.8331660343947987	97.12263964485767	0.08307717121179455	0.4375489881395374	1.5235681613961924	2.0
4.278437089895668	76.64405961835456	0.4298482667828375	3.133932785353699	15.513722239613264	2.0
0.5620233170973279	98.23593290138074	0.10253601385519714	0.08771332580372135	1.0117944418630271	2.0
1.3379243917431578	96.54375732212348	0.039322986207325404	0.1109998389638926	1.9679954609621761	2.0
0.6772387139738524	95.53646993362544	0.06844367835416917	0.11550403928550713	3.6023436347610396	2.0
0.7373136698615507	92.80604027837317	0.5040940931191441	0.24362395687522648	5.708928001770913	2.0
0.6681516009405779	95.2051679983822	0.14087122584283143	0.1495228084318125	3.8362863664025784	2.0
0.12456311920953483	97.88564872113433	0.06218833852331459	0.09914096778047311	1.8284588533523407	2.0
0.436915753046977	93.71557210482746	0.2951130751429335	0.2157326519536579	5.336666415028964	2.0
0.42274739051377475	85.61281173066935	3.0267312729582363	0.08770753978817315	10.850002066070468	2.0
0.7201804478484096	89.41118539662497	0.020317080990127096	0.21317819511363223	9.635138879422867	2.0
0.1379682684763458	92.6040100145065	0.20420603383576996	0.047588721492746906	7.006226961688634	2.0
0.3152282299607938	93.85872934972281	0.13533770835762193	0.077263408471937	5.613441303486845	2.0
0.3909866415700455	98.13448270857445	0.2857957520360954	0.13404289305193665	1.0546920047674526	2.0
4.231143663306646	90.7041893844974	0.1194673005194861	0.20509577636830856	4.7401038753081535	2.0
2.4910443769276163	86.92117349926622	2.5040597243846947	0.10378274777794631	7.9799396516435115	2.0
2.498932192998854	94.87550933027417	0.1454872083882041	0.2459137257854056	2.234157542553378	2.0
0.7394387590461079	92.6205759188279	0.3696495488641324	0.1507915552603111	6.119544218001568	2.0
0.6361769497735412	96.29105500603146	0.3724223457290453	0.11600077635745269	2.5843449221084973	2.0
0.08301159970092219	95.78731437030618	0.546895259187388	0.0863040149704741	3.496474755835037	2.0
0.2535426705370508	92.26373595651071	0.3713103367378903	0.16067611722888656	6.95073491898546	2.0
0.12753618951019233	91.9419283368592	1.682298596472152	0.18800052496395975	6.060236352194497	2.0
0.14756382082952915	86.41719137597185	5.132831915393992	0.31471336184618426	7.987699525958434	2.0
0.12021185575139387	94.47231048520742	0.41937382527826456	0.30417544936252444	4.683928384400409	2.0
0.03165227019740617	86.37059432011951	4.601542807191557	0.49519139853993244	8.501019203951612	2.0
0.46497227650073597	94.5418895071341	0.44657620673876597	0.5505916101725126	3.995970399453895	2.0
0.3249542275235185	91.35949485865083	0.22338704635864198	0.21517034418780326	7.876993523279201	2.0
0.1612490996721115	92.77411973987927	0.28275356876077656	0.17771954684131688	6.604158044846516	2.0
0.539263027516309	89.45618822401738	0.6810611545662949	0.08904674575074965	9.23444084814928	2.0
0.3750294464279789	84.1314395441372	0.36321256274487607	0.13469220988140915	14.99562623680854	2.0
0.13159260270472456	87.5898466362832	7.485750271833289	0.06594971304266552	4.726860776136133	2.0
0.22237287909819461	95.1911227732886	0.8826330516804441	0.08772504189242622	3.6161462540403444	2.0
0.22558569447923613	89.79855149799346	3.4816949758436038	0.5214260332699586	5.972741798413737	2.0
0.08413158491150183	93.0431952590271	2.286207876178582	0.667619227901193	3.9188460519816393	2.0
0.1508112025135759	87.13416384352853	3.9905365495926466	0.5370558786171259	8.187432525748127	2.0
0.5620295855931138	88.65111417983186	4.1772497521247915	0.13010476983795766	6.4795017126122625	2.0
0.08891726615353038	94.56985507426981	1.5593539052442924	2.4493990553221257	1.3324746990102452	2.0
0.4709234874558838	90.06451007852547	5.487839267048134	0.21625756148236341	3.7604696054881503	2.0
0.057493052454978	68.90285924707997	24.68100261765841	2.240982213307713	4.117662869498926	2.0
0.7779697069527725	54.623664981056955	32.900255010798	1.5274940068651472	10.17061629432713	2.0
0.5407804619169552	92.33511191795873	3.090281911911342	0.1464025307505254	3.8874231774624404	2.0
0.3734705258074911	41.5956895096467	52.768067531955786	1.5143858530926575	3.7483865794973585	3.0
0.19811203770440192	76.35067402068154	19.445250320465128	2.2233661277304773	1.7825974934184565	2.0
0.3678019063570004	75.55372440642917	18.0394315317779	4.124524787988589	1.9145173674473275	2.0
0.1742618611852715	45.06429438858677	48.22220008851028	3.196899845861871	3.3423438158558185	3.0
0.5179234981251134	51.72170404741085	38.494946921815945	7.0176504245145805	2.2477751081334985	2.0
0.11525043113469244	76.6269915379613	11.308786364313097	11.60095763263306	0.3480140339578696	2.0
0.4470688458674017	75.05622179728239	19.634588753914848	0.8140183238198241	4.048102279115525	2.0
0.19518220242874884	68.74779862596391	28.96714900647665	0.8898068047904915	1.2000633603402122	2.0
0.21240305509743992	95.34232629915232	2.7394300158638196	0.5685070132412618	1.1373336166451542	2.0
0.4297166745955463	82.02413716688926	14.790632043935378	1.376215524615849	1.3792985899639387	2.0
0.15965263561333845	57.846549896180676	40.448196347894125	0.6932184315413527	0.8523826887705035	2.0
0.035015126894774616	89.62573385406618	6.164241302879642	2.5566257006491093	1.6183840155103102	2.0
0.34372671138179745	52.05542211012558	46.294607894953806	0.8293161564740886	0.4769271270647325	2.0
0.20198219584278188	57.706608631009004	40.82225837994197	0.825546551052261	0.4436042421539784	2.0
0.654531972105444	91.10467250408267	7.276056161585312	0.3076262634659838	0.6571130987605701	2.0
0.5255882813546873	71.64647686511807	16.583393345210986	0.05346893706932457	11.19107257124692	2.0
0.39119084523016445	61.23398016335015	34.592745199814516	0.6416100402369987	3.1404737513681718	2.0
0.45925905336613754	67.84498942877333	24.02714195067427	0.6336984120186377	7.034911155167645	2.0
0.27537632374127563	65.26751284209874	31.579680402570954	0.6050503388116416	2.2723800927773805	2.0
0.9090232811818268	53.44910298595197	44.60740795710266	0.03932489031957743	0.9951408854439694	2.0
8.739838640477329	55.487315572654886	5.730634585317047	0.3516836592885402	29.69052754226218	2.0
14.056379046953275	74.7936361883384	1.6058899347059805	0.19806192007960866	9.346032909922739	2.0
3.734738422694007	93.07664519026423	0.1826950978384374	0.29990221268773054	2.706019076515581	2.0
7.584841410690915	82.58808785054376	1.7386130148571302	0.20365259835644925	7.884805125551739	2.0
10.83907908038459	59.06686916660154	1.8463476888862913	0.3375452394584187	27.910158824669146	2.0
1.390660413605376	92.67456085985037	0.41721590356855154	0.12848388295411392	5.389078940021593	2.0
2.079856767920036	92.55894732961556	0.13232991837260516	0.17792949321937138	5.050936490872427	2.0
4.835654231228503	89.48522188877462	0.09322557043537215	0.26012475209143476	5.32577355747007	2.0
1.9036129330069436	90.52158594657118	2.3625009280103106	0.23695114133725043	4.975349051074321	2.0
1.2667842670341287	96.90035384493927	0.19122496521847673	0.1304255138947935	1.5112114089133377	2.0
1.7712881411447656	92.66801597060955	3.2875421521826027	0.2632463300139646	2.009907406049136	2.0
0.4801025561783258	93.73894294989627	2.176077713213057	0.3884458749233608	3.216430905788999	2.0
0.7570956224392668	94.14503117970172	0.3564715152175609	0.8740472071599309	3.8673544754814984	2.0
0.24874916717183454	97.314214023301	0.14835688152427004	0.5067920862710151	1.7818878417318667	2.0
1.9643202629796293	4.412282363473144	0.030162078491982186	1.5557039852948793	92.03753130976035	0.0
12.385112166032444	16.65010924446805	0.10184876013932123	4.908375295123374	65.9545545342368	0.0
10.237211819154012	69.0330935382035	0.0811114123757134	3.9357710477027084	16.712812182564065	2.0
9.507564249129166	61.257117002492365	0.11415791302656345	2.7356705612467263	26.385490274105166	2.0
1.3173930878046927	3.225805773964062	0.07018364789267248	0.7308826231355098	94.65573486720305	0.0
56.02863746088106	33.532076682530025	0.03640274536963779	2.290933580300689	8.111949530918588	1.0
4.475959751720745	94.79527054683078	0.03736241444073502	0.4639039918188535	0.22750329518886753	2.0
3.7743360944439046	95.75411966409087	0.020540996610283375	0.24637784965781123	0.20462539519715697	2.0
1.0048309611934096	95.34479951206782	0.4066599473723117	0.33119037283907143	2.9125192065273504	2.0
0.41890131160425403	96.71354999429255	0.543321616391121	0.1759412987736458	2.1482857789384426	2.0
0.7575484834003264	95.08462205438268	0.7290859098464442	0.528685660681169	2.9000578916893915	2.0
1.1102875319224739	94.15172141995178	0.2862120494365252	0.35836034976408204	4.093418648925132	2.0
0.6422704111173245	96.24893107925637	0.28781933777042273	0.2665576151603123	2.55442155669559	2.0
10.941194541392582	56.73833522899656	3.0617054063287164	2.487139316580839	26.771625506701298	2.0
1.8995195764054573	92.05475407446872	0.015334513611495043	0.1403333837207928	5.890058451793511	2.0
3.5230133218572703	92.61895120671433	0.16218719949301869	0.07253530400483399	3.6233129679305516	2.0
4.924885690286227	85.59255338094502	0.14652965706732476	0.08658356712557795	9.249447704575852	2.0
0.6283281733211333	92.71669451869082	0.7398896712747475	0.04110593122326919	5.873981705490044	2.0
0.42357296222772167	51.46441345881896	0.34365079429504514	0.021799983745989217	47.746562800912294	2.0
22.230870019191666	53.724645575814414	0.8380484099334679	0.1765235063220776	23.029912488738383	2.0
2.3755261137557175	72.10506765622307	0.39993526613994096	0.12447677299769594	24.994994190883556	2.0
0.29729305722960336	94.21357640293895	0.21968983202233142	0.03038593845850266	5.239054769350599	2.0
1.3177439940462394	93.5019278056458	0.0957805629070306	0.0288544423906876	5.055693195010249	2.0
26.538979871417588	64.93071352241509	0.44643553797969626	0.3141523275367005	7.769718740650935	2.0
0.8924160362562994	91.00004963942318	0.8550425183829683	0.03435599539667729	7.218135810540891	2.0
4.034113161243279	85.46161976424497	0.08728632724587136	0.08938359053185901	10.327597156734027	2.0
0.4975712833025716	95.83498344186923	0.13402852206890387	0.04949323521644581	3.483923517542844	2.0
0.26693854888772417	95.14173923894326	1.298808842506037	0.045185005920617395	3.247328363742371	2.0
0.3021323677478795	98.22902108830338	0.11872378938816866	0.05971434375152588	1.2904084108090652	2.0
14.995231572020003	18.942232070201644	0.020238828596789726	1.2289362294201402	64.81336129976143	0.0
44.096523504450616	7.14814822271867	0.00012264854467027687	1.1850275821784593	47.57017804210759	0.0
70.21372063379721	14.047281348533417	0.00025098158149576533	1.437733263168135	14.301013772919738	1.0
61.19776134544752	18.95889187789141	0.0038321909922183718	5.457498311654064	14.382016274014791	1.0
45.76303789485307	41.722315434672545	0.008031902933976957	9.92863612176252	2.5779786457779	1.0
10.911304715910829	7.203430748404768	0.016035537612880773	7.766476585077198	74.10275241299433	0.0
77.95028952997954	6.3280738190044845	0.0007158265185933662	9.854328612413928	5.866592212083445	1.0
13.526913095999483	78.1250241368427	0.04734447466821041	7.002171408301935	1.2985468841876784	2.0
29.3936398678175	59.603376821647245	0.00919515566146233	8.580448191305953	2.4133399635678328	2.0
5.9201779053583365	88.66374849841017	0.010998797355013017	3.7559953832688024	1.6490794156076758	2.0
1.1761141859489206	97.96667565290164	0.004158481936039427	0.549486251805956	0.30356542740745696	2.0
32.96510573574539	12.190017261315809	0.11580019511048772	2.6607183175203035	52.06835849030801	0.0
36.87259188546687	30.98276261225093	0.029087214890911293	11.914901542097107	20.200656745294175	1.0
2.774976165712166	94.77613971055165	0.059991400233948215	1.0058195873119462	1.3830731361903137	2.0
24.163216275261064	69.55948727042004	0.04868524187948123	3.427758547575735	2.8008526648636742	2.0
1.6247307789535301	1.7676556744577823	0.05458773774262737	0.5478412827544311	96.00518452609163	0.0
30.180006744625025	8.520481063679544	0.01077097787651931	6.081060820339849	55.207680393479066	0.0
67.8339090642849	1.0040017525032305	4.5552809495961075e-06	1.6571364861788043	29.50494814175212	1.0
84.29846060882501	1.6454136978776952	5.165040613584218e-06	1.7306578207222971	12.325462707534372	1.0
37.47156488127358	2.912387550651139	3.6252712311644935e-05	3.497158698852375	56.11885261651061	0.0
65.52651754952504	3.909652229705259	3.2734442008170587e-06	7.827643391451533	22.73618355587397	1.0
10.915518443286034	7.619903702222854	0.010784738120972756	6.671525634520956	74.7822674818492	0.0
2.8206795442164996	1.5255382821862824	0.013940216595734772	1.4479138996679446	94.19192805733354	0.0
4.357324827951075	1.2210763205670234	0.031122695252918692	7.114618591840566	87.27585756438842	0.0
0.4660820410022737	0.11058338938777945	0.0004836901276744249	0.4500693985193296	98.97278148096294	0.0
37.8003591046389	0.263185296850172	1.855701170444301e-06	1.5848161989727338	60.35163754383702	0.0
53.96931643767204	0.1719994460352562	7.635556671242169e-06	0.9515747631155246	44.9071017176205	1.0
76.50020247670246	0.8983908816876593	1.3564238222857835e-05	0.29884165767512405	22.302551419696517	1.0
67.48670257767795	1.2382665998603528	0.0082222932988105	0.9724480157743031	30.294360513388575	1.0
85.19493347261206	2.915871165288164	0.0034498278823343557	4.300004725875944	7.5857408083414875	1.0
71.55922215946326	1.856921996146101	0.0024621329962586187	5.433362683493844	21.14803102790054	1.0
38.812385513244216	24.934057888431745	0.004724646351093056	33.58343312787267	2.665398824100266	1.0
45.58397034094223	16.666191284632053	5.679742653649408e-05	18.703487887117902	19.04629368988128	1.0
31.773605998729188	20.74115303137454	0.006575304775699648	38.15724265979221	9.321423005328365	4.0
16.47079532417184	69.06181412290323	0.007231501469637148	12.578337644573297	1.8818214068819794	2.0
44.28637320500478	38.301531872629575	0.010070721744128139	13.10352434775269	4.29849985286882	1.0
46.555951669689975	18.307223383435495	0.019655396499315202	19.845755105377773	15.271414444997433	1.0
