N1	N2	N3	R	W	anotaciones
15.377427754727647	60.52018753051293	0.0954935006707107	23.147133319912637	0.8597578941760745	2.0
8.575388806505302	84.06676840501795	0.04281857376993255	6.471169196838556	0.8438550178682445	2.0
24.11736834921026	66.71809179503485	0.11261644024952432	7.790948980424635	1.2609744350807242	2.0
6.1481092598157705	89.8000539277723	0.17222422491936007	2.7730419636410857	1.106570623851477	2.0
5.756363897674271	90.94002210733042	0.11342467915312869	2.697581166969885	0.49260814887228466	2.0
4.102121829519705	93.97115309964603	0.09921382038029139	1.4625754433004057	0.3649358071535609	2.0
1.774497144211644	95.43975231967471	0.031716089242952245	2.391257760722247	0.36277668614843656	2.0
0.6943967694077634	97.82379730126254	0.028014086214640667	1.2085360693642069	0.24525577375083982	2.0
1.8866996082835592	83.15611929252226	0.033470858678272125	14.421342323539296	0.502367916976626	2.0
1.2941763841472842	84.94344439808634	6.063299054299579	7.221487741343497	0.47759242212329045	2.0
1.4144644056260232	79.02173501718879	15.436047760829238	3.767818717367345	0.3599340989886181	2.0
2.040468593799227	91.39423502801627	4.792760946650317	0.841619611199238	0.9309158203349592	2.0
2.9943200432104797	77.77462511041097	13.63824581780538	1.3701578067209068	4.222651221852266	2.0
6.429189309749874	78.57526709809504	7.913340075046471	1.907962647992266	5.174240869116367	2.0
2.2126921507997097	63.078482035981764	31.204111232416537	1.2680439558762338	2.2366706249257646	2.0
4.242297993265104	48.26443028857545	45.405074802200524	1.176353343026948	0.9118435729319915	2.0
1.775835162409691	57.096197762211396	38.05694614600191	2.4159018905274743	0.6551190388495224	2.0
2.026075848465167	77.42715266316961	18.05913788318127	1.5706977472832322	0.9169358579007245	2.0
2.3029502293119166	45.86072858347115	41.763982836507665	8.669640868118057	1.4026974825912022	2.0
0.8227807851640897	48.355449089968886	48.604217913889	1.3766798492582033	0.840872361719841	3.0
1.5533513359759072	46.40551925607889	38.5527788053781	1.297821136246994	12.190529466320118	2.0
0.36816475477463384	40.384122593025	46.796730587085264	0.6570084089687165	11.793973656146386	3.0
2.597735860537049	41.91442886144388	31.58796300832154	1.287931087580203	22.61194118211732	2.0
1.0627113090411502	44.052998275312575	24.752066058076856	0.45909960807033495	29.67312474949908	2.0
0.27353878199629844	17.45125554242268	40.13218251584918	0.30199938460287484	41.84102377512898	0.0
1.0616607197672827	38.62958573869537	37.5381546734099	0.21311180933888552	22.557487058788546	2.0
0.9453005315234138	26.294865751204128	67.7016005416707	0.8380066726347942	4.220226502966981	3.0
2.275410715370021	66.98278263995306	27.013302452948405	0.3712685414477154	3.3572356502807974	2.0
1.5627948611022475	42.5140923694985	38.46438116456711	0.31728861636866884	17.141442988463467	2.0
2.1762669755772386	41.294908072384345	48.48321416375014	0.32959589007305046	7.716014898215233	3.0
0.9369645655734526	29.518993790407283	27.851998038951404	0.6649419932989986	41.027101611768856	0.0
1.1894032384226494	35.49267521059173	54.06331075176703	1.306011730101674	7.948599069116917	3.0
1.0323629481005099	44.38827690565667	19.00782376881592	0.38506669023686363	35.18646968719003	2.0
0.6671632437853185	53.8489058611052	20.808730270342508	6.757599398790654	17.91760122597631	2.0
0.2606067855901854	80.6441874845235	15.464452748985968	3.153261487716683	0.47749149318366424	2.0
0.2065894648467701	71.7044126143318	24.060220824851974	3.1041748279893158	0.9246022679801276	2.0
0.14581145542215546	65.77843662009164	29.468879291023786	2.3857494090583615	2.2211232244040526	2.0
0.24443165820853635	47.673664301542644	47.75916634713793	2.3828334408732075	1.9399042522377143	3.0
0.6631927521525056	40.091611698338596	58.49545099956632	0.434584354854098	0.31516019508847304	3.0
0.31465784847378536	18.022004331642176	78.96206308137711	1.1259182920491864	1.5753564464577283	3.0
0.08596673019926697	23.192489543427186	73.78324542647387	0.5920059699606947	2.3462923299389935	3.0
0.018059901610867384	6.864902177411255	88.97160639126554	0.11975087263545073	4.025680657076886	3.0
0.017353294809896253	4.709815329902095	28.780201981175335	0.10908469121774103	66.38354470289494	0.0
0.03663224252793082	11.313935286484575	73.90786602651251	0.1365677450419091	14.60499869943308	3.0
0.04427560668287115	32.34743932978524	57.005799482830234	0.21785236403541966	10.384633216666236	3.0
0.0180875861606717	9.306006596986986	90.07681632474319	0.1221525402307356	0.4769369518783894	3.0
0.12012561276480166	36.57591874062185	56.7682001527795	0.5580941169818234	5.97766137685202	3.0
0.07082245193304068	24.631246410539877	71.91475507159245	0.20434353850564985	3.1788325274289715	3.0
0.08737769809844816	21.060335565370803	75.00902765650126	0.13721876817629816	3.70604031185318	3.0
0.06426917084044356	22.13347970027872	74.33636145574604	0.09653979499662077	3.3693498781381517	3.0
0.07233529190911621	27.494622315235805	69.88193633072835	0.1516441117553407	2.3994619503713785	3.0
0.04835775572452019	24.904882864581946	69.0996714656775	0.08910558496748035	5.85798232904854	3.0
0.05626917530269595	31.595036523211185	42.77437894258544	0.2150318595181137	25.359283499382563	3.0
0.05456625683030046	22.35673837752191	56.31974150737729	0.18458882963769332	21.084365028632813	3.0
0.008889896100535718	3.219427687634198	90.09594528151783	0.15007827882332986	6.525658855924098	3.0
0.013692407354396627	2.799434398672011	96.24145333371396	0.16179398142815613	0.7836258788314775	3.0
0.02308930050257221	8.103356145161184	90.80184883812885	0.5540904398333006	0.5176152763740719	3.0
0.04837656901013939	11.424348136288076	84.2375093751599	0.5586361713131679	3.7311297482287205	3.0
0.029102664530007694	7.669800523932278	86.43871000518251	0.8970104394150198	4.965376366940165	3.0
0.03961064163558047	11.434101657640815	73.25463598395548	3.5813762296988156	11.690275487069302	3.0
0.002809163173008855	0.9226312822713868	8.127655880395846	0.21350477160842102	90.73339890255133	0.0
0.014197887505964736	5.123818908151911	77.91502553916749	0.6670211474220115	16.279936517752635	3.0
0.005278350749956288	0.9534502268302871	1.7861831711427867	0.4036685042273427	96.85141974704962	0.0
0.011508261051957947	1.8010118720461592	97.28562276338678	0.283082437659637	0.6187746658554865	3.0
0.10643633350866095	22.765117720126398	46.60236410698742	2.726361308285448	27.79972053109206	3.0
0.08193524465610451	26.731809586832423	51.4768694071982	1.7849019286945762	19.9244838326187	3.0
0.05916972174304628	11.28832079670034	85.96404245524421	0.5039124028570701	2.1845546234553477	3.0
0.04766401221098665	27.252200029276825	56.12392558317942	0.4337205533298689	16.142489822002894	3.0
0.1904589624954591	37.5964554910119	54.10629807199708	0.4323488319872697	7.674438642508295	3.0
0.13405428904631034	24.63693322807409	48.12098754920946	0.21522835147897726	26.892796582191163	3.0
0.1103112832652613	17.969618152307724	39.232852571735265	0.14705624677968934	42.54016174591206	0.0
0.40546813480894717	18.687360905100167	42.59305413446011	0.3000605156470227	38.01405630998376	3.0
0.1272818708031832	24.203765846071214	72.41843114119168	1.4556346615974118	1.794886480336519	3.0
0.2047591684760889	23.510720340708446	61.132008782352145	1.9789088073658083	13.173602901097514	3.0
0.3011767522461079	24.462696119686232	67.56360194688051	0.4091179886964214	7.26340719249073	3.0
0.14274767267700791	36.57695070878544	60.24923697516259	0.8520358297560618	2.1790288136188996	3.0
0.07647817810474719	28.343213595997625	48.283908425451585	1.191315067961348	22.105084732484706	3.0
0.09900070718642949	27.846045253491198	40.909215218986006	2.341520216792347	28.80421860354403	3.0
0.03088459646687858	11.957600275214862	45.67430631224189	0.15434897401441575	42.18285984206196	3.0
0.13566523410835832	21.430793621572768	43.05266091424696	0.29275097837641806	35.08812925169549	3.0
0.043763759892118254	9.211096222787939	35.58142619147875	0.1384572279558058	55.025256597885395	0.0
0.05044278731436663	12.501839502775356	59.869580084609986	0.16371806105939793	27.414419564240898	3.0
0.20339441321291168	28.505542824148616	61.2044220029633	0.6016005971917726	9.485040162483406	3.0
0.04523674510485817	16.73655826925984	22.702150883213392	0.10906035952955966	60.406993742892354	0.0
0.10866884341537049	25.830077540739282	65.16614910610792	0.12385750893846234	8.77124700079895	3.0
0.06739284785907479	14.320862398441466	54.522436934544224	0.14013067327524148	30.949177145879986	3.0
0.08125574498185865	15.156396041309966	51.21353212194125	1.839652772735025	31.709163319031898	3.0
0.08582549999740406	20.46581958325384	71.38184070568113	1.2541819674617953	6.812332243605833	3.0
0.03341859423997237	9.935387276384663	85.9575044285598	1.2828034849494325	2.7908862158661516	3.0
0.05834480649940284	11.739612498137028	82.49454575558038	1.190963446313162	4.516533493470055	3.0
0.10198962083937067	17.210150115463378	16.281474399396757	9.982198542934817	56.42418732136568	0.0
0.10185614067179782	19.338741790184883	68.95929758466032	1.5865431271112551	10.013561357371731	3.0
0.0038843427570021834	1.0608601592410323	1.455506646489105	0.12794559608734377	97.35180325542552	0.0
0.018529718216896675	5.55509845071191	34.02010244381815	0.32891909009919423	60.07735029715384	0.0
0.21166767242504694	30.182279452403026	60.872337890045635	3.8565622196857974	4.877152765440494	3.0
0.1663160071713439	20.811848732101684	63.262681371965336	2.1695962805044378	13.589557608257188	3.0
0.2578011328968192	21.436633228887693	51.8277753910374	0.8539816136812339	25.623808633496854	3.0
0.308455144397221	20.192198078002686	58.79002167792723	0.8909443685924288	19.818380731080435	3.0
0.25514256349529096	27.1795899200218	54.01074277810414	0.19463069953371773	18.359894038845066	3.0
0.14168147557945662	29.215332122044597	67.1451015600374	0.12486892495519243	3.373015917383347	3.0
0.10872302847643356	23.2797977243918	73.73998536221474	0.1086246794718476	2.7628692054451682	3.0
0.24392034827431494	28.23402615251835	70.31397595875461	0.22955007789199516	0.9785274625607215	3.0
0.16031658188901787	33.480570491150985	61.35386825417816	0.10563635326662976	4.899608319515206	3.0
0.10673826933242951	29.626779391189494	57.035222086436455	0.30889316616470425	12.922367086876916	3.0
0.09271597889110239	35.426649287521286	63.81957474477144	0.10388262694661246	0.5571773618695623	3.0
0.15370751863202609	21.267999687697507	69.69038238288809	0.12696136696797994	8.760949043814389	3.0
0.23488139910238987	31.75920121521593	67.28277646176207	0.18224535019421956	0.5408955737253859	3.0
0.3940261914595563	39.70535807296318	53.02852972631401	0.23429381247710312	6.637792196786156	3.0
0.30038697948878446	41.116515865167635	55.9457794258869	0.43660685519052705	2.200710874266152	3.0
0.7185639282419707	54.153973273436215	35.274380550387285	1.068038009733796	8.785044238200722	2.0
0.5189965175716801	46.18374708511963	26.626000142396478	23.80518612571823	2.866070129193998	2.0
0.19058693563597928	55.63474746515988	35.1121166951927	5.387285446892827	3.6752634571186173	2.0
0.7538846590341508	62.63140826555652	28.081269733369663	0.8173202826066758	7.716117059432999	2.0
5.118849764707341	82.5313725365532	3.5482565376472976	0.9759916225523944	7.825529538539756	2.0
7.4229557142516915	48.86512234006876	42.54534712216	0.24809801063542578	0.9184768128841355	2.0
3.7909210347641227	43.51624846175054	52.50277093835797	0.12400636707796252	0.06605319804938779	3.0
5.1879279772421425	60.00522576475067	32.71246920430773	0.1788606215315161	1.915516432167947	2.0
11.864386810149485	81.10610785124605	2.8769048783929203	0.4422734757091006	3.710326984502431	2.0
1.5651336835868563	95.47525002851694	2.15263539331109	0.30091812684516245	0.5060627677399661	2.0
7.987138185275254	84.65772532186796	4.682587536909106	1.9353771297400315	0.7371718262076324	2.0
22.899445066358997	58.720072683607015	2.751434743782105	10.934467304755648	4.694580201496222	2.0
5.784263200137636	76.27137740376602	0.6861398041750882	16.101550162534213	1.156669429387049	2.0
4.473353121785705	86.47025104395388	1.0213651479784862	7.0594866407984025	0.9755440454835335	2.0
1.4853162281813754	96.01490387917201	0.4794296031173714	1.7825063679075441	0.23784392162170828	2.0
1.7720935807525686	96.2767737371778	0.6521792125067104	1.1904700512330464	0.1084834183298653	2.0
7.74532117020474	84.08898610847135	0.5541902045168383	4.6879920016330034	2.923510515174067	2.0
1.7986479063783212	94.186336610803	1.5475934676422975	2.2667374186233116	0.20068459655307744	2.0
3.062338494516866	94.61747589101203	0.7440400056897017	1.3589190695248075	0.21722653925659136	2.0
17.235697567114922	74.54541186486907	0.6750143053640298	5.214108438402102	2.329767824249866	2.0
11.786603010663384	82.83979703540795	0.6280739801502104	4.426521730173661	0.31900424360477786	2.0
52.51825146492999	40.01185856264325	1.73253182081551	4.906344559048175	0.8310135925630773	1.0
27.608190015269834	62.501976108670036	0.3323428797919257	9.2704152578905	0.28707573837771	2.0
49.65039927720689	41.23037629534541	0.5591892012177624	8.337114573541532	0.22292065268840322	1.0
9.084002720920864	55.21060682939931	0.27614991359746555	29.93068907163272	5.498551464449636	2.0
13.141183171660986	40.5352193846892	0.02696888777693058	22.786086781419744	23.51054177445314	2.0
33.67714828347526	39.235478241606074	0.009619202428924759	23.239323564040074	3.8384307084496556	2.0
16.46333394039877	68.15005980099798	0.06410909886488228	13.688956256175633	1.6335409035627357	2.0
9.21849990155446	84.3485920162574	0.23251845000317795	5.692259725121008	0.5081299070639523	2.0
28.62033291382607	60.92579869649574	1.8591404401823979	6.621386188637612	1.9733417608581865	2.0
19.116752113852634	71.82785631500246	2.4942549339628797	3.785235884991612	2.7759007521904198	2.0
2.096707158134038	95.45547265567967	0.1689930076496847	1.403622715919909	0.8752044626166923	2.0
3.1212101934678858	93.47259211751093	1.322313155496277	1.4351728390849436	0.6487116944399658	2.0
4.277169372990601	89.9702123995368	2.6992192560365087	1.8129994702277263	1.2403995012083608	2.0
6.734810203195425	84.54492625379613	4.822685171149485	2.368011561976865	1.5295668098821047	2.0
23.597670975094424	64.02864015541837	1.4824926834806276	6.213652811868306	4.677543374138287	2.0
17.603543939703	70.50255060893058	0.292723225888224	8.083732575555896	3.517449649922323	2.0
14.065036954663151	59.778253620012244	0.4764462535708348	23.66580482620573	2.0144583455480185	2.0
20.651777822726412	43.96318406359556	0.10190951050295698	34.23228252267536	1.0508460804997166	2.0
15.502247276687003	7.892315263285809	0.017860308231957226	73.8419039593503	2.7456731924449285	4.0
28.43383084437964	3.362617811672914	0.0028097837772355708	67.90349741664923	0.2972441435209756	4.0
27.766330891349934	1.1686211679934186	0.0014074352187345852	70.32397285168489	0.7396676537530446	4.0
14.886141180917217	1.1460441442171787	0.001998567869652041	83.64109660923035	0.3247194977655923	4.0
3.089061177375754	0.30367475823158957	0.001141541674649241	96.50694768940293	0.09917483331506026	4.0
0.01744661489980474	0.001352218906186602	99.8991240762597	0.08162327842244971	0.0004538115118498654	3.0
0.0072142012151340425	0.001729613393142712	99.8580232116715	0.13256069931575606	0.0004722744044708228	3.0
0.2822487600474442	0.03577349829023966	96.61487620780235	3.050654923753382	0.016446610106589214	3.0
0.0018434816034372976	0.00017985434774152643	99.96131951406963	0.036299001839948	0.00035814813924157506	3.0
0.000716187532286352	9.847822850884839e-05	99.99057107033477	0.008549836815653128	6.442708878134143e-05	3.0
0.002734209223844752	0.0011875429484519075	99.95201295211557	0.04387556509236561	0.00018973061977003576	3.0
0.005434559419590107	0.0011765226014538465	99.87437223713185	0.11837136677487593	0.0006453140722267977	3.0
0.004978544031794857	0.003191127668890839	99.96343111958811	0.02801926767002251	0.0003799410412013395	3.0
24.19098025519257	3.292125531182328	0.0024140686465180133	66.84059308814754	5.67388705683103	4.0
50.40672599765151	10.871718356876887	0.005432223068739923	33.625337159863896	5.090786262538964	1.0
29.618938149864917	10.510334611735216	0.028496154942325568	55.642118728041524	4.200112355416021	4.0
24.56470687186077	3.353850897508698	0.005127763804385116	71.0715530234039	1.0047614434222534	4.0
18.52982858165185	2.7083686324614584	0.0029976419021315167	77.84428299762013	0.9145221463644324	4.0
3.2128230513117453	1.0505956236400555	0.0018091647046589029	95.52256998559544	0.21220217474808814	4.0
5.7391616798536695	0.7965619959378913	0.002380412166267591	93.12074824125332	0.34114767078883657	4.0
5.845678974015275	0.6486306649493643	0.0014484603419262368	93.29032442893683	0.21391747175660691	4.0
3.00558294366974	0.5527037650616482	0.0011311727743753357	96.3070238046431	0.1335583138511399	4.0
0.9116839369252114	0.37168344246353974	0.0008620501818363095	98.62532108553783	0.09044948489157952	4.0
8.301301969067104	1.6157529922359926	0.0010954870503814798	89.72786447746415	0.3539850741823566	4.0
2.6755722075218435	2.553968265846492	0.0008841488988563256	94.61087844229507	0.15869693543773927	4.0
2.9256298663068043	1.3773745835012075	9.055179173486905e-05	95.5196719411584	0.17723305724184085	4.0
1.5098905010367427	2.18016832488393	0.010905942374255	95.99039556990377	0.3086396618012987	4.0
7.164951116557923	2.2446663852214934	0.001330084627064336	90.14537501004477	0.44367740354873725	4.0
13.808909740353565	15.724207104760113	0.004640397642230751	68.70563300121923	1.7566097560248655	4.0
14.449301733008205	8.748918775208022	0.0030702135763216016	75.3087292512976	1.489980026909843	4.0
2.699466454268699	2.0753339610113626	0.012153186233802363	92.82116495078091	2.391881447705243	4.0
11.106888620586076	45.81807069684144	0.04050439227679557	41.86176180954872	1.1727744807469689	2.0
21.40000790274756	14.221599917978583	0.0005340755784607258	63.38679642674474	0.9910616769506455	4.0
26.800018234218832	40.43733658194212	0.005946374093606578	31.63184981866659	1.124848991078839	2.0
30.839874321543377	36.861416228958454	1.0763365993141304e-07	28.051300759140396	4.247408582724102	2.0
76.99165694347849	12.707958139630533	0.00019864565626148125	9.206472690423022	1.0937135808116882	1.0
65.978417241378	24.92904256779798	1.5379451559964757e-190	6.907757750033131	2.1847824407909067	1.0
71.99647362994106	20.116229679374452	0.019091143094879488	6.750462374917515	1.1177431726720868	1.0
35.08315684459614	36.98154104583623	0.013096987825384003	24.36350711479519	3.558698006947049	2.0
40.54480343800918	42.384723524484095	0.01152850416669184	14.140130024382541	2.918814508957505	2.0
32.867215285508266	53.35748249907471	0.013587370338034616	10.919126465306046	2.8425883797729457	2.0
22.13971412943283	70.56291658840782	0.009979740965694267	5.633364401107228	1.6540251400864312	2.0
22.857541683997308	66.79588126770149	0.0379623996244212	9.258440853807091	1.0501737948696834	2.0
7.939962323044121	86.9622148943251	0.032635060924845714	4.706318637615665	0.35886908409025503	2.0
15.935228906883353	76.78308118165033	0.05613376296411811	6.872040489849156	0.35351565865304857	2.0
18.21305770174675	73.3769600217141	0.07209582783127348	8.20014900479633	0.13773744391156506	2.0
8.082684751588395	69.32971004155459	0.16261921487792194	21.96936249418885	0.45562349779024286	2.0
11.513591965107157	76.86221553653452	0.00019806259765374045	11.346439169286802	0.2775552664738744	2.0
13.701915788617095	58.86940575182527	0.4609561784978202	26.49987409364306	0.46784818741675116	2.0
19.075505167899003	56.269128817399995	0.020378730980193153	19.231839440269866	5.40314784345094	2.0
14.56490867658155	27.676557712426263	0.05531561980064996	55.426587117192504	2.276630873999036	4.0
15.35228861816241	62.17505548371625	0.01786619572115104	20.4933406899931	1.961449012407104	2.0
6.421888730496578	89.09294607376805	0.01814048309299407	3.899683619947694	0.5673410926946924	2.0
21.127624500663075	74.17757486823645	0.005094030063981047	4.194077251049236	0.49562934998725944	2.0
20.24597388471933	72.1829299623349	0.03387122229481999	3.2976546848967634	4.239570245754203	2.0
11.018648101835668	86.42515860616945	0.0033426187246781897	1.5676317412979208	0.9852189319722852	2.0
21.168044341282705	64.29477239687687	0.008779807468428588	13.912784014074669	0.6156194402973244	2.0
14.451042504811065	57.52768438296483	0.3851160953522159	26.852120550906612	0.7840364659652752	2.0
12.550064103629163	72.20019462374181	0.2165504251141065	14.789160470666292	0.24403037684860834	2.0
10.097756337854795	66.6486226913986	1.4121976421920028	21.42084939556326	0.4205739329913304	2.0
5.50529996485797	73.6205793236503	1.2880675276654898	19.174008177579	0.41204500624723245	2.0
7.822485544127229	71.19720305872718	0.16622776076198592	20.542654787304738	0.2714288490788734	2.0
6.179224076258202	77.02075878222713	1.7716864865782451	14.819753984754094	0.20857667018231515	2.0
24.004944327413863	73.10534534838342	0.07671531821781954	2.066212625991625	0.7467823799932836	2.0
32.54898311281078	63.61386409926937	0.6377675041332019	2.6915275579270737	0.5078577258595772	2.0
18.937122503310807	76.80102153497222	1.1173942825486842	2.0554787052462262	1.0889829739220556	2.0
12.835957186052413	81.81327769368878	3.986328165456274	1.021105626200477	0.34333132860205057	2.0
6.1638174219776865	92.181221046708	0.5612673289910219	0.6257813315831309	0.4679128707401582	2.0
28.46569604055721	41.09560902971835	0.706670628618571	9.009632449683009	20.722391851422856	2.0
9.967877661239683	10.189790967080095	0.349767909728547	6.216176615354716	73.27638684659695	0.0
56.77602320401552	26.385594609152225	0.0061058529900427	2.2331438346815644	14.599132499160644	1.0
38.951931465592985	40.88900476690031	0.011348266429912272	8.452160296238139	11.695555204838682	2.0
7.594546732222261	12.667253825410679	0.0031773011598297705	10.64603018823719	69.08899195297002	0.0
10.505673578617785	1.1605512609581314	0.00027888400421324187	1.4437231823476142	86.88977309407224	0.0
54.8341910779209	1.7349612906533558	0.003812257680722061	4.5410959924554355	38.88593938128959	1.0
9.017181790423292	0.6856374198776779	0.002164036536543629	5.93845477905985	84.35656197410265	0.0
24.86441175518242	3.89293040460485	0.008426253812464556	6.60239276878959	64.63183881761067	0.0
24.31760229600073	0.6818129650882959	0.004478762522478358	8.016724895882572	66.97938108050592	0.0
26.737317296126374	1.9307512363768442	0.0038700722440684707	3.988375257264423	67.3396861379883	0.0
20.544939063821182	5.521546863619138	0.01934485687588612	14.396983130365454	59.51718608531834	0.0
13.88970683866701	2.9909068846473175	0.0033633687001794112	9.098315412256099	74.0177074957294	0.0
16.783175400347304	0.9087059466110871	0.0058037348236576435	1.146549953744348	81.1557649644736	0.0
60.92460841259657	4.813900735078982	0.2607442621117442	5.318900170262613	28.681846419950098	1.0
26.199631849577386	4.915228604111591	0.6317759886258296	21.553982185727737	46.69938137195746	0.0
8.159474859251425	4.353081501882207	1.7145260246276919	35.361210083596426	50.411707530642246	0.0
1.6509808863313098	2.0973700410385088	0.23157671228793433	11.783972070743493	84.23610028959875	0.0
7.359509677074444	4.934503265214593	2.0740212624656915	23.758397768137456	61.873568027107815	0.0
15.411929367923138	5.779826794327669	1.5931583091017647	14.322522140495755	62.892563388151665	0.0
3.4213311877080614	1.5172701980548762	0.107139313294964	1.2269681696608807	93.7272911312812	0.0
8.089284252129538	1.5419637353605957	0.01165749414817177	22.003945316081094	68.3531492022806	0.0
10.731020181473491	0.4621510508634849	0.0009828030574608854	1.5626851278096456	87.24316083679592	0.0
38.180726414373254	1.7350228369387422	0.0002904649065687239	1.0824312095348991	59.00152907424653	0.0
5.278029106179296	0.5443980195335982	0.0006965162947550565	0.2667293113950635	93.91014704659729	0.0
3.3027042449965043	0.31150044836130153	0.0003855908372689396	0.06619391138220049	96.31921580442273	0.0
13.681070230443865	0.5773248209180918	0.0003213010680422014	0.20498899310088456	85.53629465446912	0.0
29.6495816044614	1.292757966732839	0.0003294578306678657	0.37036069609925465	68.68697027487583	0.0
23.378464224441625	2.1877109759295936	0.002133852287716081	0.6469703242731806	73.78472062306788	0.0
15.531336757911433	1.0953622722000405	0.0012567446630521234	0.24480683541075504	83.12723738981472	0.0
22.744188398942413	0.6096774348343339	6.936060274329801e-05	0.6183361673395427	76.02772863828096	0.0
34.264883987482435	2.3398805921476473	0.001512499003290521	4.5657460962961185	58.82797682507051	0.0
24.923858580330887	1.7122218085957315	0.009404768070959009	10.007511542032606	63.34700330096982	0.0
6.202135675553062	1.0435628115520053	0.005999358930698945	3.8067845281631234	88.94151762580111	0.0
4.171469890975039	0.11408951733593395	0.00032769657861498767	0.7085720959560897	95.0055407991543	0.0
5.947862402794808	1.3782812649472354	0.004711290571176708	0.6880181145303711	91.98112692715641	0.0
1.2617715134160545	0.21893711474656632	0.000727329695307566	0.394855926240955	98.12370811590112	0.0
5.997310877681686	0.3080381253454719	0.0024088493466672793	0.05082537527414502	93.64141677235203	0.0
6.235550560072976	0.2544192813942583	0.0012357266440150402	0.020941826901213066	93.48785260498754	0.0
27.12336457162923	1.2749699377643116	0.0015823692328802994	0.031480718517609425	71.56860240285596	0.0
33.38140486043864	2.0258585463525542	0.002467506809037162	0.052598094683355134	64.53767099171641	0.0
29.65680792895442	0.7308136168645144	0.004127609645203119	0.616189256039755	68.99206158849611	0.0
25.47772344668183	5.105630548362677	0.004623239890949279	1.126720672860612	68.28530209220393	0.0
4.0007588383144315	0.7753870533364098	0.0001981246906044514	0.25566595395722114	94.96799002970133	0.0
1.2641141430781098	0.43798204546560615	7.58371587346605e-05	0.10145113098873577	98.19637684330881	0.0
17.096819942697515	3.051900462136838	0.0005619844705320802	0.25683697986346493	79.59388063083166	0.0
25.531119717834095	2.832876164559489	0.0006417094275462745	0.2608083917610118	71.37455401641786	0.0
11.15707797311987	1.1663628305311267	0.0004852245814717284	0.19587113594450611	87.48020283582302	0.0
28.902681071426926	1.0168040987055142	0.0009194438937238592	0.231657634504564	69.84793775146926	0.0
33.80280651745902	3.1429243918678478	0.0009499429798780515	0.2687154399529899	62.784603707740274	0.0
29.644457077543258	0.5775029435650184	0.0022548883423129692	0.25694938950772106	69.51883570104168	0.0
22.713159771503612	1.5913263881205038	0.0021389170452631432	1.5123727071843622	74.18100221614625	0.0
29.24068066957909	0.5626877698250798	0.0004585185598775122	1.4207881307703583	68.77538491126559	0.0
81.2434573572398	1.3430210577719088	0.00208022017666237	7.3378072100836995	10.07363415472792	1.0
60.0752154333469	1.8905336424277563	0.0005824440454154778	12.986370841121516	25.047297639058403	1.0
69.39043703444348	5.3180406665791455	0.002871601519804155	19.682318028480875	5.6063326689766715	1.0
73.05211443108966	4.597600447245403	0.0036406586127262323	15.238106611710645	7.108537851341554	1.0
7.921032746940273	1.0652889346183518	0.0014108366875334516	17.53175270201714	73.48051477973672	0.0
13.289809620959641	3.1379981233778587	0.00016447790551904883	16.546143369952812	67.02588440780417	0.0
31.349656572525642	0.7517713560768898	6.427492641446417e-05	64.74041321240028	3.1580945840707733	4.0
53.120924697175575	0.5511436575404673	7.020028283690731e-05	40.897969202132224	5.4298922428689	1.0
51.453962798252626	0.7590035807800375	0.0012541701130977826	32.311112683588895	15.474666767265344	1.0
25.211942358104327	0.7929618536664579	4.1142241820531854e-05	71.0269766148549	2.968078031132488	4.0
34.12308404433364	7.079192399901549	0.004596624979268772	54.254599905184655	4.538527025600893	4.0
50.64587199571715	3.262336804424865	0.0019586418280349888	36.877198285214796	9.212634272815153	1.0
39.02339721837258	3.855682714989117	0.009668168905626452	46.132528339859455	10.978723557873217	4.0
60.790294581758964	6.784800412726128	0.0014384759079982025	9.977594892138855	22.445871637468052	1.0
80.8337318504583	2.731577095501816	0.0001223363624459076	7.355139552861359	9.079429164816075	1.0
28.39521060863417	1.815829910870366	0.001152269217789511	11.066982964697463	58.720824246580214	0.0
25.56261006912773	0.5756583689618356	3.622850877416332e-07	8.644120399684367	65.217610799941	0.0
38.846004173835894	1.6248529362382655	1.886839995467928e-05	6.798063261715505	52.731060759810376	0.0
20.64038709860752	0.810265262750932	0.000715134603074909	7.175221507046141	71.37341099699233	0.0
12.384228220877597	3.185844571894505	0.004434708074416308	8.895868888929801	75.52962361022368	0.0
3.0977998253676873	1.1490641508038115	0.007093849875719202	13.004785010883063	82.74125716306972	0.0
4.628454530107304	0.6377459891216132	3.128403720694022e-05	7.821233490600192	86.91253470613367	0.0
6.698711777039568	0.6230053998830138	0.0018444764267059749	3.3250750315016764	89.35136331514903	0.0
35.49186122644027	2.6038475369862546	0.0028625446804342214	4.02021396299987	57.88121472889317	0.0
28.360720779642573	0.23283620264524943	0.003039553441173681	1.752331104567012	69.65107235970399	0.0
36.559396664856486	0.24715923229543924	0.006353851611045209	1.8555229474802286	61.331567303756806	0.0
33.81791869244803	1.2541203189142298	0.013070005371623866	11.142335051586876	53.77255593167924	0.0
56.62399314666055	2.2823286154849054	0.017856712830126464	10.219971711586576	30.855849813437846	1.0
41.30940978149392	7.010816697761079	0.031095785053265265	5.940414063814687	45.708263671877056	0.0
62.854914155564046	15.7678094378748	0.018129566827519476	12.733607326705235	8.625539513028395	1.0
34.52585990410668	29.78213716307212	0.014170144807611263	31.076436154114447	4.6013966338991406	1.0
44.21740915248918	39.34850679070664	0.13515146057043478	13.662549896128523	2.636382700105222	1.0
