W	N1	N2	N3	R	anotaciones
99.99478	0.0014623601	0.0013509602	0.0012627165	0.0011367784	0
99.99478	0.0014625305	0.0013511983	0.0012621736	0.0011369599	0
99.99477	0.0014703459	0.001359327	0.0012704473	0.0011413974	0
99.99471	0.0014819269	0.0013717941	0.0012830006	0.0011477617	0
99.99473	0.0014763103	0.0013687754	0.0012839119	0.0011444311	0
99.994736	0.0014737524	0.0013662099	0.0012798042	0.0011436488	0
99.99473	0.0014771898	0.001368643	0.0012805565	0.0011457197	0
99.99472	0.0014774812	0.0013703209	0.0012839339	0.0011459755	0
99.9947	0.0014845231	0.0013751892	0.0012853985	0.0011499283	0
99.9947	0.0014857815	0.0013761655	0.001287244	0.0011506072	0
99.99468	0.0014910224	0.0013795245	0.0012886014	0.0011537458	0
99.99466	0.0015016709	0.001388286	0.0012950263	0.0011597446	0
99.9946	0.0015202838	0.0014021344	0.0013061189	0.001171553	0
99.99443	0.0015792302	0.001444062	0.0013354748	0.0012113884	0
99.994644	0.0015051342	0.0013924184	0.0013002309	0.00116492	0
99.994644	0.0015013149	0.0013903299	0.001299819	0.0011614626	0
99.99466	0.0014975782	0.0013861669	0.0012963924	0.0011579273	0
99.994675	0.0014914348	0.0013803807	0.0012938079	0.0011541103	0
99.99468	0.0014911599	0.0013777165	0.0012913167	0.0011545445	0
99.99466	0.0014991282	0.0013824317	0.0012948684	0.0011628596	0
99.994675	0.0014905058	0.0013806882	0.0012957574	0.0011552616	0
99.994675	0.0014908256	0.0013828278	0.0013001506	0.0011547646	0
99.99468	0.0014866613	0.0013790404	0.0012959361	0.0011525282	0
99.994705	0.001482171	0.0013729171	0.0012886609	0.0011506991	0
99.99469	0.001486145	0.0013769444	0.0012926379	0.0011529936	0
99.99469	0.0014844906	0.0013756688	0.0012921637	0.0011524693	0
99.99469	0.0014855791	0.0013777115	0.0012938731	0.0011523287	0
99.994675	0.0014879383	0.0013803242	0.0012973795	0.0011538013	0
99.99467	0.0014921797	0.0013841797	0.0013015686	0.0011559867	0
99.99466	0.001493362	0.001384951	0.0013033879	0.0011576546	0
99.99467	0.0014910693	0.0013843746	0.0013042318	0.0011560338	0
99.99467	0.0014912231	0.001384409	0.0013043613	0.0011557594	0
99.99462	0.0015009765	0.0013953135	0.0013174341	0.0011620042	0
99.99452	0.0015262767	0.0014232106	0.0013472285	0.0011785681	0
99.99453	0.0015249009	0.0014242093	0.0013484855	0.0011789438	0
99.994644	0.0014929792	0.0013910437	0.0013085974	0.0011612619	0
99.994675	0.0014887825	0.001385015	0.001300528	0.0011583373	0
99.994705	0.0014784841	0.0013737247	0.001288955	0.0011528305	0
99.99469	0.0014835919	0.0013782532	0.0012900688	0.0011548061	0
99.994675	0.0014908392	0.0013843176	0.0012954139	0.001158754	0
99.994675	0.0014922948	0.0013850535	0.0012972252	0.0011595349	0
99.994675	0.0014923455	0.0013850975	0.0012977485	0.0011593511	0
99.994644	0.0014994304	0.0013916988	0.0013037015	0.0011629994	0
99.99463	0.0015023242	0.0013937235	0.0013063957	0.0011648112	0
99.99463	0.0015026734	0.0013932941	0.0013065856	0.0011649273	0
99.99461	0.001508014	0.0013982742	0.0013119351	0.0011683609	0
99.99461	0.001508659	0.0014000626	0.0013148851	0.0011689867	0
99.99459	0.0015162225	0.0014070392	0.0013186379	0.001173078	0
99.99457	0.0015215864	0.0014122028	0.0013248723	0.001175877	0
99.99452	0.0015305928	0.0014218749	0.00133562	0.001181027	0
99.9945	0.0015403115	0.001430996	0.0013438734	0.0011867689	0
99.994514	0.0015383865	0.0014280184	0.0013400782	0.001185095	0
99.99448	0.001550549	0.0014379225	0.0013478365	0.0011915166	0
99.99437	0.0015838676	0.0014670668	0.0013744739	0.0012105952	0
99.99429	0.0016014948	0.0014869273	0.001395689	0.0012223	0
99.99426	0.0016092705	0.0014954943	0.0014035766	0.0012289477	0
99.99426	0.0016107244	0.0014979956	0.00140207	0.0012310034	0
99.99435	0.0015838634	0.0014735465	0.0013781347	0.0012155736	0
99.99435	0.0015861206	0.0014721808	0.0013727582	0.0012163948	0
99.994316	0.0016039225	0.0014829123	0.0013766353	0.001226905	0
99.994194	0.001645245	0.0015132037	0.001399386	0.0012511814	0
99.993095	0.0020224846	0.0017731416	0.0016031028	0.0015098861	0
99.99389	0.0017372546	0.0015907465	0.001466094	0.0013115321	0
99.99396	0.0017239072	0.0015695773	0.0014433991	0.001309036	0
99.99434	0.0015930823	0.0014734932	0.0013712323	0.0012237639	0
99.9944	0.0015742946	0.0014553049	0.0013586575	0.0012108482	0
99.994385	0.0015768996	0.0014573944	0.0013633957	0.001211128	0
99.99419	0.0016439796	0.0015166682	0.0014150471	0.0012504875	0
99.994354	0.0015813963	0.0014705844	0.0013830311	0.0012148266	0
99.994446	0.0015547763	0.0014478686	0.00136344	0.0011989997	0
99.9945	0.001536194	0.0014294337	0.0013432029	0.0011874703	0
99.99454	0.0015268291	0.0014198439	0.0013340437	0.0011814766	0
99.99454	0.0015239946	0.0014169593	0.0013320083	0.0011792356	0
99.99453	0.0015275879	0.0014207095	0.0013379375	0.0011809	0
99.994514	0.0015315322	0.0014242581	0.001342704	0.0011837493	0
99.9945	0.0015331334	0.0014275829	0.0013478042	0.0011851297	0
99.994484	0.0015344515	0.0014308857	0.0013533899	0.0011865541	0
99.99454	0.0015250845	0.0014200937	0.0013381656	0.0011816238	0
99.99454	0.0015220698	0.0014175924	0.001336104	0.0011799574	0
99.99454	0.0015235103	0.0014191695	0.0013369246	0.0011809131	0
99.99453	0.0015256262	0.0014227688	0.0013406012	0.0011820839	0
99.99454	0.0015242104	0.0014200505	0.0013347982	0.0011807798	0
99.99454	0.0015242022	0.0014194227	0.0013348918	0.0011813533	0
99.99456	0.0015187069	0.0014142741	0.0013288967	0.0011786391	0
99.99457	0.0015180913	0.0014128945	0.0013251076	0.0011783825	0
99.99457	0.0015175489	0.0014117104	0.0013213924	0.001177795	0
99.99458	0.0015161603	0.0014080359	0.0013150577	0.0011777529	0
99.99457	0.0015208895	0.0014100528	0.0013133243	0.0011802245	0
99.99458	0.0015212828	0.0014067201	0.0013085862	0.0011813198	0
99.99456	0.001530912	0.0014105624	0.0013092557	0.0011879326	0
99.99457	0.0015284336	0.0014102795	0.0013102335	0.0011852232	0
99.99457	0.0015294135	0.0014090099	0.0013098448	0.0011851954	0
99.99454	0.0015391584	0.0014151128	0.0013150955	0.0011906003	0
99.99437	0.0016044143	0.0014583392	0.0013442079	0.0012339747	0
99.99456	0.0015309544	0.0014094738	0.0013136802	0.0011850614	0
99.99461	0.0015126627	0.0013946637	0.0013090002	0.0011752779	0
99.99462	0.001503671	0.0013898278	0.0013076835	0.0011684163	0
99.99462	0.0015048826	0.0013934037	0.0013143122	0.0011680621	0
99.99463	0.001502799	0.0013932383	0.001312856	0.0011665561	0
99.994644	0.0015011	0.0013888901	0.0013033045	0.0011646664	0
99.99462	0.0015096352	0.0013938238	0.0013060666	0.001169377	0
99.99454	0.0015431102	0.0014176437	0.0013233545	0.0011897204	0
99.994225	0.0016455383	0.0014900268	0.0013825713	0.0012587119	0
99.99448	0.0015526415	0.0014342283	0.001345429	0.0011973982	0
99.99437	0.001594109	0.0014441266	0.0013289502	0.0012631975	0
99.99446	0.0015455825	0.0014373299	0.0013560577	0.0011932127	0
99.994545	0.0015422418	0.0014024551	0.0012954924	0.0012198008	0
99.9946	0.0015245884	0.0013877004	0.0012828	0.0012076155	0
99.994606	0.0015235179	0.0013868426	0.001280738	0.0012051828	0
99.99463	0.0015159219	0.0013800908	0.0012773515	0.0011996012	0
99.99466	0.0015050785	0.0013720274	0.0012717888	0.0011922384	0
99.994675	0.0015016383	0.0013708791	0.0012699646	0.0011876309	0
99.99467	0.0015049464	0.001371924	0.0012731297	0.0011886638	0
99.994675	0.0015031758	0.0013712761	0.0012731679	0.0011869296	0
99.994675	0.0015008539	0.001371554	0.0012745654	0.0011829989	0
99.99467	0.001503729	0.0013735888	0.0012776719	0.0011844278	0
99.994644	0.0015075516	0.0013777822	0.0012818878	0.0011865248	0
99.994644	0.001508199	0.0013769182	0.0012830384	0.0011860144	0
99.99463	0.0015124411	0.0013804405	0.0012869524	0.0011891813	0
99.99462	0.00151267	0.0013831313	0.001288337	0.0011891577	0
99.99463	0.0015099826	0.00138102	0.0012854054	0.0011870359	0
99.99463	0.0015135187	0.0013832466	0.0012865234	0.0011886945	0
99.99461	0.0015195882	0.0013877822	0.001290511	0.0011911122	0
99.99458	0.0015328408	0.0013957965	0.0012983453	0.0011984449	0
99.99457	0.0015376305	0.0013984573	0.0013014756	0.001199969	0
99.99455	0.0015175655	0.0014143429	0.0013386923	0.0011815705	0
99.99454	0.0015226963	0.0014201865	0.0013448598	0.0011840968	0
99.994545	0.0015379146	0.0014005608	0.0013036006	0.0012076154	0
99.99454	0.001542302	0.001405086	0.001304961	0.0012099523	0
99.99453	0.001523917	0.0014199483	0.0013415052	0.0011846022	0
99.99451	0.0015276737	0.0014238528	0.0013458665	0.0011873405	0
99.99451	0.0015311157	0.001426907	0.0013460948	0.0011886224	0
99.99454	0.0015238129	0.0014180422	0.0013363803	0.0011843861	0
99.994514	0.0015315956	0.0014246232	0.0013415201	0.0011879426	0
99.99454	0.0015428005	0.0014050527	0.0013060048	0.0012053521	0
99.99451	0.0015317317	0.0014261475	0.0013457806	0.001188427	0
99.99454	0.0015247791	0.0014194666	0.0013394384	0.0011843734	0
99.99451	0.0015336691	0.0014271924	0.0013454977	0.0011886383	0
99.99453	0.0015249905	0.0014187321	0.0013415916	0.0011834082	0
99.99453	0.001525403	0.001418236	0.0013405635	0.0011836438	0
99.99451	0.0015304119	0.0014234137	0.0013468466	0.0011861542	0
99.99451	0.0015306226	0.0014229475	0.0013472174	0.0011858317	0
99.994514	0.0015314765	0.0014223234	0.0013455322	0.0011863039	0
99.99454	0.0015501208	0.0014071213	0.0013093483	0.0012086143	0
99.99451	0.0015597712	0.001405026	0.0013056597	0.0012250522	0
99.994446	0.0015791778	0.0014262577	0.0013225034	0.0012300154	0
99.9945	0.0015379152	0.0014278375	0.001346914	0.001192672	0
99.994545	0.0015451233	0.0014045336	0.0013060097	0.0012065874	0
99.99454	0.0015438336	0.0014030318	0.0013064086	0.0012031284	0
99.99455	0.0015432106	0.0014001881	0.0013046373	0.0012030852	0
99.99452	0.0015285661	0.001419878	0.001343021	0.0011850924	0
99.99457	0.0015340347	0.0013966238	0.0013007136	0.0011982758	0
99.99455	0.0015196684	0.0014119978	0.0013366555	0.0011810487	0
99.99457	0.0015150552	0.0014082753	0.0013341759	0.001178208	0
99.994576	0.0015129695	0.0014050882	0.0013303491	0.0011770391	0
99.994576	0.0015134835	0.0014047269	0.00132998	0.0011771205	0
99.99456	0.0015175482	0.0014083489	0.0013341211	0.0011792379	0
99.99456	0.0015170834	0.0014082039	0.0013362721	0.0011790317	0
99.994545	0.0015203734	0.0014122324	0.0013410333	0.0011818589	0
99.99454	0.0015220154	0.0014140985	0.0013418577	0.0011819707	0
99.99454	0.0015234128	0.0014152551	0.0013438128	0.0011823622	0
99.99454	0.0015212042	0.0014135271	0.0013447518	0.0011827687	0
99.99455	0.0015185969	0.0014116993	0.0013403076	0.0011813168	0
99.99456	0.0015172637	0.0014103205	0.0013387515	0.0011806713	0
99.994545	0.001520053	0.001412885	0.0013410269	0.0011823552	0
99.99456	0.0015168396	0.0014104906	0.0013401167	0.0011808316	0
99.99455	0.0015160092	0.0014090124	0.0013363396	0.0011808303	0
99.99455	0.0015165776	0.0014094189	0.0013356295	0.0011802297	0
99.99455	0.0015164345	0.0014089767	0.001335637	0.0011807356	0
99.99454	0.0015227515	0.0014139455	0.0013387968	0.0011839903	0
99.99456	0.0015176904	0.0014077055	0.0013337315	0.0011818827	0
99.99453	0.0015296543	0.0014188344	0.001341602	0.0011869207	0
99.99452	0.0015289591	0.0014180242	0.0013454736	0.0011858819	0
99.99451	0.001534698	0.0014220985	0.0013510522	0.0011888626	0
99.99454	0.0015242642	0.0014120943	0.0013449257	0.0011844238	0
99.9945	0.0015370325	0.0014251017	0.0013540883	0.0011909731	0
99.99445	0.0015447933	0.001434974	0.0013683395	0.0011958936	0
99.99451	0.0015312738	0.0014226352	0.0013530023	0.0011885132	0
99.9945	0.0015398058	0.001427499	0.001349028	0.0011931063	0
99.994446	0.0015549238	0.0014396649	0.001360586	0.0011997592	0
99.99443	0.0015586514	0.0014442181	0.0013726406	0.0012008968	0
99.99445	0.001550691	0.0014336272	0.0013601836	0.0011966211	0
99.99443	0.001556925	0.0014399192	0.0013627002	0.0011986243	0
99.994415	0.0015709491	0.0014478243	0.0013682188	0.0012055865	0
99.994125	0.0016644354	0.0015154153	0.001419445	0.0012651103	0
99.99443	0.0015682476	0.0014427744	0.0013592587	0.0012084739	0
99.99443	0.0015664357	0.0014421745	0.0013591092	0.0012037551	0
99.99445	0.0015637866	0.0014322083	0.0013524198	0.0012023792	0
99.99431	0.001616525	0.0014611098	0.0013713042	0.0012498461	0
99.994514	0.0015384585	0.0014145448	0.0013331076	0.0011980662	0
99.99452	0.0015327975	0.00141505	0.0013361629	0.0011906669	0
99.99451	0.0015365471	0.0014193527	0.0013426669	0.0011906166	0
99.994484	0.0015409145	0.0014269896	0.0013549079	0.0011923595	0
99.994484	0.0015414282	0.0014286931	0.001357277	0.0011932475	0
99.99451	0.0015341813	0.0014229218	0.001351414	0.0011885038	0
99.99453	0.0015276532	0.0014165821	0.0013439844	0.0011846531	0
99.99453	0.0015308704	0.0014179896	0.001339994	0.0011856969	0
99.99452	0.0015343782	0.0014196862	0.0013415803	0.0011866235	0
99.99447	0.0015501438	0.0014312662	0.001351152	0.0011944451	0
99.99432	0.0015975963	0.0014700068	0.0013877674	0.0012225999	0
99.99445	0.0015510777	0.0014330483	0.0013593634	0.00119756	0
99.99443	0.0015607001	0.0014397752	0.0013648377	0.0012036808	0
99.994484	0.0015420106	0.0014257802	0.0013529888	0.0011930587	0
99.994484	0.0015415977	0.0014261206	0.001353522	0.0011920204	0
99.994484	0.0015410209	0.0014256933	0.0013571337	0.0011914737	0
99.99455	0.0015194209	0.0014047206	0.0013346015	0.0011804061	0
99.99456	0.0015181538	0.001402735	0.0013327537	0.0011815674	0
99.99451	0.001533955	0.0014223584	0.0013524822	0.0011895283	0
99.99454	0.0015227416	0.0014125586	0.0013401576	0.0011844389	0
99.99454	0.0015236549	0.001413166	0.001338137	0.0011840306	0
99.99454	0.0015265632	0.0014154387	0.0013405584	0.0011855749	0
99.99453	0.0015301841	0.0014174882	0.0013421827	0.0011870316	0
99.994514	0.0015317282	0.0014177297	0.0013441715	0.0011884819	0
99.99451	0.0015352325	0.0014223738	0.0013496255	0.0011899674	0
99.9945	0.0015366318	0.0014254656	0.0013547082	0.001191238	0
99.994514	0.0015290382	0.001417651	0.001343596	0.0011887745	0
99.99451	0.0015341175	0.001422175	0.0013441714	0.0011924832	0
99.994484	0.001542742	0.001429918	0.0013519459	0.0011968017	0
99.99446	0.0015467185	0.0014332422	0.001356683	0.0011994793	0
99.99446	0.0015503021	0.0014355151	0.0013572465	0.0012029235	0
99.99443	0.0015567966	0.0014429408	0.0013633025	0.001207283	0
99.99442	0.0015563305	0.0014428743	0.0013644943	0.0012077212	0
99.994446	0.0015523521	0.0014394267	0.0013588311	0.0012072526	0
99.99445	0.0015500935	0.0014369125	0.0013536474	0.001207038	0
99.99442	0.0015608417	0.0014437757	0.0013533182	0.0012172767	0
99.99429	0.0016019001	0.0014782358	0.0013775169	0.0012446098	0
99.99415	0.0016483068	0.0015165351	0.001409302	0.0012752579	0
99.993835	0.0017443491	0.0015991164	0.0014794393	0.0013361991	0
99.993164	0.0019527538	0.0017797083	0.0016302242	0.0014676235	0
99.99132	0.00253527	0.0022644317	0.0020446838	0.0018401511	0
99.97567	0.007297307	0.006330414	0.005774186	0.004926062	0
99.97922	0.006725367	0.0052269483	0.004474147	0.004350852	0
99.992256	0.0022761319	0.002000265	0.0017702079	0.0016903165	0
99.99319	0.0019753312	0.0017619648	0.0015770141	0.0014986108	0
99.993835	0.0017367563	0.0016152255	0.0014783981	0.0013305785	0
99.994156	0.0016391067	0.0015310487	0.0014168525	0.001264019	0
99.99429	0.0015988515	0.0014890541	0.0013868462	0.0012368982	0
99.99434	0.0015879871	0.0014744787	0.0013771178	0.0012266686	0
99.99443	0.001561057	0.0014443289	0.0013537939	0.0012110036	0
99.99444	0.0015572958	0.0014402579	0.0013501961	0.0012067427	0
99.9945	0.0015434396	0.0014235093	0.0013340765	0.0012007277	0
99.99448	0.0015535823	0.001434164	0.0013404025	0.0012056803	0
99.99441	0.0015711377	0.0014499783	0.0013529643	0.0012148649	0
99.994385	0.0015800386	0.0014533356	0.001356871	0.0012208491	0
99.99439	0.0015840924	0.0014424089	0.0013502198	0.0012287019	0
99.99211	0.0023314026	0.0020169215	0.0018092484	0.0017380142	0
99.9944	0.0015718982	0.0014513538	0.0013544105	0.0012189217	0
99.994514	0.0015325081	0.0014196695	0.0013375458	0.0011920515	0
99.99456	0.0015175157	0.0014090345	0.0013327432	0.0011819325	0
99.9946	0.0015069431	0.0014012221	0.0013243746	0.0011755069	0
99.99462	0.0014986213	0.0013941851	0.0013155527	0.0011706869	0
99.99463	0.0014990258	0.001392023	0.0013091923	0.0011716036	0
99.99462	0.0015023111	0.0013938585	0.0013108071	0.0011740305	0
99.99457	0.0015202875	0.0014091944	0.0013233892	0.0011836074	0
99.99459	0.0015071711	0.0013988405	0.0013192354	0.0011750436	0
99.99462	0.0014990914	0.0013931681	0.0013163557	0.0011696866	0
99.99462	0.0014983993	0.001393088	0.0013164447	0.001170365	0
99.99465	0.0014899775	0.0013857508	0.0013087026	0.001166428	0
99.99467	0.0014843906	0.00138153	0.0013017898	0.001164255	0
99.99467	0.0014868916	0.0013831325	0.001298754	0.0011666343	0
99.99462	0.001501032	0.0013944907	0.0013057326	0.001174656	0
99.994606	0.0015083245	0.0014005721	0.0013123975	0.0011776346	0
99.994606	0.0015082001	0.0014000707	0.0013146629	0.0011759014	0
99.99465	0.0014941499	0.0013878952	0.0013079614	0.0011684183	0
99.99466	0.0014909622	0.0013838133	0.0013020188	0.0011669532	0
99.99467	0.0014864064	0.0013769374	0.0012942563	0.0011674212	0
99.994644	0.0014958816	0.001384612	0.0012980278	0.0011734209	0
99.99468	0.0014849429	0.0013724612	0.0012899031	0.0011681585	0
99.99467	0.0014903353	0.0013786643	0.0012944988	0.001169766	0
99.994644	0.001496094	0.0013844473	0.0012996335	0.0011709218	0
99.99467	0.0014903662	0.0013778877	0.0012974578	0.0011667429	0
99.994675	0.0014851264	0.0013741674	0.0012964498	0.0011643703	0
99.994644	0.0014936414	0.0013822871	0.001303085	0.0011685023	0
99.994644	0.0014944896	0.0013834751	0.0013066587	0.0011682322	0
99.99462	0.0014998664	0.0013889917	0.001311864	0.0011708823	0
99.9946	0.0015070974	0.0013951858	0.0013178838	0.001174535	0
99.99461	0.0015024954	0.001391045	0.0013162714	0.0011718334	0
99.99458	0.0015131895	0.0013999045	0.0013229821	0.001177202	0
99.994576	0.0015137838	0.001401237	0.0013276392	0.0011764881	0
99.994576	0.0015149065	0.0014024377	0.0013289987	0.0011768169	0
99.99459	0.0015102908	0.0013966489	0.001321638	0.0011743655	0
99.994644	0.0015011199	0.001385658	0.0013066838	0.0011687162	0
99.9946	0.0015187168	0.0013936167	0.0013073636	0.0011779667	0
99.993935	0.0017484701	0.0015535923	0.0014275593	0.0013329107	0
99.99463	0.0015057038	0.0013829168	0.0013019029	0.0011758577	0
99.994675	0.0014901666	0.0013730319	0.0012988042	0.0011623508	0
99.994675	0.0014879608	0.0013716774	0.0013007956	0.0011596415	0
99.9947	0.0014813107	0.0013672912	0.0012986338	0.001154543	0
99.994705	0.0014777001	0.0013632358	0.0012940139	0.0011512622	0
99.99473	0.0014744815	0.0013581814	0.0012886705	0.0011503414	0
99.994675	0.0014894722	0.0013735509	0.0013030681	0.0011556462	0
99.99464	0.0015025678	0.0013842753	0.0013152539	0.0011614339	0
99.994576	0.001522733	0.001400465	0.0013330607	0.0011735681	0
99.99459	0.001521825	0.0013923886	0.0013228562	0.0011809461	0
99.99451	0.0015410888	0.0014185293	0.0013463506	0.0011883419	0
99.994514	0.0015577507	0.0014058107	0.0013053769	0.0012182224	0
99.994545	0.0015221093	0.0014126748	0.0013451726	0.0011761772	0
99.9947	0.0014780588	0.0013664212	0.0012946292	0.0011533634	0
99.99473	0.0014751217	0.0013571826	0.0012783844	0.0011578101	0
99.994774	0.0014580155	0.0013504346	0.0012732507	0.0011464438	0
99.99476	0.0014627534	0.001354754	0.0012755209	0.0011477673	0
99.99475	0.0014662697	0.0013573578	0.0012770212	0.0011482041	0
99.99474	0.0014710712	0.0013609038	0.0012801838	0.001149192	0
99.99471	0.0014817568	0.0013691379	0.0012875844	0.0011535655	0
99.99468	0.0014891961	0.0013742691	0.0012943288	0.0011566038	0
99.994675	0.0014908216	0.0013747329	0.0012966234	0.0011573223	0
99.994675	0.0014942582	0.0013769508	0.0012980712	0.0011584304	0
99.9947	0.001490555	0.001369376	0.0012901527	0.0011575407	0
99.99462	0.001519638	0.0013859116	0.0012980469	0.0011818414	0
99.994675	0.0014961018	0.0013781228	0.0012964128	0.0011620003	0
99.994675	0.0014917777	0.0013735688	0.0012950533	0.001157472	0
99.99468	0.0014920388	0.0013728392	0.0012956378	0.001156772	0
99.99469	0.0014908861	0.0013706523	0.0012951088	0.0011555839	0
99.99468	0.0014928142	0.0013711498	0.0012964231	0.0011562728	0
99.9947	0.0014879311	0.0013648109	0.0012902044	0.0011549005	0
99.99472	0.0014824783	0.0013567554	0.0012784174	0.001157399	0
99.9947	0.0014872875	0.0013674852	0.0012870854	0.001156828	0
99.994644	0.0015085568	0.0013822879	0.0012953249	0.0011706019	0
99.9947	0.0014903353	0.0013710227	0.0012877203	0.0011586179	0
99.994675	0.0014961517	0.0013730614	0.0012884801	0.001162851	0
99.99465	0.0015055086	0.0013803742	0.0012916137	0.0011700034	0
99.99468	0.0014938059	0.0013743573	0.001286966	0.001161265	0
99.99466	0.0015035191	0.0013805138	0.00129223	0.001164827	0
99.99462	0.0015199247	0.0013903044	0.0013018838	0.0011715894	0
99.99437	0.0016046428	0.0014428864	0.0013429031	0.0012318073	0
99.994644	0.0015076036	0.0013791278	0.0012967285	0.0011689268	0
99.994675	0.0015000423	0.0013701842	0.0012874646	0.001166273	0
99.994675	0.0014973889	0.00137048	0.0012897959	0.0011608227	0
99.99465	0.001510474	0.0013780138	0.0012963098	0.0011697833	0
99.994705	0.0014901938	0.001359614	0.0012793377	0.0011632845	0
99.99471	0.0014831795	0.0013631625	0.0012839246	0.0011545784	0
99.9947	0.0014886236	0.001365745	0.0012846775	0.001158266	0
99.99475	0.0014745021	0.0013531442	0.0012729748	0.0011518284	0
99.99475	0.0014704007	0.001351908	0.0012715043	0.0011493192	0
99.99473	0.0014816509	0.0013606073	0.0012774734	0.0011530826	0
99.994644	0.0015096212	0.0013769277	0.0012911949	0.0011738113	0
99.994736	0.0014721068	0.0013571428	0.0012815226	0.001149997	0
99.99476	0.0014643687	0.001350986	0.0012771765	0.0011452193	0
99.994774	0.0014610791	0.0013492169	0.0012760988	0.0011426068	0
99.994774	0.0014605781	0.0013498787	0.0012766313	0.0011420703	0
99.99478	0.0014574556	0.0013471845	0.00127414	0.0011408663	0
99.9948	0.0014540646	0.0013426847	0.0012698193	0.0011390472	0
99.9948	0.0014528881	0.0013407412	0.0012678237	0.0011400777	0
99.9948	0.0014516682	0.0013391373	0.0012650862	0.0011416826	0
99.994774	0.0014613144	0.0013506009	0.0012731748	0.0011438347	0
99.99478	0.0014593261	0.0013490954	0.0012735409	0.0011425429	0
99.994774	0.0014613969	0.0013524457	0.0012762995	0.0011434244	0
99.994774	0.0014618619	0.0013531132	0.0012755555	0.0011428149	0
99.99476	0.0014648266	0.0013555934	0.0012770817	0.0011441918	0
99.994774	0.0014640973	0.001353653	0.0012746032	0.0011442195	0
99.99474	0.0014721275	0.0013597604	0.001277846	0.0011489515	0
99.99471	0.0014832179	0.0013679962	0.0012839438	0.0011547422	0
99.99468	0.0014922597	0.0013754027	0.0012905649	0.001157521	0
99.99468	0.0014957418	0.0013768359	0.001293004	0.0011577979	0
99.99468	0.001495684	0.0013763561	0.0012938085	0.0011574087	0
99.994675	0.0014965116	0.0013754495	0.0012930228	0.0011577017	0
99.99463	0.0015132647	0.0013858149	0.0012999903	0.0011693306	0
99.99467	0.0014990064	0.0013781085	0.001296849	0.0011595289	0
99.99469	0.0014940337	0.0013745573	0.0012949776	0.0011560752	0
99.99469	0.0014927	0.0013731256	0.0012938569	0.0011548675	0
99.9947	0.0014917251	0.001371069	0.001292068	0.0011546037	0
99.99471	0.0014854197	0.0013638847	0.0012849055	0.0011518832	0
99.99466	0.0015050353	0.0013741907	0.0012875558	0.0011703075	0
99.99469	0.0014905315	0.0013728493	0.001290884	0.0011590844	0
99.99473	0.0014792905	0.0013621908	0.0012826937	0.0011509762	0
99.994736	0.0014769025	0.0013587915	0.0012804706	0.0011495317	0
99.99475	0.0014717792	0.0013553405	0.0012790934	0.0011472661	0
99.99474	0.0014710603	0.0013560193	0.0012804905	0.0011461822	0
99.99473	0.0014757122	0.0013597158	0.0012832999	0.0011480844	0
99.99474	0.0014709836	0.0013556434	0.0012807841	0.0011468942	0
99.99475	0.0014672334	0.0013542293	0.0012805075	0.0011439126	0
99.99473	0.0014732188	0.0013590037	0.0012843688	0.0011468662	0
99.99474	0.001470179	0.0013567321	0.0012827993	0.0011449248	0
99.99475	0.0014658646	0.0013526324	0.001279439	0.0011431732	0
99.99473	0.0014768861	0.0013606318	0.0012848544	0.001150261	0
99.994736	0.0014726587	0.0013568248	0.0012813896	0.0011492578	0
99.99475	0.0014672827	0.0013543162	0.0012797541	0.0011460363	0
99.99474	0.0014694292	0.0013571903	0.001282532	0.0011464786	0
99.99473	0.0014758876	0.0013618844	0.001285982	0.0011486938	0
99.99472	0.0014782177	0.0013625426	0.0012864639	0.001149693	0
99.99471	0.0014788565	0.0013641655	0.0012881098	0.0011501783	0
99.99473	0.0014781372	0.001359963	0.0012834697	0.0011499724	0
99.99468	0.0014928504	0.0013695294	0.0012885235	0.0011624539	0
99.99473	0.0014747906	0.0013608226	0.0012839293	0.0011511437	0
99.99471	0.0014789664	0.0013647925	0.0012866245	0.0011523818	0
99.994705	0.0014823978	0.0013669583	0.0012880408	0.0011527045	0
99.99471	0.0014839156	0.0013659976	0.0012864639	0.0011531474	0
99.9947	0.0014889414	0.0013690686	0.0012877613	0.0011560892	0
99.99462	0.0015167464	0.0013837573	0.0012949336	0.0011812618	0
99.99469	0.0014934782	0.0013659631	0.0012805712	0.0011713674	0
99.99474	0.0014707963	0.0013556771	0.0012778979	0.0011555651	0
99.99471	0.0014770625	0.001360223	0.0012808217	0.0011612505	0
99.99475	0.0014660878	0.0013556574	0.0012781121	0.0011540931	0
99.99476	0.0014621747	0.0013529882	0.0012783429	0.0011508109	0
99.99478	0.0014538154	0.0013472448	0.0012759513	0.0011445424	0
99.994774	0.0014536782	0.0013474945	0.0012765322	0.0011436612	0
99.994774	0.0014540451	0.0013471376	0.0012764551	0.0011447904	0
99.99476	0.0014574036	0.0013517429	0.0012806556	0.00114738	0
99.994774	0.0014526164	0.0013484112	0.0012783556	0.0011445079	0
99.99477	0.0014555582	0.001350921	0.001279786	0.0011468551	0
99.994774	0.0014539891	0.0013499564	0.0012795748	0.0011454737	0
99.99476	0.0014563976	0.0013526299	0.0012820789	0.0011472096	0
99.99475	0.0014594868	0.0013554809	0.0012839896	0.0011487269	0
99.99474	0.0014622059	0.0013581011	0.0012863165	0.001150027	0
