W	N1	N2	N3	R	anotaciones
0.009661809	0.0113814	0.010864015	0.0081498595	99.95995	4
0.008381866	0.0096450765	0.009207057	0.0071132868	99.96565	4
0.007956314	0.009052421	0.008641556	0.006768802	99.96758	4
0.007766937	0.0088027865	0.008389811	0.006630247	99.96841	4
0.0076528564	0.008691886	0.00826808	0.0065691406	99.96881	4
0.0077878316	0.0088580465	0.008361782	0.006652947	99.96833	4
0.010069253	0.011885706	0.010521758	0.008040696	99.959496	4
0.3681621	0.6601133	0.32328358	0.2021516	98.44629	4
0.008944744	0.010746673	0.009560262	0.007383308	99.963356	4
0.009003163	0.010780146	0.009535655	0.0073269764	99.96336	4
0.14839832	0.26111215	0.1815188	0.10535197	99.30361	4
0.007908959	0.009213481	0.008496521	0.0067479983	99.967636	4
0.00702928	0.007978007	0.0075949887	0.006084361	99.97132	4
0.0068961554	0.00783054	0.00743191	0.0059630894	99.971886	4
0.011189435	0.013097821	0.011497546	0.008852396	99.95536	4
18.218372	11.216879	6.6775017	3.1278617	60.759388	4
0.41535786	0.92717654	0.4977467	0.29092878	97.8688	4
0.012703886	0.015441171	0.013359157	0.010214239	99.94828	4
0.008654384	0.010098485	0.009231946	0.0071948986	99.96481	4
0.008248419	0.009650835	0.008839972	0.0069038607	99.966354	4
0.008539098	0.010189562	0.009188759	0.007100385	99.96497	4
0.011373157	0.014224617	0.011987796	0.008972929	99.953445	4
0.08932481	0.15382071	0.09353737	0.06306434	99.60026	4
0.04196349	0.06337418	0.0474004	0.03234927	99.81492	4
0.09195258	0.16482776	0.10596305	0.06913611	99.568115	4
0.08595724	0.15606058	0.10698984	0.067701414	99.5833	4
0.04621505	0.078185104	0.056895502	0.03831933	99.78039	4
0.017483855	0.02472543	0.019722072	0.014202555	99.92387	4
0.019798245	0.029037125	0.02270794	0.016356103	99.91211	4
0.022099283	0.033184193	0.025898244	0.01863187	99.90019	4
0.019054731	0.02542537	0.021018572	0.015464808	99.91904	4
12.04107	54.539917	7.297234	3.122544	22.999235	1
0.5832991	1.5408502	0.7396183	0.43600366	96.70023	4
0.13631749	0.27975738	0.18628801	0.11546771	99.282166	4
0.028840452	0.041927576	0.03320429	0.02309997	99.87294	4
0.9937685	2.6199896	1.0250152	0.60049474	94.76073	4
0.345046	0.82345486	0.5270648	0.27870223	98.025734	4
0.22687116	0.4880365	0.41742256	0.20500885	98.66266	4
0.048878167	0.08431797	0.06900763	0.044187024	99.75361	4
0.02495994	0.03812265	0.03213218	0.0223793	99.882416	4
0.02620338	0.03676205	0.031363204	0.021810632	99.883865	4
9.977537	27.540668	4.7082834	2.7771528	54.99636	4
1.2931225	4.5832944	2.253468	1.0241668	90.84594	4
0.51521987	1.3153555	1.0900129	0.46618608	96.613235	4
0.6364851	1.3843421	1.8909491	0.6410936	95.447136	4
0.5837974	1.3360685	1.3238913	0.49414736	96.26209	4
0.25998533	0.5124302	0.5838994	0.24745324	98.39623	4
0.119612165	0.20224375	0.20671484	0.10345428	99.36797	4
0.28223017	0.5842035	0.5203212	0.2383223	98.37492	4
0.5705111	1.3222595	1.1401762	0.45378968	96.51326	4
2.4462354	5.516907	11.836986	2.139889	78.05998	4
99.53005	0.12183911	0.14639984	0.08826862	0.113432996	0
0.51609266	98.16758	0.60339284	0.24124876	0.47169378	1
2.0088763	87.55377	6.5108986	1.2626429	2.6638103	1
2.035856	6.1379313	86.47116	1.6354846	3.7195597	2
0.19516554	0.33460045	99.0031	0.25109062	0.21605583	2
0.05565957	0.07115734	99.76067	0.052467622	0.060037665	2
99.4831	0.13294576	0.18462344	0.09936388	0.0999645	0
0.6690592	97.92305	0.7272119	0.26671773	0.41395804	1
2.069475	6.0552235	88.11009	1.8352114	1.9300046	2
0.06903935	0.10039967	99.69438	0.07346811	0.06271008	2
0.042913195	0.049788382	99.83152	0.038450856	0.037324563	2
99.787155	0.054874383	0.0735234	0.041869164	0.04258167	0
99.9392	0.018217167	0.017539455	0.011885845	0.013153456	0
99.557755	0.16997308	0.10996078	0.072776526	0.0895351	0
99.1579	0.34707695	0.20141615	0.13090119	0.16269964	0
98.325485	0.7464212	0.3810169	0.24279402	0.30428228	0
96.50523	1.703776	0.7463057	0.46338892	0.5812855	0
94.983696	2.5581172	1.0400933	0.62738454	0.79070807	0
5.291979	88.83082	3.2615497	1.2116948	1.403964	1
2.2793384	93.17405	2.7865572	0.76774687	0.9922956	1
11.459214	78.49366	5.7684493	1.9049611	2.3737092	1
2.7773101	93.53806	2.0091581	0.7000986	0.97537583	1
3.2917385	15.686356	75.954254	2.526841	2.540812	2
0.1469115	0.2657002	99.292465	0.17064355	0.12428366	2
0.030087337	0.04216288	99.86555	0.035399888	0.02679835	2
0.021351777	0.027558856	99.905785	0.02566771	0.019644042	2
0.023700306	0.032956157	99.89568	0.025015522	0.022642165	2
0.018691974	0.0213166	99.91913	0.02413155	0.016730577	2
0.015620178	0.020804506	99.93123	0.017216403	0.0151248835	2
0.01263795	0.014874976	99.94508	0.015608666	0.0117925545	2
0.011593838	0.013831514	99.949524	0.014024331	0.011019533	2
0.012380131	0.015860455	99.9459	0.013859648	0.012004487	2
0.010714198	0.012937597	99.95292	0.01312762	0.010302164	2
0.014401217	0.017197885	99.93815	0.016322842	0.013933701	2
0.013652694	0.017350128	99.940155	0.015656114	0.013185637	2
0.012455681	0.014538078	99.94674	0.01430165	0.011966778	2
0.009714926	0.011586557	99.957504	0.011766743	0.0094207	2
0.010694257	0.012609026	99.95438	0.011861392	0.010457956	2
0.009265071	0.010892296	99.95927	0.0115080075	0.009058707	2
0.008810103	0.010293816	99.96154	0.010783762	0.0085757235	2
0.008847057	0.010587629	99.961136	0.01076088	0.008670851	2
0.010032786	0.011811708	99.95674	0.011469722	0.009942315	2
0.008526218	0.0100285495	99.96271	0.010382131	0.008353388	2
0.0088492595	0.010443466	99.96107	0.010961497	0.008685944	2
0.009794399	0.011709301	99.95648	0.012392765	0.009616544	2
0.010964902	0.012676243	99.952354	0.013278422	0.010729795	2
0.01066277	0.012809462	99.953224	0.012593481	0.010714964	2
0.010917774	0.012931406	99.95207	0.013146708	0.010933589	2
0.011691625	0.0141863655	99.9482	0.014123528	0.011796736	2
0.013410987	0.016189253	99.93984	0.017033724	0.0135262115	2
0.023039784	0.026039692	99.89574	0.032687083	0.022495091	2
0.038839396	0.04149366	99.823906	0.05932274	0.03644409	2
0.02014023	0.023136301	99.908455	0.028328123	0.01994781	2
0.056614097	0.05830673	99.74281	0.09087294	0.051399373	2
0.014335072	0.016820414	99.93731	0.017446226	0.014089358	2
0.015529596	0.018361254	99.931175	0.019662777	0.015271352	2
0.067894764	0.06838353	99.69348	0.11008397	0.060156807	2
0.022120444	0.025341935	99.89898	0.0314436	0.02211565	2
0.019947119	0.023190454	99.90946	0.02759086	0.019815404	2
0.07178011	0.072373174	99.67397	0.11805962	0.063812636	2
0.022732008	0.025367059	99.89816	0.03179173	0.021950303	2
0.017213518	0.019503698	99.92349	0.02304006	0.016751694	2
0.015823293	0.018583035	99.93018	0.020087752	0.015314865	2
0.06659381	0.0689591	99.69397	0.10994267	0.060528826	2
0.018090896	0.02045967	99.91985	0.02405594	0.017542396	2
0.018260194	0.02103036	99.918846	0.024044324	0.017816698	2
0.032136437	0.035068408	99.85575	0.046334263	0.030705018	2
0.02212337	0.024831565	99.90312	0.028772311	0.0211498	2
0.054843362	0.057316963	99.75256	0.08425845	0.051018752	2
0.07284722	0.07380548	99.68811	0.10107449	0.06416196	2
97.68261	0.5272386	0.9647575	0.48443213	0.34095645	0
1.402079	94.68457	2.4354653	0.64487886	0.83300567	1
0.53435516	1.2158141	96.98913	0.83236027	0.4283415	2
0.051332273	0.07588124	99.776665	0.052799232	0.043323416	2
0.016314814	0.020434719	99.929184	0.01945732	0.014610581	2
0.013736979	0.016498698	99.94077	0.016529908	0.012464627	2
0.016238239	0.01951465	99.92901	0.02031154	0.014933506	2
0.028414382	0.03399885	99.880394	0.031459782	0.02573579	2
0.076438166	0.0808332	99.664566	0.11002753	0.06812721	2
99.56709	0.108431324	0.15199246	0.09642231	0.076055534	0
0.6759809	97.700745	0.90904105	0.30253276	0.4117002	1
1.1831375	3.5276923	92.76953	1.5865958	0.933041	2
0.033126354	0.047583096	99.84955	0.040477592	0.029262338	2
0.020875065	0.026654959	99.90438	0.028343344	0.019755224	2
0.015236654	0.019079084	99.933174	0.018249853	0.01426036	2
0.022280432	0.029804435	99.90033	0.026549786	0.021040365	2
0.17492914	0.17677036	99.14268	0.35653606	0.14909622	2
0.022555558	0.025708266	99.90505	0.0270851	0.019590715	2
0.100746624	0.101491086	99.53811	0.17338601	0.08626546	2
92.80286	1.7241964	3.207451	1.2606395	1.0048624	0
0.2538305	0.481945	98.809616	0.23797259	0.21663448	2
0.025307119	0.031635106	99.891846	0.028165951	0.023041237	2
0.031893343	0.044680245	99.8572	0.036849927	0.029380515	2
0.040454067	0.04460267	99.81937	0.057975493	0.03760162	2
0.025318207	0.032759957	99.88747	0.03125423	0.023193741	2
0.048366837	0.05191463	99.78234	0.07212626	0.045255598	2
0.039485544	0.043751705	99.81901	0.058023375	0.03972835	2
0.027236663	0.032606497	99.87475	0.038179357	0.027229602	2
1.7177801	1.8339965	89.92328	4.6385303	1.8864102	2
0.33354568	0.31639832	98.407646	0.63667434	0.3057462	2
97.0372	0.8133276	1.2104127	0.4578202	0.48123944	0
3.7261732	72.9363	17.764868	2.5422342	3.0304232	1
0.086684726	0.13835698	99.598495	0.085745096	0.09071717	2
0.07055687	0.106695175	99.66849	0.06607363	0.088184394	2
0.06427225	0.07884731	99.70987	0.060969997	0.08604222	2
4.1901293	3.6230814	89.051346	1.3830336	1.7524163	2
0.07835442	0.11788985	99.607	0.096651316	0.10009812	2
0.3246467	0.3767103	97.939995	0.69571775	0.6629311	2
0.43270075	0.57073474	1.0702689	0.40462768	97.52166	4
0.0690226	0.08478139	0.11067852	0.060116336	99.6754	4
0.02721615	0.03220013	0.03355958	0.02190863	99.88511	4
0.013914537	0.015982976	0.016917383	0.011647849	99.94154	4
0.01316531	0.015993886	0.015715746	0.010955341	99.94417	4
0.009842285	0.010931623	0.010769311	0.008219462	99.960236	4
0.009871272	0.011282525	0.010706427	0.008025396	99.960106	4
0.020612217	0.026126165	0.023303078	0.015892645	99.91407	4
0.011501706	0.013608268	0.012148763	0.009073319	99.953674	4
0.13060364	0.20773031	0.11891836	0.08112654	99.461624	4
0.009970798	0.011582072	0.010651202	0.008277978	99.959526	4
0.009045625	0.010376084	0.009670423	0.007672083	99.963234	4
0.0140598845	0.016476367	0.014152033	0.010886406	99.94443	4
2.271292	2.8420138	1.0454578	0.7150684	93.126175	4
0.8471603	1.9380937	0.76551944	0.464248	95.98498	4
0.012451183	0.015132052	0.012952231	0.010046702	99.949425	4
0.00892979	0.010464173	0.0095809	0.0075962073	99.963425	4
0.008497185	0.00998352	0.009215703	0.0073830765	99.96492	4
0.008870095	0.0105334	0.009657637	0.007824747	99.96311	4
0.014645586	0.018258365	0.015310183	0.01217475	99.93961	4
0.6329166	1.2825962	0.7197215	0.4150499	96.94972	4
0.013744552	0.01744454	0.014870396	0.012085086	99.94185	4
0.011704491	0.01434109	0.013045546	0.010654084	99.95025	4
0.032972366	0.041316696	0.03303701	0.023994332	99.86868	4
98.901764	0.32523674	0.25397822	0.17772543	0.34128994	0
1.6389413	92.58206	1.443528	0.7922003	3.5432708	1
2.0034115	89.74006	2.1067812	1.022007	5.1277413	1
2.3018253	86.65457	2.9426994	1.2653667	6.8355403	1
1.8707635	4.660996	86.638016	1.6152712	5.214954	2
1.6838003	3.6599436	88.6767	1.3872927	4.5922675	2
0.4274216	0.82357264	0.63983136	0.30246168	97.806725	4
1.0004752	1.6980518	1.0427424	0.50001794	95.75872	4
96.94897	0.8456465	1.1233085	0.46490842	0.61717343	0
0.6943266	97.46493	0.77202713	0.30624276	0.7624758	1
1.2849768	93.48306	2.5659502	0.7179036	1.9481106	1
1.8928604	3.790617	91.45858	1.2153517	1.6425935	2
99.799164	0.05380987	0.064606816	0.038776178	0.043643005	0
99.90551	0.030945666	0.02434066	0.017636525	0.021574505	0
98.62827	0.61376786	0.2934915	0.20252872	0.26193383	0
83.95371	9.325073	2.539703	1.5804307	2.6010697	0
99.6295	0.13937932	0.09308922	0.06410585	0.07392663	0
98.938446	0.43869737	0.23063594	0.16353162	0.22869097	0
98.438644	0.67623204	0.33153057	0.22959548	0.32398915	0
99.942856	0.019162025	0.014330594	0.011184843	0.012464783	0
99.4661	0.22306207	0.11829839	0.088000074	0.104536906	0
98.28416	0.80472827	0.35947818	0.25017595	0.30145225	0
99.975815	0.0076434948	0.0061270394	0.004991868	0.0054156906	0
99.9741	0.007861863	0.0065555107	0.005314957	0.0061661033	0
99.984085	0.004614766	0.0041373507	0.0033789536	0.0037835557	0
99.99156	0.0024393005	0.002191792	0.0018583006	0.0019475927	0
99.99268	0.0020930679	0.001902377	0.0016371881	0.0016904857	0
99.993126	0.0019585472	0.0017849994	0.0015418918	0.0015857565	0
99.99342	0.0018713236	0.0017095777	0.0014813708	0.0015183294	0
99.99359	0.0018200083	0.0016644859	0.0014450662	0.0014770179	0
99.99374	0.0017828788	0.0016305618	0.0014171695	0.0014463929	0
99.99379	0.0017668102	0.0016133556	0.0014033974	0.0014309745	0
99.99384	0.0017501262	0.001597722	0.0013911242	0.0014152165	0
99.99393	0.0017246837	0.0015765816	0.001375252	0.0013948035	0
99.99399	0.0017047847	0.0015580743	0.0013611874	0.0013781878	0
99.994064	0.0016876478	0.0015425978	0.0013497439	0.0013632908	0
99.99411	0.0016718446	0.0015285843	0.0013390519	0.0013496028	0
99.994156	0.0016619044	0.0015194891	0.0013322035	0.0013402345	0
99.99419	0.00164842	0.0015093877	0.0013243391	0.0013274164	0
99.994225	0.0016373851	0.0014981957	0.0013156172	0.0013187255	0
99.99427	0.0016259608	0.0014880863	0.0013077538	0.0013085945	0
99.99428	0.0016254715	0.0014853914	0.0013047993	0.0013070169	0
99.994316	0.0016157961	0.001475699	0.0012977638	0.0012985129	0
99.994316	0.0016172061	0.0014734261	0.0012966926	0.0012978074	0
99.99431	0.0016196023	0.0014732877	0.0012990622	0.0012964349	0
99.99424	0.0016463848	0.0014885458	0.0013113942	0.0013116418	0
99.994415	0.001586939	0.0014473735	0.001274861	0.0012730258	0
99.99443	0.0015841379	0.001444474	0.0012751538	0.0012686056	0
99.99445	0.0015750014	0.0014370368	0.0012719932	0.0012611935	0
99.99448	0.0015676409	0.0014311912	0.0012688362	0.0012549869	0
99.9945	0.0015601496	0.0014248859	0.0012646616	0.0012495429	0
99.9945	0.0015604526	0.0014242085	0.001263159	0.001249658	0
99.994514	0.0015564496	0.0014198902	0.0012598984	0.0012465443	0
99.99454	0.001552396	0.0014156632	0.0012565325	0.0012431588	0
99.99454	0.0015515692	0.0014133442	0.0012550704	0.0012421033	0
99.99455	0.0015459926	0.0014077722	0.0012509786	0.0012380555	0
99.99455	0.0015480433	0.001408032	0.00125137	0.0012392559	0
99.99457	0.0015434715	0.0014052985	0.0012499508	0.0012328331	0
99.99456	0.0015460718	0.001408152	0.0012538829	0.0012327966	0
99.994545	0.0015500985	0.0014128583	0.0012582005	0.0012331458	0
99.994576	0.0015413553	0.0014055836	0.0012526755	0.0012266146	0
99.99455	0.0015493722	0.001411118	0.0012558289	0.0012304187	0
99.99457	0.001543966	0.0014055094	0.0012522226	0.0012261864	0
99.994576	0.0015389351	0.0014020901	0.0012511287	0.0012233652	0
99.99462	0.0015266592	0.0013927605	0.0012439245	0.0012157004	0
99.99464	0.0015210401	0.001387957	0.0012392575	0.0012111819	0
99.99462	0.0015294816	0.001392458	0.0012407029	0.0012173717	0
99.994606	0.0015328391	0.0013945119	0.0012425467	0.0012187243	0
99.994576	0.0015438291	0.0014018406	0.0012490319	0.0012255914	0
99.99455	0.0015530406	0.0014086227	0.0012558613	0.0012291325	0
99.9946	0.0015383542	0.0013964085	0.0012465924	0.0012172759	0
99.99462	0.0015347279	0.0013906538	0.0012439706	0.0012152338	0
99.99446	0.0015845657	0.0014225692	0.0012691027	0.0012625617	0
99.994576	0.0015463105	0.0014011251	0.0012496561	0.001227465	0
99.99454	0.001561384	0.0014132186	0.0012609577	0.0012347262	0
99.99434	0.0016224347	0.0014577061	0.0013003082	0.0012769137	0
99.99461	0.0015319869	0.001391993	0.0012449471	0.0012136106	0
99.99466	0.001517235	0.0013794942	0.0012351671	0.001205233	0
99.994644	0.0015219758	0.0013828602	0.0012374838	0.0012085737	0
99.994644	0.0015218699	0.0013820534	0.0012381171	0.0012094392	0
99.99462	0.0015310436	0.0013880149	0.0012429785	0.0012182918	0
99.99459	0.0015400408	0.0013965413	0.0012481346	0.0012218902	0
99.99451	0.0015695501	0.0014222524	0.0012698431	0.0012345187	0
99.99373	0.0018257097	0.0016122157	0.0014296294	0.0014024236	0
99.99463	0.0015276055	0.0013900056	0.001241921	0.0012044774	0
99.994705	0.0015037707	0.001370458	0.0012267792	0.0011900951	0
99.994705	0.0015035872	0.0013701235	0.0012276876	0.0011900091	0
99.99468	0.0015123753	0.0013778625	0.0012357234	0.0011934035	0
99.99465	0.0015193099	0.0013838318	0.001243344	0.0011969636	0
99.99452	0.0015627564	0.0014175423	0.0012716486	0.0012281869	0
99.99463	0.0015254096	0.0013914253	0.0012502295	0.0012020399	0
99.99464	0.0015238705	0.0013904411	0.0012495846	0.001201389	0
99.99461	0.0015313954	0.0013970305	0.001253739	0.0012050279	0
99.99437	0.001613292	0.0014634273	0.0013012823	0.0012535284	0
99.99469	0.001509766	0.0013785905	0.0012358947	0.001191681	0
99.994675	0.0015129556	0.0013801196	0.0012382254	0.0011947043	0
99.99465	0.0015189627	0.0013845222	0.0012431917	0.0011987	0
99.99461	0.0015307069	0.001394611	0.0012526732	0.0012041728	0
99.99454	0.0015569658	0.0014178477	0.0012729263	0.0012169033	0
99.993805	0.0017916647	0.0016109284	0.0014327115	0.001360048	0
99.993805	0.0017961795	0.0016067242	0.0014258516	0.0013696027	0
99.99463	0.0015282658	0.0013970931	0.001248155	0.0012011606	0
99.99476	0.0014850057	0.0013612679	0.0012216707	0.0011734663	0
99.994736	0.0014893428	0.0013636607	0.0012262694	0.0011773716	0
99.99476	0.0014835154	0.001357795	0.0012239465	0.0011758074	0
99.99476	0.0014832045	0.0013584367	0.0012246403	0.0011744662	0
99.99479	0.0014745144	0.0013503999	0.0012193222	0.0011697883	0
99.9948	0.0014719239	0.0013472044	0.0012166889	0.0011690636	0
99.99478	0.0014778328	0.0013517011	0.0012202905	0.0011732287	0
99.99474	0.0014886241	0.0013602208	0.0012267826	0.0011790771	0
99.994736	0.0014920483	0.0013619206	0.0012301365	0.0011795519	0
99.994484	0.0015724087	0.001422198	0.0012780859	0.0012372069	0
99.99475	0.0014835955	0.0013569458	0.001226118	0.0011755623	0
99.99479	0.0014711709	0.0013472057	0.0012194333	0.0011685456	0
99.99478	0.0014755204	0.0013509269	0.0012224176	0.0011721719	0
99.99477	0.0014801562	0.0013544332	0.0012242167	0.0011760892	0
99.99475	0.0014831137	0.0013567542	0.0012270994	0.0011776267	0
99.99474	0.001487446	0.0013603765	0.0012311531	0.0011799597	0
99.99474	0.0014870743	0.0013603428	0.0012328532	0.0011795057	0
99.99475	0.00148531	0.001359118	0.0012331847	0.0011788276	0
99.99473	0.0014910585	0.0013642061	0.0012370568	0.0011827305	0
99.994705	0.0014968542	0.0013691162	0.0012415068	0.0011869313	0
99.99465	0.0015145905	0.0013844195	0.0012536456	0.0011978368	0
99.99465	0.0015125168	0.0013829925	0.0012546969	0.0011978357	0
99.99462	0.0015224968	0.0013919892	0.0012621998	0.0012062743	0
99.994545	0.0015466057	0.001409663	0.0012760198	0.0012284111	0
99.99442	0.001581614	0.0014388202	0.0013012185	0.001256722	0
99.99415	0.0016688427	0.0015091145	0.0013549448	0.0013179241	0
99.993774	0.0017872497	0.0016033927	0.0014412275	0.0013982542	0
99.99279	0.0020943088	0.0018429583	0.0016598331	0.0016080277	0
99.98928	0.0032474224	0.0027217513	0.0024077531	0.0023422078	0
99.90447	0.03203566	0.023522051	0.019854205	0.020119911	0
99.99293	0.0020767418	0.0018318967	0.001610066	0.0015591091	0
99.9943	0.001624829	0.0014761407	0.0013276222	0.001265326	0
99.99459	0.0015331251	0.0014011867	0.0012709411	0.0012063798	0
99.99468	0.0015042387	0.0013784089	0.0012547073	0.0011873852	0
99.99471	0.0014949974	0.0013710214	0.0012500206	0.001181165	0
99.99472	0.0014903955	0.0013670408	0.0012478018	0.001177693	0
99.99475	0.0014785746	0.001356492	0.0012416873	0.0011703466	0
99.99476	0.0014755287	0.0013536239	0.0012406507	0.0011677099	0
99.994774	0.0014726282	0.0013511841	0.0012405363	0.0011639986	0
99.994774	0.0014689844	0.0013476647	0.0012417842	0.0011630787	0
99.99478	0.0014691949	0.00134783	0.0012466736	0.0011695012	0
99.99475	0.0014771543	0.0013580803	0.0012423629	0.0011732557	0
99.99478	0.0014691431	0.0013521527	0.0012398886	0.0011685792	0
99.99477	0.0014719549	0.0013550817	0.001240996	0.0011697427	0
99.99478	0.0014659633	0.0013497774	0.0012381921	0.0011661866	0
99.99478	0.0014660077	0.0013501933	0.0012378995	0.0011663226	0
99.99479	0.0014648525	0.0013487294	0.0012359355	0.0011650869	0
99.99478	0.0014662533	0.0013496616	0.0012370547	0.0011653753	0
99.9948	0.0014636731	0.0013470454	0.0012356455	0.0011630263	0
99.99478	0.0014658198	0.0013502855	0.0012393603	0.001163945	0
99.994774	0.0014671746	0.0013512343	0.0012402969	0.0011652288	0
99.99478	0.0014691447	0.0013523595	0.0012406859	0.0011654091	0
99.99478	0.0014691852	0.0013521721	0.0012415306	0.0011646149	0
99.99474	0.0014778173	0.0013598441	0.001248562	0.0011685077	0
99.99474	0.0014777286	0.0013591457	0.0012506691	0.0011681428	0
99.994736	0.0014799441	0.001358774	0.0012508067	0.0011712547	0
99.994736	0.0014793207	0.0013556347	0.0012488976	0.001173235	0
99.99468	0.0014999418	0.0013679488	0.0012582684	0.0011963301	0
99.99471	0.0014888124	0.0013643296	0.0012480188	0.001182662	0
99.99466	0.0015066987	0.0013789993	0.0012600868	0.0011915123	0
99.99465	0.0015102417	0.001380957	0.0012638466	0.0011914566	0
99.99459	0.0015315671	0.0014008068	0.0012816051	0.0012017846	0
99.99454	0.0015484444	0.0014152537	0.0012858524	0.0012145841	0
99.99438	0.0016013557	0.0014579877	0.0013214431	0.0012434754	0
99.99294	0.002079898	0.001815864	0.0016259537	0.00154297	0
99.99443	0.0015812309	0.0014457087	0.0013177956	0.0012251651	0
99.99464	0.0015121157	0.0013917023	0.001277112	0.0011845997	0
99.9947	0.0014909363	0.001371059	0.0012588489	0.0011753916	0
99.9947	0.0014918451	0.0013738693	0.0012609587	0.0011731253	0
99.99465	0.0015031904	0.0013874009	0.0012751226	0.0011778622	0
99.994705	0.0014884187	0.0013715262	0.0012614487	0.0011709376	0
99.99473	0.0014826799	0.0013658121	0.0012560684	0.0011688013	0
99.994804	0.0014590203	0.0013454887	0.0012400317	0.001155885	0
99.99481	0.0014554572	0.0013410186	0.0012349462	0.0011547217	0
99.9948	0.0014615655	0.0013461825	0.001238372	0.0011578982	0
99.994804	0.001459915	0.0013438575	0.0012383111	0.0011578371	0
99.994774	0.0014699183	0.0013534668	0.001246141	0.0011628977	0
99.994774	0.0014677973	0.0013520173	0.0012476305	0.0011621276	0
99.994774	0.0014662766	0.0013514161	0.0012466692	0.0011608365	0
99.99479	0.0014621246	0.0013477494	0.0012428333	0.0011580712	0
99.99478	0.0014649739	0.0013500614	0.0012446317	0.0011599619	0
99.99478	0.0014672674	0.0013509662	0.0012442254	0.0011610023	0
99.99477	0.0014720861	0.0013539208	0.0012472981	0.0011632607	0
99.994644	0.0015100349	0.0013833442	0.0012701815	0.0011880451	0
99.994774	0.0014675818	0.0013527392	0.0012474665	0.0011611832	0
99.99478	0.001465013	0.0013494347	0.0012443179	0.0011619029	0
99.99477	0.0014710446	0.0013550837	0.0012475568	0.0011652117	0
99.994774	0.0014694858	0.0013537017	0.0012470378	0.0011642508	0
99.99476	0.0014723511	0.0013564482	0.0012495023	0.0011653376	0
99.99476	0.0014703651	0.0013552273	0.0012506114	0.0011635362	0
99.994774	0.0014675349	0.0013521899	0.0012485699	0.001162588	0
99.99478	0.0014639216	0.0013503372	0.001249142	0.001159273	0
99.99478	0.0014613229	0.0013497464	0.0012509365	0.001157427	0
99.994774	0.0014623151	0.0013509003	0.0012529148	0.0011588064	0
99.99476	0.0014658034	0.0013557475	0.0012579967	0.0011603408	0
99.994774	0.0014615927	0.0013519049	0.0012537481	0.0011585417	0
99.994774	0.0014612504	0.0013520038	0.0012547878	0.001158406	0
99.9948	0.0014550138	0.0013474718	0.0012514824	0.0011546826	0
99.99478	0.0014581333	0.0013499307	0.001252521	0.0011570677	0
99.99478	0.0014586336	0.0013500383	0.0012511935	0.0011576075	0
99.99477	0.0014611747	0.0013533066	0.0012534191	0.0011587747	0
99.99478	0.0014589685	0.0013499794	0.0012495463	0.0011580557	0
99.99481	0.0014509944	0.0013408432	0.0012422171	0.0011553797	0
99.99479	0.0014584279	0.0013475836	0.0012459204	0.0011602143	0
99.994774	0.0014643224	0.0013526395	0.0012498646	0.0011632427	0
99.99477	0.0014674583	0.001354946	0.0012521946	0.0011643453	0
99.994736	0.001476529	0.0013623477	0.0012589038	0.001168771	0
99.9947	0.0014830478	0.001368799	0.001267213	0.0011710869	0
99.99471	0.0014808652	0.0013680083	0.0012689689	0.0011689953	0
99.99469	0.0014884681	0.0013767147	0.0012783536	0.0011730979	0
99.994606	0.0015103928	0.001398169	0.0012970108	0.0011859081	0
99.99462	0.0015086281	0.0013944032	0.0012941648	0.0011847044	0
99.994606	0.0015109808	0.0013980864	0.001297185	0.0011853174	0
99.994606	0.0015105701	0.0013986495	0.0012971915	0.0011850313	0
99.994675	0.0014929401	0.0013799366	0.0012800503	0.0011777736	0
99.994644	0.001501759	0.0013885776	0.0012861948	0.0011819863	0
99.99465	0.0015005443	0.0013866537	0.001284432	0.0011816935	0
99.99464	0.0015022281	0.0013844684	0.0012806343	0.0011853338	0
99.99462	0.0015080319	0.0013902554	0.0012853369	0.0011869741	0
99.99466	0.0015009093	0.0013791263	0.0012765562	0.0011852959	0
99.994644	0.0015054131	0.0013835087	0.0012781321	0.0011884298	0
99.99458	0.0015257357	0.0014026741	0.0012937391	0.0011979041	0
99.994514	0.0015448704	0.0014184848	0.001308108	0.0012084149	0
99.994484	0.0015552838	0.0014263482	0.0013174126	0.0012132504	0
99.994514	0.0015467849	0.0014150422	0.0013053142	0.0012119475	0
99.9945	0.001556833	0.001421453	0.0013086938	0.001218093	0
99.99437	0.001599444	0.0014553946	0.0013377675	0.0012401444	0
99.99399	0.0017216456	0.0015476824	0.001421633	0.0013139832	0
99.98535	0.0046390058	0.0036379227	0.0031813467	0.003199522	0
99.994255	0.0016369501	0.001482766	0.0013536985	0.0012718096	0
99.99433	0.0016081315	0.0014674987	0.0013431008	0.0012497844	0
99.99428	0.0016241842	0.0014778753	0.0013541948	0.0012563654	0
99.99445	0.0015655519	0.0014334313	0.0013178672	0.0012208851	0
99.99447	0.0015651525	0.0014313057	0.0013150454	0.0012213954	0
99.99441	0.001583172	0.0014456896	0.0013274292	0.0012313363	0
99.99376	0.0018036723	0.0016096652	0.0014558269	0.0013698597	0
99.99446	0.0015631664	0.0014339088	0.0013172101	0.0012184002	0
99.99451	0.0015472234	0.0014220612	0.0013113479	0.0012078261	0
99.99454	0.0015404519	0.0014171189	0.001311366	0.0012018883	0
99.99453	0.0015414971	0.0014182985	0.001314552	0.001201892	0
99.99454	0.0015366463	0.001415079	0.0013123874	0.0011988464	0
