W	N1	N2	N3	R	anotaciones
99.994774	0.0014552645	0.0013501232	0.0012592119	0.0011635434	0
99.99478	0.0014545259	0.0013453003	0.0012509217	0.0011690872	0
99.99475	0.001462787	0.0013577698	0.0012601643	0.0011705991	0
99.994736	0.0014678541	0.0013605513	0.0012629214	0.0011731317	0
99.994774	0.0014568759	0.0013442949	0.0012507715	0.0011716415	0
99.99472	0.0014737999	0.0013618744	0.0012628472	0.0011797493	0
99.99469	0.0014819389	0.0013714721	0.0012709536	0.0011794535	0
99.99471	0.0014758866	0.0013631097	0.0012788282	0.0011642661	0
99.99479	0.0014566071	0.0013320165	0.0012439087	0.0011786403	0
99.9948	0.0014516045	0.0013344	0.0012432333	0.0011710238	0
99.994835	0.0014414571	0.0013293745	0.0012388161	0.0011621142	0
99.99481	0.001444198	0.0013362357	0.0012435213	0.00116118	0
99.994835	0.0014377901	0.0013295098	0.0012364691	0.0011575498	0
99.994804	0.0014496518	0.0013438971	0.0012466903	0.001162461	0
99.99481	0.0014459006	0.0013423933	0.001245696	0.0011585833	0
99.99481	0.0014447839	0.0013411759	0.0012450957	0.0011565281	0
99.99485	0.0014336851	0.001325147	0.0012342407	0.0011538228	0
99.994835	0.0014353973	0.0013325548	0.0012414831	0.0011533083	0
99.99481	0.0014420465	0.0013401704	0.0012460613	0.0011569113	0
99.99481	0.0014438878	0.0013414605	0.0012465622	0.0011581801	0
99.9948	0.0014447385	0.0013430903	0.0012483036	0.0011591355	0
99.99479	0.0014503142	0.0013488346	0.001252118	0.0011627664	0
99.99478	0.0014520086	0.001349781	0.0012528668	0.00116428	0
99.99477	0.0014571255	0.0013556371	0.0012579144	0.0011674486	0
99.99478	0.0014536952	0.0013500563	0.0012537738	0.0011669357	0
99.99475	0.001460735	0.0013575101	0.0012581188	0.0011716064	0
99.99473	0.0014692696	0.0013628042	0.0012610669	0.0011771889	0
99.994675	0.0014853473	0.0013776309	0.0012716501	0.0011856316	0
99.99465	0.0014935891	0.0013816401	0.0012775711	0.0011900017	0
99.99464	0.0014995773	0.0013846994	0.0012855005	0.0011934476	0
99.99459	0.0015196404	0.0013921513	0.0012902741	0.0012132343	0
99.994675	0.0014841498	0.0013772111	0.0012780116	0.0011841326	0
99.99467	0.0014852788	0.0013779843	0.0012803896	0.0011843257	0
99.99467	0.0014859599	0.0013768974	0.0012798895	0.0011855434	0
99.994675	0.0014713818	0.0013815014	0.0012989261	0.0011691708	0
99.99466	0.0014761713	0.0013880442	0.00130311	0.0011736904	0
99.994705	0.001480515	0.0013588816	0.001267654	0.0011896637	0
99.994675	0.0014879561	0.001369537	0.0012744457	0.0011916051	0
99.994675	0.0014888378	0.0013721266	0.0012760261	0.0011904397	0
99.99468	0.0014808318	0.0013709607	0.0012751581	0.0011812723	0
99.9947	0.001478995	0.0013655782	0.0012729203	0.0011820933	0
99.99471	0.0014766726	0.0013583255	0.0012657352	0.0011859518	0
99.99468	0.0014865407	0.0013722483	0.0012763662	0.0011871116	0
99.994705	0.0014781367	0.0013601707	0.0012677826	0.0011842072	0
99.99469	0.0014860326	0.0013691455	0.0012747115	0.0011872916	0
99.99472	0.0014756733	0.0013568086	0.0012640281	0.0011842661	0
99.994705	0.0014791676	0.0013665116	0.0012715469	0.0011810217	0
99.994705	0.0014791172	0.0013665819	0.0012718568	0.0011800317	0
99.99473	0.0014702993	0.0013582318	0.0012676461	0.0011744136	0
99.99473	0.001471399	0.0013565058	0.0012657164	0.0011767015	0
99.994736	0.0014688226	0.0013529183	0.0012626828	0.0011769099	0
99.99474	0.0014682852	0.001351812	0.0012588771	0.0011767664	0
99.99472	0.0014754726	0.0013622596	0.0012673186	0.0011773679	0
99.99473	0.0014718436	0.0013570563	0.0012641723	0.0011748972	0
99.99471	0.0014746934	0.0013631677	0.0012701784	0.0011737134	0
99.994705	0.0014792891	0.0013661705	0.001274066	0.0011757236	0
99.99473	0.0014755332	0.0013569925	0.0012676374	0.0011769024	0
99.994705	0.0014819946	0.0013618291	0.0012704707	0.0011814672	0
99.99469	0.0014856734	0.0013699748	0.0012788003	0.0011789772	0
99.99468	0.0014892615	0.0013681487	0.001276989	0.0011833436	0
99.99463	0.001504256	0.0013832536	0.0012914381	0.0011903659	0
99.9946	0.0015127994	0.0013909903	0.0012990909	0.00119367	0
99.9946	0.0015115337	0.0014009109	0.0013066411	0.0011864313	0
99.99462	0.0015088576	0.0013890287	0.0012939955	0.0011864229	0
99.99462	0.001506609	0.0013945214	0.0013004765	0.0011862845	0
99.99454	0.0015316841	0.0014168674	0.001319175	0.0011965345	0
99.99451	0.001545791	0.0014157307	0.0013218097	0.001202857	0
99.994385	0.0015908218	0.0014341738	0.001338391	0.0012524421	0
99.994576	0.001518165	0.0014031292	0.001308104	0.0012016712	0
99.99466	0.0014915143	0.0013772809	0.0012900786	0.0011796034	0
99.9947	0.0014838153	0.0013648134	0.0012817383	0.0011690903	0
99.99467	0.0015018564	0.0013592852	0.001278712	0.0011918929	0
99.99475	0.0014629035	0.001347409	0.0012615084	0.0011699712	0
99.9947	0.0014734527	0.0013726056	0.0012831424	0.0011723344	0
99.994736	0.0014616121	0.0013619929	0.0012764584	0.0011628154	0
99.99474	0.001460796	0.0013605612	0.0012744837	0.0011609369	0
99.994736	0.0014636416	0.0013627168	0.0012776841	0.001160986	0
99.99475	0.0014634448	0.0013501331	0.0012526562	0.0011726475	0
99.99478	0.0014566508	0.001342905	0.0012486448	0.0011665864	0
99.99482	0.0014473343	0.0013352737	0.0012446626	0.0011595753	0
99.99482	0.0014462514	0.0013340354	0.0012425071	0.0011590732	0
99.994835	0.0014421233	0.0013299457	0.0012401111	0.001155411	0
99.99481	0.0014496119	0.0013361932	0.0012451066	0.001159305	0
99.99481	0.001449571	0.0013304268	0.0012430426	0.001163222	0
99.99486	0.0014378076	0.0013247691	0.0012384065	0.0011530942	0
99.99484	0.0014353364	0.0013254341	0.0012385324	0.0011500091	0
99.99483	0.0014416202	0.0013337587	0.0012443009	0.0011522617	0
99.99482	0.001442801	0.0013355082	0.0012457563	0.0011523573	0
99.994835	0.0014384057	0.0013281298	0.0012409397	0.001150132	0
99.994835	0.0014424729	0.0013247974	0.0012371727	0.0011585252	0
99.99482	0.0014434991	0.0013333762	0.0012464203	0.001154355	0
99.99484	0.0014390342	0.0013262485	0.0012392725	0.0011544824	0
99.99481	0.0014467745	0.00133279	0.0012422659	0.0011603184	0
99.9948	0.0014491053	0.0013441723	0.0012506903	0.0011579182	0
99.99481	0.0014463362	0.0013416884	0.0012478669	0.0011556492	0
99.99481	0.0014481343	0.0013420816	0.0012484104	0.0011566367	0
99.99481	0.0014486888	0.0013411243	0.0012487205	0.001156403	0
99.994835	0.0014405481	0.0013352723	0.001246782	0.0011493032	0
99.99484	0.0014355258	0.0013281598	0.0012431211	0.0011467714	0
99.99485	0.0014350903	0.0013283071	0.0012454366	0.0011461122	0
99.99487	0.0014286205	0.0013201737	0.0012372853	0.0011454065	0
99.99484	0.0014364237	0.0013292393	0.0012459672	0.0011473008	0
99.99489	0.0014231687	0.001311422	0.0012289921	0.00114456	0
99.99484	0.0014328564	0.0013281847	0.0012425055	0.001147667	0
99.99485	0.0014325909	0.0013263087	0.0012387166	0.0011481087	0
99.99483	0.0014400092	0.001335501	0.0012471795	0.0011506121	0
99.99487	0.001429173	0.0013212123	0.0012336804	0.0011474137	0
99.99485	0.0014353102	0.0013295326	0.0012394453	0.0011502433	0
99.99482	0.0014440287	0.00133789	0.001245962	0.0011533501	0
99.99484	0.0014347795	0.0013267786	0.0012405011	0.001145624	0
99.9949	0.0014250237	0.00130447	0.0012206516	0.0011521904	0
99.99484	0.0014348103	0.0013296392	0.0012394428	0.0011535203	0
99.994835	0.0014356221	0.0013318711	0.0012423766	0.0011510558	0
99.994865	0.0014290471	0.0013240188	0.0012374967	0.0011468208	0
99.994865	0.0014259982	0.0013210933	0.00123595	0.0011455333	0
99.994835	0.0014365606	0.0013303035	0.0012415971	0.0011534104	0
99.99482	0.0014410997	0.0013379476	0.0012471041	0.0011546755	0
99.994835	0.001434583	0.0013333192	0.0012439424	0.0011503615	0
99.99481	0.001440269	0.0013387151	0.001247276	0.0011544462	0
99.99481	0.0014398461	0.0013389568	0.00124907	0.0011529338	0
99.99479	0.0014472868	0.0013455669	0.0012528008	0.001159379	0
99.9948	0.0014448154	0.0013423028	0.0012503278	0.0011582135	0
99.99479	0.0014468636	0.0013458686	0.0012527022	0.0011598689	0
99.99478	0.0014499819	0.0013486171	0.0012544573	0.0011614175	0
99.99478	0.0014525208	0.0013480604	0.0012549708	0.0011640941	0
99.9948	0.0014479393	0.0013437852	0.0012514819	0.0011631785	0
99.99477	0.0014541965	0.0013524558	0.0012580004	0.0011648112	0
99.99476	0.0014559311	0.0013534155	0.0012595899	0.0011647496	0
99.99478	0.0014498346	0.0013474503	0.0012575467	0.0011603236	0
99.9948	0.0014450432	0.0013432517	0.0012546931	0.0011589288	0
99.99477	0.0014528071	0.0013533051	0.0012614873	0.0011625207	0
99.994774	0.0014519214	0.0013513879	0.0012597002	0.001162463	0
99.99475	0.0014589364	0.0013583268	0.0012649967	0.0011669754	0
99.99474	0.0014624094	0.001359791	0.0012663368	0.0011699616	0
99.994736	0.0014646131	0.001359831	0.0012679608	0.0011710157	0
99.99475	0.0014622957	0.0013518461	0.0012621249	0.0011739574	0
99.99469	0.0014783129	0.0013703229	0.0012758609	0.0011810445	0
99.9947	0.0014762231	0.0013667522	0.0012736596	0.0011786274	0
99.99473	0.0014708459	0.0013604027	0.001270597	0.0011738342	0
99.99477	0.0014585496	0.001342991	0.0012571383	0.0011711742	0
99.994736	0.001467091	0.0013545031	0.0012668767	0.0011736208	0
99.994774	0.0014560726	0.0013470394	0.0012618271	0.0011648678	0
99.994774	0.0014575861	0.0013486061	0.001263115	0.0011639728	0
99.99479	0.0014533601	0.0013401601	0.001256622	0.001164058	0
99.99477	0.0014602775	0.0013481781	0.0012622252	0.0011657982	0
99.994774	0.0014584153	0.0013400259	0.0012549716	0.0011688954	0
99.99471	0.0014771604	0.0013614462	0.0012724139	0.0011745894	0
99.99475	0.0014661286	0.0013447306	0.0012617282	0.0011725624	0
99.99471	0.0014807945	0.0013597397	0.0012706149	0.0011800774	0
99.994705	0.0014857661	0.0013630993	0.001272463	0.0011815996	0
99.99473	0.0014774591	0.0013506134	0.0012626337	0.0011790197	0
99.99473	0.001477099	0.0013559073	0.0012666251	0.0011739476	0
99.99463	0.0014809078	0.0013946341	0.0013246044	0.0011717699	0
99.994644	0.0014757398	0.0013892808	0.0013184329	0.001168756	0
99.99462	0.0014826973	0.0013957706	0.0013258337	0.0011714589	0
99.99466	0.0014931728	0.0013692369	0.0012746712	0.0011914199	0
99.99471	0.0014760908	0.0013608371	0.0012690554	0.0011749169	0
99.99473	0.0014727019	0.0013550943	0.00126442	0.0011741221	0
99.99477	0.0014609852	0.0013482162	0.0012615169	0.0011633779	0
99.99478	0.0014562511	0.0013405248	0.0012556816	0.001163425	0
99.99479	0.0014549643	0.0013391721	0.0012527924	0.0011652418	0
99.994736	0.0014668998	0.001356886	0.0012657073	0.0011701057	0
99.99475	0.0014621823	0.0013494896	0.0012616749	0.0011670295	0
99.99481	0.0014482347	0.0013274103	0.0012427978	0.0011671612	0
99.9947	0.0014798796	0.0013685959	0.0012725714	0.0011833084	0
99.99469	0.0014823956	0.0013720968	0.001274416	0.0011833017	0
99.9947	0.0014750098	0.0013664234	0.0012700037	0.0011765499	0
99.99473	0.001473709	0.001360965	0.0012660932	0.0011775928	0
99.99472	0.001474402	0.0013635679	0.0012688398	0.0011754212	0
99.99473	0.0014713082	0.0013569352	0.0012655683	0.0011741571	0
99.994774	0.0014577425	0.0013423719	0.0012538036	0.0011683787	0
99.99473	0.0014679966	0.0013591679	0.0012666022	0.0011698358	0
99.99474	0.0014675542	0.0013563829	0.001264751	0.0011685471	0
99.99477	0.0014585992	0.0013451023	0.0012578121	0.0011626848	0
99.99473	0.0014719311	0.0013571535	0.001267329	0.0011681096	0
99.994774	0.0014598779	0.0013421807	0.001258977	0.0011617428	0
99.99474	0.0014711546	0.0013524655	0.0012692881	0.0011658214	0
99.99472	0.0014582761	0.0013707073	0.0012884912	0.0011589226	0
99.9948	0.00145329	0.0013343018	0.0012500824	0.0011652901	0
99.9948	0.0014531978	0.001335172	0.0012480302	0.0011646086	0
99.99479	0.0014531885	0.0013428449	0.0012539709	0.0011602711	0
99.99481	0.001446966	0.0013388824	0.0012516852	0.0011531545	0
99.99483	0.0014420806	0.00133229	0.0012455299	0.0011520596	0
99.994804	0.0014490166	0.0013398656	0.0012502447	0.0011560419	0
99.99478	0.0014563879	0.0013465455	0.0012553455	0.0011591389	0
99.994804	0.0014509993	0.00133723	0.0012470287	0.0011586251	0
99.99474	0.001470698	0.0013569215	0.0012625187	0.001167509	0
99.99471	0.0014687452	0.0013724745	0.0012766614	0.0011643986	0
99.99482	0.0014521572	0.0013228869	0.0012371071	0.0011678126	0
99.99475	0.0014681622	0.0013525159	0.0012609495	0.0011691552	0
99.9948	0.0014545198	0.0013342167	0.0012456998	0.0011639787	0
99.994705	0.0014735659	0.0013746399	0.0012821862	0.0011624905	0
99.99481	0.0014521542	0.0013357084	0.0012482773	0.0011551902	0
99.994835	0.001444796	0.001328725	0.001244695	0.0011480519	0
99.99488	0.0014311208	0.0013137985	0.001235642	0.001138747	0
99.99488	0.001432327	0.0013149112	0.0012397767	0.0011360792	0
99.994896	0.001425935	0.0013016547	0.0012299103	0.0011390016	0
99.99487	0.0014286303	0.0013148953	0.0012416084	0.0011372246	0
99.99487	0.0014309597	0.0013205667	0.0012414369	0.0011380194	0
99.994865	0.0014305383	0.0013222537	0.0012408659	0.0011368631	0
99.99487	0.0014275722	0.001320389	0.0012380161	0.0011353336	0
99.99487	0.0014273203	0.0013207537	0.0012382396	0.0011345018	0
99.99489	0.0014237362	0.0013179656	0.0012383903	0.0011305896	0
99.994934	0.0014096971	0.0013006068	0.0012261326	0.001123751	0
99.99492	0.0014165351	0.0013081083	0.00123062	0.0011289619	0
99.99489	0.0014220645	0.0013165642	0.0012380861	0.0011307177	0
99.99492	0.0014139388	0.0013108411	0.0012349689	0.0011250533	0
99.99489	0.0014187213	0.0013151196	0.0012353599	0.0011289723	0
99.994896	0.0014188353	0.0013155836	0.0012351709	0.0011282968	0
99.99492	0.0014152683	0.0013131056	0.0012348774	0.0011255007	0
99.99493	0.0014109039	0.0013085427	0.0012337536	0.0011216337	0
99.99493	0.0014104757	0.0013085612	0.001233994	0.0011220635	0
99.994934	0.0014094954	0.0013080167	0.0012313852	0.0011211117	0
99.99489	0.001423029	0.0013222621	0.0012426705	0.0011280298	0
99.99485	0.001433373	0.0013340175	0.001253964	0.0011328622	0
99.99486	0.0014288182	0.0013303416	0.0012492994	0.0011324971	0
99.99483	0.0014361046	0.0013367529	0.0012549775	0.0011362791	0
99.99483	0.001435089	0.0013377342	0.0012564588	0.0011365359	0
99.99481	0.0014393954	0.0013417063	0.0012596352	0.001139226	0
99.99485	0.0014315989	0.0013329162	0.0012508807	0.0011372177	0
99.99484	0.0014327988	0.0013338813	0.0012531017	0.001137552	0
99.99483	0.0014363094	0.0013385381	0.0012585192	0.0011388173	0
99.9948	0.0014461051	0.0013494967	0.0012722302	0.0011432652	0
99.9948	0.0014426408	0.0013472422	0.0012713578	0.0011420087	0
99.99479	0.0014453927	0.0013500676	0.0012736985	0.0011436507	0
99.99477	0.0014510407	0.001357097	0.0012821214	0.001148023	0
99.99473	0.0014613875	0.0013681947	0.0012932849	0.0011544236	0
99.994736	0.0014583207	0.0013659417	0.0012902541	0.0011539113	0
99.99473	0.0014611805	0.0013688857	0.0012918918	0.001155881	0
99.994705	0.0014665155	0.0013745514	0.0012969334	0.0011594626	0
99.99468	0.0014700231	0.0013789207	0.0013021064	0.0011619888	0
99.9947	0.0014681868	0.001376015	0.0012969523	0.0011612353	0
99.99469	0.0014717355	0.0013799606	0.0013021001	0.0011644886	0
99.994675	0.0014757016	0.001384237	0.001305508	0.001167715	0
99.994675	0.001472148	0.0013802544	0.0012995312	0.0011669606	0
99.99471	0.0014648924	0.001371621	0.0012886996	0.0011648163	0
99.9947	0.0014692865	0.0013753509	0.001292594	0.0011665843	0
99.994736	0.0014602896	0.0013654362	0.001283296	0.0011616712	0
99.99469	0.0014723993	0.0013758302	0.0012896529	0.0011691176	0
99.99469	0.0014726182	0.0013756412	0.0012888727	0.0011706906	0
99.99468	0.0014750825	0.0013761441	0.0012884958	0.0011731233	0
99.9947	0.0014714511	0.0013707922	0.0012856902	0.0011692045	0
99.99473	0.0014668857	0.0013600291	0.0012794253	0.0011651829	0
99.99481	0.0014463824	0.0013307143	0.001256154	0.0011601573	0
99.99474	0.0014594599	0.001355494	0.0012789557	0.0011617815	0
99.99474	0.0014605086	0.0013543628	0.0012775037	0.0011607724	0
99.99478	0.0014505233	0.0013417662	0.0012668438	0.0011567746	0
99.99474	0.001460277	0.0013548147	0.0012773525	0.0011605009	0
99.99475	0.0014592501	0.0013535203	0.001275654	0.0011595546	0
99.99474	0.0014629022	0.0013550962	0.0012767176	0.0011620169	0
99.994804	0.0014488415	0.0013352368	0.0012571015	0.0011599554	0
99.994705	0.0014720396	0.0013665921	0.001283399	0.0011688209	0
99.99471	0.0014707758	0.00136428	0.0012838562	0.0011664359	0
99.99476	0.0014574473	0.0013486493	0.0012705396	0.001163813	0
99.99468	0.0014768882	0.0013720762	0.0012894076	0.0011739591	0
99.99469	0.0014774692	0.0013717996	0.0012870297	0.0011766893	0
99.99462	0.0014987122	0.0013924818	0.0013023064	0.0011892762	0
99.994606	0.0015026451	0.0013930534	0.0013036998	0.0011923586	0
99.99459	0.0015100741	0.0013958383	0.0013077692	0.0011961412	0
99.994644	0.0014986356	0.0013729819	0.0012895365	0.0012004708	0
99.9945	0.0015377526	0.00141669	0.0013245881	0.0012151056	0
99.99452	0.0015373969	0.0014056425	0.0013167595	0.0012208652	0
99.99445	0.0015611318	0.0014317307	0.0013376048	0.0012242036	0
99.994316	0.0016059028	0.0014563816	0.0013611155	0.0012552398	0
99.99423	0.0016375929	0.0014704751	0.001377438	0.0012879751	0
99.994545	0.0015130743	0.0013901321	0.0012941298	0.0012509895	0
99.99442	0.0015689179	0.0014152193	0.001309239	0.0012858493	0
99.99471	0.0014704679	0.0013602173	0.0012710842	0.0011923775	0
99.9947	0.0014770605	0.0013683024	0.0012751142	0.0011830225	0
99.99478	0.0014529179	0.0013448246	0.0012582149	0.001163301	0
99.99478	0.0014528022	0.0013459487	0.0012609654	0.001156453	0
99.99482	0.0014428244	0.0013336155	0.0012523008	0.0011469106	0
99.99486	0.001433732	0.001321764	0.0012450882	0.001141297	0
99.99492	0.0014215887	0.0013051205	0.0012325235	0.001133636	0
99.99492	0.0014242597	0.0012951666	0.0012196142	0.0011407245	0
99.99483	0.0014372148	0.0013328118	0.0012562228	0.0011417982	0
99.994865	0.0014283946	0.0013229614	0.0012473483	0.0011327625	0
99.994934	0.0014149917	0.0012997898	0.0012242325	0.0011275556	0
99.99487	0.0014259916	0.0013225535	0.0012460067	0.0011355602	0
99.994865	0.0014277612	0.0013271912	0.0012489666	0.0011359007	0
99.99487	0.0014264492	0.001326383	0.0012463732	0.0011357783	0
99.99489	0.0014294706	0.0013127589	0.0012299326	0.001145927	0
99.99485	0.0014319451	0.0013330951	0.0012502027	0.001136192	0
99.99488	0.0014287992	0.001318932	0.0012336238	0.0011397526	0
99.99488	0.0014269546	0.0013180386	0.0012342599	0.0011363196	0
99.99489	0.0014259028	0.00131584	0.0012342179	0.00113451	0
99.99493	0.0014156065	0.0013027288	0.0012259758	0.00112851	0
99.99499	0.0014004176	0.0012794748	0.0012049861	0.0011285264	0
99.99488	0.001426643	0.0013163945	0.0012361413	0.0011398767	0
99.99492	0.0014166984	0.0013076994	0.0012292138	0.0011322348	0
99.994896	0.0014243122	0.0013132923	0.0012339352	0.0011365408	0
99.99493	0.0014135119	0.0013012202	0.0012258712	0.0011295613	0
99.99491	0.0014187047	0.0013033695	0.0012277728	0.0011342617	0
99.994934	0.001414714	0.0012989314	0.0012232575	0.0011333596	0
99.99489	0.0014250339	0.0013159257	0.0012356848	0.0011370943	0
99.99489	0.0014225277	0.0013139301	0.0012305874	0.0011375006	0
99.99485	0.0014365287	0.0013286168	0.0012408376	0.0011444245	0
99.99486	0.0014301786	0.0013319344	0.0012432816	0.0011331419	0
99.994865	0.0014308171	0.0013221224	0.0012395259	0.0011370047	0
99.99486	0.0014298846	0.001330465	0.0012476166	0.0011288956	0
99.994865	0.001435997	0.0013232923	0.0012443251	0.0011390301	0
99.994865	0.001429081	0.0013286046	0.0012547178	0.0011258279	0
99.99487	0.0014342486	0.0013051607	0.0012340151	0.0011491406	0
99.99492	0.0014148117	0.0013042887	0.0012376431	0.0011200592	0
99.99488	0.0014310359	0.0013117917	0.0012369982	0.0011426249	0
99.994896	0.0014177051	0.0013142886	0.0012410388	0.0011263567	0
99.99486	0.0014313428	0.0013317043	0.0012559271	0.0011319933	0
99.994865	0.0014276698	0.0013266669	0.001251909	0.0011297797	0
99.994865	0.0014270919	0.0013271294	0.0012536866	0.0011277307	0
99.994896	0.00141835	0.0013158935	0.0012458183	0.0011218588	0
99.99493	0.0014111577	0.0013030954	0.0012349411	0.0011204462	0
99.99487	0.0014236314	0.0013232457	0.0012556795	0.0011262465	0
99.99489	0.0014161152	0.0013140511	0.0012476817	0.001122985	0
99.99489	0.0014198388	0.0013182298	0.0012504699	0.0011272836	0
99.99487	0.0014234027	0.0013234059	0.0012559068	0.0011264768	0
99.99489	0.001416537	0.0013158184	0.001251434	0.001123243	0
99.99486	0.00144018	0.0013258859	0.0012400354	0.0011464487	0
99.994865	0.00143391	0.0013217387	0.0012378858	0.0011394628	0
99.99483	0.0014478804	0.0013322479	0.0012455411	0.0011480699	0
99.99488	0.0014307869	0.0013193605	0.0012365617	0.0011361926	0
99.99489	0.00142872	0.0013190088	0.0012374442	0.0011335008	0
99.994896	0.001423455	0.0013124193	0.0012326561	0.0011308813	0
99.99491	0.0014222666	0.0013077259	0.0012271967	0.0011321966	0
99.99488	0.0014287704	0.0013184693	0.001236531	0.0011348288	0
99.994865	0.0014339564	0.0013254328	0.0012408672	0.0011373034	0
99.99486	0.0014371446	0.0013274077	0.0012433673	0.0011375201	0
99.99488	0.0014323331	0.0013200236	0.0012397581	0.0011329119	0
99.99494	0.0014141299	0.0012934998	0.0012207192	0.0011286738	0
99.99487	0.0014316954	0.0013125889	0.0012374227	0.0011348121	0
99.99492	0.0014192244	0.0012946237	0.0012252656	0.001131953	0
99.99492	0.0014210953	0.0012956922	0.0012247536	0.0011341069	0
99.99493	0.0014176037	0.0012947591	0.0012222027	0.0011320846	0
99.99492	0.0014207651	0.0013016185	0.001224967	0.0011333603	0
99.99491	0.0014208714	0.0013097168	0.0012301792	0.0011289545	0
99.99492	0.0014168213	0.0013052999	0.0012265282	0.0011257244	0
99.99492	0.0014179727	0.0013036393	0.0012258259	0.001126114	0
99.99497	0.0014064937	0.0012851738	0.0012097834	0.0011262652	0
99.994934	0.0014138023	0.0013029795	0.0012230568	0.0011275826	0
99.99493	0.0014146693	0.0013058184	0.0012238708	0.0011278864	0
99.99491	0.0014167031	0.0013101364	0.0012261244	0.0011286909	0
99.99494	0.0014110036	0.0013050749	0.0012221304	0.0011244051	0
99.99494	0.0014108637	0.0013050284	0.0012219693	0.001124605	0
99.99493	0.0014108267	0.0013056555	0.0012218443	0.0011242543	0
99.99493	0.0014122247	0.0013066905	0.0012225272	0.0011255511	0
99.99493	0.0014107607	0.0013055584	0.0012219137	0.0011234867	0
99.99495	0.0014081916	0.0013017528	0.0012212768	0.0011205027	0
99.99497	0.0014010598	0.0012914538	0.0012127946	0.0011182223	0
99.994934	0.0014085881	0.0013044896	0.0012236228	0.0011219429	0
99.99494	0.0014088431	0.0013037479	0.0012238881	0.00112174	0
99.99497	0.0014000841	0.0012920658	0.0012143851	0.0011192956	0
99.994896	0.0014201574	0.001314313	0.00123045	0.0011327186	0
99.99489	0.0014228129	0.0013178759	0.0012319537	0.0011343582	0
99.99488	0.0014253878	0.0013209553	0.0012335486	0.0011361395	0
99.99491	0.001416751	0.0013135556	0.0012279372	0.001129696	0
99.99491	0.0014173666	0.0013124994	0.0012271438	0.001130173	0
99.99491	0.0014170135	0.001312922	0.0012279056	0.0011294374	0
99.99491	0.0014158201	0.0013114113	0.0012269783	0.0011275837	0
99.99492	0.0014151386	0.0013080839	0.0012254532	0.0011280962	0
99.99493	0.0014102983	0.0013053735	0.0012243481	0.0011229544	0
99.994934	0.0014116094	0.00130675	0.001225548	0.0011227867	0
99.99493	0.0014174067	0.0013083233	0.0012283735	0.0011248803	0
99.99497	0.001405517	0.0012912158	0.0012143695	0.0011215031	0
99.99492	0.0014139202	0.0013083625	0.0012313514	0.0011245016	0
99.99491	0.0014155926	0.0013099117	0.0012321045	0.0011245377	0
99.99492	0.001414147	0.0013083884	0.0012313103	0.0011242909	0
99.99489	0.001420981	0.0013152637	0.0012361933	0.00112899	0
99.99488	0.0014254503	0.0013189417	0.0012383676	0.0011331188	0
99.994865	0.0014296274	0.001323136	0.001241233	0.0011360724	0
99.99486	0.0014333412	0.0013251253	0.0012420518	0.0011386813	0
99.994865	0.001432587	0.0013223065	0.0012410945	0.0011381634	0
99.99489	0.0014273669	0.0013157265	0.0012373431	0.0011355827	0
99.99488	0.0014303819	0.0013183621	0.0012390302	0.0011377061	0
99.99486	0.001437648	0.0013252851	0.0012435135	0.0011413994	0
99.99486	0.001438773	0.0013270354	0.0012452238	0.0011391389	0
99.99489	0.0014296711	0.0013131186	0.001234643	0.0011356159	0
99.99487	0.0014360227	0.0013211308	0.0012424801	0.001135467	0
99.994865	0.0014347624	0.0013148898	0.0012395764	0.0011364166	0
99.994835	0.0014486092	0.0013248362	0.0012480579	0.0011448654	0
99.994804	0.0014437444	0.0013451697	0.0012740546	0.0011349621	0
99.99477	0.0014539381	0.0013533144	0.0012821314	0.0011418527	0
99.99481	0.0014454798	0.001345415	0.0012758444	0.0011367276	0
99.99482	0.0014423213	0.0013370566	0.0012670783	0.0011356983	0
99.99479	0.0014487517	0.0013448412	0.0012744719	0.0011390244	0
99.9948	0.0014468065	0.0013400342	0.0012720121	0.0011380541	0
99.9949	0.0014266219	0.0013073647	0.0012399133	0.0011282504	0
99.994835	0.0014390274	0.0013314781	0.0012634093	0.0011358665	0
99.994835	0.0014402084	0.0013303038	0.0012611466	0.0011370389	0
99.994835	0.0014441673	0.0013166021	0.0012341683	0.0011614272	0
99.99488	0.0014318924	0.0013161838	0.0012328206	0.0011464361	0
99.99489	0.0014264799	0.001315099	0.0012309995	0.0011395686	0
99.994896	0.0014271252	0.0013150823	0.0012305501	0.0011381621	0
99.994896	0.0014243152	0.0013115765	0.001227978	0.0011371924	0
99.99488	0.0014323945	0.0013213321	0.0012348907	0.0011404571	0
99.99489	0.0014316915	0.0013177822	0.0012335548	0.0011403598	0
99.99488	0.001430816	0.0013193076	0.0012356185	0.001137905	0
99.99485	0.0014398112	0.0013273455	0.0012425628	0.0011404061	0
99.99483	0.0014461427	0.0013291041	0.0012487475	0.0011452938	0
99.99485	0.0014417637	0.0013169926	0.0012405997	0.0011489056	0
99.994865	0.0014414828	0.0013098846	0.0012331735	0.0011544668	0
99.99481	0.0014532729	0.0013207991	0.0012397686	0.0011609674	0
99.99478	0.0014646229	0.0013372862	0.0012516768	0.0011593853	0
99.99475	0.0014736893	0.001343917	0.001260653	0.0011622609	0
99.994804	0.0014647116	0.0013194494	0.0012453924	0.0011770988	0
99.994865	0.0014429955	0.0013018341	0.0012258979	0.0011645717	0
