N1	N2	N3	R	W	anotaciones
27.269928459038994	1.8472225499898614	0.009041078400875608	68.06443648881965	2.8093714237506253	4.0
3.8249979236968943	0.14413894738245067	0.0006924415088210826	95.21548114976966	0.8146895376421832	4.0
0.8734326372317204	0.02372487798866127	0.0012934484189869992	98.36170945367977	0.7398395826808563	4.0
1.712682178416705	0.04381031739273298	0.12043338254749526	97.71927555658372	0.4037985650593488	4.0
1.9030061490209496	0.048462090469653975	0.6546295052346954	96.31435642931872	1.0795458259559787	4.0
2.4786554522713553	0.06380866236186868	0.18696421324246018	96.49966751713914	0.7709041549851694	4.0
8.298262280197559	0.3450687026260475	0.897566035864721	84.44845041783189	6.010652563479776	4.0
8.721927052258959	0.09148306913971135	0.018444331117909704	88.6265094995485	2.5416360479349165	4.0
12.605773787464782	0.08976111097871534	0.06560245718595924	77.66751572514757	9.571346919222977	4.0
12.755220594539102	0.2569434175169057	0.004009544454699687	82.5593990017405	4.4244274417487715	4.0
4.400269529407811	0.062088120982386606	5.4497725616672085e-06	94.75897389593025	0.7786630039069669	4.0
1.8824837105653949	0.053376239524316554	0.0005650659701758485	97.74121637518373	0.32235860875639855	4.0
5.292814531764835	0.07640498036488079	0.0003065945340938364	90.93149941365843	3.6989744796777426	4.0
13.730478737658242	0.18753204661226813	7.030560240599288e-09	84.8994581793	1.1825310293989406	4.0
40.39896192834356	0.1542039532015014	6.791750690986259e-08	58.306496024012276	1.1403380265251546	4.0
13.082511277720688	0.30566991596759535	1.7001380865142975e-10	83.26904093394779	3.342777872193916	4.0
2.180017487906083	0.2337513389107713	0.005191607956788946	94.9488528164522	2.632186748774172	4.0
38.84431356944571	0.20794424084376548	0.0015149165291036347	59.857537795779066	1.0886894774023639	4.0
10.03254926914779	0.32598431800570155	0.0013179561513037758	88.28011006667398	1.360038390021217	4.0
0.0006064496284171331	9.759817936913089e-05	99.97641557036435	0.02258739123640483	0.00029299059146843285	3.0
0.0005514142282561829	1.7217514714470923e-05	99.97171886112652	0.027050366516401393	0.0006621406141006838	3.0
0.0011808719897049512	3.528959374104723e-05	99.96092561032425	0.03733792561783778	0.0005203024744553271	3.0
0.003096287505484613	9.755843111068146e-05	99.96204691292054	0.0330495046900864	0.0017097364527830568	3.0
0.00354898339312545	6.576755158316537e-05	99.98727533069544	0.00838490495902311	0.0007250134008233433	3.0
0.0014870781477554064	8.689310279897544e-05	99.99179408980484	0.005995335929080582	0.000636603015499198	3.0
34.20735828812499	1.4539772963867907	1.5861158509337722e-23	60.589018023281646	3.749646392206571	4.0
37.75277611139017	6.963896798706967	0.007918552268499641	49.10614984285385	6.169258694780504	4.0
58.33045413291289	5.791941215191429	7.004796586866025e-05	27.54123440694641	8.336300196983416	1.0
47.17362217824132	21.55165712205888	0.41957616563134154	25.97319728612952	4.881947247938944	1.0
26.398048845118065	57.39776802377151	1.3225417282061063	12.325761365921071	2.555880036983248	2.0
27.503930642911946	47.152776614179785	0.9166064288735473	19.809968134659997	4.616718179374729	2.0
59.710379472126306	27.17405432563372	0.10719003306384335	5.901711869290073	7.106664299886059	1.0
38.84312316145326	22.500462787506578	2.248354607707515	4.057679942901	32.35037950043165	1.0
54.08367252438868	20.83608066423583	1.0633468065163412	4.258927968406815	19.75797203645235	1.0
23.662921617118144	59.998926096590175	0.7193063014826155	2.1840122111745064	13.434833773634544	2.0
15.470983944241803	65.30601124707985	0.813300421672465	3.9792849152126433	14.430419471793227	2.0
25.823386115520346	24.879756229629052	2.0220115636687575	2.0857013058244087	45.189144785357435	0.0
15.644144683759652	71.48084229660574	3.534269131474141	1.262645661396922	8.078098226763533	2.0
31.368614054253975	48.14693336497903	5.857141247978072	6.439625275897422	8.187686056891488	2.0
2.3489946932467567	91.73917626458365	3.6899101391708884	0.9149664604179488	1.3069524425807861	2.0
0.6201862696170393	96.14483641105461	1.2473571170758782	0.8398453349791835	1.1477748672732915	2.0
7.322049782235542	87.87693519950916	0.17202973134440958	1.3088458859637826	3.320139400947079	2.0
3.754401098219936	91.3598972642454	0.3405466270847733	0.9438254971564481	3.6013295132934506	2.0
1.9704956604143926	89.93836280073347	0.05995825010063999	0.7259813504040085	7.305201938347504	2.0
1.4667706451435818	95.37915635508577	1.6223826916966877	0.1845019483611213	1.3471883597128502	2.0
0.5061028545312666	95.36741104117097	2.4373475370352202	0.3471446569546215	1.3419939103079297	2.0
1.5714555441250138	94.9153135345453	2.876928644736237	0.19412378738700448	0.44217848920642494	2.0
0.7981329522751238	88.71898025944597	10.027158410005582	0.11590263194944245	0.33982574632387946	2.0
7.609187564752445	88.43143967215138	2.754161187559619	0.03661221465981535	1.1685993608767347	2.0
5.322637222386933	85.06889263139746	9.021339056092817	0.10187374290839653	0.4852573472143908	2.0
6.171265354033983	83.1402773525594	10.024916634795565	0.09939050755238524	0.5641501510586474	2.0
3.28060940598591	80.70317594353965	15.748824667603342	0.0747570410956976	0.19263294177539872	2.0
0.2005474250452008	96.0018113386345	3.07804938261085	0.010096325651275542	0.7094955280581696	2.0
0.27974476558438155	68.11648864854531	31.370062079743967	0.02559506652785451	0.208109439598479	2.0
0.21313930305197018	94.129290160144	5.398776563146825	0.016859981670302428	0.24193399198689522	2.0
1.7734284371659426	47.04667872251223	49.165407504272984	0.016135514745999474	1.998349821302832	3.0
0.6559143505765352	48.26103896205179	50.172170780177716	0.04605082004648736	0.8648250871474576	3.0
1.1743227220461563	71.37949917243658	25.71623430953305	0.0670396563873227	1.662904139596905	2.0
0.393489250927223	12.150320789607656	87.08529262549537	0.028052102293581963	0.34284523167615893	3.0
0.2845744848169475	74.31804482419395	23.494474551420407	0.22570369448094	1.6772024450877645	2.0
0.20202171616301293	27.457833549887617	71.17656197486158	0.07681234071272874	1.0867704183750508	3.0
0.33989923605499933	63.58127174730554	35.59363034103482	0.11333373776940936	0.37186493783522856	2.0
0.3857069370105567	64.55730586242086	32.483210175618666	0.18687629298530392	2.38690073196461	2.0
0.6949530506447709	46.32092063958752	50.305655630519965	0.07710000427347777	2.601370674974269	3.0
0.2386184245545922	60.88745337723373	36.00262882029311	0.19503108796443025	2.676268289954135	2.0
0.1461737673547869	48.40137946084758	49.14779010184446	0.07705751132742425	2.22759915862576	3.0
0.2890757766245485	40.223733917952096	56.107444096021034	0.18977448020494686	3.189971729197373	3.0
0.21353439363076873	23.769794339275162	73.37321808336682	0.09303630123107205	2.55041688249618	3.0
0.18976557791108656	25.0522699637604	65.68506417900072	3.131392108213059	5.941508171114718	3.0
0.4922964429840986	45.04449524689813	48.274904859252516	0.959905816167397	5.22839763469787	3.0
1.0118491097138016	42.55645317804901	49.44010841028074	1.1944233513946758	5.797165950561762	3.0
0.43410188245770287	37.391691559432736	57.6352842894307	0.9454651961590667	3.593457072519801	3.0
1.765155862497966	24.41305112328505	49.231794199119356	9.631593780462984	14.958405034634634	3.0
0.36190688999834214	13.578515883344707	64.70863357897912	11.258225809499574	10.092717838178247	3.0
3.2964468418323136	27.100797349386745	55.610765898494186	2.7292829567569568	11.2627069535298	3.0
1.6771885365387706	8.613119903642497	88.25665711279662	0.08843994998066715	1.364594497041451	3.0
0.12553487505074284	14.902244659182271	84.32949705478634	0.088985034663463	0.5537383763171857	3.0
0.5089374070591721	11.791690755592263	86.03604206042449	0.4538780586482483	1.2094517182758138	3.0
0.6605932967853217	19.828813512260236	77.5788473478255	0.294612535965167	1.6371333071637777	3.0
10.095418496075327	10.895699539050256	1.5750152072193577	0.9891167355743268	76.44475002208074	0.0
37.11916589571751	4.157289722483686	0.1684126622004259	0.9863121089414315	57.56881961065694	0.0
82.95671053507702	14.36610028257396	0.13148925249426074	0.6806468515759255	1.865053078278819	1.0
24.61902177084457	74.19113053453016	0.17426494206886756	0.16598921696096136	0.8495935355954288	2.0
28.125206754267495	46.02592097185852	0.23562597165425592	0.9467908775514474	24.66645542466828	2.0
31.47569196803439	62.73014377411208	0.20537950041031763	1.6125442482242327	3.9762405092189903	2.0
3.214133130406089	96.07621953309805	0.07655989537676447	0.07457060629683564	0.5585168348222388	2.0
22.253954885943884	73.30034537924186	0.32050234191563093	0.3311724744353227	3.7940249184633097	2.0
9.92142298765997	84.30383258741085	0.01895958439847003	0.15635118841690807	5.599433652113794	2.0
2.4199142467390735	95.78400945072633	0.13934682417445757	0.05324481331249113	1.603484665047635	2.0
1.38171048338442	96.77059622150995	1.3999878305765217	0.03336849868207316	0.4143369658470252	2.0
7.587460429680215	87.74022124893563	0.02876849642661449	0.16284512438199997	4.480704700575551	2.0
4.762981747135481	93.22482912202592	0.8056646434982532	0.10573418091494421	1.1007903064253948	2.0
0.8186192730356718	97.84659316952119	0.7941510264097744	0.028568297081630147	0.5120682339517356	2.0
10.22916521370711	82.72138323172831	2.104002243159562	0.7526626183383172	4.1927866930667115	2.0
4.522233685971264	81.71522424845202	1.8112100137754699	0.8118623780939067	11.139469673707342	2.0
4.089770258156566	86.169552734435	2.6148421054273507	0.5949861854626459	6.530848716518428	2.0
1.023665154249174	93.25329094431054	3.8623166173906487	0.03055073500694478	1.830176549042703	2.0
0.2199473475552021	98.6759265749156	0.2736942761395544	0.02120174980558051	0.8092300515840688	2.0
2.4328912215313836	95.29157463224821	0.9946895732889803	0.02812811761881593	1.2527164553126104	2.0
0.10872100979220178	99.06302746011416	0.7075550499040681	0.012902800960015668	0.10779367922954919	2.0
1.091209228305841	96.8257119168669	1.0608810139049372	0.045550675809839423	0.9766471651124946	2.0
0.35735308476632865	96.4246690231207	2.6204802941903123	0.021171857345989097	0.5763257405766777	2.0
0.6207180767360374	59.95372742598255	38.908035624437105	0.03931973082964284	0.47819914201467273	2.0
2.112078445040181	85.54848576669201	11.545628838835018	0.6180144212020592	0.1757925282307409	2.0
2.6951861803280295	89.85821345213438	6.2173002459617726	0.983740969593972	0.24555915198183842	2.0
1.4817596880052282	82.85522681054047	15.162863526319972	0.38421203684047045	0.11593793829385551	2.0
0.6704997935244968	86.93254967445513	11.761032535414916	0.4996609254932272	0.1362570711122304	2.0
1.501313469605394	70.39480131668165	27.520034180514813	0.3953019942181219	0.1885490389800186	2.0
0.7248347953936027	70.42070757571562	28.151892038433466	0.5440536450861534	0.15851194537115418	2.0
1.3867105411895178	68.45859906276175	29.35775261005204	0.6345652655755528	0.16237252042114983	2.0
1.9319283911689151	84.69498928686522	12.129667650736629	0.8136194638500056	0.4297952073792213	2.0
0.7805534520114378	86.90126245662336	9.624538614539075	0.5145353823435841	2.1791100944825565	2.0
0.09412537414282753	52.66529789633756	42.80787820891789	0.9707147200089701	3.461983800592744	2.0
0.6034585705670146	74.19571741919268	24.173693514410168	0.7053946012617529	0.3217358945683844	2.0
0.18481062662849815	76.57350241359882	22.43490219989816	0.3069553854893687	0.49982937438518177	2.0
0.16561827098028045	55.7042685080345	38.3094479488188	5.056240457573437	0.7644248145929889	2.0
0.639466008608162	65.94892639407304	26.825726098602615	6.288379072341503	0.2975024263746833	2.0
0.38936303789222865	53.14366750588644	32.21776453447224	13.250876296232441	0.9983286255166569	2.0
0.7840619364466395	63.39674963456208	30.74119019434673	3.6406491118216846	1.437349122822852	2.0
0.4460739782322761	20.244729543091815	72.01380774688582	5.270821016404435	2.0245677153856616	3.0
0.2372902905638033	30.704936145613082	67.31455242339896	1.0750388569102486e-80	1.7432211404241467	3.0
0.884569589664979	55.18919027329334	32.02116543042158	8.487365673315072	3.417709033305033	2.0
0.5485043757602652	38.43754870084272	47.62655938151793	4.882438845697667	8.50494869618143	3.0
0.5469654223393895	55.49440938411051	33.957567948270956	7.397874060850025	2.6031831844291187	2.0
0.7839115463969549	28.307031839458652	32.21677164690809	14.96387048512522	23.728414482111088	3.0
0.3295146940251787	14.99098317262847	69.20028847063618	1.162249591808277e-80	15.479213662710158	3.0
0.9983367152845156	23.392009477626008	50.46151554050863	1.2912611087418502e-79	25.14813826658085	3.0
0.3531214985622715	22.218853697057632	67.87517359534945	0.9962955385657326	8.556555670464922	3.0
0.5340321684044389	44.355421879519696	44.33147744264897	1.518963690168321	9.260104819258554	2.0
1.7692409888763527	31.015541032763068	27.773561402862217	0.35318819103757526	39.0884683844608	0.0
13.010589906167644	70.1910132173641	2.4835299422216384	1.627663525909942	12.68720340833667	2.0
3.4351607637801993	88.3740139909883	5.463844310826758	0.20391614561758314	2.5230647887871585	2.0
5.540898089378319	78.46707260363324	14.918084098694475	0.23823534979783198	0.8357098584961222	2.0
7.279655332521358	78.12859687294575	13.589545922409565	0.11274457062981068	0.8894573014935115	2.0
2.1858997856655185	95.31270308212827	2.0830549604689814	0.027880479539790278	0.39046169219743226	2.0
1.8842592145353942	96.75995994640304	1.0528972684885745	0.05042277692383607	0.2524607936491675	2.0
7.2192628410100195	87.83724289934453	3.1064459618290603	0.18696376971959394	1.6500845280967995	2.0
1.063491711465721	97.51605760195132	0.7629710927741366	0.086401069454559	0.5710785243542628	2.0
0.942060449528942	97.01012193348963	1.4174999946021618	0.2182355052188249	0.4120821171604518	2.0
1.8224040090664115	97.43723582057862	0.2179581682361488	0.2465088169535077	0.2758931851653318	2.0
1.9881694708295112	88.96843297368241	8.596629146135342	0.2781963093092885	0.16857210004344902	2.0
1.2580487213103393	95.45988826167876	2.886629859157018	0.04114197518449876	0.35429118266938286	2.0
1.0573041479829592	98.02057940431747	0.8136060292262368	0.020207574646501508	0.0883028438268193	2.0
0.8456572237462654	82.93038924894276	16.135497883065334	0.015899520735315108	0.07255612351032897	2.0
0.23796831532253948	82.39380246376639	17.265756334933435	0.013303979170727715	0.08916890680689811	2.0
0.20989225602801834	86.99769173348338	12.613773372759251	0.027691247399705323	0.15095139032965527	2.0
0.4192170577863027	80.87247345302542	17.8026854141141	0.33363134310354675	0.5719927319706312	2.0
0.43062586921947243	79.81985855805502	18.39887773012184	0.05296435352758151	1.2976734890761044	2.0
1.9488106892104673	31.5867939708789	55.61445108204747	0.1695616261632754	10.6803826316999	3.0
2.894885985907114	87.99849233209203	6.899069757633619	0.11482051533448902	2.0927314090327784	2.0
1.5275585140327195	95.27142745299456	2.5495722782225307	0.08742822973554817	0.5640135250146209	2.0
2.6682900348061387	82.16537407868712	12.141282469471701	0.5176484932152704	2.5074049238197857	2.0
2.822669491739173	93.96112451987527	2.7329341249027914	0.03351469193043626	0.4497571715523253	2.0
0.4986414244406651	90.8397388919811	7.874922449167735	0.18313339814048166	0.6035638362700326	2.0
1.8675115146152503	90.08326260872084	7.63963068449429	0.17224166902293897	0.23735352314666033	2.0
0.29268233643251157	75.4959267645088	23.526368418949957	0.18297063546411366	0.5020518446446317	2.0
1.306934298625576	78.46060231204636	19.194593923956646	0.4371791879879223	0.600690277383483	2.0
3.263103793114003	87.02503514804495	7.307835607896912	0.05150133421495468	2.352524116729186	2.0
0.48232051272398424	91.508742204011	6.6258354926621355	0.34078621881080545	1.0423155717920822	2.0
0.7080316083106211	75.65804120194322	18.49729345436891	1.3402307443140045	3.7964029910632564	2.0
5.6195589837521185	40.244971845633515	30.21813184529105	3.0439564042220346	20.87338092110128	2.0
1.4051980773121844	95.49562275826491	1.9133384110407996	0.2625566675190656	0.9232840858630573	2.0
1.2072758370040024	88.3454954210857	8.918370324800842	0.24808760805886143	1.2807708090506031	2.0
14.781363465428749	14.741628594591964	4.246205166903493	0.7608404432808722	65.46996232979492	0.0
41.43399107137204	55.72199648965086	0.07696580671285537	0.2835462633987787	2.483500368865452	2.0
3.2957279731144795	93.45376586361894	1.5465745108313278	0.11129805721909689	1.5926335952161377	2.0
23.52126098776938	74.48410942124971	0.4002706952269844	0.17416345398522406	1.4201954417686875	2.0
0.957682755389547	95.60126371801479	3.3154409488575136	0.0435596858624356	0.08205289187570595	2.0
2.13275927055859	97.08576602738552	0.4667973670113448	0.17840889384599837	0.13626844119853343	2.0
2.691327542855585	94.16342016403505	2.761134227023022	0.07787680895683141	0.3062412571295445	2.0
7.815655395429612	89.24074713596288	1.6403177830700963	0.5059262279110271	0.7973534576263921	2.0
62.63997556880911	20.831219085105516	2.3096485418820643	5.519920128229773	8.699236675973538	1.0
49.91358137581453	31.083685788553232	1.0251428647473175	14.167141230352689	3.810448740532224	1.0
49.70210643979988	13.27770917901168	0.14983812578829747	35.32068322360149	1.549663031798671	1.0
27.59551498283159	6.912095058507177	0.13273143239451538	64.03972177465862	1.3199367516080878	4.0
1.7688204392882039	3.1353675610457645	2.211363555042362	90.95859521074608	1.9258532338775896	4.0
3.286124003283539	1.9876752796841861	0.11549605476279654	92.38893068654446	2.2217739757250174	4.0
9.641958587696733	1.1165996773476332	5.662072025370394e-05	87.46031349384691	1.7810716203884838	4.0
2.057846638733349	0.29803331169437314	0.019284335598196423	96.66441973590472	0.9604159780693771	4.0
11.737398494398505	0.6376055012339978	0.031915620345872815	86.38553011462888	1.2075502693927689	4.0
5.593189513797699e-05	6.2375849126295984e-06	99.99640576387029	0.00349837611686286	3.369053280277351e-05	3.0
0.20410415237547305	0.02373136992495915	88.61623519316522	10.926680372741432	0.2292489117929199	3.0
0.15368373199117383	0.008377023433132326	98.50297167247786	1.3145042344710989	0.020463337626729673	3.0
0.00011577627987940565	1.1666510438002995e-05	99.99464763208906	0.005145854739675499	7.907038095624519e-05	3.0
4.479261578307378	0.35688408058937776	0.002314161436087306	92.15679427025243	3.004745909414733	4.0
0.9567222856933331	0.3480920253232151	0.0016919779596261176	97.35874605449756	1.3347476565262797	4.0
2.573504705838658	0.30036964536595506	0.0002621430785997292	96.0629375483412	1.062925957375588	4.0
5.598963967151822	0.2243628852348868	3.5836869683647047e-06	89.2359325114722	4.940737052454113	4.0
4.083611805272784	0.741855662986671	1.0736606917923066e-23	90.26735771284085	4.9071748188996995	4.0
13.225726168780058	1.1427742560474416	0.008676225789756454	71.89601863956946	13.726804709813283	4.0
11.015993191847711	0.23913738798251932	4.421352061339362e-06	86.21820329715439	2.5266617016633135	4.0
0.8193800285332599	0.09242595104351439	0.0011504412019152656	97.93944890943388	1.1475946697874277	4.0
3.3617055243814393	0.030642171173321155	0.0014462294824459131	96.13857685745403	0.4676292175087824	4.0
0.4633803703419207	0.03361527779485442	0.0006392510622549392	98.5599837669153	0.9423813338856764	4.0
4.360825156418675	0.39307102118273435	2.346412413704872e-05	93.83867356891376	1.4074067893606892	4.0
5.154614742248375	0.49052247839546137	0.0013556218365214276	92.93890118522357	1.4146059722960542	4.0
4.343366243275926	0.2117177115150566	0.0005232316626847133	94.11318958116455	1.331203232381767	4.0
8.150322165042839	0.22511904394930415	0.00039666439934142405	89.03815282168345	2.5860093049250574	4.0
7.5812432568571815	0.2590492044796907	0.0004778579119066519	91.30256143202683	0.8566682487243836	4.0
0.8421154221734191	0.02827463161688863	0.007261061842098886	98.20838596230008	0.9139629220675266	4.0
0.4406933876410885	0.011374202846076199	0.0049303399772751	99.06850376372034	0.4744983058152092	4.0
1.5386660648066464	0.03203068334342243	0.001366924085009172	96.55458026172546	1.8733560660394517	4.0
2.695087823670057	0.06290283799957974	0.002735088012203113	96.61743571172352	0.6218385385946467	4.0
6.168751871394897	0.08475962737409863	0.0017812662787945425	92.24439915253572	1.5003080824164814	4.0
1.5063057365520907	0.014625331581310535	0.0041137827850044485	97.38068541111036	1.0942697379712314	4.0
2.2128026376165026	0.27860472260325797	0.0024053202120877257	95.68405436365876	1.8221329559093933	4.0
9.627393848319942	0.20641004631805487	5.406394792365647e-06	22.08792221310246	68.07826848586474	0.0
40.286020815214975	0.2972764692764511	1.336784240192919e-06	53.24401326770703	6.172688111017287	4.0
22.765972521124652	0.4483125549709992	0.0002741753922516197	74.08086198370614	2.7045787648059605	4.0
60.57856255605585	1.2455328244251707	0.006446784281013747	24.40042548271924	13.769032352518721	1.0
60.6177725322406	3.2311652195674307	0.01719735489215649	19.758344686158793	16.375520207141015	1.0
45.46080605403732	2.780360649954539	0.06657832026598155	17.15756079943097	34.534694176311184	1.0
28.959448343525334	3.496436459067498	0.027608521010651137	32.593306512600805	34.92320016379571	0.0
5.172671209382173	0.7301923180625226	0.1621481619063737	60.86488192201479	33.07010638863413	4.0
33.61644242524173	1.1603082306435633	0.1083907893114013	24.089553721840183	41.02530483296311	0.0
21.42060632060856	0.18223866821210685	0.00032540642008090906	1.9972370765594116	76.39959252819983	0.0
16.20125754762708	0.8815528623989485	0.008191833001737297	1.1096432571296808	81.79935449984255	0.0
10.057945518468046	0.08859788591281068	2.0466676692533473e-06	1.643611773609248	88.20984277534222	0.0
16.47967519063297	0.42908934578528335	0.003724092266295948	2.811686684314798	80.27582468700065	0.0
58.28802276687238	0.5434802459834462	1.2264925823578722e-05	2.0160423722532204	39.15244234996512	1.0
70.68545296687533	0.38924036920224164	7.2230834520454976e-06	1.7467515672444696	27.17854787359453	1.0
82.028211234822	9.30185156803854	0.0009736783474976063	3.7113573414554963	4.95760617733647	1.0
42.815576221859146	12.350969407551561	0.0005380524084775101	9.525966069664973	35.306950248515825	1.0
14.269384668444221	79.11741015027057	0.014084100488866751	2.126786685117063	4.472334395679284	2.0
7.305857966484394	81.71239277179639	0.006811622407058838	2.9234508803097707	8.051486759002383	2.0
2.858271072358061	87.52230559765106	0.00590913139133188	0.8224734692826193	8.791040729316945	2.0
5.486392684142278	88.83186272461514	0.04640889922574688	0.6378803172310283	4.997455374785812	2.0
11.00980262934752	10.802932873920696	0.0001297141193988397	0.6380355653613625	77.54909921725101	0.0
14.340795524758136	27.056003943245322	0.06540946493102359	3.673631528735509	54.86415953833001	0.0
17.912633986575806	8.27280434505119	0.040712157787613834	2.611839462922148	71.16201004766324	0.0
30.16091836983505	11.945499388147615	0.030481394269718607	1.4419042983698904	56.42119654937772	0.0
27.893081964938986	53.73135174638545	0.34030242238682457	1.430137533447658	16.605126332841092	2.0
12.395539533682335	65.97646803730906	0.47209673073865127	1.085217461488545	20.070678236781408	2.0
24.57846945622499	56.52566275973414	0.21248763935047882	3.9518855041112437	14.73149464057916	2.0
3.587172131133551	94.09866964122105	0.31703215368547427	0.29040080679736086	1.7067252671625763	2.0
1.1487685330405666	97.06122084847074	0.029557447229798854	0.2004716650368102	1.559981506222083	2.0
1.9194117628253855	96.70931240423666	0.01747962785161917	0.2238637258646992	1.1299324792216336	2.0
1.8218592776443756	93.3169090301449	0.08482214030263849	0.34284231630802203	4.4335672356000595	2.0
11.293394840250096	86.01313670264244	0.2322280663288091	0.3119678141596339	2.149272576619035	2.0
7.329982235309518	90.22421435917323	0.013066814342198443	0.1352346312024142	2.297501959972599	2.0
12.886725820744726	82.84711667025546	0.24595536400345178	0.13341794465769619	3.886784200338654	2.0
25.860179459825293	66.5716467981625	0.023552778275890224	0.2599764197453773	7.284644543990916	2.0
15.1495858672373	78.92594780873695	0.005503878782324011	0.11084169287465799	5.808120752368768	2.0
26.519524382455444	55.539306819348965	10.29964744944016	0.45098369889356804	7.190537649861871	2.0
4.120067716623923	95.13434322994088	0.07742735796590262	0.08697075854156924	0.5811909369277266	2.0
14.047025112028756	81.23060735640198	0.026980037273325697	0.07395613900344473	4.621431355292492	2.0
5.209486417795319	90.96558186921307	0.01532312579292678	0.026442931478899576	3.783165655719784	2.0
5.002199878784445	90.77798737867393	0.018815402466188683	0.08387551963953192	4.117121820435908	2.0
7.191225486147651	89.52637887577156	0.45722470858115694	0.08663271084803723	2.738538218651613	2.0
11.639380655749076	74.86452468131202	12.443392390846881	0.22872665658065222	0.823975615511378	2.0
11.31421128306052	85.02779815066366	0.1589704275376642	0.21847691332140734	3.280543225416753	2.0
1.9935180995086177	96.49744911598339	1.168104975419315	0.14783351999463887	0.1930942890940324	2.0
4.75593359937667	94.02506342149056	0.5397358645161405	0.2580809040170895	0.4211862105995439	2.0
1.0580541122213052	95.14584614139203	3.0500081135947874	0.24680998718922117	0.499281645602677	2.0
1.0238053138312062	98.04029800565597	0.49863901909524067	0.08667459980939984	0.3505830616081965	2.0
2.454243512830858	96.49760295592883	0.43785508589566774	0.10284626727040706	0.5074521780742444	2.0
3.6939570801939854	95.58438585796584	0.18866626556203034	0.09631274147134901	0.4366780548067833	2.0
3.1255082002896417	95.89859241136872	0.723006674129656	0.07474194398329637	0.17815077022868495	2.0
2.1336528103201826	95.76734703126695	1.4538315790010399	0.035763119460385316	0.6094054599514308	2.0
3.95672437076197	93.80390869802852	1.5312999636845332	0.05109948581815746	0.6569674817068174	2.0
0.3574841459357693	97.6471799467681	1.8183355180901057	0.014392765260818336	0.1626076239451951	2.0
0.8313843296861806	92.11397008359158	6.972495553980816	0.019938872420314915	0.06221116032112065	2.0
0.22276250111400556	96.88533215180475	2.7863352533882746	0.014677360939656993	0.09089273275332838	2.0
0.6363352767584914	94.3942846126937	4.785614101610636	0.02316058416873054	0.16060542476843404	2.0
0.5963398305742084	55.98917291460474	43.245776730618594	0.009031278044793627	0.15967924615765725	2.0
0.37546628448320646	92.47412459865953	6.264139279770868	0.006046294993520085	0.8802235420928761	2.0
0.424879201004434	92.15719134015838	6.5306321742114966	0.021364611774295543	0.8659326728514133	2.0
0.6428075546347986	75.98288997753109	21.339068087235646	0.05367063958137071	1.9815637410170803	2.0
2.443911193498792	74.0155646469922	21.902810475842006	0.05462551872279621	1.5830881649442086	2.0
1.3582134726628317	61.675682667533	34.900562486122766	0.04683237618569992	2.01870899749569	2.0
13.128307313931817	62.64967339587728	20.21950914764763	0.03904308590878282	3.9634670566344816	2.0
4.844328012100496	76.51998788415948	16.242788799482973	0.037160287127086314	2.3557350171299802	2.0
0.9697883946385618	80.93410153407454	16.49517048796495	0.08233148569039855	1.518608097631562	2.0
0.5628264335164831	75.9336767670147	22.99472585395757	0.03332060262591897	0.47545034288533533	2.0
0.9702356086749818	79.5265293357743	19.282912590595576	0.11728070641777494	0.10304175853738144	2.0
0.747517859907715	61.22064437010227	37.74907259444918	0.19836086277708248	0.08440431276374773	2.0
0.4933428591947074	76.15668353439476	23.135297236829768	0.08523626974979909	0.1294400998309596	2.0
41.09210150101206	47.320486481750976	0.455554425832627	0.42512765084138665	10.70672994056296	2.0
17.04770642765359	80.48951897059149	0.41796372852741837	0.32443865699542185	1.720372216232077	2.0
35.48373017533395	61.130160621536966	0.8555446398981852	0.4585005075367999	2.072064055694082	2.0
20.79180032608963	55.52483967923641	0.14952501175220834	0.4585074388713314	23.075327544050413	2.0
2.5931080914673	94.12192446942504	0.004233293364919438	0.13337948568750288	3.147354660055251	2.0
1.7087861991984759	96.88272532157698	0.026106752993465737	0.216402993859837	1.1659787323712598	2.0
21.73803055048523	20.846080068135684	0.2565216449012128	0.8456965100702963	56.31367122640758	0.0
9.99386703515577	85.97883498972422	0.010257687524554256	0.3301572068896703	3.686883080705804	2.0
16.874080283173036	70.44164793269339	0.3500034312196242	0.7799942001974101	11.554274152716545	2.0
11.062164073919634	75.88189455964745	0.6785510659293352	0.3152831729481537	12.062107127555423	2.0
1.8344941949200742	0.33042216154616977	0.0057205701990284165	0.006618977328734358	97.82274409600599	0.0
78.98338727171776	6.812527176444701	0.5423161964628666	0.8239547123753771	12.837814642999309	1.0
3.055016411566205	91.06133358381024	0.6747814654627333	0.12172591318478443	5.087142625976037	2.0
18.03949243692949	77.44601773943953	0.0315392170833904	0.11916707255722478	4.36378353399037	2.0
5.3817823844668755	92.3395156848969	0.33338446631039376	0.07536198461255347	1.8699554797132922	2.0
17.47732092788215	79.8257902585038	0.4486750243773712	0.10745355508312228	2.1407602341535594	2.0
3.428771467918225	93.70135632863771	0.15966055436793114	0.3184092115802223	2.3918024374959126	2.0
6.965820490149288	90.337956273389	0.014987928945910627	0.18569931650441493	2.4955359910113954	2.0
58.03191981241945	23.31756931797193	0.0272040332043648	2.419297930417004	16.204008905987248	1.0
40.042158329139994	13.594908226923588	0.24762109652641945	2.17340763685036	43.94190471055964	0.0
58.55043414512765	4.810212343959082	0.014552067212485791	3.0554895229454706	33.569311920755304	1.0
