W	N1	N2	N3	R	anotaciones
98.964455	0.45567322	0.23221987	0.16230762	0.1853407	0
20.120712	70.692726	4.0165153	2.309363	2.8606906	1
0.39405698	98.87129	0.3649411	0.15519375	0.21451665	1
0.6025026	97.89643	0.84049034	0.27539247	0.38518938	1
0.9066719	96.20795	1.7462876	0.4657684	0.67332613	1
0.2629252	0.5239195	98.743256	0.2462447	0.22365837	2
0.077968076	0.12042314	99.66426	0.06859668	0.06874868	2
0.026876628	0.037000958	99.884346	0.026426889	0.025351634	2
0.011612951	0.014512479	99.949905	0.013297398	0.010674472	2
0.047039762	0.062052026	99.801384	0.039734647	0.04979046	2
0.1486527	0.25626943	99.32637	0.11552904	0.15317924	2
0.011691313	0.014900448	99.949326	0.012447224	0.011634806	2
0.008235417	0.009649664	99.96395	0.00982048	0.008340243	2
0.008959757	0.010458073	99.960014	0.011188008	0.00937505	2
0.009642603	0.011523832	99.95586	0.011906604	0.011063779	2
0.01579475	0.019379705	99.924446	0.019061925	0.02131545	2
0.07009041	0.08815153	99.61956	0.09119975	0.13099076	2
1.7933524	2.687723	88.98868	2.1883492	4.341895	2
0.9027312	1.2359251	2.7978785	0.7862699	94.27719	4
1.0622283	1.6870509	1.5838858	0.5777918	95.089035	4
0.060752645	0.07983852	0.07937815	0.043501332	99.73653	4
1.3656852	2.0599139	1.0049682	0.546515	95.02293	4
0.0789792	0.118674114	0.08690738	0.054199994	99.66124	4
0.023959594	0.031473786	0.026919145	0.018155161	99.89949	4
0.020931713	0.025624678	0.021721408	0.015193213	99.916534	4
1.5718669	2.420582	1.1981143	0.69115984	94.11827	4
0.021327397	0.026592057	0.022113988	0.015498603	99.91447	4
0.036866996	0.04708214	0.03769024	0.02493904	99.85343	4
89.04392	3.7879999	1.6544093	1.125174	4.3884745	0
1.3773563	2.7901719	1.0434672	0.6248801	94.16412	4
0.08831574	0.13415541	0.085577086	0.0572872	99.63465	4
0.02076887	0.025260758	0.020334806	0.014461916	99.919174	4
2.3865712	1.6984137	1.0858065	0.7357954	94.093414	4
0.62911004	1.2023869	0.52579826	0.3291219	97.313576	4
0.03249023	0.044415828	0.032256372	0.022836972	99.868	4
0.14256538	0.23843741	0.12998566	0.08687981	99.40213	4
0.011781777	0.0144405505	0.011903209	0.0088270735	99.95304	4
0.014134236	0.017049935	0.013649546	0.010115681	99.94505	4
0.7178109	0.8822953	0.41614705	0.282992	97.70075	4
0.021730753	0.02883146	0.021589164	0.015880212	99.91196	4
0.010621323	0.012932291	0.010948107	0.00824168	99.95727	4
0.010336808	0.012674104	0.01040285	0.0078088925	99.95878	4
0.092931	0.112266555	0.06671546	0.0483898	99.679695	4
0.008280233	0.009595497	0.00830069	0.0062589715	99.96756	4
0.0065504834	0.0073663346	0.006719155	0.005083436	99.97429	4
0.012344499	0.013613765	0.011630265	0.008595511	99.95382	4
98.16044	0.48134035	0.3384594	0.25816002	0.76159275	0
3.569179	13.033702	3.03348	1.7091833	78.65444	4
0.75160325	1.8332807	0.7731496	0.45428765	96.18768	4
0.011671914	0.014633103	0.012441753	0.008997865	99.95225	4
0.007496702	0.008768888	0.007841305	0.0058647497	99.97003	4
0.00996612	0.011923126	0.009895876	0.0073500173	99.96088	4
0.024692517	0.03313548	0.023493912	0.01690987	99.90177	4
0.0062582083	0.007083373	0.0064857006	0.0049372492	99.97523	4
0.0058435304	0.0064910892	0.00600935	0.0046245963	99.977036	4
0.0103040235	0.011150442	0.009649767	0.00737936	99.96151	4
90.03492	3.0379648	1.5342101	1.0364726	4.3564363	0
0.01836309	0.022593962	0.017417042	0.013112456	99.92851	4
0.008028692	0.008957579	0.007941127	0.0059586074	99.96912	4
0.015029955	0.016432106	0.0138466945	0.010331651	99.94437	4
99.22342	0.20509574	0.15092033	0.121879555	0.2986786	0
58.80959	16.912863	4.155378	2.7344995	17.387669	0
4.738625	14.337601	3.225157	1.7769456	75.92167	4
0.023043206	0.03145868	0.023864482	0.017268326	99.90437	4
0.009348919	0.011070658	0.009522263	0.007164989	99.962906	4
0.007709073	0.008937213	0.007893536	0.006013441	99.969444	4
0.0068688598	0.007805928	0.0070057134	0.0053934697	99.97292	4
0.006845734	0.00780528	0.0069627515	0.0053501003	99.97304	4
0.0068247793	0.007803631	0.0069238422	0.0053188456	99.97312	4
0.00833991	0.0099185975	0.008407296	0.0063503785	99.96699	4
0.0130285295	0.016472433	0.0128659755	0.009458278	99.94817	4
0.010954362	0.011965938	0.010178236	0.007801229	99.95909	4
96.29915	1.0028263	0.6214803	0.4638999	1.6126345	0
0.04195091	0.056852184	0.038243905	0.027611278	99.83535	4
0.0106762545	0.012503945	0.010727718	0.00805387	99.95804	4
0.008746415	0.010254543	0.008948817	0.0066430075	99.9654	4
0.009251083	0.010737381	0.009452682	0.007141468	99.96342	4
0.007519956	0.008659736	0.007697323	0.0058387048	99.97028	4
0.009859466	0.011360843	0.0095546795	0.0072169853	99.962006	4
0.6235886	0.7145108	0.34125412	0.23090252	98.089745	4
0.01404511	0.01754778	0.013874376	0.010093007	99.94444	4
0.011456703	0.013765801	0.011240416	0.008293638	99.955246	4
0.09593918	0.15091881	0.08918226	0.059178863	99.60478	4
0.047401648	0.07199473	0.04844435	0.032818053	99.79934	4
0.007556106	0.00876861	0.007929198	0.0059497436	99.969795	4
0.006410723	0.0072372067	0.0067454376	0.005170724	99.974434	4
0.006110804	0.0068657952	0.0064528678	0.00497712	99.9756	4
0.0059910323	0.006735281	0.006343189	0.00489554	99.976036	4
0.0059989346	0.006799123	0.006379179	0.004896312	99.97592	4
0.0059044464	0.0066835317	0.006283539	0.004872219	99.97626	4
0.0061463756	0.007095718	0.0065128384	0.005100342	99.97514	4
0.010957471	0.013051691	0.0107889725	0.008196737	99.95701	4
5.0755496	6.385775	1.9811037	1.3032391	85.254326	4
0.3529642	0.7599357	0.3826485	0.23325625	98.271194	4
0.18103565	0.3431616	0.19616787	0.12430569	99.15533	4
0.09109038	0.15683365	0.10113969	0.06615648	99.584785	4
0.049917817	0.08088457	0.058826625	0.038937252	99.77143	4
0.021157976	0.030815016	0.024796411	0.017268334	99.90595	4
0.018610936	0.026507966	0.021494355	0.015051205	99.918335	4
0.02035137	0.02936519	0.02344744	0.016316919	99.91052	4
0.022871524	0.033422682	0.03146573	0.019508176	99.89274	4
0.008785871	0.010766946	0.010248968	0.007216833	99.96298	4
0.017590782	0.023181038	0.019736448	0.013252826	99.92624	4
5.500142	7.067745	2.2675774	1.4291797	83.73536	4
0.6688222	1.7243918	0.8003836	0.44526872	96.361145	4
0.49244547	1.1884354	0.6132547	0.33855805	97.3673	4
0.2889805	0.6381796	0.42206496	0.22086146	98.429924	4
0.20498349	0.4267359	0.3312991	0.1670441	98.86994	4
0.18573661	0.36614704	0.34683686	0.15997612	98.9413	4
0.21007064	0.41347826	0.36458984	0.16952321	98.84233	4
11.401236	17.865946	5.3115606	2.7522573	62.669	4
7.3189216	68.337425	12.579134	2.8736162	8.890901	1
2.1320808	8.652635	4.242706	1.5842991	83.38828	4
1.9953569	7.0108542	5.161794	1.5616249	84.27037	4
1.9631104	5.210495	7.2497497	1.670357	83.906296	4
2.0853515	4.4334455	4.2028546	1.1986305	88.07971	4
2.2055917	6.764187	5.694254	1.5333722	83.80259	4
2.6535814	8.921454	7.901299	1.9002987	78.62337	4
2.9539692	9.814018	11.066385	2.2278588	73.937775	4
0.88129693	1.4554183	94.12025	0.85388786	2.6891475	2
0.6351674	1.0935868	96.09957	0.5634428	1.6082242	2
0.44246876	0.78132415	97.33981	0.4033714	1.0330186	2
0.10888109	0.14414997	99.431595	0.113412365	0.20196074	2
0.1941494	0.29614383	98.9736	0.17447309	0.36163098	2
0.21477136	0.32244915	98.94672	0.1712213	0.34484535	2
0.0689766	0.10427503	99.65761	0.06554652	0.10359765	2
0.023258692	0.028651025	99.892334	0.024458053	0.031302363	2
0.019121986	0.023371415	99.91306	0.019926697	0.024507495	2
0.013613515	0.017062256	99.93721	0.0149418805	0.01716805	2
0.01339787	0.016886223	99.93878	0.014674037	0.01626111	2
0.018363042	0.021680184	99.920006	0.019653184	0.020298738	2
99.41112	0.15467425	0.21727093	0.10736796	0.10956934	0
2.2249076	94.33993	1.83412	0.6045227	0.9965241	1
1.201013	94.30345	2.8483553	0.6611887	0.9859897	1
1.5598125	5.661972	90.07828	1.2020319	1.4979106	2
0.058572587	0.09462941	99.73555	0.054847043	0.056405284	2
0.0133049395	0.01694307	99.94339	0.013514192	0.012844703	2
0.009646865	0.0122494735	99.95857	0.0100773545	0.009453445	2
0.0076365317	0.009302117	99.96742	0.008120206	0.007515975	2
0.0068554217	0.008177797	99.970825	0.007391355	0.00674732	2
0.0066726883	0.008047512	99.97142	0.0071929665	0.0066660848	2
0.006368599	0.0076181344	99.97271	0.006932864	0.0063712206	2
0.006359168	0.0076815616	99.97263	0.00690106	0.0064198547	2
0.0078200465	0.009851641	99.96625	0.008190637	0.0078904955	2
0.006052787	0.0072640665	99.973946	0.006594444	0.006145805	2
0.0059643756	0.0071681095	99.97427	0.006510726	0.0060789045	2
0.0058704335	0.0069791125	99.97467	0.0065029184	0.0059722937	2
0.005898687	0.007023529	99.974495	0.006573293	0.006011559	2
0.0059324536	0.0070313886	99.974304	0.0066886	0.0060404125	2
0.005980866	0.007075529	99.97407	0.006789203	0.0060867392	2
0.006037374	0.007142257	99.97377	0.0069088317	0.00614449	2
0.006128026	0.0072463104	99.973274	0.0071172644	0.006238332	2
0.0061258413	0.007278961	99.97331	0.00704107	0.00624409	2
0.006240808	0.007407021	99.97277	0.0072331983	0.0063475934	2
0.0064696884	0.007652533	99.9717	0.007605747	0.0065584756	2
0.0068074735	0.008095164	99.97005	0.008138457	0.006906649	2
0.007475019	0.00874127	99.96779	0.00852343	0.007472634	2
0.0072196485	0.008567065	99.96817	0.008760317	0.007278969	2
0.007758978	0.009073279	99.96653	0.00891665	0.007727198	2
0.0072515067	0.008658126	99.96815	0.008632719	0.007308686	2
0.007570918	0.00901728	99.966675	0.009110252	0.0076306607	2
0.008072564	0.009568652	99.96437	0.009845092	0.008153782	2
0.008708068	0.01026731	99.961975	0.010272031	0.008776724	2
0.013769552	0.015229734	99.94347	0.014783064	0.012752101	2
99.279625	0.18280111	0.27800435	0.13317712	0.12638845	0
0.7827583	97.46534	0.99380577	0.30718023	0.45090652	1
0.32364964	0.7193268	98.39798	0.28392276	0.27511194	2
0.01579243	0.021365924	99.93173	0.016691493	0.014416512	2
0.008342795	0.010349721	99.96423	0.009124315	0.007948676	2
0.0069830623	0.00844576	99.9699	0.007849637	0.006814159	2
0.0065854243	0.007965972	99.971436	0.007463791	0.006545832	2
0.006442961	0.0077767866	99.971886	0.0074151577	0.006482603	2
0.0065972772	0.008028405	99.97098	0.0076974384	0.0066959662	2
0.0068100295	0.0081390515	99.969894	0.008240127	0.0069152657	2
0.007437814	0.008914081	99.9677	0.008444592	0.0075076628	2
0.008140734	0.009427	99.96519	0.009168756	0.008076855	2
0.007271245	0.008571728	99.96838	0.00843023	0.00734315	2
0.007376442	0.008636053	99.96792	0.008638677	0.007425136	2
0.00739809	0.008866515	99.9669	0.009240771	0.0075887134	2
0.007487458	0.008888479	99.96724	0.008743863	0.0076452075	2
0.0076645366	0.009082684	99.96636	0.009081436	0.007815974	2
0.00808317	0.009578668	99.96435	0.009754581	0.0082350485	2
0.008901419	0.010458522	99.96055	0.011092605	0.009005631	2
0.009954748	0.011554551	99.95604	0.012422286	0.010028824	2
0.014766223	0.016409853	99.93467	0.019803263	0.014352584	2
0.019632649	0.0212197	99.91334	0.027180161	0.018620182	2
0.021139653	0.022954239	99.905846	0.02984906	0.02021826	2
0.013108743	0.014886743	99.94165	0.017531933	0.012825275	2
0.011101742	0.012860718	99.95094	0.014168262	0.010922819	2
0.017425394	0.0189225	99.925385	0.022081243	0.016182363	2
0.057651453	0.048850164	99.79056	0.061895907	0.04104621	2
0.8318485	1.0408792	97.243515	0.39089644	0.49285808	2
0.016140612	0.020400668	99.93137	0.017275026	0.014820022	2
0.010098533	0.01180436	99.95706	0.011461515	0.009569032	2
0.012001691	0.013704838	99.94784	0.015239493	0.01121808	2
0.009034258	0.010431761	99.96105	0.010643658	0.0088316295	2
0.009295289	0.010563129	99.959946	0.011177978	0.009014937	2
0.008473567	0.0099467775	99.9633	0.009815616	0.008466176	2
0.008633922	0.010022938	99.962524	0.010221292	0.008604358	2
0.008802972	0.010399971	99.9617	0.010257548	0.008829678	2
0.011595786	0.012945982	99.94944	0.014555452	0.01146279	2
0.009124282	0.010632034	99.9601	0.010954189	0.0091871675	2
0.008941929	0.010473273	99.96111	0.010447322	0.009020908	2
0.009027709	0.010845443	99.95983	0.011140191	0.009156278	2
0.010098018	0.011666272	99.95612	0.012016855	0.01008689	2
0.010299849	0.012339956	99.95407	0.012737803	0.010545211	2
0.012837151	0.014907212	99.94367	0.015505955	0.013069589	2
0.20171821	0.17722572	99.374405	0.119338535	0.12731156	2
1.531571	2.6410062	93.93057	0.70430905	1.1925371	2
0.018741973	0.023424115	99.91975	0.020457324	0.017620675	2
0.018393116	0.021097176	99.915375	0.024128476	0.02100678	2
0.011785246	0.0141348485	99.94754	0.013268636	0.013269728	2
0.02106568	0.025628995	99.900314	0.023697695	0.029288905	2
0.099413455	0.12916356	99.473564	0.10699115	0.19086297	2
0.6179545	0.787958	96.51213	0.56236804	1.5195874	2
1.4017248	2.03969	89.7116	1.4221145	5.4248657	2
0.20741302	0.25345764	0.41665608	0.16364922	98.958824	4
3.344196	5.8526483	2.794921	1.2098037	86.79844	4
0.73281556	1.2849344	1.7251694	0.5443235	95.71276	4
0.03671687	0.049353845	0.043881603	0.02600386	99.84404	4
8.808838	5.581403	2.6091247	1.6259767	81.37465	4
4.3500347	20.061497	4.0774865	2.050473	69.46052	4
0.94657975	2.5971055	1.5961666	0.66092277	94.19923	4
0.062124945	0.10388136	0.07503236	0.045936946	99.71303	4
0.028488176	0.03795755	0.029747523	0.02027877	99.88353	4
83.971176	5.8731866	2.4104133	1.5321442	6.2130747	0
0.05115467	0.07397347	0.05031681	0.035341915	99.789215	4
0.01775606	0.022999171	0.018544797	0.013331707	99.92737	4
0.009510316	0.011413792	0.009982844	0.0073294723	99.96176	4
0.008638984	0.010308987	0.009081068	0.006688752	99.96529	4
0.008212404	0.009729984	0.008596686	0.006366895	99.9671	4
0.012852619	0.0159124	0.012913042	0.009342203	99.948975	4
0.30024776	0.29216543	0.19188425	0.15285118	99.06286	4
0.012192621	0.014712747	0.012008324	0.00900909	99.95208	4
0.007841406	0.009195925	0.008152919	0.00611263	99.968704	4
0.007708059	0.009136918	0.008061091	0.0060148747	99.96908	4
0.0094943615	0.011219778	0.009967079	0.007568388	99.961754	4
0.007532513	0.009063282	0.007976645	0.0059611537	99.96947	4
0.010896256	0.013334956	0.010946029	0.0081560565	99.956665	4
5.4496193	11.107678	2.6773005	1.6939905	79.07141	4
0.056506984	0.09208041	0.056267403	0.03945384	99.75569	4
0.051319227	0.07690008	0.052144222	0.037024155	99.78262	4
0.008383991	0.0101794	0.008759811	0.006598758	99.96609	4
0.007186937	0.0084979795	0.0075332574	0.005714135	99.97107	4
0.0070272754	0.008334228	0.0073955716	0.00561712	99.97163	4
0.0073658056	0.0090122605	0.007856826	0.005952794	99.96982	4
0.006678792	0.007914022	0.007142432	0.0054688426	99.97279	4
0.0071710283	0.008749965	0.0077968296	0.0059340512	99.97034	4
0.008358231	0.010520124	0.009241609	0.0069978074	99.964874	4
0.021764213	0.027055454	0.022494378	0.016106825	99.912575	4
99.35053	0.17675823	0.13059582	0.1043298	0.23777834	0
92.49339	3.2245011	1.1414664	0.8280511	2.3125792	0
6.7641454	68.74176	5.634464	2.5528347	16.306793	1
3.5268745	17.44347	3.7340589	1.9851704	73.31043	4
2.5140767	10.470076	2.9406123	1.5307599	82.54448	4
1.2385885	4.0112915	1.7538689	0.86213994	92.13411	4
0.7027704	1.7466899	1.5548857	0.5812068	95.414444	4
0.6466796	1.5550067	1.176306	0.48465914	96.137344	4
0.88820356	2.3759105	1.4457722	0.625767	94.664345	4
0.80174756	2.2110653	1.6002022	0.63918406	94.7478	4
0.44315168	1.0929146	0.77130866	0.37633538	97.31629	4
0.19696565	0.40519443	0.3171165	0.17173357	98.909	4
0.12951337	0.24090406	0.19419138	0.11054345	99.324844	4
0.10242872	0.19121572	0.1553507	0.08860427	99.462395	4
0.049186334	0.0744779	0.06806109	0.04150196	99.76677	4
0.60701996	1.2544132	0.74554515	0.3714149	97.02161	4
99.39223	0.18417941	0.13804945	0.09821726	0.18733141	0
0.78966224	97.02915	0.70173377	0.33926374	1.1401881	1
96.24914	1.6312728	0.85505724	0.49567595	0.76885074	0
0.2698811	99.02094	0.31463367	0.12968361	0.2648518	1
0.40234527	98.272285	0.48690364	0.22498572	0.613485	1
0.543878	97.52325	0.749439	0.3074873	0.87594855	1
0.7311124	96.56752	1.0887197	0.40733418	1.2053003	1
1.0797741	94.27297	2.0597615	0.6417929	1.9456979	1
0.688299	1.7353703	96.0875	0.5717926	0.9170317	2
0.40949088	0.9167534	97.75065	0.3567386	0.56637037	2
0.083240986	0.13367489	99.58867	0.08096765	0.11344714	2
0.094021	0.14841032	99.533676	0.08877597	0.1351148	2
0.18628094	0.29952377	99.09132	0.15318231	0.26969478	2
2.7656565	3.3573837	91.13563	1.0151099	1.7262303	2
0.41530183	0.88505	97.842	0.34436035	0.51329076	2
0.13037017	0.2094835	99.385765	0.11285407	0.1615307	2
1.1468499	2.1856048	94.93915	0.6275396	1.1008543	2
2.6507752	3.143863	91.80917	0.98364687	1.4125371	2
1.1106805	3.0395343	93.73961	0.8155432	1.294635	2
0.37634474	0.7905361	98.04689	0.3079061	0.47830933	2
98.40934	0.4233636	0.63371825	0.2605934	0.2729769	0
1.5815678	92.07197	4.1905403	0.87409383	1.2818284	1
4.593371	18.341276	69.060104	3.3301804	4.6750646	2
0.9425667	2.473016	94.74704	0.719526	1.1178609	2
1.1636481	3.0202422	93.61545	0.80277675	1.3978812	2
0.27568206	0.46007293	98.82359	0.19219223	0.24845998	2
99.76346	0.06248526	0.08158914	0.045621842	0.04683988	0
99.87033	0.041253597	0.037979487	0.024161896	0.026273364	0
30.755508	57.987343	4.989693	2.6446896	3.622763	1
0.75257146	98.146866	0.5185351	0.23830079	0.34372512	1
0.6455344	97.730644	0.9179715	0.294384	0.4114681	1
0.39934552	98.73983	0.4179489	0.16117765	0.28168985	1
0.5358838	97.938675	0.81134665	0.25930983	0.45478484	1
2.7236419	82.5678	10.702804	1.6445366	2.3612254	1
2.7733245	5.3722754	88.02083	2.0220728	1.8114978	2
1.4748462	3.3403523	92.46221	1.4183308	1.3042535	2
0.15630719	0.27195948	99.28365	0.13324536	0.15483296	2
0.26224986	0.49567544	98.76914	0.20315771	0.26977572	2
0.049155734	0.07266223	99.78208	0.04493175	0.051169325	2
0.027789636	0.040104043	99.87824	0.026543273	0.027325185	2
0.019115917	0.025484892	99.9181	0.018728554	0.018575951	2
0.100896284	0.17006648	99.545235	0.08395489	0.09985094	2
0.013355458	0.01694559	99.94323	0.013675913	0.012797252	2
0.018013613	0.023969471	99.922066	0.018245792	0.017703252	2
0.1743173	0.2730717	99.26827	0.12483485	0.1594957	2
0.02302589	0.029439602	99.9032	0.021593258	0.022742983	2
0.011935485	0.014825889	99.94909	0.0126597155	0.011495351	2
0.015069524	0.019957675	99.93476	0.0150159495	0.015193963	2
0.0139047755	0.017923977	99.940475	0.013861927	0.01383567	2
0.015513043	0.020137763	99.933464	0.0155480495	0.015341488	2
0.013398324	0.015985072	99.942924	0.014930337	0.012763502	2
0.03842558	0.05596242	99.83269	0.0343919	0.038542923	2
0.019661453	0.02626477	99.91527	0.018844597	0.019962322	2
0.021212896	0.028666504	99.90838	0.020360736	0.021378452	2
0.014390106	0.017509945	99.93879	0.015232145	0.014070781	2
0.07746861	0.108518995	99.68399	0.05889066	0.071131214	2
0.08328227	0.1309873	99.63522	0.06873979	0.08176842	2
0.017076183	0.020087926	99.93097	0.016034277	0.015834726	2
0.05344138	0.07610283	99.77388	0.044182744	0.052389927	2
0.03983181	0.054931093	99.831215	0.03422198	0.039789315	2
0.08659064	0.108525716	99.67371	0.06072187	0.07044283	2
0.016931148	0.020507207	99.92868	0.01687776	0.01700537	2
0.023599487	0.028907172	99.90194	0.021208314	0.02434927	2
0.11720819	0.14618617	99.55614	0.075698756	0.10477245	2
3.0969908	3.4323525	90.93352	1.0219048	1.5152286	2
1.1740923	2.5209367	94.502205	0.6888303	1.1139346	2
4.999976	4.5101285	86.20086	2.1756897	2.1133533	2
4.0887275	80.682526	11.059946	1.6744701	2.494334	1
1.1754608	2.5434346	93.954765	1.2479913	1.0783426	2
0.71331656	1.3358517	96.40779	0.8461628	0.6968829	2
0.25935724	0.5666819	98.693695	0.22583877	0.25442258	2
0.024521744	0.034283128	99.89361	0.023596132	0.023990521	2
0.02122249	0.029767584	99.90598	0.020964919	0.02206219	2
0.01532929	0.019889949	99.93338	0.015316068	0.016087314	2
0.015838102	0.020627195	99.93032	0.01615495	0.017050358	2
0.014473413	0.017239971	99.93684	0.015666168	0.015782755	2
0.031498294	0.042496834	99.858	0.02983986	0.03816405	2
0.042666472	0.05334867	99.81468	0.03758974	0.051707733	2
0.08164837	0.10767982	99.60377	0.078355014	0.12855779	2
0.23221071	0.3105559	98.96632	0.16946802	0.32145238	2
93.90967	1.3537997	2.717876	0.81997055	1.198686	0
99.86669	0.036639664	0.041905746	0.024992604	0.029766915	0
99.7393	0.09023343	0.071676485	0.045340315	0.053447362	0
0.493694	98.68788	0.3751779	0.1711942	0.27205342	1
0.37207884	98.89968	0.34396058	0.14302883	0.24125175	1
0.69480187	98.04527	0.60836184	0.2389374	0.41263217	1
0.55295676	97.77851	0.9078599	0.28087676	0.4797948	1
1.329693	4.5314083	91.7823	1.0772283	1.2793665	2
0.7141267	1.9512398	96.01995	0.5762516	0.73844033	2
0.09408265	0.14203402	99.59859	0.07825229	0.08704315	2
0.22135103	0.41709453	98.91278	0.18072765	0.26805425	2
0.22377566	0.4292727	98.89144	0.18285765	0.27264947	2
0.043229446	0.06302533	99.80003	0.040816102	0.05289854	2
0.043405123	0.064525574	99.79569	0.04159405	0.054779172	2
0.018051416	0.02325694	99.921394	0.018521588	0.018778553	2
0.07661979	0.12732057	99.63811	0.068367556	0.08959697	2
0.028907403	0.039004702	99.871216	0.027198687	0.03366825	2
0.040865343	0.05467077	99.81781	0.03675504	0.049893178	2
0.10093891	0.15672947	99.509895	0.088791534	0.14364536	2
0.11246051	0.1515375	99.45131	0.1052266	0.17946906	2
1.14198	1.6463276	93.79214	0.8087662	2.6107888	2
15.455394	9.745171	63.2292	3.0951676	8.47507	2
4.6059127	71.05025	16.782452	2.24676	5.3146334	1
2.6519694	10.505167	79.62216	1.9684063	5.252294	2
1.9644939	6.25624	86.736984	1.4433562	3.598924	2
0.29853258	0.61101437	98.37597	0.26526874	0.44921654	2
0.23746663	0.34921855	98.98554	0.16360159	0.26417628	2
0.18594968	0.33770803	99.07811	0.1556998	0.2425279	2
0.14301035	0.25845304	99.28356	0.1255791	0.18939708	2
0.031135615	0.04004108	99.8613	0.030083314	0.03744809	2
0.29002467	0.4981785	98.67893	0.20304766	0.32981235	2
0.063793704	0.10171433	99.69879	0.059613556	0.07607947	2
0.02472605	0.029311087	99.89574	0.024035078	0.026191952	2
9.15581	6.6592536	78.412056	2.2442636	3.5286129	2
2.1867745	7.104391	86.57173	1.4570715	2.680033	2
2.2202377	6.2849045	87.72897	1.3336278	2.4322653	2
0.08356463	0.14255106	99.60515	0.0781978	0.09054139	2
0.049621675	0.075857595	99.767426	0.04570759	0.06138788	2
0.042649552	0.059544016	99.80113	0.039734524	0.056931663	2
0.08702004	0.1280377	99.56639	0.08073453	0.13781546	2
0.11842795	0.17365798	99.4893	0.08984114	0.12877384	2
0.24083164	0.36122763	98.978294	0.16120435	0.25844228	2
0.038756143	0.052258063	99.83379	0.034320932	0.04087843	2
0.10111928	0.15682027	99.55871	0.08097456	0.10238344	2
0.01644767	0.020266784	99.92807	0.016902255	0.01831564	2
0.09095073	0.15152545	99.57731	0.07867189	0.10153623	2
0.014093187	0.017382493	99.93794	0.0151614705	0.015416151	2
0.117332175	0.16847065	99.51486	0.08520833	0.11412484	2
0.014965785	0.019781612	99.93319	0.015763821	0.016303089	2
0.013330199	0.017179552	99.93956	0.014396242	0.015534625	2
0.020021323	0.025936127	99.90824	0.020720813	0.025082601	2
0.23394907	0.42397076	98.868744	0.17833717	0.29500505	2
0.540811	1.1252273	97.28675	0.3751429	0.6720733	2
0.28842363	0.60590786	98.43391	0.24776517	0.42400151	2
0.055273093	0.065517895	99.726585	0.06284716	0.08977657	2
0.91889566	1.2868253	93.75541	0.925728	3.113145	2
0.5343804	0.67227066	1.6032524	0.5040072	96.6861	4
0.030106755	0.03604388	0.044733204	0.025227334	99.863884	4
0.02316229	0.030983329	0.028254867	0.017633695	99.89996	4
0.011116701	0.013335468	0.012968712	0.008886891	99.95369	4
0.016230883	0.019610383	0.017106507	0.011914454	99.935135	4
3.3857763	4.2474346	1.6113151	0.9793641	89.776115	4
0.07432966	0.113688104	0.07258188	0.04885628	99.690544	4
0.011136487	0.0137034	0.011996426	0.008589287	99.95458	4
0.008136185	0.0094258115	0.008734521	0.0065160925	99.96719	4
0.007888156	0.009015816	0.008346541	0.0062785135	99.96847	4
0.007709774	0.0087172855	0.00812312	0.0061394246	99.96932	4
0.0077465833	0.0086834505	0.008132194	0.0061421413	99.96929	4
0.009666796	0.010586602	0.0096986	0.007243784	99.96281	4
2.6013503	1.3531454	1.023062	0.79895574	94.22349	4
62.989502	17.42283	3.7412763	2.4790785	13.367313	0
5.873649	24.636484	4.4954906	2.2954056	62.69897	4
6.025494	22.007107	5.241477	2.37145	64.35448	4
2.452288	8.434757	3.305694	1.3885161	84.41875	4
0.028613094	0.040333763	0.029893097	0.020699777	99.88046	4
0.017319929	0.022674808	0.01772971	0.012577494	99.92969	4
0.009867884	0.01188713	0.01016685	0.007481262	99.9606	4
0.012764965	0.014917005	0.0123444665	0.009094632	99.950874	4
0.071118206	0.07128716	0.06071628	0.046258397	99.75062	4
0.058369454	0.07770263	0.04906107	0.035805542	99.77906	4
0.051241525	0.07446008	0.048207548	0.033899814	99.79218	4
0.010913442	0.012503306	0.010615532	0.008150319	99.957825	4
0.0080471905	0.00924345	0.008130325	0.006158821	99.968414	4
0.007833463	0.008923705	0.007820584	0.005963397	99.96946	4
0.035022654	0.03452919	0.025974875	0.020749325	99.88372	4
0.30783975	0.4950759	0.24536873	0.1583184	98.7934	4
0.014750355	0.018271206	0.014497345	0.010823935	99.94165	4
0.0105264615	0.012362836	0.010504755	0.007889637	99.958725	4
0.012966212	0.014728849	0.012441503	0.009038401	99.95083	4
0.3584052	0.28755954	0.21686538	0.16400762	98.97316	4
3.0867507	10.132606	2.5068474	1.4233148	82.85048	4
0.4548924	0.9854424	0.44714782	0.2733624	97.83915	4
0.02896868	0.03923465	0.027765013	0.019737728	99.88429	4
0.6691893	1.3283066	0.5497001	0.33742622	97.11538	4
0.13146003	0.19421265	0.11577563	0.07680824	99.48174	4
0.040732067	0.05979213	0.040529065	0.027710738	99.83124	4
0.08653199	0.114534006	0.07241968	0.04893744	99.67757	4
94.86159	1.6819134	0.8218821	0.590635	2.0439794	0
1.3248267	3.0009408	1.0934324	0.6431312	93.93767	4
0.35925534	0.6904276	0.3404084	0.21250798	98.39741	4
0.032517947	0.045815036	0.032503948	0.02345533	99.86571	4
0.010491829	0.01281413	0.010756814	0.008045844	99.9579	4
0.008849074	0.010596742	0.009115128	0.0069152755	99.96453	4
0.008683501	0.010471731	0.008936155	0.0068333554	99.96507	4
