W	N1	N2	N3	R	anotaciones
0.014924296	0.012440111	0.021614926	99.938095	0.012920196	3
0.015957627	0.013253132	0.023268754	99.93379	0.0137282945	3
0.017665043	0.014549737	0.025932156	99.926834	0.01501828	3
0.020447345	0.016508684	0.029990226	99.916084	0.016967403	3
0.02778563	0.021188129	0.03950571	99.88997	0.021545324	3
0.07561391	0.05592166	0.11253462	99.69896	0.05697431	3
1.0333079	0.5119687	1.2009687	96.84422	0.4095297	3
0.4201982	0.29446256	0.7591194	98.25853	0.2676909	3
67.88751	10.218887	12.594779	6.085761	3.2130632	0
1.86338	1.5012759	5.785655	89.62509	1.2245964	3
2.2344654	1.931662	89.47615	5.1895714	1.1681565	2
2.1688921	3.3282743	85.259964	7.459268	1.7835978	2
3.1727242	3.5243506	70.4777	20.22852	2.5967023	2
1.6514733	1.8808784	88.78559	6.1916814	1.490377	2
0.7068796	0.8313842	95.75016	1.959416	0.7521682	2
0.57556075	0.5767037	97.45905	0.95650786	0.4321773	2
0.27305228	0.2965981	98.579636	0.6083894	0.2423361	2
0.13640004	0.16575262	99.29917	0.26772952	0.13094826	2
0.2245261	0.29149744	98.733696	0.5047735	0.24550562	2
0.5722626	0.59260744	97.36436	1.0521723	0.41859978	2
0.12809722	0.18104094	99.31764	0.24316153	0.1300523	2
0.17774701	0.22624359	99.03781	0.37929168	0.178907	2
3.2602673	3.3348598	80.65572	10.391786	2.3573642	2
0.34185532	0.45758015	98.09556	0.7737381	0.3312662	2
3.7202883	2.2533586	88.49998	3.7126129	1.8137673	2
0.23703063	0.34625643	98.71411	0.47403112	0.22856973	2
0.7895885	1.0828174	95.116035	2.2000973	0.8114566	2
0.1531217	0.18649471	99.16811	0.3307264	0.16154256	2
0.70979995	0.73490113	95.483635	2.3427517	0.72891384	2
0.23929858	0.27121523	98.59332	0.5907624	0.3053932	2
0.17570922	0.21370538	98.9355	0.37587562	0.29920697	2
0.46561956	0.6160713	96.67835	1.0839169	1.15604	2
0.6470231	0.8863627	95.19358	1.5031633	1.7698755	2
0.9184051	0.7617278	3.2630763	94.23419	0.8225941	3
0.44195262	0.3528173	1.1692866	97.6606	0.37534636	3
0.77166927	1.2391435	94.20689	2.419321	1.3629775	2
0.5462439	0.4264743	1.4272927	97.16169	0.43830514	3
15.820998	5.600445	55.88006	17.956146	4.742349	2
1.7590954	2.7019923	89.09465	5.143875	1.3003913	2
1.2406784	1.8708248	91.5064	4.0748825	1.3072202	2
1.0407448	1.2198405	92.75798	3.967782	1.0136536	2
1.8446214	1.9616323	84.59466	9.791903	1.8071939	2
0.79513156	0.6319778	2.3838909	95.53849	0.6505088	3
0.28948715	0.42925784	98.30051	0.6418353	0.33891067	2
0.3765028	0.53798974	97.67938	0.9583178	0.44780338	2
1.3375506	1.044034	4.651229	91.86756	1.0996296	3
2.933073	1.8946369	90.34613	3.6700952	1.1560714	2
1.0213234	2.631885	93.65351	1.7610364	0.9322473	2
0.4502777	0.7561696	97.27246	1.0713977	0.4496941	2
0.35343394	0.5363791	98.095375	0.6664308	0.3483871	2
1.8328333	1.9239694	88.135445	6.518413	1.5893397	2
3.7066686	1.9984272	88.14668	4.818476	1.3297478	2
1.069735	2.1203983	93.694626	2.2803528	0.8348892	2
0.31255385	0.41810912	98.41073	0.5887606	0.26983863	2
0.93402684	1.107285	94.36835	2.777061	0.81328803	2
1.3057556	1.4146593	91.21409	4.856043	1.2094536	2
2.822248	3.3442469	80.833855	10.531918	2.4677336	2
0.9763327	0.98272896	95.2699	2.1068418	0.66419065	2
1.9668916	2.9785287	87.431694	5.8468976	1.7759874	2
0.122611456	0.15149735	99.35377	0.24552296	0.12660454	2
0.1656856	0.20527773	99.07356	0.37564877	0.17982174	2
0.75575626	1.0256298	94.93668	2.2414217	1.0405078	2
0.16336045	0.20419832	99.057976	0.3765232	0.19794689	2
0.23561415	0.2934881	98.556015	0.5951268	0.3197596	2
0.2834527	0.3987919	98.142845	0.65296453	0.521945	2
0.8811383	1.1720929	94.00925	2.5934606	1.344064	2
0.31056586	0.49670482	98.03844	0.65090674	0.5033928	2
0.77067965	1.0509192	94.65543	2.405233	1.1177404	2
0.9156176	0.73454785	3.1122458	94.430664	0.8069214	3
1.3225169	1.841765	90.501945	4.7588663	1.5748988	2
1.934372	2.017203	88.82064	5.5972977	1.6304891	2
3.7153602	4.2062497	81.4619	8.2035265	2.4129558	2
2.4782827	2.3294513	16.654886	76.143906	2.3934774	3
1.1549746	1.1898968	93.04551	3.4130168	1.1966112	2
95.73394	0.9850842	1.7707758	0.84642136	0.6637704	0
1.2529069	2.7801538	93.35291	1.7702999	0.8437289	2
0.29806685	0.49453938	98.45568	0.5023757	0.24933827	2
0.61436343	0.83689505	96.9266	1.1664336	0.45571247	2
1.2024086	0.8165273	96.23243	1.2456654	0.502973	2
0.34745303	0.42067054	98.246826	0.70319504	0.28185463	2
0.14766964	0.18602355	99.26959	0.25967392	0.13703458	2
2.6668313	2.5312972	79.83473	12.726988	2.24015	2
0.43742025	0.45946032	97.74	0.9552838	0.4078344	2
0.30442268	0.3513904	98.28422	0.7134263	0.34653828	2
0.19313358	0.23310557	98.88675	0.39688274	0.29012862	2
1.0271479	1.0964354	92.59174	3.4436126	1.8410627	2
1.0302752	0.8655239	3.4831252	92.874664	1.7464095	3
0.7294027	0.8370625	2.274991	1.1986297	94.959915	4
0.06002488	0.07272005	0.10437514	0.06742655	99.69545	4
0.019177558	0.022953082	0.026085827	0.018888192	99.9129	4
0.01887593	0.024251798	0.02533484	0.018204778	99.91333	4
0.02229145	0.02765256	0.031061042	0.022783097	99.89621	4
0.039681774	0.057784114	0.062499218	0.039809227	99.80023	4
0.011499374	0.013753037	0.014179295	0.010652253	99.94991	4
0.010382517	0.012130315	0.012301879	0.009492659	99.95569	4
0.010336977	0.012039267	0.0120757995	0.0093433	99.9562	4
0.010776942	0.012793134	0.012638352	0.009610432	99.954185	4
0.015570983	0.02065238	0.01886623	0.013503518	99.93141	4
0.015350196	0.020102737	0.01904454	0.013749035	99.931755	4
0.02357981	0.033384155	0.031345293	0.022301275	99.88939	4
0.05556086	0.08404041	0.083606936	0.05519414	99.721596	4
3.0928626	8.314637	5.32454	1.9799387	81.288025	4
93.95489	1.4486719	1.9662068	0.9304245	1.6998026	0
5.0977225	51.92865	23.96549	3.447773	15.5603695	1
3.290705	10.115676	68.82966	3.1498818	14.614065	2
1.6263125	3.1725395	5.2319407	1.5539708	88.41524	4
1.672211	2.3854282	4.895689	1.7040348	89.342636	4
0.06941344	0.08201821	0.12583953	0.06674667	99.65599	4
0.024278969	0.029125536	0.035190232	0.0223486	99.88905	4
0.09804928	0.15722287	0.1403553	0.074904546	99.52947	4
0.5357909	0.8105362	1.139569	0.49123088	97.02287	4
0.02996385	0.03930859	0.04379551	0.026284851	99.86065	4
0.01357624	0.016019441	0.017122444	0.011947821	99.94134	4
0.011495088	0.0134672765	0.01359778	0.009822911	99.95161	4
0.010802034	0.012552676	0.012536385	0.009293125	99.95481	4
0.010613402	0.0123628	0.012280508	0.009207713	99.95554	4
0.010576875	0.012240275	0.012191925	0.009270852	99.95571	4
0.010589447	0.012239337	0.012244146	0.00945326	99.95546	4
0.010734477	0.012468974	0.012517975	0.009707816	99.95457	4
0.011379716	0.013361361	0.013496696	0.010431397	99.95133	4
0.015256763	0.01866545	0.018595908	0.013445149	99.93404	4
0.23883957	0.3328295	0.24146685	0.14305873	99.043816	4
2.2846107	5.24038	3.7762537	1.3919427	87.30682	4
6.4723363	13.573287	7.6900744	2.6157153	69.64859	4
4.454694	14.775226	4.325369	2.0657618	74.378944	4
0.88010913	2.2164083	1.721546	0.6977545	94.48418	4
0.2599673	0.47166264	0.53509563	0.24372253	98.48955	4
0.20711456	0.38297498	0.41794026	0.19645193	98.79552	4
0.16461585	0.26726136	0.34229273	0.16288969	99.062935	4
0.05843567	0.08645437	0.087682664	0.050428882	99.716995	4
0.13822907	0.24315242	0.2804803	0.14322278	99.19491	4
0.062228676	0.08850206	0.11144043	0.067198895	99.67062	4
0.27612627	0.43690932	0.60371506	0.2773347	98.40592	4
0.21256548	0.36898616	0.4197041	0.18879054	98.809944	4
0.24633147	0.45525184	0.3523376	0.17895658	98.76712	4
0.22757348	0.40695736	0.457817	0.21383804	98.69381	4
0.44681978	0.9133076	0.78821146	0.34450567	97.507164	4
99.04465	0.23431168	0.3044501	0.17669164	0.23990642	0
1.6056074	93.06615	1.815088	0.74342585	2.769727	1
4.210414	36.79274	47.50805	3.8277435	7.6610556	2
0.7017317	1.7170366	95.531296	0.8410593	1.2088834	2
0.42032143	0.912089	97.387436	0.5048425	0.77531755	2
0.24008527	0.2735485	98.66608	0.4591269	0.36116695	2
0.13869046	0.16574207	99.22669	0.20811318	0.26076898	2
0.32750255	0.45021632	97.892235	0.4812234	0.8488196	2
1.3690802	1.6274581	89.55954	2.0843337	5.359593	2
0.12823217	0.14611307	0.25902772	0.13355121	99.33307	4
0.019850671	0.022164263	0.027413987	0.018953158	99.91162	4
0.0138555	0.015839346	0.01731247	0.0123708295	99.94062	4
0.013657434	0.015788767	0.016663792	0.011970825	99.941925	4
0.019546049	0.023527823	0.02348906	0.0163311	99.9171	4
7.6400476	4.6430297	2.579239	1.5890423	83.548645	4
4.374129	71.44253	6.5381947	2.3336945	15.311461	1
3.1450987	14.840707	7.8483777	2.3920686	71.77376	4
3.2124217	11.381069	9.554089	2.497642	73.35478	4
0.9319789	1.6265588	2.3255138	0.8932763	94.222664	4
0.78117937	1.5352738	1.8958426	0.6892838	95.098404	4
0.2835126	0.4460676	0.59962285	0.271957	98.398834	4
0.30270654	0.5352385	0.6215086	0.2753075	98.26525	4
0.39272326	0.6681605	0.8402232	0.3501815	97.74871	4
2.5644584	5.253212	5.8712935	1.5240451	84.78699	4
0.6954738	1.5565019	1.2821553	0.5525853	95.91328	4
0.3714039	0.7253934	0.7268025	0.32833755	97.84807	4
0.40015882	0.691188	0.8847257	0.38142273	97.6425	4
0.9763956	1.7556986	3.3391435	0.9539073	92.97486	4
0.4555839	0.7647647	1.1707212	0.4258798	97.18305	4
0.5246735	0.9947974	1.2518394	0.49739784	96.73129	4
1.6100295	2.8561637	6.1470222	1.6681724	87.71861	4
0.5846244	0.6768465	95.81474	1.5323241	1.3914603	2
0.6744737	1.0810509	94.901184	1.0435148	2.2997768	2
1.7066976	2.7134938	8.033542	1.7596456	85.78662	4
0.6560278	0.94410247	94.93237	1.2677511	2.1997457	2
1.2752441	1.8617829	5.194411	1.3387835	90.32978	4
0.18040766	0.22979672	0.3822522	0.16453753	99.04301	4
0.4010004	0.8060925	0.9614277	0.36227974	97.46921	4
0.8308661	1.5002278	2.6729567	0.81013787	94.18581	4
0.18709607	0.28889844	0.41859677	0.18666753	98.91874	4
0.01972465	0.023822488	0.028057126	0.017952561	99.91044	4
0.03468883	0.051753648	0.05431257	0.032150608	99.827095	4
0.017064612	0.022276353	0.023112586	0.015343941	99.922195	4
0.085721105	0.1543134	0.13609993	0.07520442	99.54866	4
0.17858477	0.29761702	0.41315672	0.1983836	98.912254	4
0.18303627	0.32601434	0.41997787	0.18434212	98.88662	4
0.041149016	0.060567755	0.06734286	0.038338926	99.7926	4
0.024885789	0.03289275	0.035612836	0.022882527	99.88372	4
0.100992516	0.15809992	0.16464907	0.08847281	99.48778	4
77.13982	9.076792	4.8863544	2.706083	6.1909475	0
6.160979	65.131035	12.377855	3.699022	12.631106	1
3.4297163	13.096291	11.562457	2.8585577	69.05298	4
1.891106	3.4234204	86.15623	2.3456316	6.1836166	2
12.232757	11.6402645	66.66142	3.2772582	6.1883063	2
0.31978256	0.54227865	98.21212	0.43888992	0.48692846	2
0.24051414	0.44371086	98.67266	0.26091984	0.38219446	2
0.1729496	0.16388422	99.30619	0.1911748	0.16579995	2
9.884512	6.2487164	78.539444	2.4895973	2.8377326	2
0.1452869	0.23011649	99.28635	0.19561939	0.14263077	2
0.0486122	0.06283271	99.765305	0.07140362	0.051845323	2
0.022202015	0.028836977	99.896965	0.027446885	0.024550766	2
0.044811215	0.060484312	99.80187	0.047540553	0.04530288	2
0.7894583	0.45335895	97.89065	0.53193474	0.33459756	2
0.046721943	0.061350588	99.78211	0.06404153	0.045768138	2
0.033164006	0.043999493	99.8432	0.045538645	0.03410043	2
0.040583413	0.048095323	99.81891	0.05405154	0.03835507	2
0.01795037	0.022990048	99.91664	0.023819404	0.018592713	2
0.032574777	0.03662488	99.85416	0.04499118	0.031652194	2
0.030189265	0.03415517	99.86541	0.04018435	0.030070512	2
0.017173521	0.020554047	99.921906	0.022620652	0.017752958	2
0.013798852	0.016791737	99.93573	0.018991278	0.014691432	2
0.013725445	0.016422514	99.93642	0.019171998	0.014268296	2
0.020121181	0.024206426	99.90912	0.026346039	0.020213641	2
0.1275206	0.12709406	99.41777	0.21941233	0.10820343	2
0.023739675	0.027165286	99.89259	0.03277912	0.02372915	2
0.021679077	0.026363356	99.90176	0.028068483	0.022138938	2
0.039649587	0.04582181	99.8162	0.05894018	0.03938395	2
1.239856	1.3949579	92.98128	2.8316076	1.5523024	2
0.12461507	0.124661356	99.42157	0.20795184	0.121202484	2
78.224396	7.291846	9.378881	2.5636578	2.5412214	0
0.24752104	0.42646798	98.84304	0.28530315	0.19766667	2
0.13885139	0.17750877	99.42116	0.15620877	0.10626626	2
81.46322	3.9672787	10.220949	2.2601433	2.088407	0
1.3855357	3.9385135	92.34525	1.2328625	1.0978355	2
0.3091121	0.60525966	98.48242	0.3434042	0.25980267	2
0.07001046	0.09453266	99.69134	0.08407512	0.06004389	2
0.02399808	0.028863778	99.897194	0.02808118	0.021864567	2
0.029361926	0.032700196	99.87868	0.03318478	0.026068501	2
1.412066	2.1656628	93.75163	1.5360428	1.1345987	2
8.535599	72.28469	13.707619	2.4471931	3.0248952	1
2.3964658	6.2560415	85.47845	3.7001297	2.1689136	2
0.24149336	0.39353186	98.88441	0.28225726	0.1983101	2
0.07051246	0.10655327	99.68137	0.075473554	0.066084534	2
0.09702549	0.1048816	99.560234	0.1520069	0.08585585	2
80.547745	6.9883494	7.7084007	2.3643863	2.3911245	0
0.5606965	1.26753	97.16804	0.5583051	0.44543025	2
0.12911247	0.22032759	99.408165	0.13123347	0.111156926	2
2.690881	1.296386	94.20181	1.0490007	0.76191777	2
0.041086692	0.050995428	99.823524	0.05078335	0.033611424	2
0.028149288	0.03369324	99.88277	0.03184382	0.023551952	2
0.051950052	0.069529854	99.76951	0.06305022	0.045964967	2
0.28898913	0.32798606	98.561264	0.5620167	0.25974667	2
0.025304588	0.02996935	99.88569	0.03494411	0.024093958	2
0.028246941	0.032191783	99.875725	0.037857976	0.025974736	2
0.6513389	0.56735903	97.59066	0.79394525	0.3966977	2
66.757164	8.702596	18.187912	3.247837	3.1044993	0
0.37451473	0.6164565	98.09931	0.63499963	0.27471563	2
0.04830471	0.06340035	99.78139	0.06549225	0.04142169	2
0.048148014	0.063009165	99.77974	0.06511119	0.043998405	2
0.053087518	0.07813134	99.743324	0.073061384	0.052398868	2
0.10920121	0.17029126	99.48384	0.13950694	0.09715799	2
0.08501446	0.091896445	99.67081	0.09194307	0.06034185	2
0.029521162	0.03689959	99.87141	0.035752535	0.02642076	2
0.11617092	0.122966394	99.45707	0.20431246	0.09947866	2
0.03716192	0.044315714	99.82986	0.053944618	0.034722656	2
0.027165212	0.031995445	99.87474	0.04049099	0.025607815	2
0.0365547	0.049602404	99.83195	0.046717316	0.035174523	2
0.6724905	0.6597796	96.33223	1.7839097	0.55159295	2
0.040747724	0.055140816	99.80794	0.05682509	0.039338753	2
0.042822182	0.053006455	99.80402	0.060827617	0.03931752	2
0.7615546	0.74522513	95.711426	2.1542437	0.6275506	2
0.13771683	0.13850318	99.38044	0.23100081	0.11233433	2
0.10323266	0.11052305	99.511375	0.18144833	0.093420744	2
0.047524016	0.05688215	99.77887	0.071478754	0.045246374	2
1.0211082	0.99014276	93.9496	3.1711936	0.86795425	2
0.06484937	0.085381866	99.69234	0.09333581	0.06409882	2
0.07118597	0.08675766	99.66495	0.10842374	0.06868633	2
0.90768945	0.8622323	94.950386	2.5030332	0.7766623	2
0.85485226	0.7048549	96.10597	1.6907672	0.6435527	2
91.939995	1.800014	3.8731818	1.2803583	1.1064537	0
3.1344764	84.44101	8.55869	1.6950729	2.1707573	1
0.6501419	1.1158854	96.34709	1.3427652	0.54411525	2
0.2342184	0.4114189	98.899666	0.254742	0.19996212	2
99.32563	0.17608337	0.25056824	0.13099006	0.11671949	0
2.0293677	91.79484	3.8326054	1.0641263	1.2790661	1
2.169811	90.269585	5.00729	1.1348343	1.4184754	1
1.2197136	1.822431	93.7986	2.2325933	0.92665714	2
0.19891503	0.2802729	99.120766	0.25103036	0.149015	2
0.06643209	0.08568988	99.71334	0.07894036	0.05559594	2
0.2401629	0.24294415	98.931465	0.40274063	0.18269312	2
0.067545205	0.074067734	99.71587	0.08501856	0.05750414	2
99.310776	0.17403157	0.24922535	0.14557303	0.12039668	0
1.0009283	97.036606	1.0465944	0.39796317	0.51790726	1
2.0984628	5.560056	88.87712	1.8445762	1.619794	2
0.10902643	0.15815656	99.516335	0.12833957	0.088140115	2
0.073157966	0.10672191	99.678505	0.07451779	0.067096695	2
0.05413003	0.07486003	99.76077	0.05957465	0.05066453	2
0.049915694	0.05414189	99.78978	0.062155455	0.044008028	2
99.60265	0.10431661	0.13974386	0.07724087	0.0760398	0
97.28817	1.2034427	0.678314	0.382646	0.44742516	0
90.26174	5.1704693	2.0313354	1.1190486	1.4174116	0
1.1238139	96.36451	1.421014	0.4936601	0.5970063	1
1.1382333	2.7695436	94.2201	1.028704	0.84342265	2
0.8848465	1.9385183	95.82308	0.6826506	0.67089134	2
0.21149015	0.33079994	99.08162	0.21131398	0.16477871	2
0.13735391	0.16787323	99.468735	0.12167641	0.10436808	2
0.07540623	0.10426688	99.67185	0.08270959	0.06576381	2
0.51026523	0.4500428	97.75766	0.92710984	0.35492027	2
0.05294578	0.06343066	99.77578	0.060569	0.04727175	2
0.1331962	0.1316691	99.52705	0.104953304	0.10313896	2
99.38885	0.16055368	0.22064196	0.11656965	0.11339231	0
7.606036	84.192184	4.5982027	1.687162	1.9164168	1
11.057101	79.47633	5.131685	1.9212947	2.4135854	1
98.97975	0.34160084	0.33154723	0.17377621	0.17332101	0
99.909645	0.027061015	0.026317459	0.018285252	0.01869875	0
98.632	0.55589175	0.3294288	0.21196824	0.27071044	0
99.576035	0.16174386	0.10624097	0.07400905	0.08196434	0
99.24157	0.31087214	0.18004224	0.12261502	0.14488985	0
99.9651	0.010399169	0.009449381	0.0073610353	0.007685734	0
99.97973	0.006009595	0.0052997735	0.004311742	0.004649812	0
99.98225	0.0052489545	0.0046203337	0.0038070334	0.0040688477	0
99.9768	0.007123244	0.0059766434	0.004876896	0.0052264505	0
99.92363	0.025592139	0.019282417	0.014989552	0.01651643	0
99.96808	0.010124387	0.008184778	0.0065271254	0.007090385	0
99.96797	0.0101189045	0.008167058	0.006504343	0.0072331387	0
99.980316	0.005793341	0.005169152	0.0041578994	0.004564986	0
99.9842	0.0046774554	0.004143949	0.0033850877	0.0035939484	0
99.977455	0.0067613604	0.0058745723	0.004779681	0.0051317494	0
99.97785	0.0066059665	0.005808809	0.0047470927	0.004985581	0
99.92119	0.026849657	0.019725477	0.015391044	0.016850656	0
99.92495	0.025465256	0.01883984	0.014429783	0.01630825	0
99.16622	0.36050826	0.18425623	0.13325076	0.15575963	0
99.963806	0.011866934	0.009186727	0.0073157637	0.007826117	0
99.3381	0.2735294	0.15358508	0.10980667	0.12499094	0
99.98628	0.004164195	0.0035804994	0.0029291613	0.0030372967	0
99.990845	0.0026627367	0.0023926897	0.002024016	0.0020719117	0
99.99199	0.0023026273	0.002097741	0.0017923419	0.0018199446	0
99.99258	0.0021226236	0.0019429164	0.0016713638	0.0016896009	0
99.992935	0.0020121103	0.0018477163	0.0015934927	0.0016064703	0
99.99316	0.0019514216	0.0017918408	0.0015462888	0.0015575828	0
99.993286	0.0019115956	0.0017541292	0.0015160519	0.0015234797	0
99.99342	0.0018721268	0.0017196503	0.0014889837	0.0014899853	0
99.99348	0.001856675	0.0017006038	0.001474172	0.0014765431	0
99.99363	0.0018170562	0.0016660895	0.0014472414	0.0014455244	0
99.993675	0.0018031126	0.0016523283	0.0014363162	0.0014320358	0
99.99369	0.0017992709	0.0016477489	0.0014332096	0.0014267099	0
99.99378	0.0017711676	0.0016234819	0.0014145824	0.0014059069	0
99.99388	0.0017406014	0.0015971311	0.0013935128	0.0013816331	0
99.99393	0.0017315499	0.0015859378	0.0013847429	0.0013745318	0
99.993965	0.0017163293	0.0015743271	0.0013766156	0.0013618454	0
99.994	0.0017067735	0.0015635215	0.0013679105	0.0013560316	0
99.994095	0.0016791777	0.0015399299	0.0013477774	0.0013349158	0
99.99413	0.0016700474	0.00152895	0.001338917	0.0013282011	0
99.99417	0.0016616514	0.0015207701	0.0013335227	0.0013212084	0
99.99419	0.0016545184	0.0015137311	0.0013288542	0.001315207	0
99.9942	0.0016510838	0.0015085667	0.0013255959	0.001311453	0
99.99423	0.0016442154	0.0015016999	0.0013209959	0.0013044627	0
99.99418	0.0016625036	0.0015152422	0.0013341747	0.0013158332	0
99.994125	0.0016750965	0.0015278336	0.0013464566	0.0013224641	0
99.994125	0.0016750558	0.0015240435	0.0013397444	0.0013259317	0
99.99434	0.0016100142	0.001472852	0.0013005941	0.0012788741	0
99.99438	0.0016004753	0.0014630369	0.0012946937	0.0012706908	0
99.994385	0.0015991591	0.0014603639	0.0012948998	0.0012704082	0
99.9944	0.0015948951	0.0014563104	0.0012920477	0.0012679901	0
99.99448	0.0015688471	0.0014329999	0.0012722971	0.0012507228	0
99.9944	0.0015919528	0.0014536869	0.0012908241	0.0012640137	0
99.99441	0.0015870088	0.0014505436	0.0012919629	0.0012585745	0
99.9944	0.0015912061	0.0014541936	0.0012983957	0.0012602571	0
99.99439	0.0015929338	0.0014575704	0.001305769	0.0012600726	0
99.99435	0.0016020029	0.0014711444	0.0013222122	0.0012634252	0
99.99435	0.001597777	0.0014666242	0.0013170869	0.0012629449	0
99.994316	0.0016145399	0.0014767878	0.0013208094	0.0012764148	0
99.99425	0.0016361327	0.0014923163	0.0013357513	0.0012909822	0
99.99407	0.001691704	0.0015362399	0.0013766558	0.0013258684	0
99.99344	0.0018914392	0.0016930519	0.0015191213	0.0014582754	0
99.98732	0.0037364573	0.0032827323	0.002794718	0.0028720498	0
99.99421	0.0016459313	0.0015075703	0.0013374531	0.0013035841	0
99.9944	0.0015879293	0.0014549354	0.0012994804	0.0012615123	0
99.994484	0.0015633088	0.0014325761	0.0012842428	0.0012421084	0
99.994514	0.0015533968	0.0014231527	0.0012780982	0.0012342546	0
99.9945	0.0015585474	0.0014256747	0.0012800577	0.0012375531	0
99.99451	0.0015558406	0.0014227246	0.0012789181	0.0012343162	0
99.99453	0.0015518928	0.0014186585	0.0012755487	0.0012307632	0
99.994446	0.0015799813	0.0014382082	0.0012899577	0.0012501981	0
99.99446	0.001574622	0.0014283074	0.0012829358	0.001248731	0
99.99441	0.0015921581	0.0014438992	0.001296277	0.0012554604	0
99.99446	0.0015766823	0.0014285805	0.0012877099	0.0012430121	0
99.994385	0.0016024553	0.0014487176	0.0013067448	0.0012553331	0
99.99443	0.001586808	0.0014312292	0.0012989511	0.0012493596	0
99.99436	0.0016065282	0.0014439985	0.001305175	0.0012758838	0
99.99448	0.0015757169	0.001421865	0.0012833305	0.001244742	0
99.99443	0.001591735	0.0014363007	0.0012982972	0.0012470316	0
99.99449	0.0015684995	0.0014145015	0.0012875042	0.001228088	0
99.99443	0.001591496	0.0014276728	0.001299308	0.0012573717	0
99.994606	0.0015346855	0.001384298	0.0012618578	0.0012128521	0
99.99462	0.001534242	0.001381831	0.0012611243	0.0012091083	0
99.994316	0.0016235637	0.001447491	0.0013181948	0.0012948079	0
99.9947	0.0015022166	0.0013660657	0.0012421878	0.001194394	0
99.99473	0.0014931831	0.0013591034	0.0012388697	0.0011841297	0
99.99474	0.0014869676	0.0013541703	0.0012378742	0.0011770384	0
99.99475	0.0014836149	0.0013519451	0.0012391064	0.0011724518	0
99.994736	0.0014889638	0.0013573733	0.0012463641	0.0011737958	0
99.99473	0.0014904481	0.0013603624	0.0012524693	0.0011743681	0
99.9947	0.0014936841	0.001365675	0.0012589641	0.0011751751	0
99.99472	0.0014911949	0.0013621593	0.0012561426	0.00117538	0
99.99472	0.0014922663	0.0013610177	0.0012525151	0.0011787505	0
99.994644	0.0015158425	0.001381965	0.0012686579	0.0011904978	0
99.99465	0.0015144924	0.001379705	0.0012696888	0.0011896368	0
99.99462	0.001528062	0.00138716	0.0012727105	0.0012016122	0
99.99462	0.0015244604	0.0013854173	0.0012731533	0.0011961547	0
99.994606	0.0015304945	0.0013894344	0.0012789872	0.001198469	0
99.99457	0.0015401586	0.0013955579	0.0012852387	0.0012035397	0
99.99457	0.0015427213	0.0013942847	0.001286669	0.0012069461	0
99.99452	0.0015580432	0.0014061385	0.0012954277	0.0012148723	0
99.99441	0.0015965932	0.0014348715	0.001317207	0.0012392293	0
99.994354	0.0016134501	0.0014505247	0.0013355862	0.0012458129	0
99.994316	0.0016226997	0.0014557849	0.0013414281	0.0012570035	0
99.99429	0.0016333777	0.0014591808	0.0013411787	0.0012722624	0
99.994354	0.0016140492	0.0014440246	0.001326278	0.0012589957	0
99.994446	0.0015885617	0.0014260716	0.001311856	0.0012321626	0
99.99407	0.0017047303	0.0015060414	0.0013776026	0.0013230869	0
99.99456	0.0015454644	0.0013972053	0.0012865942	0.0012107749	0
99.99461	0.0015280228	0.001381645	0.0012735892	0.0012017335	0
99.99464	0.0015214994	0.0013783157	0.0012718637	0.0011922398	0
99.99462	0.0015295362	0.0013825472	0.0012748112	0.0012003143	0
99.99468	0.0015069233	0.0013668825	0.0012601924	0.001181311	0
99.99465	0.0015174908	0.0013755256	0.001265688	0.0011875195	0
99.994606	0.0015304285	0.0013837614	0.0012721482	0.0011959468	0
99.99445	0.0015862214	0.0014190688	0.0012952143	0.0012442765	0
99.994675	0.0015099618	0.0013694286	0.001258978	0.0011852788	0
99.99474	0.0014891889	0.0013514877	0.0012474791	0.0011724681	0
99.99475	0.0014852316	0.0013455788	0.0012423396	0.0011766206	0
99.994774	0.0014785434	0.0013420145	0.0012400432	0.0011708407	0
99.99479	0.0014743999	0.0013378409	0.0012360899	0.0011706403	0
99.99476	0.0014824923	0.0013429415	0.0012365496	0.001182218	0
99.99468	0.0015058545	0.0013692542	0.0012549502	0.0011893107	0
99.99466	0.0015103377	0.0013729152	0.0012587549	0.0011899128	0
99.99465	0.0015148849	0.0013766894	0.0012635979	0.0011899773	0
99.99459	0.0015366803	0.0013953311	0.0012815731	0.0012007959	0
99.99456	0.0015456825	0.0014015923	0.001290906	0.0012045072	0
99.99454	0.0015520658	0.001404956	0.0012965947	0.0012083565	0
99.994514	0.001558749	0.0014078099	0.0012993553	0.0012156487	0
99.99435	0.0016130746	0.0014412018	0.0013190324	0.0012723071	0
99.99441	0.0015893955	0.0014400877	0.0013144099	0.0012460029	0
99.99436	0.0016037103	0.0014524647	0.0013258739	0.0012557723	0
99.99424	0.0016418817	0.0014852643	0.0013524325	0.0012820888	0
99.99407	0.00169227	0.001528143	0.0013868118	0.0013167124	0
99.993835	0.0017676208	0.0015921803	0.0014404374	0.0013688067	0
99.993484	0.0018735967	0.0016801738	0.0015165048	0.0014416036	0
99.99296	0.0020385592	0.0018175032	0.001635815	0.0015532892	0
99.99183	0.0023999477	0.0020997394	0.0018825615	0.001800589	0
99.99087	0.0026926121	0.0023482752	0.002083276	0.002010104	0
99.98953	0.003106034	0.0026940173	0.0023667754	0.0022981456	0
