N1	N2	N3	R	W	anotacion
0.003013830504823117	0.00010313076358075076	99.9726545371657	0.022518173086920612	0.0017103284789948075	3
0.0028924102504776536	5.779560814942498e-05	99.98910706697424	0.007240000015037632	0.0007027271521174314	3
0.001416113477660698	9.454185642922732e-05	99.99073421287066	0.006988622203120221	0.0007665095921429006	3
42.52359357430465	1.7450340978201053	1.8737169341407095e-23	51.50128543520706	4.230086892668182	4
42.16536049258502	7.22831180964314	0.007726263810184413	43.998984980561055	6.599616453400602	4
65.15651833533082	6.4389247739341045	7.738514439210303e-05	19.243338624674983	9.161140880915715	1
51.52901676065158	21.475466770328293	0.2625667292247516	23.570816248817174	3.162133490978216	1
26.082561558139407	55.04917853357926	1.0841181144513015	15.143613495739583	2.6405282980904374	2
27.969380162413138	43.71725183895933	2.511336883038594	20.28346642980354	5.518564685785401	2
53.903175521042	31.060594104433413	0.3867217667847682	5.197059884823536	9.452448722916271	1
49.67645551409788	9.872026146229691	5.507023180510854	2.410814321454739	32.53368083770685	1
55.590838316472116	17.825667429535315	2.628406450449155	2.9208506571002872	21.03423714644313	1
22.78448932378866	60.45220822957839	2.0686004884579234	1.4952539663768012	13.199447991798232	2
16.10789762719562	58.92016967307568	4.474077870826119	2.58286797079272	17.914986858109867	2
27.80918665904321	19.647469532904655	2.2719144548024675	2.7138502396885733	47.5575791135611	0
20.174582817605792	63.17520101222859	4.066518395138379	1.373333798908233	11.210363976119003	2
29.461483592900205	42.94618742274077	2.6566302335105303	6.786127643972693	18.149571106875804	2
2.9445047717011597	90.34234594982641	3.3673730521245475	0.9709822560775614	2.374793970270339	2
0.8661658219258779	95.6344949192371	0.9926704396211348	0.7370297299161567	1.7696390892997307	2
7.658752572938734	82.21219074361154	4.044058714048622	2.7278325806478296	3.357165388753275	2
3.830004203842833	87.01362081103969	0.9563579674534332	2.3373221052507054	5.862694912413325	2
2.0962672062727052	88.4279499723149	1.3925730361647892	0.5952516898568966	7.487958095390726	2
1.5106611285146587	94.84395395412594	1.9046389937250778	0.18377217458332534	1.5569737490510094	2
0.7044516482079152	95.14942686239874	2.6767437596942623	0.23454045376138746	1.2348372759376907	2
1.6873360167851976	89.11668799596056	8.30662244072888	0.3465206029178269	0.5428329436075423	2
0.7654223740704759	74.37240380224208	24.286563129014567	0.18226893096796234	0.3933417637049369	2
8.83853333216013	86.8958675771481	2.9219968047197216	0.058524194884107095	1.2850780910879651	2
5.547321489133282	80.87235397717599	12.925111072586388	0.10056112852594379	0.5546523325783799	2
7.039821842072873	84.74163825411468	7.665532060283983	0.12316649482190815	0.4298413487065578	2
2.5949406970049336	72.99483885538747	24.253244251092802	0.021160156950341524	0.13581603956445135	2
0.2252493207720249	95.74335597847984	3.283471856065633	0.00920577067480983	0.7387170740076877	2
0.3007355807378754	63.79563993096219	35.70471935481475	0.02071054099729367	0.17819459248789288	2
0.27079010563631817	94.99878598723306	4.526376758152492	0.013749826484286113	0.19029732249383066	2
1.5410153006606193	48.48794248978428	49.056935844416536	0.019020924852760614	0.8950854402857844	3
1.9493989955070696	47.44332807998038	49.64307432092275	0.0555764169643833	0.9086221866254357	3
1.3649416014611413	71.4410365339697	25.72246458641063	0.0890044986895463	1.3825527794689876	2
0.3395728323230314	12.406228843369913	86.87990240719111	0.03672688661302847	0.3375690305029148	3
0.30268545555986015	79.72844068517911	17.936319611477384	0.3069815729919958	1.725572674791643	2
0.24542489899218997	30.466123243298178	68.12714037329087	0.09852589521559764	1.0627855892031732	3
0.13474490801796812	21.669532104681156	78.01062296115072	0.05628093900706865	0.12881908714309062	3
0.10469709232206782	15.049838830128015	84.28425353625128	0.0506546832652157	0.5105558580334325	3
0.7781025314718926	46.384484819999	49.960572023067556	0.1327520231507705	2.744088602310791	3
0.24378685110095138	56.91674499440169	40.05905876661084	0.20155458057451286	2.5788548073120046	2
0.1368245421920427	45.52756020750668	52.10933404688731	0.08219423617137084	2.144086967242595	3
0.3572575283918877	48.941680355192396	46.68223948352179	0.2374903392663691	3.781332293627546	2
0.2793429513876201	24.63330952891429	70.18750267074063	1.961034470424416	2.938810378533021	3
0.21630767965045042	23.188077248912244	66.82683732069249	3.281252598116752	6.487525152628069	3
0.4440520770562944	37.93828964363213	54.57052504057213	1.060230154927224	5.98690308381223	3
1.6206089187111188	44.638394823046895	45.473232157624636	1.25336925409361	7.01439484652376	3
1.3089663695904439	37.38671983371075	56.532222466707324	0.8984782148198365	3.873613115171641	3
2.2608804740278883	17.44512688071409	58.25713295641689	8.343051220779502	13.693808468061619	3
0.5330849726980219	19.708697346399646	55.49628077669414	17.053629804264663	7.208307099943524	3
3.089669738458701	20.605062600719638	65.18483635913617	2.150573990101267	8.96985731158422	3
1.8555423310147041	8.532387834657177	87.99524047832209	0.14978570192632504	1.4670436540796965	3
0.12167606515004518	14.990501101694475	84.24159947408391	0.10648817706690994	0.5397351820046595	3
0.5689920778168277	13.298173745973763	84.15173750017499	0.5685378408880476	1.4125588351463612	3
0.8921952826295878	19.052821809775946	77.19835107769998	0.27780028091954934	2.578831548974924	3
9.81729517789346	11.787862466726471	1.4131865492386824	0.7138696284546447	76.26778617768674	0
30.5523153481183	3.9323036167393326	0.16325016477667836	0.7008388170805453	64.65129205328515	0
81.78541383982805	14.940912948267398	0.13441433569419214	0.8648755593942323	2.2743833168160896	1
23.6089006138011	75.28593351646062	0.18345278204118237	0.1362359309745378	0.7854771567225728	2
30.621580915828595	42.97804477937508	0.2190921047551469	0.8042461319896695	25.377036068051506	2
29.28877547952336	61.7208983690322	0.1417059307021053	0.9913754034211889	7.8572448173211535	2
4.22836043371629	94.83840603257184	0.09897264541746256	0.06774155448805082	0.7665193338063454	2
20.56862257033009	74.2833511436069	0.25819266953535946	0.22849117523339704	4.661342441294258	2
11.097155504630654	80.84410093042979	0.356000806048876	0.14289120094604477	7.55985155794464	2
2.535318407757369	93.72863249923185	1.6815314258162997	0.03059822176655715	2.023919445427911	2
2.3158332807734787	94.88641070492164	2.0443322398822175	0.03503844343360263	0.7183853309890497	2
6.624233231639874	88.26348775131243	0.08229949595053634	0.13002321431879882	4.899956306778352	2
5.0171035665722385	92.61743113957336	0.8046463675852352	0.0719427014507155	1.4888762248184415	2
0.8701213041040206	95.81507271337853	2.6192212379828828	0.01898378168818095	0.6766009628463872	2
8.926317378532595	80.78577098337091	5.4787975092306285	0.4472342703649034	4.361879858500985	2
4.269471282833913	77.40290503917623	4.526581226075931	0.4492283364414629	13.351814115472468	2
4.48897400392005	80.42141740751225	8.20270746729181	0.2897792765270428	6.597121844748837	2
1.220548113843575	87.35366241973693	9.152159753538463	0.04697087770470259	2.226658835176324	2
0.32021725708185345	98.56283403361634	0.28236975897196753	0.018389315318498863	0.8161896350113493	2
2.652493781229021	95.28259545091439	1.0906205287348671	0.03185954373330755	0.9424306953884098	2
0.1183885677058265	98.97999968647673	0.7602159553769073	0.014426448840095302	0.12696934160043327	2
0.8717146631545434	96.09265700327002	1.706291263180642	0.04914420634251362	1.2801928640522895	2
0.46461649978585273	95.122533951426	3.818380688329576	0.022836578978096368	0.5716322814804599	2
0.7953435341911593	57.919822541797515	40.93824238159009	0.03737037001275025	0.30922117240847874	2
2.1440714755601444	85.00472504034633	12.058883611898853	0.6095501340547327	0.18276973813994754	2
2.3989082725018767	89.69499159816614	6.6398751707937995	1.0194195050267614	0.24680545351142796	2
1.687024305383968	83.72323504000903	13.986735783079121	0.46857315300951796	0.13443171851837085	2
1.0096210359059634	87.40008733759882	10.971577318846807	0.4630259264574178	0.155688381190998	2
1.862811232518021	73.05736856688287	24.378043608661205	0.501864614609919	0.1999119773279749	2
0.5310098536269077	66.70968962862992	32.09397032955963	0.5036353313876635	0.16169485679586984	2
0.5041398762597549	22.9851072703148	76.19736127879668	0.25384791796321393	0.05954365666557143	3
2.306174214395311	85.28277088360063	11.028340703925958	0.9625540920922108	0.42016010598589015	2
0.8593720330551776	85.91413341679058	10.889935737465033	0.550257957815275	1.7863008548739483	2
0.1571166773378632	52.203267849257394	43.56563645535208	0.7280494269947536	3.3459295910579177	2
0.8682613150131626	66.91544665876803	19.4613718088756	12.331504524954811	0.42341569238837673	2
0.25069246949161056	74.89993627094731	18.22414888594894	6.100730823484601	0.5244915501275258	2
0.25458937250092245	63.040492432802296	30.750347572015574	5.112266248958392	0.8423043737228294	2
0.559845301941228	64.86083719298195	29.001343249669926	5.293586743139544	0.28438751226735826	2
0.3665122807219538	50.978276671933955	38.76611758056151	8.90294735567335	0.9861461111092299	2
0.8451366181222145	59.1705178278086	34.09940506189339	4.34891642996976	1.5360240622060408	2
0.6953298809090888	23.481204746796642	67.57981296923475	5.683331096571152	2.560321306488366	3
0.20274949541211465	34.96014690526774	63.759842365554555	1.0281584018609842e-80	1.0772612337655856	3
0.8284022369461901	58.90795428729696	26.035270510381775	10.558954508963376	3.6694184564117034	2
0.6757840841338665	35.48991077881312	49.6459795264349	6.198350107925911	7.989975502692212	3
0.44740401108871086	45.69402438283934	43.008184042212335	8.69046847767561	2.1599190861839936	2
0.7729188061876081	29.487038222025337	33.13962486258273	10.592224784893025	26.008193324311314	3
0.45730612340006027	17.16886097355626	64.33547490797436	1.7016059517720132e-80	18.03835799506932	3
1.0113766905352186	23.887266540440294	49.0526746059332	1.3089125190496473e-79	26.048682163091296	3
0.37449542844523587	23.137861828365736	65.73878760055368	1.1693065844884156	9.579548558146925	3
0.4992970049174392	41.99735687578906	47.53480325579499	0.8788526289948575	9.089690234503644	3
1.9207905537116172	25.852752040434595	18.458844611243602	0.5967987580974073	53.170814036512795	0
13.00406629492551	60.99432678182723	2.694345935323428	1.8328450885438001	21.474415899380016	2
2.7103338152728567	85.76782071234723	5.278262257329171	0.41865921600608436	5.82492399904467	2
5.461988249915729	75.61992558119852	16.9792081012412	0.18266897721386266	1.7562090904306746	2
9.800907522960904	74.9795202927904	14.14499254228174	0.07064706042213761	1.0039325815448097	2
3.495745413251885	93.51007205192697	2.448421925399099	0.01701634049202229	0.5287442689300199	2
1.8107200654894622	96.8850781412679	1.0130974604259366	0.0435963754842245	0.2475079573324547	2
7.239641718027191	87.62012421208578	2.8276448289275886	0.1713787643205522	2.1412104766389	2
1.4719459997738438	97.47804213439136	0.6643240192370351	0.08330015286015795	0.30238769373759655	2
1.0204085180905484	96.66305466367628	1.6046390713679108	0.24421909011354792	0.4676786567517079	2
2.71722456837292	96.53720231670127	0.2119479774403012	0.2525629883522409	0.28106214913325395	2
2.089482967100508	67.30263326504861	30.220799023421346	0.2190711177502391	0.16801362667928368	2
2.020865813464301	95.0705925341359	2.587401562291751	0.047038290896293716	0.2741017992117491	2
1.2904627710534835	97.48456005590255	1.1144745496693027	0.024468247691765498	0.08603437568289896	2
0.9780453043060274	85.916184543067	13.009158836175283	0.016701251627098707	0.07991006482459456	2
0.1425558137777924	81.84135826506885	17.93580646817159	0.017000224499530075	0.06327922848225016	2
0.4298618012521611	96.57389630915453	2.7563061316522828	0.039270645174157466	0.20066511276687227	2
0.498875606575551	80.6522294275991	17.939180180531324	0.4213397978259678	0.4883749874680407	2
0.44880790420426003	81.91209174711808	16.371073367271872	0.05737553494040893	1.2106514464653653	2
2.0957575322996966	28.828978671185425	56.21033922506287	0.223792788044534	12.641131783407488	3
2.837350494137658	86.62645851016121	8.34870242233256	0.11153535600219944	2.0759532173663593	2
1.6538804644779723	94.86424784653951	2.6631916981298995	0.08517384866202608	0.7335061421906008	2
2.7780340223566404	79.84812056348264	14.477349633978145	0.2868928682851159	2.6096029118974378	2
3.7430488662751684	93.5406937425144	2.259801702973766	0.032083522653625275	0.4243721655830353	2
0.5917648577006756	91.34734196902315	7.223273790835688	0.20229513457879372	0.6353242478617082	2
2.024475373510759	91.0989997133573	6.498243918440359	0.1648655374582599	0.21341545723334016	2
0.38466579326343103	80.10235798234434	18.85447466366182	0.2026840479864745	0.4558175127439376	2
1.6753477870168665	81.27555264983705	15.98152005297775	0.4558382567484513	0.6117412534198743	2
3.279547502468647	62.43793482068334	32.7111389868255	0.04304068757368332	1.5283380024488258	2
0.5711364991392953	92.8643660833726	5.276982697580744	0.32222491650710083	0.9652898034002488	2
0.8252666443900766	77.62850097903497	16.537646554835668	1.3336254645419507	3.674960357197351	2
7.55449259580645	41.249732618753214	24.484066621272195	3.6941655786784504	23.01754258548967	2
1.4872182773825886	95.35908436298507	1.9677432352949202	0.2159276822268713	0.9700264421105298	2
1.3601855437921484	90.41773656300761	6.647726551591637	0.21668623942868712	1.3576651021799353	2
13.062140155927024	12.625774630287268	3.583734649481708	0.5839219691920687	70.14442859511192	0
40.396918157044055	56.00397212145127	0.08460768064372058	0.27305326565200977	3.241448775208935	2
3.2296977417310315	93.37100536037613	1.5487845042721038	0.12177081377223223	1.7287415798484789	2
24.48913444599705	73.15813222345415	0.315831792261084	0.16843324527014425	1.8684682930175829	2
1.2274246537524538	95.48800026719734	3.141718729905513	0.04831181807535937	0.09454453106934732	2
1.9296850189856445	97.67466779352164	0.10415114901164636	0.1573022644257943	0.1341937740552742	2
2.7720406231898176	94.80185231025949	2.0280424181499517	0.06897719197990823	0.32908745642081905	2
8.496902018441764	88.67936584289761	1.3530235857608994	0.41126537037161376	1.0594431825281316	2
62.99012962739597	19.37882361298126	2.036846828349592	4.400244614818866	11.193955316454323	1
50.906934411428615	28.68633018218773	1.1046402077878825	13.97196243763535	5.330132760960411	1
52.21815439492931	11.36865615819627	0.1595356996910316	34.56008024217012	1.693573505013271	1
28.997039146604774	6.366412397923542	0.12009065656633708	63.16637876062012	1.3500790382852346	4
1.8459952175582457	2.760252882437982	1.968798841586857	91.18845224611857	2.2365008122983383	4
4.22645705738498	2.18658903102741	0.12895360974882414	90.84228535261943	2.6157149492193748	4
12.398590021751742	1.257200522481634	6.220703375718609e-05	84.56796025818483	1.776186990548046	4
2.432660373022294	0.3958103546301428	0.02428468245162271	94.7344639115044	2.4127806783915138	4
12.31562282233975	0.6426012620755137	0.026554932056942607	85.83050289075025	1.1847180927775445	4
4.96029456877624e-05	5.737032118482188e-06	99.99717522763117	0.0027426491221983072	2.678326882351692e-05	3
0.16696573470962342	0.022484441931349516	89.93698715528926	9.618439405620867	0.25512326244889466	3
0.14581194497700029	0.008673366233469109	98.64597983121413	1.1757361237630608	0.023798733812336614	3
8.08785456052829e-05	1.0015010622016374e-05	99.99536451872272	0.004478249486803711	6.63382342418937e-05	3
3.8928193134985736	0.3957419663901732	0.0023937347368474565	92.03452881348663	3.6745161718877832	4
1.0282937982835316	0.3703204476966093	0.0017161619574433574	97.3656246290899	1.2340449629725274	4
3.261888673629891	0.3706319626897394	0.00031086091661348747	95.07125086315992	1.2959176396038532	4
6.044850747846907	0.23132308668011928	3.813393635516792e-06	88.76484349962996	4.958978852449382	4
5.207814750392153	0.7822619179699212	1.1450260773514921e-23	88.74818324058562	5.261740091052303	4
12.044197900880315	1.1719401475674625	0.008084536467904031	71.1139649593225	15.661812455761817	4
13.681454874189278	0.2963362892686897	4.640526776674392e-06	81.42813972281412	4.594064473201126	4
1.2688844934512662	0.14098009442625567	0.0018098763032879327	96.63502869693028	1.9532968388889171	4
4.8169633512879715	0.04906205368146264	0.0019570538152738357	94.43664790176047	0.695369639454806	4
0.7060445518592579	0.04166505307989208	0.0007280324380416017	98.09658048750892	1.1549818751138874	4
6.595398691928005	0.581306830348239	2.8803430799878713e-05	91.08964453851274	1.7336211357802092	4
4.888916443539268	0.6037416290974971	0.0010610360437981433	92.63357706148787	1.8727038298315617	4
6.1210720993781065	0.35677952329891316	0.0010873229872932872	90.63131696347227	2.8897440908633967	4
9.055669245437683	0.276688850221909	0.0005519351448310388	87.35946564068918	3.3076243285064	4
8.284380013342975	0.25614511393195694	0.0005130890704071329	90.4630414513171	0.9959203323375526	4
0.903171314958565	0.03215159737671919	0.006023630759328063	97.50807429056127	1.5505791663441075	4
0.4573103971536837	0.012795835965697937	0.004579589387837142	98.96179438477219	0.5635197927205887	4
1.7749147301547505	0.03520411466754568	0.0016089550739674706	95.87426537702034	2.314006823083395	4
3.087433149502822	0.0765306309669371	0.002757512851967153	96.07165932874511	0.761619377933138	4
5.407030893955736	0.09496412005956967	0.002084090359582919	92.82836096896307	1.6675599266620438	4
1.3526066483237489	0.014546448626279912	0.002986450209398377	97.41773095200479	1.212129500835797	4
2.1300113793187023	0.31960641202900175	0.0025485955515223923	95.4392074804379	2.1086261326628892	4
7.8369399967834905	0.20744684997902876	5.383313645754499e-06	13.718847191612745	78.23676057831108	0
52.23179920565813	0.35098861000873505	1.7007261169622696e-06	37.08321499325874	10.333995490348299	1
17.749526325216657	0.42081905690312654	0.00021074612482656856	78.56675441127189	3.2626894604834957	4
72.76645608902479	1.2648392027286524	0.020176892964379	11.945417772349723	14.003110042932452	1
55.825515160608234	2.9898389836032657	0.012111614214408943	25.269245447400174	15.903288794173923	1
42.9576741293987	2.6093975032524095	0.0791295667318787	17.760409659540233	36.593389141076784	1
29.14114672544675	3.768825559827501	0.09121840154105723	28.442264832673075	38.55654448051161	0
4.566039564799141	0.6546007248866887	0.13676407429458612	67.58578529956473	27.056810336454863	4
36.297897485920416	1.1581103718670474	0.13410099959575986	24.617372786796228	37.79251835582056	0
17.635976179130637	0.14529391395923855	0.0002935071084430337	1.4184382709561405	80.79999812884554	0
26.871736264521633	0.8487839320592812	0.01378769772331897	1.0882580765373029	71.17743402915846	0
8.980171919383965	0.09359241818457494	4.138578334800453e-06	1.7695874491662285	89.15664407468691	0
16.806792971279787	0.45730454488893374	0.004167033706441047	3.2470401540308695	79.48469529609397	0
55.652065451564894	0.5132009876051675	1.2379572120508153e-05	1.006250363524814	42.82847081773301	1
69.30422670831629	0.3748008146561729	1.826956666072393e-05	1.7502179416627455	28.57073626579813	1
82.79047705100967	8.765714973138909	0.0008382371657312058	3.2473099155355283	5.19565982315016	1
47.273275640003796	12.757408288470673	0.0015797981915688895	8.600200389688508	31.367535883645452	1
13.162385600514732	79.7061315334929	0.012319552063366053	2.265752145649879	4.853411168279132	2
6.928976397833242	85.22562071693605	0.01778596356485886	2.2896747115994778	5.537942210066346	2
2.7161533372873583	85.89191614976599	0.0077144680816735945	0.8760153874248545	10.50820065744014	2
6.8948476415482585	86.29464507468461	0.0726500537464694	0.5854221597676308	6.152435070253017	2
11.97505241958496	8.176273606675522	0.00013851469686951685	0.23784293873816148	79.6106925203045	0
13.006877232306039	24.314740208548827	0.04968609646973459	4.10978469409665	58.51891176857874	0
19.60094953260118	9.394182456106993	0.05499620235281806	1.706258693711183	69.24361311522783	0
25.724602452172853	10.930954254047668	0.019339501161534593	1.5115593156020342	61.81354447701592	0
28.536379295674376	50.28100774722436	0.29277795042989857	1.405738623104829	19.48409638356654	2
12.361075385669604	62.999560370499694	0.46992936818769976	1.0257528645388625	23.14368201110414	2
29.70681773649269	52.455539565711085	0.2030884098143079	3.472508834121059	14.162045453860857	2
4.105026095003284	92.71518729243452	0.4364249258927602	0.34664017434675803	2.3967215123226713	2
1.3033730045643352	96.40545534287482	0.02976990368433164	0.2805879061542347	1.980813842722276	2
2.222170054687873	96.13313507319832	0.12039516782583409	0.24185933742327392	1.2824403668647153	2
3.4782263248466503	90.43121251910381	0.10344121736985983	0.4143179739634102	5.572801964716263	2
13.756864464676868	83.49343587828628	0.20226236596222552	0.33237216867114133	2.2150651224034945	2
7.57504974886248	88.05021294479914	0.007053521588468856	0.0815424535325195	4.286141331217385	2
13.901416784011044	82.19159307323089	0.22491690623473748	0.12855098933867184	3.5535222471846555	2
26.77788039953823	64.78876427969348	0.022144579465895528	0.11855450146856913	8.292656239833827	2
14.665548550416238	79.5594369989704	0.005898692546009171	0.15130282651651522	5.617812931550848	2
30.139317250744973	54.178682645188225	7.409916755619466	0.6206605977766123	7.651422750670729	2
4.621144097085563	94.14471867123179	0.1957341771716378	0.05916291621608393	0.9792401382949284	2
19.528882230863864	75.79356338771024	0.0943852214540631	0.0878968449607622	4.495272315011063	2
8.125358611100298	85.88809855966177	0.021801879899928427	0.042778643401635515	5.921962305936377	2
5.3216146683769	90.23259992309364	0.015598751575458399	0.0836594820347265	4.346527174919252	2
6.73657488316832	89.92450872272053	0.3995856890755596	0.05807057404802297	2.88126013098757	2
5.003104180467538	79.04987658591563	14.771756837249395	0.27534353876058226	0.8999188576068656	2
6.183285010615562	90.05603091457812	0.10410503575274516	0.21170138646318098	3.4448776525903684	2
2.154902720517337	96.17035868023692	1.355494064341476	0.1362740068097496	0.1829705280944993	2
6.521536614656263	92.16563626537565	0.6760529392836805	0.19456596597839876	0.4422082147060075	2
1.2153076790375288	94.23884687268827	3.332605046023089	0.23967762780928545	0.9735627744418253	2
1.7167647419132552	97.20484040016166	0.5772231028017663	0.09819187555703854	0.4029798795662716	2
5.379967487573555	93.54858902380637	0.4675605721638953	0.09972184525037818	0.5041610712057906	2
4.431080260969254	94.59738167824776	0.25493056916299545	0.1123374318330172	0.6042700597869892	2
2.9869803765496643	95.9789666177648	0.8124607291793663	0.05420995881993827	0.1673823176862418	2
1.9746184152593744	89.49448983889489	7.951157736742437	0.03455738512756116	0.545176623975738	2
4.645698557684661	93.043930381926	1.627815906712534	0.04110474674772414	0.6414504069290797	2
0.44285429979739627	96.99197175418057	2.2335806762343045	0.014099305688771376	0.31749396409896097	2
0.9298378947315549	92.72708125212499	6.247781937958527	0.024566984445664502	0.07073193073928395	2
0.26585479461659245	97.52187445893024	2.113454097967184	0.012941630345757375	0.08587501814023302	2
1.8154657208796263	94.1983805975745	3.8100903569248037	0.021010791802646107	0.15505253281842407	2
0.7171748030051734	55.768952272794394	43.32917489301133	0.010630600907559561	0.1740674302815594	2
0.7349135551389009	68.97326308634216	29.569571039791793	0.004388741749767077	0.7178635769773634	2
0.7620767300541432	93.21273884887817	5.000007291095124	0.02390726467758916	1.0012698652949603	2
0.7093763718085837	76.9438905933024	20.242219039272104	0.06006886564335764	2.044445129973558	2
2.20781887538398	77.72474413173795	18.481911447626718	0.056036883567751765	1.52948866168361	2
1.9880027082912117	65.4812661694101	29.857132482498322	0.04880551764434255	2.6247931221560155	2
13.439469384222408	65.90004616681232	16.882276973989896	0.03664069384242896	3.7415667811329505	2
4.8202802446719835	65.2411016864543	28.185261032201826	0.02213692345578563	1.7312201132160945	2
1.1829664971110736	79.960755275677	17.32975173647325	0.07119130477234417	1.4553351859663064	2
0.5115227265101531	78.86748999459422	20.181631707016585	0.021960129499393584	0.41739544237965737	2
1.268578141262834	79.84565509268465	18.643263572613318	0.11915344396063401	0.12334974947855154	2
1.0142714655629697	57.69112141523526	41.02630976518226	0.1839174965766159	0.08437985744288637	2
0.5023881486577749	74.82176372216057	24.479482508250026	0.06599980642292624	0.13036581450872273	2
39.958312462868236	45.310231086237145	0.4757220406548192	0.3191542649495381	13.936580145290256	2
12.296394539068453	84.15313715984315	0.5541795361377654	0.3700574139836388	2.62623135096697	2
32.90854673759994	63.98947127682837	0.883693413072007	0.38796882266042326	1.8303197498392507	2
20.85289804719145	50.74680416170807	0.1316033953007233	0.5128924732824278	27.755801922517332	2
2.3766818160456924	93.87593667444459	0.0038688872665792215	0.16551482195818878	3.5779978002849613	2
1.5856239504753091	96.92567017941985	0.020668040067380575	0.22869203960783768	1.2393457904296024	2
21.53964298485967	20.807238725637845	0.27388882544698645	0.9487167968748582	56.43051266718063	0
10.337475879928277	84.10224828656125	0.008012456559985231	0.3766329917932204	5.17563038515727	2
16.43159787432763	71.25627463261132	0.3212993319915778	0.8245662511275771	11.16626190994189	2
12.19949523963483	73.72881333888017	0.2460318466043518	0.4646149863065513	13.361044588574087	2
1.155434934059996	0.32798677844097235	0.0017638742003340693	0.01293884093047981	98.50187557236822	0
77.39487193491792	7.572541323137977	0.16718093340883028	1.6995308204738502	13.165874988061427	1
2.8402436682255168	91.22454277484404	0.6480611409355572	0.1769080263139443	5.110244389680936	2
20.64944195757072	73.38757165018622	0.03146449866960764	0.26429032891133053	5.6672315646621465	2
7.1371336877512475	90.10260065784934	0.3890587367162752	0.1467370878149476	2.2244698298682053	2
16.28072844434519	81.12294977121161	0.5151890494231397	0.1746934513660444	1.9064392836540125	2
3.471783738034934	93.92604009163553	0.20257688215203842	0.3543537772319758	2.045245510945548	2
6.576171046463136	90.36851399252133	0.019292581437149344	0.25870881236430215	2.7773135672140654	2
62.419928545846545	19.272252419920324	0.02382705522105683	2.5158426017632416	15.768149377248832	1
39.99106154682926	14.693698103884149	0.21312958547763983	1.9179161431448168	43.184194620664144	0
56.821114466572844	4.5388357193442515	0.010757451486919931	2.904081332019823	35.72521103057616	1
33.74753660826487	29.40888931824729	0.12182457360942944	4.126243068242969	32.59550643163544	1
12.355922063261442	53.70162188475424	0.10472818790252918	1.4235330161544637	32.41419484792733	2
4.146697361900564	94.03356358961781	0.08727310505716758	0.37588424112978625	1.3565817022946522	2
24.452723795467595	27.581127017642732	0.02669928666487071	1.297361683373882	46.642088216850944	0
16.99217051229177	17.512453113643016	0.00926666945045315	1.7085630263377747	63.777546678276984	0
9.07323877531698	4.594799777610301	6.17144848008007e-05	2.7854095718669654	83.54649016072095	0
11.073911621073222	73.64339315818481	0.04164066958803975	9.272015751115859	5.969038800038086	2
23.80387427150497	7.0053536124150355	0.02632964717441141	21.821715868246866	47.34272660065872	0
14.061156702407049	1.3718858642636016	0.07316569972633051	82.89980272215027	1.5939890114527355	4
6.791901256892145	0.20881410607409848	2.130342863527944e-05	84.53707617862486	8.462187154980267	4
22.272641565302354	1.001496436092234	0.0035042999969269297	67.39978920856583	9.32256849004265	4
10.833741407083126	0.368603576196449	0.008283369900847933	81.97108889324036	6.818282753579206	4
16.258372447132334	0.4085768202524369	0.045889359979045516	75.51793289636082	7.7692284762753765	4
19.201284603628405	0.2961366460409987	0.033822743820745925	72.6362688900352	7.83248711647466	4
12.869843007870188	0.5291120602968437	0.08564276847743511	77.61509620007104	8.900305963284502	4
7.2340182266058495	0.22907778420266328	0.028165364147462665	87.73139747566769	4.777341149376333	4
10.234049260148128	0.17069832160082407	0.007695558666597046	81.78075538828183	7.8068014713026175	4
21.80752371124525	0.33360743522034175	0.01901035687382091	74.06716244572826	3.7726960509323426	4
3.6256380624882825	0.1303298587233529	0.053918946293284684	94.60017290302373	1.589940229471375	4
1.814514968666952	0.08662189342144193	0.01885735847895832	96.70202924999003	1.3779765294426163	4
8.869493994933752	0.3303097331163944	0.039583176926782745	88.85148701372626	1.9091260812968187	4
5.715948693500167	0.18094816351144594	0.05432128700432754	87.14274577247002	6.906036083514021	4
7.869498688581104	0.502838756747485	0.026570929160839182	83.13965081479901	8.461440810711558	4
11.411869490600985	0.16695661707436046	0.0152162467481371	85.08161372581354	3.324343919762966	4
7.360063444464047	0.2289699857992412	7.264188275313011e-05	88.52801701107697	3.882876916777006	4
3.829341836239892	0.08773210776838558	0.013014690172092266	89.10065747892789	6.9692538868917335	4
13.8366015801793	0.18233054552570957	0.018133142102545782	77.00673674477734	8.95619798741511	4
42.3494931796031	0.34985642035869896	0.00020160304391418892	43.161293488452664	14.139155308541623	4
33.336745419740375	0.5765674728462092	0.0004005463743468018	3.398447726078477	62.68783883496059	0
79.94298114505244	1.243654990271138	0.0287792059207721	7.868925633221063	10.91565902553458	1
59.44051631837793	4.574097671452509	0.17907950038732273	15.460065752127205	20.346240757655025	1
55.779525135023164	1.8916114133253452	0.0009703566052275624	29.964652408064545	12.36324068698171	1
40.851578934674166	2.4711664135402915	0.030832621300981355	49.40798803041267	7.238434000071893	4
12.315378933408269	0.6371190798512394	0.43366118416946503	83.36121826509577	3.2526225374752644	4
11.180584510562596	0.5041596030314276	0.07381203634765585	86.28457202221314	1.9568718278451982	4
7.851852995507894	0.4763005323734751	0.04612235290934401	89.52663801610463	2.09908610310466	4
