N1	N2	N3	R	W	anotaciones
0.06650979436775505	0.14623051053641284	0.008003976355722519	0.008340419245721965	99.77091529949439	0.0
1.8507370192673955	0.47783059442509845	0.018392386170583436	0.009929642723563522	97.64311035741335	0.0
2.127532641707791	1.1206519820149636	0.040545029975542386	0.04987024216748464	96.66140010413422	0.0
3.542923756654416	0.7636772230543544	0.031322994765362704	0.036128173746212376	95.62594785177964	0.0
8.183332540811893	1.3757049712096125	0.07583174780792015	0.115389679785264	90.24974106038532	0.0
7.897214745965705	1.8818053756212185	0.26584277566916215	0.06654097807395806	89.88859612466996	0.0
15.059901016843344	1.831875013210445	0.04190010610481819	0.15986532215859917	82.9064585416828	0.0
13.556572382834029	2.6712524991771183	0.05703167413754815	0.12766048412277414	83.58748295972852	0.0
7.954985343906583	4.653381997660261	0.12822393389843154	0.7889332699620474	86.47447545457267	0.0
20.09056481689029	12.128270685491776	0.0363843559697131	1.3455016138600595	66.39927852778817	0.0
13.893126648598688	28.86541213729369	0.17684370574214398	2.3158215927433603	54.74879591562212	0.0
16.781078897875545	16.217828762988955	0.32913354354640095	3.7727259965239743	62.89923279906513	0.0
8.591994758133662	37.26420739854775	0.1226586178464501	3.4946602371656637	50.52647898830648	0.0
4.120376197191592	46.71926959283353	0.18129149711088133	1.5161692350628995	47.4628934778011	0.0
4.173957251359669	29.98440733014552	0.11358703910545644	1.5831007279343439	64.144947651455	0.0
2.933287434774754	52.274245988944344	0.7143233220552485	1.354265726201636	42.72387752802402	2.0
4.848188733047172	38.523134922299654	0.4342809472104288	1.339221187844492	54.855174209598246	0.0
5.799325461300266	53.836685216658076	0.7616984305903648	1.9234001179572298	37.678890773494054	2.0
3.900886145218156	46.7426944239771	0.5927706851011112	1.1214196188433916	47.642229126860244	0.0
3.3382697291511665	36.039319617925216	0.6425656759803545	1.2809387256865397	58.69890625125672	0.0
3.8143092855857854	46.567857831004204	1.0024120246716133	1.4850368963542437	47.13038396238415	0.0
4.451715973690594	32.167568763501414	0.22701671731107645	1.1695598575420094	61.9841386879549	0.0
2.911339425165998	52.13873614281096	0.5392771051401982	1.192589077019866	43.21805824986297	2.0
6.613171458160229	53.64941194690884	0.6420356045636135	2.026641798096403	37.06873919227092	2.0
4.430709506868342	44.09594980964896	0.75758430034098	2.1154227147532847	48.60033366838845	0.0
3.6154997171479915	45.005455300343165	0.7664962557029925	1.2239587939304213	49.38858993287541	0.0
5.172807879220202	53.45930922521042	1.6861898321100122	2.1689741345548152	37.51271892890455	2.0
4.8212957854007605	40.856802540033385	0.42016835751292286	3.33458293586755	50.56715038118538	0.0
7.0451759087013635	29.09747323281269	0.533103731813815	4.557556331170658	58.76669079550149	0.0
5.191496822971169	27.68298754998349	0.4802577032591254	5.9564517534319155	60.68880617035429	0.0
6.811617773586717	18.77867543866443	0.04388358145232231	14.083198261897314	60.282624944399224	0.0
9.524853163795154	22.949102255291386	0.06013147229296346	19.91174185907721	47.55417124954327	0.0
15.463214529498966	17.20138682390536	0.04253384318019567	16.99762748635143	50.29523731706404	0.0
9.393418757854935	34.265308394336174	0.02266018452312736	28.84836044216188	27.470252221123893	2.0
7.653974614869681	16.719936684891287	0.01357594661965448	13.904906999216582	61.70760575440279	0.0
14.379911474177495	16.767548735124787	0.0045148549653861	8.8271300490332	60.020894886699125	0.0
20.908492688566067	33.07424818065794	0.020403483418437746	10.079625772336867	35.91722987502069	0.0
29.973431860453285	16.546538415196185	0.02704072202478459	7.493287853927062	45.95970114839868	0.0
12.825175117311256	14.516290484312114	0.017819085400893008	11.470490164082769	61.17022514889297	0.0
6.1661374920413525	10.40720081545522	0.0034588240032223687	3.9740581973492306	79.44914467115098	0.0
4.975956886687644	9.190031638148106	0.011011845361840819	12.508975482850678	73.31402414695172	0.0
3.2838520715928334	2.567554940536493	0.0035590910248903002	7.978381672969951	86.16665222387584	0.0
3.98577172736554	4.82217846189454	0.0326059808054749	25.336887056892866	65.82255677304158	0.0
1.0796584583110684	0.3093220037923228	0.016683323107716176	15.32309372485445	83.27124248993445	0.0
1.4279711419486065	0.2612090283061993	0.006760060115543955	18.324818359059798	79.97924141056987	0.0
8.632632149823499	1.781894232780353	0.008696190557334381	8.637878329094297	80.93889909774452	0.0
3.621323157636332	1.2244104567571559	0.006125075241551535	2.0547836821794276	93.09335762818553	0.0
1.120051295957048	0.8525336160980527	0.004977572329255739	0.6942718651838866	97.32816565043177	0.0
1.8615807169140142	1.0728309770951796	0.0022158691070035745	0.40647394137122556	96.65689849551258	0.0
6.5353641539082155	1.614434172246909	0.006492453250559875	1.131335099437773	90.71237412115654	0.0
2.534190145510796	1.0280524916899014	0.0022861469309715244	0.6531660394782945	95.78230517639004	0.0
3.902390047398048	2.017947489827524	0.001961823474460961	0.9108795241031367	93.16682111519683	0.0
3.5282470879129897	2.9411175209339864	0.0015086822028593453	1.5575172171875005	91.97160949176265	0.0
0.5249764212080745	0.3710986183202293	0.0011977152337462587	0.304969608672538	98.79775763656541	0.0
1.5229512812765358	0.530519838501047	0.0010268577772060282	0.3196708363265804	97.62583118611863	0.0
1.6355648324419043	0.5116762342719696	0.01323099561235972	0.5952505197311396	97.24427741794264	0.0
1.5935230057355643	0.21959173602394536	0.0009363604539047469	0.05566597314597867	98.13028292464061	0.0
2.3136971171659027	0.4794213195271375	0.004098676719716686	0.11413224775616759	97.08865063883107	0.0
2.8416145118862044	0.3813197263850191	0.0020639365848480564	0.09470566119486364	96.68029616394905	0.0
1.3387457319570537	0.37664056012374425	0.0025402974695641865	0.08562112628060072	98.19645228416903	0.0
1.0278433081715939	0.16022283287432051	0.0019524939558076457	0.1306557744631756	98.6793255905351	0.0
0.29658646859362064	0.20108985022417816	0.0022245318213762553	0.07597124408531744	99.42412790527551	0.0
0.47781035178771547	0.1523652778407513	0.000766858278269645	0.03921965470709913	99.32983785738617	0.0
2.088333495090012	0.701961631694743	0.002879747415874886	0.2541543516338405	96.95267077416553	0.0
5.925197341874842	1.4653669781512475	0.007732848252168358	0.32377622092452263	92.27792661079724	0.0
17.52471943871497	5.164783707913647	0.004393858623732898	0.8636274939973095	76.44247550075033	0.0
14.36609677385435	7.645150724939295	0.0051613884021904565	1.3815317575775254	76.60205935522664	0.0
23.633933103921837	7.585592377729611	0.02071670683830828	2.2644012636057615	66.49535654790448	0.0
13.154591579155731	6.4929076920547555	0.017957544512826294	1.6202866076500053	78.71425657662667	0.0
8.017077591474969	4.857413875336251	0.0063596441500537865	1.0630345165998674	86.05611437243887	0.0
11.175282617726259	9.85854850172709	0.03784382130045714	1.8769270052665175	77.05139805397967	0.0
3.9282864593689744	4.734146091650895	0.03434322873079791	0.9071321422897769	90.39609207795955	0.0
3.0971036179041267	3.741622589117167	0.019163684785650708	0.37394224665360926	92.76816786153944	0.0
7.242242084582884	17.09784710941771	0.14478074554652903	2.630907281914997	72.88422277853788	0.0
4.908733375532196	10.129482023830573	0.38509809509488596	1.6855990824336982	82.89108742310864	0.0
3.6706082214539575	7.662041359138308	0.06377761750858604	1.3590197901409296	87.24455301175821	0.0
3.038553597219962	8.227488673561547	0.09031170806021083	1.0346642849225314	87.60898173623576	0.0
5.631888675792564	7.2491393685394225	0.09143536744443623	2.3107705721539578	84.71676601606963	0.0
4.603751218719246	6.003021463052038	0.026896907473500847	1.27071245269738	88.09561795805784	0.0
7.350727437054193	17.10719615386382	0.14002834815020668	3.5216460308827378	71.88040203004904	0.0
8.3570418372133	9.16451171635346	0.10485579864498175	2.4747214058256963	79.89886924196256	0.0
8.326320855885012	24.458360492743864	0.15917869809024818	3.2393501195787877	63.81678983370209	0.0
8.270853943481908	36.99894912377382	0.40578275631529515	3.3639227994518843	50.9604913769771	0.0
3.3913242126442706	17.1079653100879	0.05762138288493819	2.1271834259461064	77.31590566843678	0.0
4.094548934505647	15.347387625823073	0.13591564393518937	1.183131394817181	79.2390164009189	0.0
10.509881780098791	20.393218183705713	0.1353994599592894	2.7671662355239453	66.19433434071226	0.0
4.517634541282651	19.78841613154005	0.04291378263163631	1.164402165684594	74.48663337886107	0.0
6.560493626116807	13.02646821133935	0.036526766912336764	1.1430775730188458	79.23343382261265	0.0
9.698958965162824	29.259350385143208	0.3296238742778507	2.3595237766505988	58.35254299876552	0.0
6.049024246481813	16.60190028611062	0.08221058959614784	2.0932019358232683	75.17366294198816	0.0
13.11119437199306	30.384176662172436	0.6504750651373254	3.8701606939966346	51.98399320670055	0.0
3.897443831737536	6.545152001270534	0.06495104111865246	1.0776220579940787	88.41483106787919	0.0
11.897768105828186	24.253702130755368	0.07822325174773419	1.96320782740151	61.8070986842672	0.0
7.787521080711408	5.960821633395808	0.05472606335679659	1.2238717754025714	84.97305944713341	0.0
1.558557323398621	9.686618352164515	0.010303528661823248	0.3500113504505035	88.39450944532454	0.0
14.567496911643223	21.417620822853582	0.046916930442814746	0.8482620845321612	63.119703250528225	0.0
12.251945394759964	17.88410822268549	0.026343015547971492	1.606608119110256	68.23099524789632	0.0
4.879247359846042	34.43440191762628	0.051191500656826226	1.0773106631962577	59.5578485586746	0.0
11.037371021204228	19.92363190442943	0.03592876578401622	2.0008601247137	67.00220818386863	0.0
8.178859918303843	20.655210956062117	0.07607780996777137	3.737966798060007	67.35188451760625	0.0
5.268794956882222	25.222041766779974	0.06395488866683584	2.718611874171854	66.72659651349912	0.0
2.9074560494907313	30.12586654159441	0.3892753752021835	2.058358187780942	64.51904384593173	0.0
4.2655154054015405	15.609400012587177	0.07337972677265214	1.1829601859077392	78.8687446693309	0.0
6.1041078789494145	21.98341941280008	0.11864540007773061	1.4270058481199885	70.36682146005279	0.0
10.444785076391483	29.123047686424297	0.3045274644631656	1.88377351468424	58.24386625803682	0.0
5.270024144453355	49.73375481660683	0.6439751173182162	0.7330248822202626	43.619221039401346	2.0
3.566936316056018	33.83596410954824	0.6665224552990757	0.9810978725299352	60.94947924656673	0.0
4.850955277964427	50.4150368566314	0.7620157958459026	1.2871012949968819	42.68489077456141	2.0
6.026979049262855	44.18944090126959	0.5024379615022839	0.965821206056138	48.31532088190913	0.0
4.3052571492183915	50.61835520628469	1.0917490689686533	1.3947620288305145	42.58987654669775	2.0
4.232949043955303	28.51639319187659	0.16895432961462448	0.7801874461977751	66.3015159883557	0.0
3.126624384877247	74.8236138624217	0.4684682772355726	0.7134126349148606	20.867880840550598	2.0
2.509781807047896	75.01946900499168	0.5685079729081229	1.1196392786327005	20.78260193641962	2.0
5.087842011968147	63.34864444701424	0.2921233964733454	1.2200892028634804	30.051300941680793	2.0
1.920348291482083	61.33308508270756	0.6597600914122551	0.5388127469683937	35.547993787429704	2.0
3.94957202185768	42.9683694630041	0.6787935802465822	0.8241077319185438	51.57915720297309	0.0
3.8571495688654216	59.4701408644718	1.304012477143862	1.3900016945524785	33.97869539496644	2.0
1.1715242907875136	44.28064967906092	0.40537110066048104	0.5056338967035036	53.63682103278759	0.0
1.7449109600971555	32.40878199679024	0.5562387970708114	0.9149794685058183	64.37508877753598	0.0
1.0293437883891488	46.62265503641545	0.09903409734005249	0.4327805342956536	51.816186543559695	0.0
3.319462699868122	47.05241472809538	0.46526835834655184	1.193686664871533	47.9691675488184	0.0
2.264774542833189	66.21808639126311	0.7098331633097368	1.0703401418116425	29.736965760782326	2.0
4.486463140701532	20.485348093728593	0.06056953957024296	0.8871617216116167	74.08045750438801	0.0
2.4926364239545262	52.31269167790394	0.239308879404231	0.46087908144963496	44.49448393728767	2.0
4.394422407664296	29.242928449199425	0.11671553964625095	0.733648580080986	65.51228502340904	0.0
2.5416583691219885	29.211530864680903	0.30063057121774084	0.7404655427757446	67.20571465220362	0.0
4.09490221423916	44.35538318021391	0.1393613509916422	0.695753762542678	50.7145994920126	0.0
2.254649659604721	56.137849494567405	0.47602909783221675	0.6065284176053759	40.52494333039027	2.0
2.859763206136338	16.660703018318813	0.25385572957040037	0.4168849163179841	79.80879312965648	0.0
1.985623567819449	67.99360697172277	0.41737456450453814	0.7765270541829999	28.826867841770238	2.0
3.2545318348284313	42.1101095494496	0.31929037918586994	0.5796920194199539	53.73637621711615	0.0
3.2117350306002073	65.54263072551	0.6386150666816487	1.0517274741764107	29.555291703031738	2.0
2.9596070670062335	74.2754875671342	0.5722925768411063	1.3282355752087953	20.864377213809664	2.0
6.325082026329805	64.46673081633088	0.28384575700168396	1.7116069689015325	27.212734431436118	2.0
5.265020985249539	63.934349193195196	0.22633948616398664	2.8144650516224936	27.75982528376879	2.0
3.7313680082909175	80.66318851639322	0.06213792887416273	1.5403016551271136	14.003003891314576	2.0
2.729423701163692	82.19813113341901	0.48630004007768746	0.9547389715159766	13.631406153823637	2.0
3.4959506408982723	76.28856042425629	0.09245812454125228	1.676717958117353	18.44631285218682	2.0
3.366402150258873	54.79912355567828	0.0669517362724666	1.2508223213494933	40.51670023644089	2.0
3.7532144667410297	40.20079872415777	0.06671641959709615	1.2143257248389407	54.76494466466516	0.0
3.4482877470372117	35.444689026075565	0.16542733876367524	0.6445026949281241	60.297093193195415	0.0
8.61097407323079	30.952846675786784	0.16337234839866555	1.4925814440205987	58.78022545856315	0.0
3.6253010727280253	64.57319190990273	0.32467218575871926	1.5223880502681124	29.954446781342398	2.0
3.4598684655149174	61.987187725243366	0.4569698973125059	2.4519324377205987	31.644041474208613	2.0
3.4744856599073204	42.499889644188535	0.15958594104439283	2.73002168677211	51.13601706808764	0.0
3.0852196189926744	18.899048277090287	0.11532555303429212	3.3104862457968163	74.58992030508594	0.0
10.197771541282503	32.89717798776468	0.10954673732524926	4.261621536288473	52.53388219733909	0.0
5.097877676237231	6.915297139287356	0.037856800689414424	8.354644301296979	79.59432408248902	0.0
3.1661196185744154	3.001901324710048	0.08488495357522285	4.561326144522873	89.18576795861745	0.0
6.344487173607201	8.140100488284915	0.054226678661847307	7.833812889804398	77.62737276964164	0.0
9.000956403810289	3.364721511782729	0.039422461590198236	5.839140818206865	81.75575880460993	0.0
4.756750841200328	2.0254641208375035	0.004439566618360651	1.5124160253773584	91.70092944596645	0.0
1.3037223379845646	0.7398580004068736	0.01542607262183971	20.86319940155466	77.07779418743208	0.0
1.7940928468273245	1.3460564292668458	0.007534311161069724	1.146178770690113	95.70613764205466	0.0
1.1940818064315157	0.4559564422552299	0.002625213828689713	1.4569658285248321	96.89037070895972	0.0
2.372569952146929	1.064422654684039	0.01144973501394886	1.9031946032657225	94.64836305488936	0.0
0.9043511347278774	0.5151399866841687	0.0016234490545562572	0.4251492991436373	98.15373613038975	0.0
4.815162830827912	2.054236294687896	0.008751572355424543	0.8073876448460002	92.31446165728276	0.0
0.22718666132209145	0.3658770257587711	0.013580491496182527	0.1907558773578217	99.20259994406514	0.0
0.09223365671884995	0.13228420204059113	0.0003793948236608238	0.05568218000444018	99.71942056641245	0.0
0.1680869214438354	0.3857973368538385	0.000589461856016154	0.10256484630467831	99.34296143354163	0.0
0.037114835515836817	0.04471691885833504	0.00024169628827446472	0.01221736526014093	99.90570918407741	0.0
7.203373864306367	1.6328351061487976	0.003185105454280791	0.8438210568136539	90.3167848672769	0.0
11.840050688067901	2.69263131217206	0.0017928834375381779	2.0582099565016976	83.4073151598208	0.0
15.599501222303669	4.805520611616183	0.004534383847956228	2.7871161327403575	76.80332764949182	0.0
6.585949975978957	2.813865461221369	0.004279447963718591	6.382134510450181	84.21377060438577	0.0
7.049063175069879	5.203978607485418	0.004087374338592685	19.355541430764855	68.38732941234126	0.0
13.750767555229473	11.450185536469625	0.017606265552471394	22.10890626443814	52.67253437831029	0.0
6.35269324369068	6.9186760987515274	0.020612177984834296	30.07809792951102	56.62992055006194	0.0
3.24646744338537	3.5488694013456916	0.0020740523453508307	33.853565082050686	59.34902402087291	0.0
2.9349871810246992	5.6877872990963505	0.004351358680581085	43.0877724357725	48.28510172542587	0.0
3.0063018940131743	3.6079127779216837	0.006632238800843147	65.23431841709105	28.144834672173253	4.0
2.458424743011524	1.9513480931783769	0.002658320997503797	67.60635587591749	27.981212966895104	4.0
2.1520218643021316	1.628998738431617	0.0011579066290367688	55.53390225289148	40.683919237745755	4.0
1.9115818969333427	0.8302037951382205	0.002325234568253509	77.57810851340022	19.677780559959952	4.0
1.911414607066728	0.9269560674169743	0.008613175898535724	83.13226093550246	14.020755214115296	4.0
3.1704512838646135	2.2781332359716577	0.019248753581561317	57.89950116910448	36.63266555747769	4.0
0.991988097375732	1.071764192804029	0.007933606472142966	55.47188566449209	42.456428438856	4.0
0.6612812324947153	0.16829500441382436	0.01860166316967512	63.88006089127282	35.271761208648975	4.0
0.948416102971931	1.6848830254534801	0.06764909696372749	54.78810756947112	42.51094420513974	4.0
0.5745747259965098	0.9012339871049925	0.0407891509909632	9.671633008450682	88.81176912745684	0.0
1.0558127867615845	0.9884636724954287	0.03646191649624489	13.195305481964603	84.72395614228213	0.0
1.4783263218552274	2.1869314799787207	0.0826348552556477	20.211047227894966	76.04106011501544	0.0
1.7148713388693215	0.49378437620432103	0.018535628944479694	23.190626376477958	74.58218227950391	0.0
3.0305232698783313	0.7462396967542253	0.010845621040991476	28.70395049447439	67.50844091785206	0.0
6.887910694470688	1.2451476871516896	0.02637607418264454	39.32021258226882	52.52035296192615	0.0
3.2199500314082945	0.8538786113627451	0.00305443146968786	6.233992434671346	89.68912449108791	0.0
6.893422860270651	1.1330008022472933	0.0032768823574294125	2.616458997791457	89.35384045733318	0.0
13.302464286583954	2.6285081725709047	0.005064034123861676	4.145243875239329	79.91871963148193	0.0
7.555227189909728	3.1635513304377074	0.0017062917229295023	2.0982000200761655	87.18131516785346	0.0
7.92498390519667	4.656308923107435	0.004229125212695092	4.4733047718266175	82.94117327465659	0.0
11.2987408426077	6.080721427992571	0.004454554781386675	7.346784553444699	75.26929862117365	0.0
18.195062595919804	14.154814293828826	0.012756021287955091	13.053536650305691	54.583830438657735	0.0
13.970048184574837	6.088698284251972	0.020458454177169936	13.526987871645233	66.39380720535078	0.0
15.274478301046868	14.041990450972738	0.022813682232453055	11.381830896381476	59.27888666936647	0.0
7.187744694718856	10.262627160271656	0.02523837177995203	6.242561269732709	76.28182850349683	0.0
5.198301015669337	3.2209890954246956	0.038163853298203716	2.9549932851549054	88.58755275045286	0.0
6.651947576898422	10.123418101577396	0.019421390830932986	2.503652459730681	80.70156047096256	0.0
8.45603785383965	7.949798214626798	0.01627993024805481	2.244806756365927	81.33307724491956	0.0
1.3225663106108791	1.8824440025152414	0.059180815135934574	0.27162206324660715	96.46418680849132	0.0
0.6264964874053919	0.3049013058751807	0.007849571563362193	0.09840279843082343	98.96234983672524	0.0
2.5058348527429266	0.877706512917367	0.09645360520793078	0.3987330531548791	96.12127197597688	0.0
3.0642645397322856	1.0365884887395607	0.04839346314493889	0.4971425615348573	95.35361094684835	0.0
8.620883813680765	9.63459269012974	0.029931954707582063	3.24140853282089	78.47318300866102	0.0
9.868567821011212	13.702784047642544	0.062161519629471154	16.76101949253792	59.605467119178854	0.0
8.815835179804786	16.18381804831977	0.09326411680417902	36.98889697171541	37.918185683355844	0.0
6.464792074359055	13.430388256685333	0.0738963028868451	45.44726388790936	34.58365947815941	4.0
7.384089982491458	15.815122229659357	0.06487356882145204	46.82872612015783	29.90718809886991	4.0
7.877453354649373	19.257002184820603	0.10434129332570347	36.35603221988828	36.40517094731604	0.0
4.260963104873169	29.5589664050242	0.033039911506888474	40.13598964838667	26.011040930209074	4.0
3.2343255602016945	7.361164597400059	0.024338595008293572	25.315199108711727	64.06497213867821	0.0
2.2321005682501274	4.764348803249628	0.026766158434494373	53.174031641849204	39.80275282821654	4.0
2.469269369352152	4.687479657353497	0.023232873504879778	57.54053836238238	35.279479737407094	4.0
4.1334696661567385	5.09004333131991	0.024912718261690784	42.044849874522846	48.70672440973883	0.0
2.602807596137547	2.9970924681465445	0.028893564525965684	29.383538888055533	64.98766748313442	0.0
5.080541153704524	2.754758389003419	0.020541659016815154	17.539794625292075	74.60436417298317	0.0
5.600154920580066	3.9071429902597514	0.017174380684763787	10.761640097185927	79.71388761128951	0.0
8.972099595025037	3.6112705975381707	0.009809997565789218	16.194429136408424	71.21239067346256	0.0
0.8025464008179124	0.6115517307099918	0.14039530246739323	0.6783480399448366	97.76715852605986	0.0
3.06037866249325	0.47985913212078535	0.008820440159454813	1.1427359085424176	95.3082058566841	0.0
2.832904553954425	0.5687818883848473	0.01232146417486871	1.1214037418168268	95.46458835166904	0.0
2.0915171866645164	0.5903224463354715	0.07456194739659368	1.44958220560863	95.7940162139948	0.0
6.937101583177786	11.18938782792653	0.13830817246312643	19.348530301793513	62.386672114639055	0.0
8.572231103452836	10.768672575443054	0.04605463098517981	21.659517249705903	58.95352444041302	0.0
6.365239212272976	9.5873212897735	0.047910343398376305	35.026356794140234	48.973172360414914	0.0
7.823127121636054	7.0497935527291125	0.013107636440566235	32.00031950062384	53.11365218857043	0.0
11.664248915535788	5.267376976784347	0.0228280870784481	28.926391923258592	54.11915409734283	0.0
5.515322788385081	3.0744631552645094	0.023883698374347284	26.515005560680134	64.87132479729594	0.0
6.850419165691898	2.5115893166453374	0.04066108977544802	14.680766093297931	75.91656433458938	0.0
8.620139874445682	4.528774309248883	0.06066434389997448	29.123057235111826	57.66736423729364	0.0
7.945831628083541	7.46707345922782	0.03099245425508757	6.051144058530489	78.50495839990306	0.0
2.4083946013962563	2.5004339772429036	0.054926157188114486	2.531170891573447	92.50507437259928	0.0
0.395494854965334	0.48152734433119265	0.054115700161966956	0.1301196980939753	98.93874240244752	0.0
0.5448888621742082	0.21585798468667988	0.01459099807442432	0.1012109983533048	99.12345115671138	
