N1	N2	N3	R	W	anotaciones
5.336896972108638	39.551958679652635	1.5756209415576907	1.25870493353868	52.27681847314236	0.0
11.736209364656878	32.217826527207166	1.6364558859142821	3.0833921831326325	51.326116039089044	0.0
1.2790217514980438	2.174234782511533	0.019785849260242523	0.11946257249449002	96.40749504423569	0.0
4.340665437670828	4.102807121917729	0.01853639319179059	0.488129454201405	91.04986159301825	0.0
11.04031172934773	13.29045702827814	0.15360604388742288	0.7306337009755051	74.78499149751121	0.0
22.166322370519204	12.252698618583956	0.2033227855202032	0.32280405057997724	65.05485217479666	0.0
14.799501191667607	44.571952411957625	0.5944696697439582	0.3968799896998381	39.637196736930974	2.0
6.1791806877807725	35.76502268161433	3.167322146001481	0.327034927870599	54.561439556732815	0.0
11.692864004718068	34.09712955881335	3.7584528212936057	0.3659899003293996	50.085563714845584	0.0
4.679773314050683	32.91061937877313	4.813174610805775	0.17865982609669043	57.41777287027373	0.0
3.538258604740137	44.644294217009254	3.7809671687679582	0.17508817950687264	47.861391829975766	0.0
8.981357710684016	39.14340671980287	2.2507475943965525	0.13824116277097293	49.48624681234558	0.0
3.817737977322086	36.379646456557154	1.535359870560154	0.12066283939309974	58.14659285616751	0.0
5.423401763828914	50.939769879283624	1.97888645724809	0.18974043653930162	41.46820146310007	2.0
4.031888930584864	52.6848834273705	1.8727754266495156	0.21114179557693483	41.19931041981818	2.0
4.24790823016463	53.06154331109243	2.295066046874124	0.3273435169467554	40.06813889492206	2.0
4.870749815647035	62.24005708702688	2.8249811073254647	0.17456271839278123	29.889649271607844	2.0
2.8996144077516512	58.94108756587131	2.237999164830432	0.32427443821218505	35.59702442333443	2.0
3.0855050797375103	42.70708978291578	2.4320563012822944	0.2839362997142937	51.491412536350126	0.0
5.385410120266019	45.09043399004031	1.575694861557084	0.21244281321688344	47.736018214919696	0.0
4.98140482249713	29.94249256213411	2.712555435110874	0.25722106189684674	62.106326118361046	0.0
9.467503040250794	49.51024505647943	2.4911335977826354	0.2371363761933519	38.2939819292938	2.0
5.461303909578297	54.508095805578414	3.400949555267232	0.33823125502755563	36.2914194745485	2.0
4.115428191249475	52.75639068768388	4.196538754957746	0.2818549875821945	38.6497873785267	2.0
2.8210947177902166	61.779042043492105	2.582245588192957	0.349990364171347	32.46762728635338	2.0
1.9821293348409426	56.31586504550802	4.379999786686016	0.34893825377480664	36.97306757919022	2.0
1.7795969484558094	55.5117527701003	7.112258573243903	0.15801477230055846	35.43837693589943	2.0
3.136526025924252	20.229629652717094	2.9606669680522986	0.09533046034664178	73.57784689295971	0.0
5.479834056124408	21.584407850574774	6.201208049779327	0.08682521065501832	66.64772483286647	0.0
4.084211203579187	17.22232791365544	3.40266381034501	0.11621883368772676	75.17457823873264	0.0
7.746455683799571	45.62045421295818	6.6684287674846505	0.2003453916065694	39.76431594415102	2.0
4.643562639391378	59.95462593342711	5.824745478161632	0.32397266955847104	29.253093279461396	2.0
1.930709962642363	67.12757640892414	3.767899280843961	0.19252752118538335	26.981286826404162	2.0
2.8743719435245696	62.479065237533206	3.236785864540568	0.22125315982869073	31.188523794572976	2.0
4.638452734243407	52.84751964506802	3.5932596355819086	0.3062522790219621	38.61451570608471	2.0
3.2259188394071714	16.764486135305372	0.393472244449664	0.1399807309190838	79.47614204991869	0.0
13.731542925710427	32.723000099451895	0.6118119815496504	0.403564882394747	52.53008011089329	0.0
17.837123884978425	38.611110217470596	1.3920774200969108	0.20987716962988473	41.94981130782418	0.0
12.21945511727116	33.84332195904177	0.7418008971639337	0.12629902209820673	53.06912300442493	0.0
12.18982054858879	71.32516038083007	1.8400895065992269	0.564070125090068	14.08085943889184	2.0
6.478703589705039	65.98093148571299	2.6805254192024104	0.3290910898397637	24.53074841553979	2.0
8.735889875617419	64.96202807705068	4.101174496886584	0.3426344727764377	21.85827307766888	2.0
11.179332716490073	59.94318156042318	2.1311049766915042	0.34168764979626315	26.404693096598987	2.0
9.105929167471613	55.96693210113612	3.332426150512731	0.28833911094218917	31.30637346993734	2.0
6.271140338268366	65.87239818119393	3.385082318291942	0.25083675552164464	24.22054240672411	2.0
3.4149495186939958	43.14025723487029	3.4709202806143806	0.48015411873466135	49.49371884708667	0.0
5.033074508941737	38.75809861105224	2.8971920433892038	0.261234854288325	53.0503999823285	0.0
6.517848528757292	47.64903987627645	1.9012976948758333	0.27985315991731874	43.6519607401731	2.0
10.525406360483643	44.21534615074836	2.924019257293694	0.2904032274405067	42.04482500403381	2.0
5.480287786682408	42.07095548925544	2.1891081004130215	0.2020709236658868	50.05757769998325	0.0
7.96918751785996	44.63789879776973	2.7784482733613185	0.3730035891013712	44.24146182190761	2.0
5.555848066287239	59.8210368686823	3.2443644906784095	0.44273426301474456	30.936016311337305	2.0
9.242629983576876	30.23288779972998	1.6622890848971679	0.6357022352874677	58.22649089650851	0.0
4.852753565929958	58.43105909361075	3.1323094205607154	0.5552579418772454	33.02861997802133	2.0
7.425887613296761	14.336644177960947	0.3185030889564353	0.18168883160473684	77.7372762881811	0.0
18.43208737585472	39.92926478348955	0.8418194964172128	0.14154542094328879	40.655282923295225	0.0
21.932791224449772	22.492197453391935	0.6507470538471622	0.15556279122166755	54.768701477089465	0.0
20.553277420194636	19.807932028003986	1.2852478372278635	0.07173077606512995	58.28181193850839	0.0
13.207071856329463	32.38898378340237	0.8392683903815022	0.20051145825964187	53.364164511627024	0.0
11.016807569609272	56.81393917893674	0.7909820341401067	0.15351805836533117	31.224753158948538	2.0
10.147786926025688	36.06207694468945	0.7540712003637711	0.2706065929189036	52.76545833600219	0.0
11.593163130358985	34.69825613641145	0.8869240126590778	0.2839853488685447	52.53767137170195	0.0
8.702970895618805	32.12396827996862	1.1125685934626073	0.6120385568862583	57.448453674063714	0.0
5.583574827341036	35.47562790754516	0.8790812007649332	1.1454394879214873	56.916276576427386	0.0
0.77425264848666	1.0157902826213936	0.09720860466327177	0.06526538663684252	98.04748307759185	0.0
1.4172638800581132	1.0506828241939774	0.026747875097608537	0.06506705918310894	97.44023836146721	0.0
2.3139259937521715	2.1094268889297423	0.02284912149590177	0.132825279161171	95.42097271666103	0.0
4.131207119080327	2.281696515734423	0.20294129329338356	0.06872106900485336	93.31543400288702	0.0
7.261610555947655	12.680337179597512	0.07341867744058957	0.37207890775747854	79.61255467925676	0.0
4.682385004399619	14.461925930275	0.07361279929423442	0.684105154257521	80.09797111177363	0.0
2.809062271182579	21.224406971797578	0.7638293032735206	0.5619315072229867	74.64076994652335	0.0
1.63932703033772	7.729939010735204	0.15652013094288078	0.8820515445614873	89.59216228342271	0.0
1.7034154481805854	25.60860486201479	0.2549416901940234	0.5438410512086739	71.88919694840193	0.0
1.4600888940304115	9.608778116733639	0.15631757876055258	0.5652777793747584	88.20953763110064	0.0
1.0651979430289344	8.914320240647188	0.06478907642161759	0.2533969191726409	89.70229582072962	0.0
3.017129229376637	12.77251576338981	0.11986482394218381	0.5663381287834147	83.52415205450795	0.0
3.1828542869609606	9.016907697993064	0.266186915917901	0.3516172471121815	87.18243385201589	0.0
3.246729689518742	13.31003616085119	0.33365644618104257	0.378836449364681	82.73074125408432	0.0
1.4291440235768764	7.447802265744732	0.10358654227393262	0.24627369825182827	90.77319347015262	0.0
1.5692067442088151	10.00380654800746	0.364253153802937	1.0269087055226862	87.0358248484581	0.0
2.4649392059920374	18.275473296351834	0.3216879264762083	0.7442689352059777	78.19363063597395	0.0
1.4891385247395228	16.65384362759685	0.3358255319512679	0.38846077442390564	81.13273154128846	0.0
1.1942460919200344	14.131656361974237	0.25208462537939097	0.49755951413323946	83.92445340659309	0.0
0.8938228747618763	8.16426996105926	0.26212957946957394	0.21572385382065315	90.46405373088864	0.0
0.6104829037621973	3.9587946361020205	0.3498232179174468	0.16846512095561572	94.9124341212627	0.0
1.6717116966784769	9.330562880336501	0.8165810828299959	0.253394614867102	87.92774972528792	0.0
1.2579602745201468	3.7241705547799064	0.3232706641614634	0.18323920264917817	94.5113593038893	0.0
0.529208545534941	4.731437326255547	0.13708150579364406	0.16350708732777644	94.43876553508808	0.0
1.9155478774103274	6.98018319388765	0.3772268086816237	0.2523359746937127	90.47470614532669	0.0
2.090664415362456	7.656498309230171	0.1692816083875619	0.33362342394805833	89.74993224307175	0.0
0.8487987970406548	4.179373593709641	0.2782339059668397	0.15652283801634664	94.53707086526653	0.0
1.2186875228048373	4.238784482228675	0.051318651500985205	0.34637103118957363	94.14483831227594	0.0
0.7904840971492572	8.833311005062793	0.1098933548582121	0.2384094609236608	90.02790208200608	0.0
1.3673281615506039	16.163655899499243	0.2768538282924116	0.4028831533116685	81.78927895734608	0.0
2.2672582067159777	33.4255587506509	0.3169164986337662	0.9738613153464847	63.01640522865286	0.0
1.7463293613488065	18.89791167785436	0.111601621970446	0.7718885613082616	78.47226877751812	0.0
3.746741639481413	17.481532126323568	0.18316700395938204	0.8648724326441991	77.72368679759144	0.0
1.3007790387460054	12.760832915069745	0.4928916783214654	0.6268707592945469	84.81862560856823	0.0
1.6596716927970365	13.263206163820898	0.23101564683517017	0.4524627177396832	84.3936437788072	0.0
2.479672748103451	15.109467574257346	0.3334246000638969	0.7032643924575002	81.3741706851178	0.0
1.0734986349877207	13.74848984387372	0.1421266245541847	0.7141340588968991	84.32175083768747	0.0
1.5436672932211049	15.894057150655852	0.08890740712545928	1.2320867044947132	81.24128144450286	0.0
1.8567636054006302	24.99875139215133	0.2530970387101323	0.7361419824267986	72.15524598131111	0.0
2.376456228238829	41.85537571507016	0.4432341253308569	0.7408465620287888	54.58408736933137	0.0
0.6754045208088701	4.091053161262567	0.00997740871031388	0.14649261602134986	95.07707229319689	0.0
2.453806338605279	10.001566120648913	0.0326749545263819	0.5423206809776886	86.96963190524174	0.0
3.250898619851984	10.499678712054553	0.07707813994234693	0.5838483809756629	85.58849614717545	0.0
9.39968849103324	15.36077750435286	0.15329380434810602	0.8694189167967316	74.21682128346907	0.0
3.4797504183942904	80.51968926069742	0.2214376808650608	1.744267282632207	14.03485535741105	2.0
3.7928120408872896	60.53202340492404	0.2536535135529576	2.272989716049924	33.148521324585786	2.0
2.804623074899928	28.393586231926232	0.40367814268545377	3.797069453771692	64.6010430967167	0.0
1.4450774303161875	61.29332096761135	0.08687794782741512	2.7377302067255567	34.436993447519484	2.0
1.8344515127812426	31.614705573389827	0.21172346129806177	1.4766055027683278	64.86251394976254	0.0
2.605569748222247	51.188794690421105	0.20164420219283452	1.2395529302687576	44.764438428895055	2.0
3.39558834868626	52.74670306664701	0.33912342525496947	1.7755487380397554	41.74303642137201	2.0
2.11735840858898	42.57269411718646	0.1163649584617368	1.8662435815421552	53.32733893422068	0.0
3.143304222170959	48.343388906469436	0.14147995972748337	2.554690123152497	45.81713678847964	2.0
2.6962785378440994	45.02862560438636	0.24481569063576955	4.47309380467474	47.557186362459035	0.0
6.203515519064113	56.74665120263599	0.19934822865869875	8.031875322906473	28.818609726734728	2.0
3.2638355109136747	62.04845584463576	0.006523795756983666	7.320961610728734	27.36022323796486	2.0
5.543096281089881	56.977822217724075	0.01462854844094408	19.4221863844255	18.042266568319597	2.0
1.7753903252227181	65.17419336758536	0.043397688476608055	14.104422612177423	18.902596006537888	2.0
3.7197612942172524	59.44706729962713	0.03603023949047264	17.842811375633275	18.954329791031867	2.0
3.845286620405048	46.40602511474384	0.03988869572928783	31.7954859822801	17.913313586841735	2.0
5.429879243905354	5.1392437451777475	0.015407498157818104	64.91697266697636	24.49849684578273	4.0
7.007466578879791	10.767698431993823	0.019213702856680764	45.44407240263342	36.76154888363628	4.0
8.15062252746159	10.722767703143107	0.012638571378058093	41.59495504845477	39.51901614956248	4.0
9.955182942936128	11.550416724611392	0.010875010817387051	45.826106795990725	32.65741852564437	4.0
5.708604055216709	29.345327907346253	0.012218488432581059	41.06558852211097	23.868261026893496	4.0
5.354192915671039	21.806536859871066	0.0028503485951555337	43.55101512395185	29.2854047519109	4.0
7.784145184914667	20.00295916094844	0.00969511769559209	42.989242326491556	29.213958209949766	4.0
4.971016892682717	21.91885792407462	0.008395288210789218	59.16948932206378	13.932240572968102	4.0
6.994641082389825	11.14844050304595	0.003189068604228071	58.51886820871906	23.33486113724092	4.0
8.124145227817108	11.358788018262638	0.0028855165733045795	67.62202345575714	12.892157781589816	4.0
4.06351199491882	8.807936097283916	0.00219602828822922	55.59542213427636	31.530933745232677	4.0
3.713648613537824	11.877318304750126	0.009794997565222757	47.963833922351085	36.435404161795745	4.0
5.306551906780248	4.390768451503629	0.003705730953044296	52.425880300267465	37.87309361049561	4.0
4.254977713021416	5.561256838154079	0.004315590509267651	32.4123616617369	57.76708819657833	0.0
2.026068435952047	3.764526918962699	0.014738613732610994	29.059622238436255	65.13504379291639	0.0
2.884406910765067	6.265438063514608	0.009788444619269731	40.877217441988236	49.963149139112815	0.0
3.73234226264937	4.554908375085203	0.009475672708448636	46.08384621964509	45.61942746991188	4.0
2.540353273309298	4.911286366570855	0.019249031857661643	31.67623169080259	60.85287963745959	0.0
2.3525197418295325	2.3287822097370747	0.012649256519519628	23.92009510511148	71.3859536868024	0.0
3.8266165690464713	14.173928212067983	0.01242918369823334	39.323656221645955	42.663369813541365	0.0
3.7494115567531767	7.267443745567218	0.004559907505850551	15.894040406650351	73.0845443835234	0.0
6.916335031713569	9.491487083776157	0.014857690683260925	23.489014706149092	60.088305487677914	0.0
3.3759439747586737	15.620437667416102	0.015064582852741993	12.694943312121593	68.29361046285088	0.0
5.859839072663267	27.715250940424763	0.024568634841545676	19.06273171784827	47.337609634222154	0.0
3.4265373040935874	16.670122946332608	0.001370253214546839	25.51656529952747	54.385404196831786	0.0
3.5528217045253934	38.40123063162661	0.08173092187665294	29.674761919358595	28.289454822612754	2.0
7.212333096345831	21.69931960067661	0.007403834494960084	34.49022789306896	36.59071557541363	0.0
5.687486906713415	59.861128404700494	0.046263464584808484	21.526271875208984	12.878849348792295	2.0
2.9784663576562855	62.57521471200681	0.026044961551455185	14.558969589264843	19.8613043795206	2.0
2.925871349923159	62.15701506309347	0.014915322685121052	13.619105150472594	21.28309311382565	2.0
4.376684682290778	54.27891319230723	0.023036916796125833	6.301491702709232	35.01987350589663	2.0
4.7913822347221	47.117319809302955	0.03859477516489564	4.277155322602715	43.775547858207354	2.0
6.892491470910595	34.46221461161839	0.05854689456054645	5.520772475278243	53.06597454763222	0.0
3.5615389136416686	64.81883648040038	0.08965499215889954	3.063290723908721	28.466678889890336	2.0
2.212030583133563	55.50392733438041	0.06056501370144395	1.9620100430997254	40.26146702568488	2.0
1.9597905274362972	75.04341769620639	0.05349103597569886	1.4277921761552943	21.515508564226316	2.0
1.2084656440819856	40.92661457138722	0.05570987494314807	0.7535786261853018	57.05563128340234	0.0
1.5207327080401618	72.37766152398447	0.13636063072120858	1.0859827328727418	24.879262404381407	2.0
4.476592389884502	19.904763954754365	0.09925569570283495	2.0001964313018505	73.51919152835644	0.0
2.7841984492922003	47.05785654967314	0.1339281236416485	0.7761188568906603	49.24789802050235	0.0
2.9368716398151915	63.84151571502134	0.1766026746038408	0.8198659602369015	32.22514401032272	2.0
4.603206133524483	55.6020892631073	0.12788399282420068	0.6530493077364278	39.013771302807584	2.0
1.6822110542327338	49.84858229006564	0.2761234145366833	0.5160632012613416	47.6770200399036	2.0
1.9509162924286862	46.66431973322771	0.09842975116066117	0.4190482415134447	50.86728598166951	0.0
1.2371385740303866	68.25477217751686	0.24668382846605805	0.36913021139087726	29.892275208595816	2.0
1.6246361042798665	51.36616813116356	0.10229044796352153	0.5476127071499097	46.359292609443145	2.0
2.457081681752919	60.94836360543181	0.16683317481144844	0.4216014293568903	36.00612010864695	2.0
3.366254612869066	62.431308032633204	0.2357622814919727	0.26451201983389216	33.70216305317187	2.0
5.417940729764578	25.196909915532384	0.26750911358271945	0.7439024337081104	68.3737378074122	0.0
1.3222569101541235	39.27381788446698	0.24436426826895094	0.3796770241588736	58.77988391295108	0.0
2.9961352639076773	30.07448189224158	0.3391692861615133	0.5050794933138326	66.08513406437541	0.0
2.1969908146396255	44.83757136894215	0.5210744085857765	0.6473552499456781	51.79700815788677	0.0
0.9224056677665697	7.136315550549943	0.2662816891713498	0.1820786254205268	91.49291846709161	0.0
3.7618393068310496	30.165594471477046	1.0565300219590408	0.6341557152525495	64.38188048448032	0.0
1.3978693352468918	25.314496487929723	0.5671518062145909	0.34914539424898905	72.37133697635981	0.0
0.96307221129608	28.09563992096625	0.7315930912826025	0.4682280562168904	69.74146672023818	0.0
1.9592290392467036	19.88791768839421	0.8432146210039061	0.35805762087482496	76.95158103048036	0.0
0.8124204782198812	35.727777060381044	1.0327885056116077	0.22550410119431624	62.20150985459314	0.0
1.175998838464968	38.87584418970063	1.150773354838987	0.5098996420372598	58.28748397495816	0.0
0.4620820031611046	29.861869096437232	1.6384163423276623	0.3744627404503345	67.66316981762365	0.0
0.5410755277326621	12.09129431673917	0.4895474818395782	0.12404916163946754	86.75403351204912	0.0
0.6888097045018489	29.059012494998544	1.0155783276517187	0.13554025943570705	69.10105921341219	0.0
0.21772964518778365	4.584561431043522	0.321967281503375	0.09557661582533371	94.78016502643997	0.0
0.6244445486488963	8.526727738092148	0.5492405988889029	0.12074910684204945	90.178838007528	0.0
1.086520940556831	18.38243570743174	0.6047669211637897	0.16749327584947188	79.75878315499816	0.0
1.9912710230847108	32.05071199150827	1.941137319567773	0.6627017857008088	63.35417788013844	0.0
1.0776324305253493	17.073212930478828	0.8064185612734996	0.25803200785893315	80.7847040698634	0.0
1.8097158266516933	26.460810382357636	1.1000547675406858	0.13158111696400138	70.49783790648598	0.0
1.7920860186709413	32.3734861943013	1.3348379763762208	0.33071234605545524	64.16887746459608	0.0
0.7435275666799963	10.3351399469018	0.5051598630891483	0.14490043704178124	88.27127218628728	0.0
2.1934884761562974	22.609757878138208	0.8865468944807466	0.23119212489927937	74.07901462632547	0.0
0.679541741117995	8.493022082110691	0.28325995236732987	0.1341953914323126	90.40998083297168	0.0
0.9541782331139925	13.576205510257175	0.6895886512111664	0.14377657971091432	84.63625102570674	0.0
0.8663701449450846	11.16680269455421	0.7673048800980685	0.16519049012229764	87.03433179028033	0.0
0.6140822435077238	6.7933195230045085	0.6978902241498686	0.09042050006078108	91.80428750927713	0.0
0.8159083292569348	6.774766200088732	0.5858092333315695	0.12352534105238822	91.69999089627036	0.0
0.9499419735177945	12.363335558799688	0.8716756832392005	0.17578706133319202	85.63925972311013	0.0
1.5273730530495588	18.554756442530497	0.8569901140019324	0.280835658785175	78.78004473163284	0.0
0.649448470151825	13.15134644135982	1.4873526068558662	0.09435020273153143	84.61750227890096	0.0
0.6971443362346907	24.727443630196905	1.6840988442482039	0.17801351490330217	72.7132996744169	0.0
0.6720368037556412	9.684655825966674	1.0277333395143784	0.09191306425576548	88.52366096650755	0.0
0.5380647094052193	12.251295015004231	0.9488128586962337	0.08099617989168079	86.18083123700264	0.0
0.4900682580181229	8.370083358101246	1.0021495200486112	0.08105555068908818	90.05664331314294	0.0
0.3097693342546271	1.9987085457327918	0.23737491912053224	0.03874110158332093	97.41540609930873	0.0
0.33196049754822254	4.020920278300247	1.0336841176308453	0.05239454398051439	94.56104056254017	0.0
0.8452716275282488	4.447305599799916	0.9638415663523362	0.09555457673553547	93.64802662958397	0.0
0.498633059051549	3.314653391386084	0.6705639923413711	0.09302955391808541	95.4231200033029	0.0
0.5359797039434316	2.3275930955447977	0.5156651063652173	0.08862197289772188	96.53214012124882	0.0
1.5318562753758553	7.937119086498276	1.1596370378541385	0.3094784818981596	89.06190911837358	0.0
3.4327145915699098	9.10889094321067	1.5744888030378996	0.3502908249006704	85.53361483728085	0.0
1.8723157216437432	12.214263382175536	0.39791248696727677	0.2617510750983021	85.25375733411515	0.0
0.9017769640540968	5.852077911968373	0.19391448090777863	0.1727221083177571	92.87950853475199	0.0
1.844435799947066	7.590109657717904	0.16513549313014309	0.15044503578220883	90.24987401342268	0.0
3.1313551294839126	2.9028188809109707	0.05841758933339895	0.10795750208645477	93.79945089818527	0.0
5.989508157434431	18.938629594108143	0.8905958532977287	0.33755673099854067	73.84370966416115	0.0
5.744251831953169	14.329337990278916	0.5767951691779518	0.5926687691554025	78.75694623943457	0.0
1.7115761556788793	9.80979722984557	0.5356677691902312	0.16757188073324958	87.77538696455206	0.0
1.6247462150407035	16.38965177032834	0.2216428526969203	0.3537096106809721	81.41024955125306	0.0
1.8994221964292783	15.138353709168323	0.9115263363836199	0.521721341182096	81.52897641683667	0.0
2.694423715474563	10.067514530970207	0.2672129653718867	0.42185470896011656	86.54899407922323	0.0
4.592640990655323	22.216423773595924	0.6007179174368734	0.5429227174065563	72.04729460090532	0.0
2.7177736487564155	13.154774943212336	0.8479960837077933	0.24707219829415614	83.0323831260293	0.0
3.998233524905148	26.827794723663246	1.5921099949906747	0.4606062558624187	67.12125550057853	0.0
3.965069343634861	24.723630945957026	1.705152513969349	0.32041788814894834	69.28572930828982	0.0
4.0424170981308745	10.130878021020052	0.3985627501076263	0.2346804502176711	85.19346168052378	0.0
4.681903747799558	29.433394925283057	0.9276955914827945	0.43966811246973597	64.51733762296485	0.0
8.014961775441936	24.88340691496994	1.0836510609138468	0.3444128413342588	65.67356740734002	0.0
7.188435892222247	21.88478394972112	0.5338639154139048	0.17918124878857178	70.21373499385416	0.0
7.0572089507436155	13.821215880717228	0.46520080041223094	0.13367281489367505	78.52270155323325	0.0
9.799273722659379	18.38363676302564	0.6134939641359358	0.1425381779556886	71.06105737222336	0.0
2.0548662735016547	13.49424177977567	0.516727912287824	0.060246603137988824	83.87391743129686	0.0
3.940327871324402	3.09498964662223	0.09869374462139603	0.04971232453594098	92.81627641289603	0.0
6.382441356953597	14.806622909962211	0.7634150041011756	0.10194557044170356	77.94557515854132	0.0
2.583017515898967	12.82147730411928	0.43438313560214253	0.099386694705691	84.06173534967391	0.0
2.404389117987376	10.41831087194381	0.7153679808768606	0.1120080896417595	86.3499239395502	0.0
2.269447440035061	18.97804557348524	1.2702941335855071	0.11875714728958728	77.36345570560462	0.0
0.7257826185210122	6.867484760632052	0.44454366453965544	0.04727684672837442	91.9149121095789	0.0
2.1199510016882783	28.12159667210934	0.6887802513655416	0.161803088298609	68.90786898653823	0.0
2.169316610652801	33.736517478696186	0.9546766721863992	0.1755426386322626	62.96394659983234	0.0
2.0862019053918814	26.969960630798145	1.0314497994258236	0.20378901100170282	69.70859865338245	0.0
1.3173695962429839	12.465199693675947	0.5996475134856561	0.19546545558526357	85.42231774101016	0.0
0.8777321249308578	8.185045110108655	0.3754624862748598	0.13830240765084575	90.42345787103478	0.0
1.5238105315450257	12.604449555421079	0.6541308388392428	0.16714687991708307	85.05046219427757	0.0
2.755634583589378	14.484864012468691	0.7545489493120698	0.2420439238220604	81.7629085308078	0.0
2.465413260214845	21.204921587274	1.3028537678636536	0.3456920648774458	74.68111931977006	0.0
2.2535102505686084	14.633516455548174	0.6572660010369265	0.21280397530749695	82.2429033175388	0.0
1.985692020159484	17.25040841399209	0.40596928839752516	0.16293976624285236	80.19499051120805	0.0
2.042407059004312	39.665172148382325	1.4991690486554048	0.3898845565893352	56.403367187368616	0.0
1.1016560323783458	16.891722168557706	0.8523266578629192	0.2718303237606375	80.8824648174404	0.0
5.246250490517967	8.518697965245133	0.3680601395854971	0.15476155224721821	85.71222985240419	0.0
2.5920600921983885	6.628957533686497	0.2608747005232284	0.07550518765943753	90.44260248593245	0.0
3.4055281748855517	12.377959879734117	0.8401564677227027	0.20308641791105206	83.17326905974657	0.0
8.042965741037325	18.008275161257654	1.3577092095368448	0.4092152319967666	72.1818346561714	0.0
3.5865279581220038	23.642655580132065	0.5292239888024962	0.27671115531030105	71.96488131763313	0.0
4.985739632837804	32.616290192346526	0.9872971146606551	0.7249705642805915	60.68570249587444	0.0
6.220891997503413	42.35789036113836	1.2269884705839402	0.6949625599456825	49.49926661082863	0.0
4.771669249235599	36.610389177783205	0.8660660755712603	0.6826157149118853	57.06925978249805	0.0
2.3773372840672327	6.278423803239844	0.05788400736418632	0.09325187375303438	91.19310303157569	0.0
3.661230990153371	8.615151380415513	0.18122570740747754	0.07873173000744364	87.46366019201619	0.0
6.991991993088188	14.500635896374783	0.3723767089245661	0.13776817872506167	77.9972272228874	0.0
2.3678059771723166	6.08639848213255	0.3160790532329594	0.08399311541554383	91.14572337204663	0.0
1.1435150920762975	7.065872582520498	0.41877452927646647	0.1871466399137199	91.18469115621302	0.0
1.7668743889788512	7.716020391153379	1.1418924124266892	0.27527178160682014	89.09994102583426	0.0
0.8979270909816524	5.965116352219067	0.5145285928429673	0.21186135153816016	92.41056661241814	0.0
0.664569872101947	7.327164331682861	0.08842950259232055	0.14550383082650248	91.77433246279638	0.0
0.8875395179653979	6.686605425665808	0.04083539259689211	0.21369543912234168	92.17132422464957	0.0
0.3704936940051703	1.9408423070136016	0.0023408123384254906	0.055772398696757805	97.63055078794605	0.0
8.217383740056478	1.0496524465300943	0.00637001936982246	0.8319815923294206	89.89461220171418	0.0
1.7388463506838554	0.5938604003961129	0.0014100896228682498	0.22108083421357033	97.44480232508359	0.0
0.36312079141652	0.11309524124240135	0.00011540821463536359	0.12786107929335966	99.39580747983308	0.0
0.6754581305050805	0.22242832822050254	0.0005267272092579125	0.14459034440735857	98.9569964696578	0.0
3.3146986122964233	0.9789631877957453	0.004670598406213438	0.19317981513890994	95.5084877863627	0.0
1.5322754884774672	0.5215227227673497	0.001555350317310772	0.16365320401769942	97.78099323442018	0.0
9.358339131593512	3.945568824859496	0.008558898444287085	0.9875753708128713	85.69995777428983	0.0
1.5199656540819448	1.4827684836180317	0.009276269715808784	0.1722877325689351	96.81570186001528	0.0
0.468655275503003	0.42723143179721584	0.005501663155146319	0.04901519564184623	99.04959643390279	0.0
1.0503715691708557	0.55079976594067	0.003713833568577992	0.0318421824371687	98.36327264888273	0.0
1.485414223275953	0.9244076693797865	0.006872975268009185	0.07062008163355436	97.5126850504427	0.0
0.6032013503759388	0.4203547076570178	0.0007962657796563252	0.0255878018903128	98.95005987429708	0.0
0.032484333714137476	0.03777208722905348	0.001407018073917	0.004777922436443194	99.92355863854644	
