N1	N2	N3	R	W	anotaciones
0.1322915450756492	0.25003899468560287	0.006933105146136882	0.032090951356611296	99.578645403736	0.0
0.2206223228341985	0.12268000678662289	0.004036265476757725	0.010191988616729819	99.64246941628569	0.0
0.15645353984711263	0.10288118869416027	0.0010488580440459246	0.007976311607185423	99.7316401018075	0.0
0.7752346442071549	0.09906783796597259	0.002216612367971783	0.0073238150029428	99.11615709045596	0.0
0.9124292082335095	0.35493041863456154	0.009272050028216839	0.030688044728744313	98.69268027837497	0.0
1.5002425164515272	0.6350435534969201	0.013316433751573844	0.1507243704213584	97.70067312587861	0.0
3.5763206400025394	1.6835372530858494	0.03957430021170772	0.5932270926364754	94.10734071406343	0.0
5.160078061143613	6.306913823446848	0.0075491094414429725	2.721964655881774	85.80349435008631	0.0
7.40825768196254	6.8228309319502145	0.017865903143090497	4.7927061956239445	80.95833928732021	0.0
7.838357278021027	9.060219227580024	0.008379071194322803	2.8887942663942003	80.20425015681043	0.0
7.822602230978404	11.74413084497218	0.03315907517293104	2.771045714415529	77.62906213446095	0.0
7.903171509324275	7.048989871321007	0.010636097662517897	1.2312354892943105	83.80596703239789	0.0
20.394039321045902	11.767622584409354	0.024634375299369463	1.6427658170132018	66.17093790223217	0.0
25.10555942101344	3.9134506265807487	0.05174866892265312	1.1505243076988856	69.77871697578426	0.0
25.73813534706603	6.161913893924309	0.03319056734480034	1.365397471278733	66.70136272038614	0.0
21.84064413212748	5.2171695895930075	0.03565371824875307	1.1847482038728177	71.72178435615794	0.0
11.491721632241386	3.5842717932343735	0.021081951216373112	0.3756434515684104	84.52728117173946	0.0
19.965788097843674	3.038045614396305	0.021657028183749087	0.6098889070430188	76.36462035253327	0.0
19.739545400178354	3.9286860920563904	0.025249493381473115	0.3791249531967502	75.92739406118703	0.0
17.97137511792628	6.006708797712203	0.06399240473665871	0.21213777094067185	75.74578590868418	0.0
10.675069041532078	6.953632134282918	0.04517076158397401	0.31268062044488376	82.01344744215616	0.0
4.704830061466681	0.9526094215666374	0.04054874123472292	0.0465599355267409	94.25545184020521	0.0
2.6209450618075345	2.206549805386159	0.056091555602648856	0.12405742107002499	94.99235615613364	0.0
1.501499089192297	0.8295329737821574	0.0384074508750846	0.025438318524382445	97.60512216762608	0.0
0.6910964441848837	1.8620440786078207	0.07217841491178613	0.04068163209008931	97.33399943020542	0.0
2.6352395607053642	12.50257436579855	0.04514916399902874	0.1901532043491741	84.62688370514789	0.0
3.683485576326352	10.696963881350039	0.08358035082359211	0.21629818798209235	85.31967200351792	0.0
2.2063925541793425	9.164434308289781	0.09593873861240977	0.31868266721352545	88.21455173170494	0.0
3.331371482371923	5.485863101157863	0.05622078820747827	0.262090991357033	90.86445363690571	0.0
0.8010949861112306	0.6094211203070147	0.02547092868233592	0.017894014577533035	98.54611895032187	0.0
0.5222357739445	0.6954773200176264	0.023544196467664036	0.027600339645379095	98.73114236992483	0.0
1.0911831244318542	1.3780573452227889	0.014040918421109251	0.022681675575708046	97.49403693634854	0.0
1.511181841760123	1.900062867905046	0.02781999810759136	0.04635404609093406	96.5145812461363	0.0
2.075977914327248	5.585207965318862	0.07978430142991697	0.08524689579540329	92.17378292312856	0.0
4.934328853725553	6.643392994651574	0.05884524391116632	0.20960718037482343	88.1538257273369	0.0
7.241068386139439	3.9624850988533273	0.042522539529563266	0.1761234700332641	88.57780050544442	0.0
4.867998965809594	6.930169771401397	0.024697789209014033	0.2691171186895269	87.90801635489046	0.0
6.270979413619321	11.227318570277776	0.0356414011026692	0.1792387634873064	82.28682185151294	0.0
3.825862810244787	4.15536376229812	0.04086625704156217	0.07345203488182259	91.90445513553371	0.0
2.1323682342463277	0.925013963840548	0.022258297879765493	0.01745400391427202	96.90290550011908	0.0
11.985607688022005	5.619921907315467	0.09686262800532465	0.04488361479780617	82.2527241618594	0.0
9.976776789090975	6.155423405823325	0.2785028673700088	0.1267848102555775	83.46251212746012	0.0
7.055536071395618	6.908464230204441	0.1093416148289087	0.18300932814952506	85.7436487554215	0.0
1.9038433702998574	3.750292727929823	0.11116557348697487	0.14052468025367323	94.09417364802967	0.0
4.256229740691672	6.355725259800893	0.03643459958609308	0.3539365065717858	88.99767389334956	0.0
2.487145689992477	2.9644271729447325	0.058769372919690935	0.24152786161501077	94.24812990252809	0.0
1.3595850510208642	3.640326083121882	0.032079384699920534	0.16176548486342007	94.8062439962939	0.0
0.33226759985677506	1.805060288116436	0.028707981135081335	0.08695056570952883	97.74701356518219	0.0
0.22009701902037704	0.7325571273548036	0.020826082828812723	0.0931020668102411	98.93341770398577	0.0
0.830584531543153	0.382259913454534	0.009431314518737898	0.11801771163141032	98.65970652885217	0.0
1.2546311037699347	0.5016732959776153	0.014880686535619561	0.2170314538963089	98.01178345982053	0.0
0.8691648222678334	0.6292661052524775	0.013816475317669821	0.16192105622372177	98.3258315409383	0.0
1.1238079523119213	0.6307966862520771	0.010582871097648161	0.2474244682413706	97.987388022097	0.0
0.5766064519857075	0.5902693557824156	0.016783935866450043	0.14251050660862327	98.6738297497568	0.0
1.7545399108953166	0.6797505599783606	0.009343373212267024	0.3669142561751884	97.18945189973887	0.0
2.147316309393628	1.8484462679733256	0.02447553994328285	0.3564492942588959	95.62331258843088	0.0
4.934089345510383	4.969528971454118	0.050114120920558905	0.5218942815814772	89.52437328053347	0.0
3.7353036113109375	1.9255127274117971	0.05539158604263354	0.45707596556364505	93.82671610967098	0.0
3.198372938680399	2.452776972126529	0.05084461580127776	0.5881339825335444	93.70987149085825	0.0
2.3283415408585184	0.7580592513490245	0.006932053088719469	0.22034240509209665	96.68632474961166	0.0
1.405695124317224	0.7145389039246928	0.014097286037335977	0.09178441660660769	97.77388426911415	0.0
2.1673082869028026	1.3220120658905148	0.027929259410432113	0.4278529109743188	96.05489747682195	0.0
1.0693772737513787	0.7156932225004211	0.019855381711456326	0.04475336243765631	98.1503207595991	0.0
1.3142660692278774	0.8447104759826286	0.051432843598171955	0.16934654299878887	97.62024406819253	0.0
0.4808409366627865	0.705491875708997	0.024623291595634672	0.033558739974692865	98.75548515605789	0.0
0.39421943810797394	0.8867815650590715	0.06313384164892188	0.06227561216220334	98.59358954302184	0.0
0.5642369175002665	0.49561965988621426	0.05576868558769535	0.03063484271029128	98.85373989431552	0.0
0.39064682290174335	0.6041190503234659	0.037994557909302916	0.030333381796708234	98.93690618706879	0.0
2.6480343347569857	1.0596221067964522	0.05247789814287494	0.07608082639696363	96.16378483390672	0.0
1.8912461166953485	0.6530390261962072	0.03847134013792089	0.08245344597375869	97.33479007099676	0.0
7.545548255091246	3.963101400754866	0.024271192780800487	0.5895332872377635	87.87754586413531	0.0
4.029084962359123	3.9506598924575127	0.01536906864576703	0.5886988462284801	91.41618723030913	0.0
5.037881273434994	2.937553171632611	0.02975248186852881	0.1660088003848232	91.82880427267904	0.0
4.880123364738101	4.937644810319949	0.020386109957538288	0.28898707192042	89.87285864306398	0.0
15.22362254698772	3.418793442544637	0.02756974646376503	0.24755821028289998	81.08245605372097	0.0
1.6937078177275806	0.5118237643243023	0.00961077845292252	0.10763889272875683	97.67721874676644	0.0
1.8768883422933234	1.3284495003405494	0.035562974476141936	0.2109508342164551	96.54814834867355	0.0
4.332485826245751	1.156774553049189	0.03276035399991214	0.3310879723821788	94.14689129432297	0.0
3.3156388593549995	0.9340664242357808	0.012852318582276163	0.2514179051366222	95.48602449269032	0.0
7.166762923901724	8.124700685966344	0.019946478230659804	0.9454258055873277	83.74316410631396	0.0
12.96320503237451	9.94167398967929	0.02603253136831869	0.8044479661293372	76.26464048044855	0.0
18.80164265121485	9.821755426170222	0.05754353037704971	0.4889873195316753	70.8300710727062	0.0
14.879680693491515	8.9463155893026	0.047240866326213986	0.363678834017711	75.76308401686197	0.0
2.185370284075911	3.2565677655574867	0.041383241348852684	0.14407489422463565	94.37260381479312	0.0
3.698642599805658	4.4920758478110425	0.01924034917758694	0.10829402887569464	91.68174717433001	0.0
3.254108161718356	1.7228494534119978	0.020236841318970585	0.28815315369338484	94.71465238985729	0.0
4.618371038458153	1.7765681382094267	0.013136231838232044	0.3476807519956282	93.24424383949857	0.0
3.354281005456067	1.306466407166138	0.01918770686530267	0.4838069295571603	94.83625795095533	0.0
5.812189963246821	4.509837800187734	0.017139220324868962	1.7416885400629065	87.91914447617766	0.0
4.012861931738939	4.486353847438321	0.015157823019357558	0.4850363845626632	91.00059001324071	0.0
11.275657684893902	13.463158872693395	0.019308709418654084	1.7540503586456673	73.48782437434838	0.0
12.47538545666383	9.835523590269453	0.03047194758394796	0.8917252659323178	76.76689373955044	0.0
11.779087219614638	7.301835595601644	0.025293377296533952	0.9113848513434194	79.98239895614377	0.0
23.1030135446825	8.640798606044337	0.022905124780991062	0.8743265665056963	67.35895615798648	0.0
10.621052942580505	7.221126712594677	0.02935252227628211	0.26359746330555467	81.86487035924299	0.0
16.78729848768704	6.100764131936227	0.02853873133710679	0.46199089758818046	76.62140775145146	0.0
5.732389028951917	3.985386120187543	0.05145846258215658	0.1990492738545509	90.03171711442383	0.0
3.5602615253053465	1.7330008331939328	0.018930331401444265	0.09760898833876683	94.5901983217605	0.0
3.1053924768707706	2.43925298615502	0.03271357814278956	0.11970164840681646	94.3029393104246	0.0
5.140061138734968	4.3174200683760375	0.019073522760418547	0.3103096440270855	90.21313562610148	0.0
6.359614512857011	5.032220806418103	0.038506542259593476	0.37375997858346993	88.19589815988184	0.0
5.1723230010623755	8.37673556038039	0.030748416250848065	0.8535702148345644	85.56662280747183	0.0
3.051206946189331	6.3357252108361655	0.05171393431070002	0.6228933086152931	89.93846060004851	0.0
7.3291457668942765	10.4908079358504	0.0995045999692171	0.5843118501494631	81.49622984713663	0.0
7.236450443948668	8.916276860192303	0.028195980480522752	0.7386475779580334	83.08042913742048	0.0
6.157792204044566	2.8429111631578605	0.011735837339889124	0.37342129169382793	90.61413950376385	0.0
13.498369358706844	6.041953792172715	0.01896436501705537	1.037285896891385	79.403426587212	0.0
4.341690243871274	2.3523114689153033	0.013722224091294874	0.32053789169907754	92.97173817142304	0.0
4.969882976957357	1.1787890386089925	0.014656800251602051	0.1492940051261853	93.68737717905586	0.0
4.795331213798182	2.4021354341215044	0.011771302446991988	0.3603628322920869	92.43039921734125	0.0
4.532033189979346	1.890864987987852	0.012206225540217813	0.5069848297196158	93.05791076677298	0.0
0.39651462074658883	0.30178754946335934	0.0167078729707521	0.14515777946142464	99.13983217735787	0.0
0.26522004139060545	0.25536936351771095	0.012826189945705618	0.162682002069102	99.30390240307688	0.0
0.5110713795850317	0.40538645645074145	0.006793308135166022	0.10626436190591625	98.97048449392315	0.0
0.8252262691531589	0.34143735819572396	0.006731031640085333	0.11150652165862983	98.71509881935239	0.0
0.9522239149922233	0.34533485072440956	0.010860165525098503	0.07530997331228537	98.616271095446	0.0
1.403931361133056	1.1813667776480012	0.016308804081438626	0.057336786815758906	97.34105627032174	0.0
0.6061337295692861	0.507631520234914	0.010396060875529084	0.06620612378752307	98.80963256553275	0.0
2.8720749695042707	0.8552802553038733	0.004766070916575274	0.0980809659749887	96.1697977383003	0.0
4.435858624723966	2.0458901598174086	0.012304717027910632	0.11682354913539529	93.38912294929531	0.0
13.945625955765403	5.553735400455909	0.015181531966492317	0.17917005098307914	80.30628706082912	0.0
2.621724334101518	1.5185129842721188	0.013272459006784717	0.05953564951033521	95.78695457310926	0.0
1.1269080480174933	1.3717553936210098	0.007789268001233238	0.040661454716816564	97.45288583564344	0.0
4.758992480896152	1.8713647026054725	0.013436966543439934	0.2808132621056786	93.07539258784925	0.0
5.8232865649518475	3.461152545540499	0.03390836931106347	0.3782659980082672	90.3033865221883	0.0
0.75196146556089	0.7597137006783463	0.04997046140124211	0.02498431964619312	98.41337005271332	0.0
1.6713523275956872	1.4568927878193558	0.034619758350485474	0.11883682741503719	96.71829829881943	0.0
1.5583750678514603	3.7762565816321847	0.03473284455468757	0.05529774277240794	94.57533776318925	0.0
3.1850351447655303	2.573556264631288	0.026458937184072957	0.047767525121932476	94.16718212829717	0.0
5.411202085589813	10.979834838687875	0.01960780274042083	0.2480098887433929	83.3413453842385	0.0
5.942538760896476	12.449958542113777	0.030947076358950342	0.3852940374395436	81.19126158319125	0.0
10.445868699197957	8.109515019782538	0.013160063401394815	0.16986998453994298	81.26158623307816	0.0
14.446787542622005	10.39151799515808	0.021095656199332347	0.38366915135129603	74.75692965466929	0.0
22.21106159301652	12.467146979078509	0.03869247396052685	0.6054328786896683	64.67766607525478	0.0
21.651632287796048	8.388831723533205	0.011772678399784403	0.5877084971292521	69.36005481314172	0.0
18.989475399174875	14.956091622217283	0.08380136876379342	0.4971220604694853	65.47350954937457	0.0
9.003415628746305	5.656575338187711	0.02926134454575823	0.31904160049118435	84.99170608802903	0.0
16.349932290746374	5.809227035833012	0.024240533233587585	0.965170389711258	76.85142975047577	0.0
3.0793300059278463	1.7184607774416574	0.008543756061869214	0.1256223264079697	95.06804313416066	0.0
3.2831807379063447	1.2234553599200375	0.020396056029712603	0.17175615205140504	95.3012116940925	0.0
3.4699350554032935	1.601617438881529	0.020482945647149413	0.3535446143934882	94.55441994567454	0.0
0.31497564054253785	0.16320215182213743	0.004206362549260779	0.016184987482247802	99.50143085760382	0.0
0.4158624157530151	0.36848520097257353	0.009173029909529262	0.019681326206519502	99.18679802715835	0.0
0.29306986895354553	0.36435719100810754	0.005145710332443142	0.008495080742291607	99.32893214896362	0.0
0.34449290460659904	0.07039170191333971	0.0032840685491814965	0.04224214644522077	99.53958917848567	0.0
0.24314955571572358	0.13683222712091292	0.007947538399028852	0.031400437944268215	99.58067024082006	0.0
0.6404818058393189	0.2619323273127372	0.012901052490846629	0.014440507111156112	99.07024430724594	0.0
0.16701417259211293	0.05166026637219328	0.005582490172252486	0.006307454918998835	99.76943561594445	0.0
0.15290809075460446	0.20035155061642115	0.014834752999246217	0.01740157439971254	99.61450403123001	0.0
0.09525506743141908	0.1885899087679559	0.010903435515503565	0.015428374919164331	99.68982321336595	0.0
0.08648084058702514	0.16207972486866035	0.006169941631529763	0.010195295144858379	99.73507419776793	0.0
0.04527167080150153	0.023380437384352377	0.002915426251848971	0.002161171828706704	99.92627129373359	
